Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.66808389808e-05,-0.000379462417128,-0.000107167307905,-0.948865399593,1.66033231029e-05,0.0786810038473,-2.73285858777e-05,-0.834286196223,3.52481749515e-05,0.130851659019,5.04435567065e-07,-0.88028982474,-4.10427478459e-07,-0.00239043141103,-4.31748374486e-05,0.383084737295,-9.90933291539e-06,-0.629072809873,-4.28805447192e-05,-0.579740814341,-4.38876657054e-05,-0.450044209354,-3.17018516946e-05,-0.268259862493,-1.89872572358e-05,-0.086926189363,-1.15473210494e-05,0.129976331225,-6.06691518237e-06,0.410178699204,-2.87451763295e-06,0.578789551535
9.14,7.53259530486e-05,0.00635170678748,-0.0005961106805,-0.949027746809,-0.000413968291942,0.0439278066853,0.00181915167801,-0.911080919638,0.000571282328962,0.101077715325,0.00192523978219,-0.860161494199,-0.00192004181694,0.131153998986,-0.00136951459274,0.63042688246,-0.00147878411513,0.248163117397,-0.00141588934724,-0.0312802581111,-0.000973192182855,-0.0811666809496,-0.000715180701739,-0.0146279661332,-0.000683821462727,0.0262704575263,-0.000566905244039,0.142308422848,-0.000127356147283,0.368672716285,-6.16260455921e-07,0.55507668793
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-8.30919406628e-05,0.0319325809731,-0.000256801609987,-0.880034049145,0.000499969696748,0.160252807768,0.000839838255814,-0.744547822087,-3.33255914352e-05,0.172105286299,0.0007982290657,-0.844423155553,8.10034501789e-05,-0.00216670732716,0.000650995365125,0.381418576078,0.000543470550477,-0.523399530705,0.000570816699383,-0.367875579832,0.000546202762166,-0.178170060343,0.000424608729036,0.00983337910818,0.000270708616894,0.181179860631,0.000134775720343,0.350834900333,3.0603639885e-05,0.514600704177,-3.04476056069e-05,0.579758901274
8.2,0.000304630735203,0.00209215817267,-0.000346373274637,-0.970719815901,-0.000849107608822,0.0360487051639,0.000841690750623,-0.916515374874,-0.000163897696786,0.150910126077,0.00164759157078,-0.754332726404,-0.00233692006103,0.257324938947,-0.00278697790221,0.809737117404,-0.00264317544501,0.703365789766,-0.00237229453259,0.583879853504,-0.00162615031596,0.315983512229,-0.000892440939478,0.0250100867437,-0.00164584512274,-0.279451928823,-0.00103265740223,-0.463348258763,-0.000437563011292,-0.456257684517,1.21563693637e-06,-0.309582695005
7.62,0.000516627856182,0.00995407714528,0.000263686757551,-0.942626937077,-0.000247335810714,0.0763179170013,0.0011410089907,-0.867533429569,0.000311864546582,0.187018817468,0.00203132551522,-0.743827801055,0.00086573035887,0.308320276265,0.00215404452393,0.877178039108,0.00245629558878,0.370828713673,0.00219329658902,0.128301445547,0.00205890480676,-0.19268002768,0.00195373291087,-0.32402262161,0.000423176580537,-0.273951147372,-0.00012496710361,-0.139817171318,-0.000118253496719,0.0351248079472,-3.783447998e-05,0.237359304336
3.58,-5.3720419913e-05,0.00940771391247,-9.95460580563e-05,-0.933948567991,1.33032537286e-05,0.081786241354,-2.64311112846e-05,-0.867604133588,2.44664270434e-05,0.0565188460458,-1.41053567537e-05,-1.02671589393,-1.34608655379e-05,-0.12204868729,-5.78976963339e-05,0.274083851894,-1.62701515555e-05,-0.612676911931,-5.30899303499e-05,-0.570712100909,-5.85533446354e-05,-0.374927095593,-4.56368922461e-05,-0.112242201145,-2.69151132657e-05,0.136600389627,-9.92074527734e-06,0.390132738048,-3.13175300929e-06,0.499647169957,-1.15866071214e-06,0.44224505439
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.28459506373e-05,0.0176370066444,-0.000175546606281,-0.935949278046,3.23961632828e-05,0.132116112664,-2.85885463994e-05,-0.768005142226,-1.94614854895e-05,0.255733102804,-3.03966685333e-05,-0.675626410966,0.000167836235491,0.257232158106,0.000141982382369,0.709675765628,0.000112104817111,0.0946887242045,7.88050914636e-05,-0.00117402675678,3.22934641271e-05,-0.0881047542502,-1.58480872679e-05,-0.193956913199,-3.36551265632e-05,-0.31891545582,-3.41356203891e-05,-0.387075079633,-2.87147436454e-05,-0.347709450046,-1.34785642585e-05,-0.211343191965
