Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.72850827499e-05,0.0847523018683,-0.000174463538836,-0.795245766386,1.44403966376e-05,0.238957849033,-4.41373472431e-05,-0.674995889725,5.20059714994e-05,0.246657649604,1.3899908915e-05,-0.787072119783,-3.56932086625e-05,0.0546640384348,-3.79914029839e-05,0.40448141833,8.93828199566e-06,-0.571484114947,-1.90466277031e-05,-0.568470180333,-2.42384246908e-05,-0.521087603328,-2.42337795921e-05,-0.393548426463,-2.2151430894e-05,-0.203192435603,-1.58786284156e-05,0.0815700378551,3.37363482209e-06,0.451507970265,4.05689128361e-05,0.589481565111
9.14,0.000183673923173,0.00139563734923,0.00102981123669,-0.948629884945,0.000437441729045,0.0739299383777,-0.000860369722872,-0.818017131247,-2.66622414161e-05,0.168218157739,-0.000659755349816,-0.787791926174,0.00167641049894,0.0245654635539,0.00104727418226,0.353857645846,0.00102126945602,-0.100300964149,0.00108550833183,-0.0492349422426,0.000480661020728,0.0484366180679,0.000363830000645,0.147899616959,0.000332411307119,0.224709301494,6.94995167867e-05,0.370741631906,0.00017883146101,0.491016648411,-3.85632685499e-05,0.478989877533
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000174518006286,0.0308274570106,-0.000722537734349,-0.881712725395,-0.0013655108361,0.124150922053,-0.00208141303316,-0.819556237164,-0.00227250194409,0.0695213436448,-0.00329118217488,-0.991709019951,-0.00237409675703,-0.117000727149,-0.00272893073935,0.294399100812,-0.00312905981359,-0.49298549939,-0.00292379981406,-0.315814349728,-0.00229135660004,-0.0851687555192,-0.00201214821354,0.144010746177,-0.0015662445678,0.353547564341,-0.000839799748211,0.513064681552,-0.000307195668572,0.554384807232,2.93328909242e-05,0.490738512738
8.2,-0.000134137909675,0.00208959682829,0.000230478959817,-0.976425549112,0.000288094815002,0.0397257434195,-0.00172714589994,-0.909856837391,-0.000348901999374,0.156530414519,-0.00186277175243,-0.753932368847,0.00222730212487,0.265291043184,0.00207739525773,0.827424695175,0.00218440451678,0.690261140508,0.00229684981722,0.556840815576,0.00229668287468,0.217065620847,0.00136999176563,-0.158549434392,0.00116943390087,-0.384137914557,0.000648150672164,-0.379458185183,0.000644076554503,-0.239370953554,4.29767645936e-05,-0.0504097758233
7.62,-0.000910618135282,0.0123188583249,-0.000737434701319,-0.940310945129,3.15307250323e-05,0.080089189432,6.73795085735e-05,-0.863215895929,-0.00142647985163,0.165456938982,-0.000152026956678,-0.784871508657,0.00109239413276,0.236598133142,-0.000402506689153,0.765863649291,0.000150703117859,0.159565799918,-0.000416276463162,-0.115223606095,-0.00110752019545,-0.239965404136,-0.0015522666671,-0.183371997299,-0.00249432485003,-0.0751725235501,-0.00141867278372,0.0641134287464,-0.000692619015863,0.253332151344,-0.000416947134694,0.47219423941
3.58,-8.55586925348e-05,0.135448451017,-0.000172169279371,-0.716279825249,2.52172171416e-05,0.281285062508,-4.41218737961e-05,-0.661793195685,5.37457116975e-05,0.220829610377,4.26129967704e-06,-0.847695099815,-4.89664359604e-05,-0.0129452735953,-5.77474150635e-05,0.33016672837,-7.7247140021e-06,-0.511215867456,-4.37691418646e-05,-0.619526363019,-4.96789563576e-05,-0.591897073798,-3.96680059424e-05,-0.376779038699,-2.19749339277e-05,-0.0492410832522,-2.10799817458e-06,0.348327559995,2.69527456237e-05,0.510411107181,6.2602452255e-05,0.416780907599
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000166199451482,0.0228242116626,0.000279984221778,-0.921250724521,0.000350627591657,0.163582833182,0.000676740285178,-0.718557876568,-0.00102682111541,0.29719098722,-0.000498493850762,-0.641992166871,-0.00050161571492,0.272638619867,-0.000138096501259,0.705409616761,0.000269866571156,-0.0113569280238,-0.000663473734177,-0.117318174459,-0.000397007416564,-0.219178652577,8.32189496067e-05,-0.33639549519,0.000378481759722,-0.366581083087,0.000430023456454,-0.311072754268,0.000305111745705,-0.173752896454,5.17875136236e-05,-0.0147828953037
