Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240094333669,-1.41357985843e-16,-0.285515496681,-0.0,-0.182820624691,-1.41357985843e-16,0.0181754417324,-0.0,0.217821829295,-0.0,0.315274389052,-2.82715971686e-16,0.25964299662,-0.0,0.0717337907359,-0.0,-0.15182660163,-1.41357985843e-16,-0.312967619495,-2.82715971686e-16,-0.327857035732,-1.41357985843e-16,-0.178189508451,-0.0,0.0675936042956,-1.41357985843e-16,0.256183291133,-0.0,0.353980932346,-2.82715971686e-16,0.305549603798
9.14,-1.41357985843e-16,0.23733486317,-0.0,0.0589371835593,-1.41357985843e-16,-0.138855685876,-0.0,-0.259672690928,-0.0,-0.244096062784,-2.82715971686e-16,-0.10092302819,-1.41357985843e-16,0.10338230153,-0.0,0.273420292694,-1.41357985843e-16,0.322727555724,-1.41357985843e-16,0.224393761887,-0.0,0.00887119409039,-2.82715971686e-16,-0.230173173868,-1.41357985843e-16,-0.3819030996,-4.24073957528e-16,-0.383101545189,-1.41357985843e-16,-0.22425138385,-2.82715971686e-16,0.0142423296695
0.76,-5.65431943371e-16,0.224404998833,-0.0,0.286838338988,-2.82715971686e-16,0.195645385589,-1.41357985843e-16,-0.00691393349957,-1.41357985843e-16,-0.220617514858,-1.41357985843e-16,-0.333788307852,-0.0,-0.286240263489,-0.0,-0.0941128570764,-1.41357985843e-16,0.151160795163,-2.82715971686e-16,0.325851278932,-1.41357985843e-16,0.357421538233,-1.41357985843e-16,0.22702074565,-1.41357985843e-16,-0.0230135224536,-1.41357985843e-16,-0.22859814239,-1.41357985843e-16,-0.344036197706,-2.82715971686e-16,-0.314211093626
7.04,-0.0,-0.10941209713,-2.82715971686e-16,-0.251649355065,-1.41357985843e-16,-0.257399483942,-1.41357985843e-16,-0.124777384272,-3.53394964607e-16,0.0808886611313,-7.06789929214e-17,0.255408089399,-2.82715971686e-16,0.312817759889,-1.41357985843e-16,0.223488175147,-0.0,0.0268143444606,-0.0,-0.17490539411,-2.82715971686e-16,-0.308576920308,-1.41357985843e-16,-0.302183710371,-1.41357985843e-16,-0.157438524449,-2.82715971686e-16,0.02376242919,-1.41357985843e-16,0.207498687492,-1.41357985843e-16,0.302361340829
8.2,-1.41357985843e-16,0.298730240103,-0.0,0.230941342266,-0.0,0.0488254198495,-2.12036978764e-16,-0.158739913247,-1.41357985843e-16,-0.288181350449,-2.12036978764e-16,-0.274214601689,-0.0,-0.120258152338,-1.41357985843e-16,0.104829325523,-1.41357985843e-16,0.290508335135,-2.82715971686e-16,0.345511696984,-0.0,0.232388909931,-1.41357985843e-16,-0.0171362132303,-1.41357985843e-16,-0.255484868304,-1.41357985843e-16,-0.403676513054,-2.82715971686e-16,-0.379204100577,-0.0,-0.208035742985
7.62,-0.0,0.179520258908,-0.0,-0.0172802818991,-2.82715971686e-16,-0.192980008648,-1.41357985843e-16,-0.262896185268,-1.41357985843e-16,-0.193332161317,-0.0,-0.019829862905,-1.41357985843e-16,0.175050561635,-0.0,0.300312159927,-2.82715971686e-16,0.291180572061,-1.41357985843e-16,0.149896740162,-1.41357985843e-16,-0.0752372582855,-1.41357985843e-16,-0.283711995116,-0.0,-0.377539679244,-1.41357985843e-16,-0.325566650907,-0.0,-0.136496131825,-1.41357985843e-16,0.0983351202766
3.58,-3.53394964607e-16,0.0246930825202,-0.0,-0.16523348562,-1.41357985843e-16,-0.25910784861,-1.41357985843e-16,-0.213009837673,-1.41357985843e-16,-0.0495916669316,-0.0,0.145945337486,-2.82715971686e-16,0.282345288813,-1.41357985843e-16,0.292332164744,-1.41357985843e-16,0.169589623807,-1.41357985843e-16,-0.0274081250428,-2.82715971686e-16,-0.22472982901,-0.0,-0.330142745568,-1.41357985843e-16,-0.292887278445,-1.41357985843e-16,-0.154017451302,-1.41357985843e-16,0.0560597840512,-1.41357985843e-16,0.237842452381
2.68,-1.41357985843e-16,0.290602106383,-1.41357985843e-16,0.164564849417,-1.41357985843e-16,-0.0385501512743,-1.41357985843e-16,-0.219280510525,-2.82715971686e-16,-0.287858311527,-0.0,-0.209648207064,-1.41357985843e-16,-0.0191715252448,-1.41357985843e-16,0.194783703259,-0.0,0.327877579574,-0.0,0.309830736906,-1.41357985843e-16,0.138139425327,-0.0,-0.121580665526,-2.12036978764e-16,-0.335922621412,-4.24073957528e-16,-0.423103929509,-1.41357985843e-16,-0.330886192644,-2.82715971686e-16,-0.115638938863
6.1,-2.82715971686e-16,0.108366353901,-1.41357985843e-16,-0.0925616128339,-0.0,-0.233504435261,-1.41357985843e-16,-0.24748222583,-1.41357985843e-16,-0.128398212411,-1.41357985843e-16,0.0625058102451,-1.41357985843e-16,0.235058273792,-0.0,0.306760725529,-2.82715971686e-16,0.240052924853,-1.41357985843e-16,0.0658521763596,-1.41357985843e-16,-0.153479350288,-1.41357985843e-16,-0.317654497251,-1.41357985843e-16,-0.348662232481,-1.41357985843e-16,-0.249818586817,-1.41357985843e-16,-0.0431344562188,-0.0,0.173474670566
4.74,-1.41357985843e-16,0.258028440605,-2.82715971686e-16,0.281668348649,-1.41357985843e-16,0.160225816223,-2.82715971686e-16,-0.0473500164068,-2.82715971686e-16,-0.238197211232,-0.0,-0.315317508274,-1.41357985843e-16,-0.238657007082,-1.41357985843e-16,-0.0372710582149,-1.41357985843e-16,0.183813955354,-1.41357985843e-16,0.328621087435,-0.0,0.317826549185,-0.0,0.143563358835,-0.0,-0.106724497069,-2.82715971686e-16,-0.294232449967,-2.82715971686e-16,-0.369765747504,-2.82715971686e-16,-0.294226553729
8.42,-0.0,-0.2870127544,-2.82715971686e-16,-0.15397545593,-2.82715971686e-16,0.0502639647012,-2.82715971686e-16,0.225640729525,-0.0,0.28460983251,-1.41357985843e-16,0.198331328963,-1.41357985843e-16,0.00412268086008,-0.0,-0.206329462547,-1.41357985843e-16,-0.330585419719,-1.41357985843e-16,-0.302732220341,-1.41357985843e-16,-0.124126625461,-1.41357985843e-16,0.135924189894,-2.82715971686e-16,0.345278604649,-2.82715971686e-16,0.422835004191,-1.41357985843e-16,0.321979380814,-0.0,0.102138187014
2.5,-0.0,-0.242542804999,-1.41357985843e-16,-0.285406127975,-1.41357985843e-16,-0.180897699277,-0.0,0.020043038087,-0.0,0.217613654272,-1.41357985843e-16,0.312288031633,-0.0,0.255044518976,-0.0,0.0669837922299,-1.41357985843e-16,-0.1543527559,-0.0,-0.313440683767,-2.82715971686e-16,-0.325337925562,-0.0,-0.172695038134,-1.41357985843e-16,0.0724032834137,-0.0,0.260649676056,-0.0,0.35580912778,-2.12036978764e-16,0.30412699628
5.16,-0.0,0.268211800206,-1.41357985843e-16,0.111401417497,-1.41357985843e-16,-0.0930204862173,-1.41357985843e-16,-0.245091102393,-2.82715971686e-16,-0.269756626225,-0.0,-0.154688377386,-0.0,0.0466923258218,-2.82715971686e-16,0.240771527675,-0.0,0.330537472589,-1.41357985843e-16,0.26839128076,-2.82715971686e-16,0.0695594846471,-2.82715971686e-16,-0.180945483856,-0.0,-0.367873907353,-1.41357985843e-16,-0.409684607216,-1.41357985843e-16,-0.279614412063,-1.41357985843e-16,-0.0479378424956
2.66,-0.0,0.263359561272,-1.41357985843e-16,0.102070207127,-1.41357985843e-16,-0.101987904304,-1.41357985843e-16,-0.249037673622,-2.12036978764e-16,-0.266761415688,-1.41357985843e-16,-0.146247463617,-2.82715971686e-16,0.0570278508284,-1.41357985843e-16,0.247848933961,-1.41357985843e-16,0.331228405248,-1.41357985843e-16,0.261708318271,-2.12036978764e-16,0.0591698851295,-2.82715971686e-16,-0.189964258353,-1.41357985843e-16,-0.371122148122,-1.41357985843e-16,-0.405444014426,-1.41357985843e-16,-0.269824176725,-1.41357985843e-16,-0.0365598615914
6.68,-2.82715971686e-16,0.294254161942,-2.82715971686e-16,0.177449559187,-3.53394964607e-16,-0.0234043375956,-1.41357985843e-16,-0.210039324719,-1.41357985843e-16,-0.289501922155,-2.82715971686e-16,-0.221993959204,-2.12036978764e-16,-0.0371220457674,-1.41357985843e-16,0.179841290312,-4.24073957528e-16,0.32282737786,-1.41357985843e-16,0.317888871492,-1.41357985843e-16,0.155418430694,-0.0,-0.104340638066,-0.0,-0.323978431452,-1.41357985843e-16,-0.423076221947,-2.82715971686e-16,-0.342015683573,-1.41357985843e-16,-0.132718781936
7.26,-2.82715971686e-16,0.20420908989,-1.41357985843e-16,0.284249365578,-1.41357985843e-16,0.214844244306,-1.41357985843e-16,0.0297691009047,-2.82715971686e-16,-0.179548406737,-1.41357985843e-16,-0.307404577074,-0.0,-0.289074717934,-1.41357985843e-16,-0.129009946277,-2.82715971686e-16,0.0953728476159,-0.0,0.277183590409,-0.0,0.335020599179,-1.41357985843e-16,0.231126809081,-0.0,0.00939672579194,-0.0,-0.182912984278,-2.82715971686e-16,-0.315353546853,-1.41357985843e-16,-0.314999655828
0.2,-2.82715971686e-16,0.327874592978,-2.82715971686e-16,0.241763432776,-1.41357985843e-16,0.031154075795,-0.0,-0.20297032184,-1.41357985843e-16,-0.342999415852,-1.41357985843e-16,-0.316148410041,-1.41357985843e-16,-0.133418962678,-1.41357985843e-16,0.121415041341,-1.41357985843e-16,0.327175012478,-2.12036978764e-16,0.37720910227,-1.41357985843e-16,0.24553514291,-1.41357985843e-16,-0.00884145962203,-2.12036978764e-16,-0.274150864155,-0.0,-0.422908544181,-7.06789929214e-17,-0.388102083291,-1.41357985843e-16,-0.203165174961
9.58,-2.82715971686e-16,0.0499520260624,-1.41357985843e-16,-0.144916810213,-2.82715971686e-16,-0.253742581635,-0.0,-0.225387390062,-1.41357985843e-16,-0.0732996781325,-1.41357985843e-16,0.121474444588,-0.0,0.270375029197,-1.41357985843e-16,0.299097192879,-1.41357985843e-16,0.192273119671,-2.82715971686e-16,0.00100184919578,-0.0,-0.205323852201,-1.41357985843e-16,-0.329483500403,-1.41357985843e-16,-0.314183341565,-0.0,-0.1851680331,-1.41357985843e-16,0.0260374618847,-1.41357985843e-16,0.220375571374
0.96,-2.82715971686e-16,-0.29775677625,-2.82715971686e-16,-0.235221609709,-1.41357985843e-16,-0.0586692326215,-1.41357985843e-16,0.144874799437,-0.0,0.272031327606,-3.53394964607e-16,0.262449240395,-1.41357985843e-16,0.11950142919,-0.0,-0.0930623180184,-1.41357985843e-16,-0.268867833032,-1.41357985843e-16,-0.318405353502,-1.41357985843e-16,-0.203431965997,-1.41357985843e-16,0.0543122743097,-1.41357985843e-16,0.277285087411,-1.41357985843e-16,0.41473883741,-0.0,0.387481920098,-0.0,0.215412343636
4.58,-1.41357985843e-16,0.028922135806,-0.0,-0.161948237206,-2.82715971686e-16,-0.258348928553,-0.0,-0.215154789062,-1.41357985843e-16,-0.0536297315501,-2.82715971686e-16,0.141923102402,-0.0,0.280327661397,-1.41357985843e-16,0.293152437889,-1.41357985843e-16,0.172482646476,-2.82715971686e-16,-0.0235291340721,-0.0,-0.222311336588,-0.0,-0.330847469223,-2.82715971686e-16,-0.296837830785,-1.41357985843e-16,-0.159412175867,-1.41357985843e-16,0.0510436613868,-1.41357985843e-16,0.23504315114
3.74,-0.0,0.260161831417,-1.41357985843e-16,0.280930730262,-1.41357985843e-16,0.157118380912,-0.0,-0.0511501749588,-2.82715971686e-16,-0.240602350666,-1.41357985843e-16,-0.314858246067,-4.24073957528e-16,-0.23508412864,-0.0,-0.0314764316278,-1.41357985843e-16,0.188875056062,-1.41357985843e-16,0.331067454812,-1.41357985843e-16,0.316486867106,-1.41357985843e-16,0.138451284964,-2.82715971686e-16,-0.112561506955,-0.0,-0.299712782005,-0.0,-0.371960842676,-1.41357985843e-16,-0.292616976196
