Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-4.24073957528e-16,0.0792566802969,-2.82715971686e-16,0.26027517968,-2.12036978764e-16,0.306571517513,-1.41357985843e-16,0.187613405325,-0.0,-0.0666115065477,-0.0,-0.27675155824,-2.82715971686e-16,-0.397375579053,-1.41357985843e-16,-0.35355823329,-1.41357985843e-16,-0.160749515006,-4.24073957528e-16,0.116486743919,-1.41357985843e-16,0.329011072118,-1.41357985843e-16,0.424043923711,-0.0,0.360317586257,-2.82715971686e-16,0.166859754813,-0.0,-0.0749078365155,-0.0,-0.262945401621
8.42,-2.82715971686e-16,-0.135502981608,-0.0,-0.276592065967,-2.82715971686e-16,-0.272960268551,-2.82715971686e-16,-0.123802792139,-2.82715971686e-16,0.0608001219897,-2.82715971686e-16,0.205333936274,-3.53394964607e-16,0.225849601496,-2.82715971686e-16,0.0791842229162,-2.82715971686e-16,-0.0977294606393,-1.41357985843e-16,-0.19117567183,-1.41357985843e-16,-0.265231418582,-2.82715971686e-16,-0.172031160939,-1.41357985843e-16,0.0769072464537,-0.0,0.169898960165,-0.0,0.213616297865,-0.0,0.317578644104
2.5,-1.41357985843e-16,-0.162288502017,-0.0,-0.288553085097,-2.82715971686e-16,-0.264557846678,-2.82715971686e-16,-0.0966732900237,-1.41357985843e-16,0.0910566939121,-1.41357985843e-16,0.2292243233,-2.82715971686e-16,0.230454509127,-1.41357985843e-16,0.0540422172339,-0.0,-0.126844610696,-1.41357985843e-16,-0.224541590329,-0.0,-0.28591540378,-1.41357985843e-16,-0.160566827578,-0.0,0.103387408406,-1.41357985843e-16,0.198363786266,-0.0,0.248181211613,-1.41357985843e-16,0.332425382985
5.16,-1.41357985843e-16,0.302038335493,-1.41357985843e-16,0.309510423765,-1.41357985843e-16,0.171238431085,-1.41357985843e-16,-0.053867580061,-2.82715971686e-16,-0.268767437647,-1.41357985843e-16,-0.373888322204,-2.82715971686e-16,-0.315552413619,-1.41357985843e-16,-0.124934358911,-0.0,0.117504073679,-0.0,0.315422591397,-1.41357985843e-16,0.369249136734,-2.82715971686e-16,0.252814671984,-2.82715971686e-16,0.0341306920969,-1.41357985843e-16,-0.205869144813,-0.0,-0.361268059906,-1.41357985843e-16,-0.339393769401
2.66,-1.41357985843e-16,0.328393861499,-3.53394964607e-16,0.242116885387,-0.0,0.052204368733,-2.82715971686e-16,-0.158952462521,-2.82715971686e-16,-0.30404547075,-1.41357985843e-16,-0.322042399511,-5.65431943371e-16,-0.198317572945,-0.0,0.00623608771794,-1.41357985843e-16,0.20524613705,-1.41357985843e-16,0.320547967156,-1.41357985843e-16,0.286526600904,-1.41357985843e-16,0.106763373339,-2.82715971686e-16,-0.119845554298,-0.0,-0.31576327127,-1.41357985843e-16,-0.389032807532,-1.41357985843e-16,-0.265939228108
6.68,-1.41357985843e-16,0.195146635828,-2.82715971686e-16,0.312063320442,-1.41357985843e-16,0.272922769762,-2.82715971686e-16,0.0860277832354,-0.0,-0.162381724662,-1.41357985843e-16,-0.34999254795,-0.0,-0.393612376079,-1.41357985843e-16,-0.271940863101,-0.0,-0.0339195587242,-1.41357985843e-16,0.217878786525,-0.0,0.379459490822,-2.82715971686e-16,0.37839447251,-1.41357985843e-16,0.234379089242,-0.0,0.00415137566982,-3.53394964607e-16,-0.217312905112,-4.24073957528e-16,-0.327953214537
7.26,-0.0,-0.14739232303,-1.41357985843e-16,0.0797903652495,-1.41357985843e-16,0.260307345658,-0.0,0.298651307201,-1.41357985843e-16,0.141354474002,-1.41357985843e-16,-0.113333619577,-1.41357985843e-16,-0.29569361785,-2.12036978764e-16,-0.403492614545,-4.24073957528e-16,-0.347444559935,-2.82715971686e-16,-0.103663556171,-1.41357985843e-16,0.186751782476,-0.0,0.39579934471,-2.82715971686e-16,0.498548658232,-0.0,0.418626821259,-4.24073957528e-16,0.203784642797,-0.0,-0.0538626683078
0.2,-2.82715971686e-16,0.357643658349,-7.06789929214e-17,0.274183036495,-1.41357985843e-16,0.0588310261624,-1.41357985843e-16,-0.193649458244,-2.12036978764e-16,-0.362632627753,-0.0,-0.365111340555,-2.82715971686e-16,-0.199327716617,-1.41357985843e-16,0.0629504501723,-2.82715971686e-16,0.305304695716,-2.82715971686e-16,0.411014845871,-1.41357985843e-16,0.326919338559,-1.41357985843e-16,0.0879913310108,-1.41357985843e-16,-0.208530227249,-1.41357985843e-16,-0.413749207403,-2.82715971686e-16,-0.449715343014,-1.41357985843e-16,-0.314940349884
9.58,-1.41357985843e-16,0.32101867291,-0.0,0.289519462032,-0.0,0.125668823414,-4.24073957528e-16,-0.0998153938852,-1.41357985843e-16,-0.291402043991,-1.41357985843e-16,-0.361725570145,-1.41357985843e-16,-0.273186488731,-1.41357985843e-16,-0.0705217503659,-0.0,0.161709389476,-0.0,0.33005439786,-1.41357985843e-16,0.345108479731,-0.0,0.196825133077,-1.41357985843e-16,-0.0327705282912,-3.53394964607e-16,-0.261650900171,-0.0,-0.385278399212,-0.0,-0.318939842539
0.96,-2.82715971686e-16,-0.313863887898,-1.41357985843e-16,-0.27795063723,-1.41357985843e-16,-0.107661875704,-2.82715971686e-16,0.107038008633,-2.82715971686e-16,0.253808071432,-0.0,0.250592705876,-2.82715971686e-16,0.0807598518896,-1.41357985843e-16,-0.127862249105,-2.82715971686e-16,-0.273213255894,-0.0,-0.339677324747,-1.41357985843e-16,-0.217834409841,-0.0,0.104821943984,-1.41357985843e-16,0.340892058063,-1.41357985843e-16,0.433148484509,-1.41357985843e-16,0.450993183117,-0.0,0.339071286861
4.58,-1.41357985843e-16,0.251981189622,-0.0,0.0735770083121,-1.41357985843e-16,-0.116112793096,-2.82715971686e-16,-0.238308192237,-2.82715971686e-16,-0.256531678895,-1.41357985843e-16,-0.1749948591,-1.41357985843e-16,-0.0205279245861,-1.41357985843e-16,0.130760834684,-1.41357985843e-16,0.214218882777,-1.41357985843e-16,0.218882807074,-2.82715971686e-16,0.112965881159,-2.82715971686e-16,-0.0713884957087,-1.41357985843e-16,-0.214843781218,-1.41357985843e-16,-0.298836055463,-1.41357985843e-16,-0.277638019335,-1.41357985843e-16,-0.0728619533052
3.74,-1.41357985843e-16,0.136079836051,-1.41357985843e-16,0.28963606111,-1.41357985843e-16,0.295641912185,-1.41357985843e-16,0.142102100568,-0.0,-0.112595884536,-0.0,-0.314175748023,-0.0,-0.400753840579,-2.82715971686e-16,-0.318551294971,-1.41357985843e-16,-0.103248904118,-1.41357985843e-16,0.16372798026,-2.82715971686e-16,0.356649384228,-1.41357985843e-16,0.406880967735,-2.82715971686e-16,0.304359192133,-2.82715971686e-16,0.0917996391867,-0.0,-0.143468590936,-2.82715971686e-16,-0.298590557854
4.22,-0.0,0.182516892112,-4.24073957528e-16,0.308062214411,-1.41357985843e-16,0.278921520721,-0.0,0.10000741396,-0.0,-0.150951274296,-2.82715971686e-16,-0.343085237989,-0.0,-0.396299474697,-1.41357985843e-16,-0.283109199156,-1.41357985843e-16,-0.0486564209159,-7.06789929214e-17,0.205116300235,-1.41357985843e-16,0.375375552649,-2.82715971686e-16,0.385542080725,-0.0,0.250436062425,-2.12036978764e-16,0.0236283758396,-1.41357985843e-16,-0.201549491099,-1.41357985843e-16,-0.3225880382
4.8,-1.41357985843e-16,-0.16081431583,-1.41357985843e-16,0.0654001143422,-0.0,0.252043133206,-1.41357985843e-16,0.301046283646,-1.41357985843e-16,0.154152441393,-0.0,-0.101891477246,-1.41357985843e-16,-0.28603847302,-1.41357985843e-16,-0.400934757791,-2.82715971686e-16,-0.355785083708,-1.41357985843e-16,-0.120958288852,-2.82715971686e-16,0.175777232114,-1.41357985843e-16,0.390500991086,-1.41357985843e-16,0.500965646727,-2.82715971686e-16,0.430997650768,-1.41357985843e-16,0.22098047808,-1.41357985843e-16,-0.0376703000134
7.84,-1.41357985843e-16,-0.323414074693,-1.41357985843e-16,-0.233350378957,-7.06789929214e-17,-0.0209080353379,-4.24073957528e-16,0.188464240142,-0.0,0.291235763136,-0.0,0.207503315762,-1.41357985843e-16,-0.0372605229547,-1.41357985843e-16,-0.242551271903,-0.0,-0.362107226171,-0.0,-0.367553291621,-2.82715971686e-16,-0.152046582519,-2.12036978764e-16,0.204908139261,-2.82715971686e-16,0.429644408951,-0.0,0.496452405629,-2.82715971686e-16,0.466128648041,-0.0,0.299261816938
9.8,-1.41357985843e-16,-0.320933355113,-0.0,-0.202616365691,-2.82715971686e-16,0.0192585595623,-2.82715971686e-16,0.221291545638,-0.0,0.294516549086,-1.41357985843e-16,0.173777908161,-0.0,-0.0784640936647,-1.41357985843e-16,-0.267138001662,-1.41357985843e-16,-0.382542504796,-2.12036978764e-16,-0.353929852462,-1.41357985843e-16,-0.102429746868,-0.0,0.239235133803,-0.0,0.448334960478,-2.82715971686e-16,0.517947141053,-0.0,0.458283677934,-1.41357985843e-16,0.266557116173
3.28,-5.65431943371e-16,0.00436510451365,-4.24073957528e-16,0.211586064525,-2.82715971686e-16,0.306947771302,-1.41357985843e-16,0.237406108881,-2.12036978764e-16,-0.00237431651737,-1.41357985843e-16,-0.225142320396,-2.12036978764e-16,-0.375924932713,-0.0,-0.385286849523,-1.41357985843e-16,-0.231804273764,-4.24073957528e-16,0.0488262060158,-1.41357985843e-16,0.282775825842,-1.41357985843e-16,0.430024808708,-1.41357985843e-16,0.419359253188,-0.0,0.256662408753,-0.0,0.0148210441484,-0.0,-0.20616667067
3.84,-1.41357985843e-16,-0.242019982444,-1.41357985843e-16,-0.0347109992103,-4.24073957528e-16,0.184568455949,-3.53394964607e-16,0.302235202722,-0.0,0.23270338425,-0.0,-0.0108552247821,-0.0,-0.220167077882,-2.82715971686e-16,-0.366728007156,-2.82715971686e-16,-0.397761625855,-1.41357985843e-16,-0.22880372788,-0.0,0.0932911107711,-0.0,0.350832701326,-4.24073957528e-16,0.502019985275,-2.82715971686e-16,0.502327678105,-2.82715971686e-16,0.332597710468,-1.41357985843e-16,0.0774040017465
6.9,-0.0,-0.266955686556,-2.82715971686e-16,-0.304612760721,-1.41357985843e-16,-0.18446383404,-2.82715971686e-16,0.0332031143528,-2.82715971686e-16,0.20916056902,-1.41357985843e-16,0.268808647098,-1.41357985843e-16,0.146041364346,-1.41357985843e-16,-0.0964437361416,-0.0,-0.252352343277,-0.0,-0.335070130564,-4.24073957528e-16,-0.284211911858,-1.41357985843e-16,0.0109439114073,-1.41357985843e-16,0.2853176483,-4.24073957528e-16,0.367941353273,-2.12036978764e-16,0.397137445983,-0.0,0.365488851966
2.22,-4.24073957528e-16,0.268003468766,-0.0,0.318313028243,-0.0,0.213757181185,-0.0,-0.00572072182368,-2.82715971686e-16,-0.234903378843,-1.41357985843e-16,-0.375022648232,-0.0,-0.352559602761,-1.41357985843e-16,-0.182928159153,-1.41357985843e-16,0.0608746522873,-1.41357985843e-16,0.283340721429,-2.82715971686e-16,0.378766103088,-1.41357985843e-16,0.30433502678,-0.0,0.107463958105,-0.0,-0.13133532087,-2.82715971686e-16,-0.314418780195,-2.82715971686e-16,-0.345900317728
2.82,-1.41357985843e-16,-0.127548087569,-1.41357985843e-16,0.0995550836148,-1.41357985843e-16,0.269864437665,-1.41357985843e-16,0.29375218355,-0.0,0.122283893652,-1.41357985843e-16,-0.128099229389,-2.82715971686e-16,-0.305154008898,-1.41357985843e-16,-0.404002779747,-2.82715971686e-16,-0.334743291246,-1.41357985843e-16,-0.0844163333572,-2.82715971686e-16,0.197512192885,-1.41357985843e-16,0.400428079225,-2.82715971686e-16,0.490052457527,-1.41357985843e-16,0.398363595079,-0.0,0.177983078696,-1.41357985843e-16,-0.0772817183444
7.48,-1.41357985843e-16,0.050693374869,-1.41357985843e-16,-0.148432765527,-1.41357985843e-16,-0.25745646524,-1.41357985843e-16,-0.23380932465,-1.41357985843e-16,-0.111544157752,-1.41357985843e-16,0.036353754175,-0.0,0.15865628794,-2.82715971686e-16,0.181543552358,-2.12036978764e-16,0.0960462266548,-2.82715971686e-16,0.0103580592979,-1.41357985843e-16,-0.106836765775,-1.41357985843e-16,-0.197536431018,-2.12036978764e-16,-0.156076807992,-1.41357985843e-16,-0.0962050382093,-1.41357985843e-16,-0.0383703651037,-2.82715971686e-16,0.164096852829
8.86,-1.41357985843e-16,-0.289843913265,-3.53394964607e-16,-0.296335789105,-1.41357985843e-16,-0.148189544941,-2.82715971686e-16,0.071524581184,-1.41357985843e-16,0.239544586123,-2.82715971686e-16,0.267099442824,-1.41357985843e-16,0.105533596844,-3.53394964607e-16,-0.135483291366,-2.12036978764e-16,-0.283446495064,-1.41357985843e-16,-0.355253750633,-2.82715971686e-16,-0.265753899504,-0.0,0.0630553533352,-2.82715971686e-16,0.327891328948,-0.0,0.406895299824,-1.41357985843e-16,0.427405785735,-1.41357985843e-16,0.360430900269
5.38,-1.41357985843e-16,-0.322800595869,-2.82715971686e-16,-0.242521764154,-2.82715971686e-16,-0.0344308959174,-4.24073957528e-16,0.177098816377,-1.41357985843e-16,0.289210146362,-1.41357985843e-16,0.21713548169,-4.24073957528e-16,-0.0230124101837,-1.41357985843e-16,-0.232690976495,-1.41357985843e-16,-0.354815811916,-1.41357985843e-16,-0.371055159023,-1.41357985843e-16,-0.167086495062,-1.41357985843e-16,0.190996463785,-0.0,0.42034867954,-3.53394964607e-16,0.489971014763,-1.41357985843e-16,0.466054326729,-1.41357985843e-16,0.308782748534
0.84,-2.82715971686e-16,-0.093634303026,-2.82715971686e-16,0.127205845057,-1.41357985843e-16,0.273693418966,-1.41357985843e-16,0.262512486326,-0.0,0.0616086562102,-1.41357985843e-16,-0.153447101015,-0.0,-0.307681581993,-0.0,-0.377098540267,-1.41357985843e-16,-0.267925699587,-2.82715971686e-16,-0.00781223373613,-1.41357985843e-16,0.224477785989,-0.0,0.401281128522,-2.12036978764e-16,0.451155606711,-2.12036978764e-16,0.342235434907,-0.0,0.129290894008,-1.41357985843e-16,-0.1158167264
2.52,-2.82715971686e-16,-0.085167106369,-3.53394964607e-16,-0.249732403121,-2.12036978764e-16,-0.281405917104,-1.41357985843e-16,-0.16515618593,-0.0,0.0146880353788,-1.41357985843e-16,0.167955150052,-3.53394964607e-16,0.228389929231,-2.12036978764e-16,0.131097035715,-2.82715971686e-16,-0.0414475794316,-2.12036978764e-16,-0.140744874835,-2.82715971686e-16,-0.237476655819,-1.41357985843e-16,-0.207949498353,-1.41357985843e-16,-0.0112806049419,-0.0,0.0827122769658,-1.41357985843e-16,0.139364001586,-1.41357985843e-16,0.281034236491
0.42,-2.82715971686e-16,-0.302938105013,-1.41357985843e-16,-0.153125025827,-0.0,0.0575873042474,-1.41357985843e-16,0.216697583254,-2.82715971686e-16,0.216524622238,-2.12036978764e-16,0.0475848008752,-0.0,-0.125476138898,-1.41357985843e-16,-0.259572268939,-2.82715971686e-16,-0.339295899361,-1.41357985843e-16,-0.25587164107,-1.41357985843e-16,-0.0112291370669,-1.41357985843e-16,0.242159126945,-1.41357985843e-16,0.410277212549,-0.0,0.48630165839,-3.53394964607e-16,0.411946827042,-1.41357985843e-16,0.196906846942
4.44,-1.41357985843e-16,-0.257773127388,-1.41357985843e-16,-0.305873845658,-1.41357985843e-16,-0.195151921753,-1.41357985843e-16,0.0200895312495,-2.82715971686e-16,0.198522569653,-0.0,0.268436915477,-0.0,0.157481743593,-0.0,-0.081612589391,-2.82715971686e-16,-0.242330949149,-1.41357985843e-16,-0.326087072474,-1.41357985843e-16,-0.289080519509,-1.41357985843e-16,-0.00839763146454,-0.0,0.268106266958,-1.41357985843e-16,0.353755244209,-2.82715971686e-16,0.384824421438,-0.0,0.365442745269
8.14,-0.0,0.25053034067,-2.82715971686e-16,0.32153035311,-2.82715971686e-16,0.235331276247,-2.82715971686e-16,0.0233449477751,-2.82715971686e-16,-0.213724660815,-0.0,-0.372810812805,-3.53394964607e-16,-0.369559301063,-2.82715971686e-16,-0.211478006063,-1.41357985843e-16,0.0361509097491,-0.0,0.271690380945,-2.82715971686e-16,0.387278698456,-1.41357985843e-16,0.332212647107,-1.41357985843e-16,0.148893368323,-1.41357985843e-16,-0.0929416148986,-3.53394964607e-16,-0.290705949038,-0.0,-0.345136993668
5.3,-1.41357985843e-16,-0.186091506869,-2.82715971686e-16,0.0371381557301,-1.41357985843e-16,0.235305717971,-1.41357985843e-16,0.30471398295,-1.41357985843e-16,0.178577189581,-0.0,-0.0771667611877,-1.41357985843e-16,-0.267206014137,-2.82715971686e-16,-0.394007651478,-1.41357985843e-16,-0.370501454866,-2.82715971686e-16,-0.153456051573,-0.0,0.154502416338,-1.41357985843e-16,0.380401998867,-2.82715971686e-16,0.50540807429,-1.41357985843e-16,0.454744768348,-2.82715971686e-16,0.254711390078,-1.41357985843e-16,-0.00503516743067
9.08,-0.0,0.326091592671,-2.82715971686e-16,0.275930568969,-0.0,0.10172271444,-3.53394964607e-16,-0.121199501401,-2.82715971686e-16,-0.298604570491,-4.24073957528e-16,-0.351124689982,-1.41357985843e-16,-0.249745362247,-1.41357985843e-16,-0.0436794274712,-1.41357985843e-16,0.178658375819,-1.41357985843e-16,0.330576859868,-1.41357985843e-16,0.328353460573,-2.12036978764e-16,0.16772886783,-2.82715971686e-16,-0.0625919684856,-0.0,-0.282427024435,-2.82715971686e-16,-0.390451500137,-1.41357985843e-16,-0.303975059126
1.2,-1.41357985843e-16,0.323604306601,-1.41357985843e-16,0.280412693675,-3.53394964607e-16,0.107186669578,-1.41357985843e-16,-0.120687019226,-1.41357985843e-16,-0.302667119025,-2.12036978764e-16,-0.353774305574,-2.82715971686e-16,-0.246011103355,-1.41357985843e-16,-0.0278726013286,-2.82715971686e-16,0.20871234674,-1.41357985843e-16,0.364030573939,-1.41357985843e-16,0.350497724139,-3.53394964607e-16,0.180510389827,-2.12036978764e-16,-0.0666673923787,-1.41357985843e-16,-0.293520486237,-2.12036978764e-16,-0.39880866013,-1.41357985843e-16,-0.314481384308
6.54,-1.41357985843e-16,0.220097791465,-1.41357985843e-16,0.0303696847966,-1.41357985843e-16,-0.148980111479,-1.41357985843e-16,-0.244836819083,-1.41357985843e-16,-0.234849947711,-2.82715971686e-16,-0.136710896571,-1.41357985843e-16,0.0166326639146,-1.41357985843e-16,0.147125853744,-1.41357985843e-16,0.203141177742,-0.0,0.184518930869,-1.41357985843e-16,0.0722226158018,-3.53394964607e-16,-0.101054086161,-1.41357985843e-16,-0.218115046066,-0.0,-0.275111367437,-0.0,-0.239301121678,-1.41357985843e-16,-0.0259456745174
4.38,-1.41357985843e-16,-0.321012310645,-1.41357985843e-16,-0.202950541285,-2.82715971686e-16,0.0188481579784,-1.41357985843e-16,0.221122612569,-0.0,0.294861884658,-2.82715971686e-16,0.174331076752,-2.82715971686e-16,-0.0785526604052,-0.0,-0.267809216378,-2.82715971686e-16,-0.383240802292,-1.41357985843e-16,-0.354858952908,-2.82715971686e-16,-0.10382189668,-2.12036978764e-16,0.238065680244,-1.41357985843e-16,0.447375201478,-0.0,0.517328351936,-1.41357985843e-16,0.458120120271,-3.53394964607e-16,0.266786748548
7.12,-7.06789929214e-17,0.31725157687,-2.82715971686e-16,0.295494981725,-2.82715971686e-16,0.137468099456,-0.0,-0.0886908451307,-0.0,-0.286518789628,-1.41357985843e-16,-0.365730206548,-1.41357985843e-16,-0.284527963598,-1.41357985843e-16,-0.0842199439489,-1.41357985843e-16,0.150968460857,-1.41357985843e-16,0.327748737519,-4.24073957528e-16,0.352162480687,-2.12036978764e-16,0.211077311131,-1.41357985843e-16,-0.016265369964,-1.41357985843e-16,-0.249530062647,-0.0,-0.380966001974,-1.41357985843e-16,-0.325345213546
5.02,-1.41357985843e-16,0.0658037238684,-2.82715971686e-16,-0.135145100015,-0.0,-0.251443550922,-1.41357985843e-16,-0.237899543567,-2.82715971686e-16,-0.123959285028,-2.82715971686e-16,0.0218377630682,-2.82715971686e-16,0.148844242159,-1.41357985843e-16,0.180667588882,-0.0,0.108328872603,-0.0,0.0234335260655,-1.41357985843e-16,-0.0932066161891,-3.53394964607e-16,-0.192599678663,-1.41357985843e-16,-0.167228966473,-4.24073957528e-16,-0.116419501827,-2.82715971686e-16,-0.0572430295787,-1.41357985843e-16,0.149697408361
1.1,-0.0,0.153052145126,-1.41357985843e-16,-0.0485881036926,-0.0,-0.205793907292,-0.0,-0.256295529824,-2.82715971686e-16,-0.193720114313,-2.82715971686e-16,-0.0559082940957,-0.0,0.104424659101,-0.0,0.21217682546,-1.41357985843e-16,0.225885294647,-2.82715971686e-16,0.162217100073,-0.0,0.00801886407779,-0.0,-0.15453831352,-1.41357985843e-16,-0.233031499422,-2.82715971686e-16,-0.241392962522,-1.41357985843e-16,-0.165610386105,-2.82715971686e-16,0.0594360265749
