Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.1064923739,-3.53394964607e-16,-0.240080775321,-0.0,-0.248650748661,-0.0,-0.132127816096,-7.06789929214e-17,0.0525151019427,-1.41357985843e-16,0.214256941397,-1.41357985843e-16,0.279236433985,-0.0,0.213127484453,-2.82715971686e-16,0.0460615728898,-2.82715971686e-16,-0.121513687787,-1.41357985843e-16,-0.262604101739,-2.82715971686e-16,-0.287707578134,-5.65431943371e-16,-0.181690600561,-0.0,-0.0480607582326,-1.41357985843e-16,0.120096752068,-1.41357985843e-16,0.261536200027
9.14,-1.41357985843e-16,0.206319158944,-1.41357985843e-16,0.277500189346,-1.41357985843e-16,0.208231130089,-1.41357985843e-16,0.0302821811472,-0.0,-0.172823936644,-1.41357985843e-16,-0.303573468758,-1.41357985843e-16,-0.299342710388,-1.41357985843e-16,-0.162190577778,-1.41357985843e-16,0.0516962769193,-1.41357985843e-16,0.238279119342,-2.82715971686e-16,0.327929954569,-2.82715971686e-16,0.274578011707,-1.41357985843e-16,0.101865992449,-0.0,-0.0838870564678,-2.82715971686e-16,-0.244201753822,-1.41357985843e-16,-0.307754430339
0.76,-1.41357985843e-16,0.197020662962,-2.82715971686e-16,0.277120540421,-1.41357985843e-16,0.213018231398,-0.0,0.0310324592429,-0.0,-0.181930416787,-2.82715971686e-16,-0.322342070312,-3.53394964607e-16,-0.320157733991,-0.0,-0.177837570887,-1.41357985843e-16,0.0571977637563,-1.41357985843e-16,0.252365200296,-0.0,0.350587469257,-1.41357985843e-16,0.305807806978,-1.41357985843e-16,0.131778902632,-1.41357985843e-16,-0.0694041971573,-1.41357985843e-16,-0.237244796078,-2.12036978764e-16,-0.307627186017
7.04,-1.41357985843e-16,0.201727202231,-2.82715971686e-16,0.020546489481,-0.0,-0.158795340525,-0.0,-0.256119237671,-2.82715971686e-16,-0.228619503004,-1.41357985843e-16,-0.0913243886798,-2.82715971686e-16,0.0971860922255,-0.0,0.251144395335,-2.82715971686e-16,0.298581088046,-3.53394964607e-16,0.216590388965,-0.0,0.0224326812987,-1.41357985843e-16,-0.202019779926,-0.0,-0.355995486465,-2.82715971686e-16,-0.384532828352,-1.41357985843e-16,-0.257107941336,-1.41357985843e-16,-0.0335340944858
8.2,-1.41357985843e-16,0.0529115850179,-0.0,0.21161206354,-1.41357985843e-16,0.2570065234,-2.82715971686e-16,0.169330644255,-1.41357985843e-16,-0.0164932375581,-0.0,-0.19603685911,-1.41357985843e-16,-0.301592499828,-2.82715971686e-16,-0.279896552834,-0.0,-0.136283700105,-0.0,0.0651882926581,-7.06789929214e-17,0.249001001112,-5.65431943371e-16,0.340325799989,-2.12036978764e-16,0.29548773505,-3.53394964607e-16,0.156646417894,-1.41357985843e-16,-0.0452219422236,-0.0,-0.224455000735
7.62,-0.0,0.284052492411,-1.41357985843e-16,0.256917791018,-1.41357985843e-16,0.104939685695,-2.12036978764e-16,-0.102579517613,-0.0,-0.267986662775,-1.41357985843e-16,-0.312160689303,-0.0,-0.211950385978,-1.41357985843e-16,-0.00955077530418,-2.82715971686e-16,0.202298227408,-1.41357985843e-16,0.330511286529,-2.82715971686e-16,0.307892903361,-0.0,0.135438055316,-1.41357985843e-16,-0.105692816659,-1.41357985843e-16,-0.289613465479,-0.0,-0.366300429254,-1.41357985843e-16,-0.300059463579
3.58,-1.41357985843e-16,0.179508163689,-1.41357985843e-16,-0.00560303318838,-0.0,-0.175191248919,-2.82715971686e-16,-0.254894749016,-1.41357985843e-16,-0.211439692558,-1.41357985843e-16,-0.0674511392004,-1.41357985843e-16,0.11533364228,-4.24073957528e-16,0.253580058811,-1.41357985843e-16,0.282718945089,-1.41357985843e-16,0.192464466643,-1.41357985843e-16,-0.00209292104403,-1.41357985843e-16,-0.214308360296,-1.41357985843e-16,-0.347517325337,-0.0,-0.361277085779,-1.41357985843e-16,-0.225980889496,-0.0,-0.00158997453223
2.68,-0.0,0.291374283387,-0.0,0.244262844744,-0.0,0.0795489903358,-0.0,-0.128222661835,-1.41357985843e-16,-0.282161308716,-1.41357985843e-16,-0.308123919932,-1.41357985843e-16,-0.192311536434,-1.41357985843e-16,0.0151619968925,-2.82715971686e-16,0.223179526572,-2.82715971686e-16,0.336620077172,-0.0,0.294299424362,-0.0,0.111601555337,-2.82715971686e-16,-0.131291902955,-1.41357985843e-16,-0.317221840389,-0.0,-0.376188788817,-1.41357985843e-16,-0.286855627948
6.1,-2.82715971686e-16,0.287637124371,-0.0,0.169618382706,-1.41357985843e-16,-0.0245474221317,-2.12036978764e-16,-0.206444312739,-1.41357985843e-16,-0.291217123751,-2.82715971686e-16,-0.239928066332,-0.0,-0.072449473008,-1.41357985843e-16,0.137451350109,-1.41357985843e-16,0.294084474637,-2.82715971686e-16,0.323397611188,-1.41357985843e-16,0.198282210333,-1.41357985843e-16,-0.0397514756759,-2.82715971686e-16,-0.262500634327,-2.82715971686e-16,-0.401790484161,-2.82715971686e-16,-0.374322696806,-1.41357985843e-16,-0.206238199733
