Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-0.0,0.257673918702,-1.41357985843e-16,0.280427508008,-2.82715971686e-16,0.163925564165,-1.41357985843e-16,-0.039055750782,-0.0,-0.233457154306,-2.82715971686e-16,-0.325759865695,-2.82715971686e-16,-0.271236522813,-1.41357985843e-16,-0.0942238093307,-0.0,0.128946616866,-0.0,0.299015908904,-1.41357985843e-16,0.336505196123,-4.24073957528e-16,0.222624184408,-0.0,0.00222694427165,-2.82715971686e-16,-0.191080790925,-2.82715971686e-16,-0.318497502253,-2.82715971686e-16,-0.317982038343
8.42,-0.0,-0.286397295747,-1.41357985843e-16,-0.15564371159,-1.41357985843e-16,0.0452404580558,-1.41357985843e-16,0.221763723104,-1.41357985843e-16,0.28674072635,-1.41357985843e-16,0.209997430234,-2.82715971686e-16,0.0185945915471,-1.41357985843e-16,-0.190068677506,-1.41357985843e-16,-0.331637847872,-2.82715971686e-16,-0.327059766485,-1.41357985843e-16,-0.164409146524,-2.12036978764e-16,0.109710792984,-1.41357985843e-16,0.326522103374,-0.0,0.441765894566,-1.41357985843e-16,0.38447308656,-2.82715971686e-16,0.196004937652
2.5,-2.82715971686e-16,-0.241764421489,-4.24073957528e-16,-0.28232414463,-1.41357985843e-16,-0.183130634533,-0.0,0.00812678597977,-1.41357985843e-16,0.197909087718,-1.41357985843e-16,0.293702182627,-0.0,0.246743715708,-1.41357985843e-16,0.065417005966,-2.12036978764e-16,-0.135958926213,-1.41357985843e-16,-0.286573678778,-1.41357985843e-16,-0.318820389005,-0.0,-0.184763802572,-1.41357985843e-16,0.0505788857406,-0.0,0.201156590147,-2.82715971686e-16,0.314745628007,-1.41357985843e-16,0.323585102886
5.16,-0.0,0.268501414297,-2.82715971686e-16,0.117371890231,-1.41357985843e-16,-0.0823774459638,-1.41357985843e-16,-0.239993163891,-1.41357985843e-16,-0.2828793774,-2.82715971686e-16,-0.192782519773,-1.41357985843e-16,-0.00657100073747,-2.82715971686e-16,0.192635673594,-2.82715971686e-16,0.312209695952,-2.82715971686e-16,0.297560528462,-2.82715971686e-16,0.13660924195,-0.0,-0.106761561657,-1.41357985843e-16,-0.315728774557,-2.82715971686e-16,-0.415901277414,-1.41357985843e-16,-0.344597881813,-2.82715971686e-16,-0.145010149562
2.66,-2.82715971686e-16,0.263924888437,-1.41357985843e-16,0.109238332293,-0.0,-0.0896855171438,-1.41357985843e-16,-0.243294768201,-1.41357985843e-16,-0.282328647401,-2.82715971686e-16,-0.189233717614,-1.41357985843e-16,-0.00377892273953,-1.41357985843e-16,0.191892103198,-0.0,0.308621628486,-1.41357985843e-16,0.291933884925,-1.41357985843e-16,0.131151916386,-1.41357985843e-16,-0.105241592261,-0.0,-0.31087877148,-1.41357985843e-16,-0.407401401434,-0.0,-0.334814250554,-0.0,-0.133902486582
6.68,-1.41357985843e-16,0.294273067943,-2.82715971686e-16,0.181337767072,-0.0,-0.0144275316938,-2.82715971686e-16,-0.203492318083,-0.0,-0.297117396667,-0.0,-0.252227562217,-0.0,-0.085351200269,-0.0,0.1301729882,-1.41357985843e-16,0.29599142688,-1.41357985843e-16,0.334248369295,-1.41357985843e-16,0.213739330285,-1.41357985843e-16,-0.0268253804342,-1.41357985843e-16,-0.255267671104,-1.41357985843e-16,-0.402914436297,-2.82715971686e-16,-0.382619140322,-1.41357985843e-16,-0.219074631901
7.26,-1.41357985843e-16,0.203505390828,-2.82715971686e-16,0.280373892361,-1.41357985843e-16,0.215155930121,-0.0,0.0377461613153,-2.82715971686e-16,-0.168676267291,-1.41357985843e-16,-0.30514211593,-1.41357985843e-16,-0.306478762481,-2.12036978764e-16,-0.172525426374,-2.82715971686e-16,0.0424246118575,-0.0,0.233530865387,-1.41357985843e-16,0.330699907177,-1.41357985843e-16,0.285500282673,-2.82715971686e-16,0.116769810624,-1.41357985843e-16,-0.0695332859494,-0.0,-0.236967016967,-2.12036978764e-16,-0.309126222547
0.2,-4.24073957528e-16,0.328042714063,-2.82715971686e-16,0.245849519176,-1.41357985843e-16,0.0436552002252,-2.82715971686e-16,-0.186709650376,-2.82715971686e-16,-0.33611308133,-2.82715971686e-16,-0.3308503258,-2.82715971686e-16,-0.171936415185,-1.41357985843e-16,0.0709780500487,-0.0,0.290111152371,-1.41357985843e-16,0.377775875797,-1.41357985843e-16,0.290709921933,-0.0,0.0669156129332,-2.82715971686e-16,-0.201581097323,-1.41357985843e-16,-0.38920621717,-2.12036978764e-16,-0.414306703977,-1.41357985843e-16,-0.284108981779
9.58,-2.82715971686e-16,0.0512412153924,-2.82715971686e-16,-0.135251916941,-1.41357985843e-16,-0.24374011276,-2.82715971686e-16,-0.22859155276,-1.41357985843e-16,-0.0981820768451,-0.0,0.0805347831842,-0.0,0.232324567299,-1.41357985843e-16,0.285154092954,-0.0,0.214144407392,-1.41357985843e-16,0.0549157322859,-0.0,-0.148499715346,-2.82715971686e-16,-0.302677395726,-1.41357985843e-16,-0.337031276696,-0.0,-0.260634710792,-0.0,-0.0740042816559,-1.41357985843e-16,0.143121680874
0.96,-2.82715971686e-16,-0.297415143291,-1.41357985843e-16,-0.235638436719,-1.41357985843e-16,-0.0633958509432,-2.82715971686e-16,0.136898072863,-1.41357985843e-16,0.264182143809,-2.82715971686e-16,0.259625695742,-0.0,0.117506676983,-1.41357985843e-16,-0.0940298712118,-1.41357985843e-16,-0.264705441991,-1.41357985843e-16,-0.32985974129,-4.24073957528e-16,-0.227534836203,-1.41357985843e-16,0.0432362175658,-2.82715971686e-16,0.271873703542,-2.82715971686e-16,0.398804840631,-1.41357985843e-16,0.412176091225,-2.82715971686e-16,0.285871295656
4.58,-0.0,0.0305536694016,-1.41357985843e-16,-0.151256997272,-2.82715971686e-16,-0.247394823562,-1.41357985843e-16,-0.218859595369,-1.41357985843e-16,-0.0816792045249,-1.41357985843e-16,0.0952416872365,-1.41357985843e-16,0.235621704049,-0.0,0.272890988719,-1.41357985843e-16,0.189976493247,-0.0,0.0326512909016,-1.41357985843e-16,-0.161738111761,-3.53394964607e-16,-0.298907361808,-2.82715971686e-16,-0.313845826008,-0.0,-0.232393091092,-0.0,-0.0479546553263,-0.0,0.161980765985
3.74,-1.41357985843e-16,0.259873482477,-1.41357985843e-16,0.279939869125,-2.82715971686e-16,0.161060974306,-1.41357985843e-16,-0.0430791049444,-1.41357985843e-16,-0.237061018549,-1.41357985843e-16,-0.327367921842,-2.82715971686e-16,-0.270351764405,-2.82715971686e-16,-0.0916130514957,-2.82715971686e-16,0.132067916674,-2.82715971686e-16,0.301939731796,-2.82715971686e-16,0.33710110972,-1.41357985843e-16,0.221691698195,-2.82715971686e-16,-1.5262321883e-05,-1.41357985843e-16,-0.19568549886,-1.41357985843e-16,-0.321631133824,-0.0,-0.317729112312
4.22,-1.41357985843e-16,0.288284359623,-0.0,0.260266243923,-1.41357985843e-16,0.10565050894,-1.41357985843e-16,-0.105401190898,-1.41357985843e-16,-0.273986547194,-0.0,-0.319322338388,-1.41357985843e-16,-0.218216015308,-2.82715971686e-16,-0.0145738165977,-1.41357985843e-16,0.201964357447,-1.41357985843e-16,0.334081861059,-1.41357985843e-16,0.31340146013,-1.41357985843e-16,0.144066599993,-1.41357985843e-16,-0.0987492947104,-1.41357985843e-16,-0.288495942092,-1.41357985843e-16,-0.367972552075,-0.0,-0.302178136127
4.8,-0.0,0.0819820365744,-1.41357985843e-16,0.231804845812,-1.41357985843e-16,0.259144583022,-2.12036978764e-16,0.152033822906,-2.12036978764e-16,-0.045342030213,-1.41357985843e-16,-0.224660402809,-1.41357985843e-16,-0.315900762732,-2.82715971686e-16,-0.273860315873,-1.41357985843e-16,-0.11195654826,-1.41357985843e-16,0.096073127727,-2.82715971686e-16,0.272924627969,-2.82715971686e-16,0.344824787558,-1.41357985843e-16,0.279711355553,-1.41357985843e-16,0.124705963509,-1.41357985843e-16,-0.07940952195,-1.41357985843e-16,-0.247015973553
7.84,-2.82715971686e-16,-0.0794931230267,-1.41357985843e-16,0.114366697561,-1.41357985843e-16,0.24076113282,-2.82715971686e-16,0.242040291891,-2.82715971686e-16,0.113095819505,-2.82715971686e-16,-0.0758192433439,-2.82715971686e-16,-0.244410918945,-0.0,-0.317786771453,-2.82715971686e-16,-0.254303671408,-1.41357985843e-16,-0.0788217826539,-2.82715971686e-16,0.14451033525,-1.41357985843e-16,0.327695360507,-2.82715971686e-16,0.386079604005,-0.0,0.307549822217,-2.82715971686e-16,0.111817607119,-2.82715971686e-16,-0.11526993241
9.8,-1.41357985843e-16,0.0612026248531,-2.82715971686e-16,0.21908924532,-1.41357985843e-16,0.260491620725,-3.53394964607e-16,0.167553345174,-2.82715971686e-16,-0.0219951850221,-0.0,-0.202786128133,-0.0,-0.305822333954,-2.82715971686e-16,-0.279049344673,-4.24073957528e-16,-0.13014811088,-0.0,0.072514085877,-1.41357985843e-16,0.256084207581,-1.41357985843e-16,0.343208274161,-2.82715971686e-16,0.292924352303,-3.53394964607e-16,0.150437107133,-1.41357985843e-16,-0.0542554983672,-1.41357985843e-16,-0.232839494587
3.28,-1.41357985843e-16,0.15698032584,-2.82715971686e-16,0.267573770485,-2.82715971686e-16,0.240111809378,-1.41357985843e-16,0.0868994668119,-0.0,-0.121852925292,-1.41357985843e-16,-0.283339516326,-4.24073957528e-16,-0.323241525125,-0.0,-0.224916795461,-1.41357985843e-16,-0.0249409173296,-1.41357985843e-16,0.181140153372,-1.41357985843e-16,0.317251628431,-2.82715971686e-16,0.324120799694,-1.41357985843e-16,0.198313727465,-1.41357985843e-16,0.0161601273557,-1.41357985843e-16,-0.173146376219,-2.82715971686e-16,-0.289957576838
3.84,-2.82715971686e-16,-0.0628081698826,-2.82715971686e-16,0.129570641464,-1.41357985843e-16,0.246983472265,-2.12036978764e-16,0.235164345348,-3.53394964607e-16,0.0930375160497,-2.82715971686e-16,-0.0994970106769,-1.41357985843e-16,-0.262205116469,-0.0,-0.322795742949,-1.41357985843e-16,-0.244504090656,-1.41357985843e-16,-0.0572163068267,-1.41357985843e-16,0.166211949748,-2.82715971686e-16,0.340794245726,-0.0,0.385408024349,-0.0,0.292591416484,-0.0,0.0916855363479,-2.82715971686e-16,-0.131817266733
6.9,-1.41357985843e-16,-0.252694243451,-2.82715971686e-16,-0.0867354105199,-1.41357985843e-16,0.113325833899,-1.41357985843e-16,0.253033692113,-2.82715971686e-16,0.262795103062,-2.82715971686e-16,0.139631525457,-0.0,-0.0643234522172,-2.82715971686e-16,-0.253385576397,-1.41357985843e-16,-0.342289677246,-1.41357985843e-16,-0.27939487063,-1.41357985843e-16,-0.0757633803958,-1.41357985843e-16,0.186772514779,-0.0,0.382018433348,-3.53394964607e-16,0.444918901,-1.41357985843e-16,0.336228266536,-1.41357985843e-16,0.117010306271
2.22,-2.82715971686e-16,0.290692421726,-0.0,0.257180449027,-1.41357985843e-16,0.0982074139693,-1.41357985843e-16,-0.114615986037,-2.82715971686e-16,-0.282290652927,-0.0,-0.322766466265,-0.0,-0.216396090097,-1.41357985843e-16,-0.00897278657745,-0.0,0.209775633679,-1.41357985843e-16,0.339940187661,-1.41357985843e-16,0.314261222022,-1.41357985843e-16,0.145306393201,-1.41357985843e-16,-0.101449728448,-1.41357985843e-16,-0.295724844327,-1.41357985843e-16,-0.371781694951,-2.82715971686e-16,-0.2993473599
2.82,-1.41357985843e-16,0.0163188848649,-1.41357985843e-16,0.19094364485,-1.41357985843e-16,0.26133392757,-1.41357985843e-16,0.195047823046,-1.41357985843e-16,0.0129175734679,-2.82715971686e-16,-0.17406764589,-2.12036978764e-16,-0.303139899499,-2.82715971686e-16,-0.306483878178,-2.82715971686e-16,-0.177368575981,-1.41357985843e-16,0.0314349795093,-0.0,0.233794542922,-1.41357985843e-16,0.356408990009,-1.41357985843e-16,0.339803697521,-0.0,0.206441671176,-1.41357985843e-16,-0.00252039361153,-1.41357985843e-16,-0.200751976884
7.48,-1.41357985843e-16,-0.269643981234,-1.41357985843e-16,-0.274344253447,-1.41357985843e-16,-0.143859082044,-0.0,0.0606131872668,-1.41357985843e-16,0.240089971295,-1.41357985843e-16,0.307680564272,-1.41357985843e-16,0.227025498885,-0.0,0.0217021780723,-0.0,-0.182764999503,-1.41357985843e-16,-0.322705692667,-2.82715971686e-16,-0.320374865326,-0.0,-0.149545030354,-0.0,0.0986313686997,-1.41357985843e-16,0.259058497993,-1.41357985843e-16,0.35355906124,-2.82715971686e-16,0.319168930739
8.86,-2.82715971686e-16,-0.152198641949,-5.65431943371e-16,0.0436995261219,-1.41357985843e-16,0.207311635843,-1.41357985843e-16,0.262278029072,-0.0,0.179967419505,-0.0,0.00203454598342,-1.41357985843e-16,-0.186770730634,-1.41357985843e-16,-0.311019992117,-2.82715971686e-16,-0.302164669047,-0.0,-0.15989129892,-0.0,0.0703915345775,-0.0,0.288838551079,-1.41357985843e-16,0.405701296104,-0.0,0.375024243121,-1.41357985843e-16,0.201645570514,-2.12036978764e-16,-0.0344442896827
5.38,-2.82715971686e-16,-0.200428828559,-0.0,-0.0116964278496,-1.41357985843e-16,0.172561530891,-1.41357985843e-16,0.265508306201,-2.82715971686e-16,0.219262065483,-2.82715971686e-16,0.0571640985511,-1.41357985843e-16,-0.140982065355,-0.0,-0.298513127484,-2.82715971686e-16,-0.329653551531,-2.82715971686e-16,-0.214564865508,-0.0,0.0160738380292,-0.0,0.252269703791,-1.41357985843e-16,0.410457781717,-0.0,0.416027388491,-2.82715971686e-16,0.264932481443,-1.41357985843e-16,0.0302883813266
0.84,-0.0,-0.0495402772621,-7.06789929214e-17,0.141763662659,-2.82715971686e-16,0.250497058373,-2.82715971686e-16,0.224010725235,-0.0,0.0576025059436,-2.82715971686e-16,-0.131391241828,-1.41357985843e-16,-0.282222859507,-1.41357985843e-16,-0.322652336676,-0.0,-0.216381168619,-1.41357985843e-16,-0.00454293845845,-0.0,0.205842564129,-0.0,0.367173267032,-2.82715971686e-16,0.39120080221,-1.41357985843e-16,0.280004307841,-2.82715971686e-16,0.074355576247,-0.0,-0.144649718756
2.52,-1.41357985843e-16,-0.189804781496,-1.41357985843e-16,-0.276684517559,-1.41357985843e-16,-0.224344585993,-2.12036978764e-16,-0.0595945934383,-7.06789929214e-17,0.136931109644,-0.0,0.270173387587,-3.53394964607e-16,0.275527555744,-1.41357985843e-16,0.142123969659,-2.82715971686e-16,-0.0557529012719,-0.0,-0.219673910615,-1.41357985843e-16,-0.307641305351,-1.41357985843e-16,-0.24666183786,-2.82715971686e-16,-0.0589202794685,-1.41357985843e-16,0.0905459069274,-0.0,0.233776401932,-1.41357985843e-16,0.308560260053
0.42,-2.82715971686e-16,-0.272554230391,-1.41357985843e-16,-0.127965982534,-1.41357985843e-16,0.0655370503179,-0.0,0.212223624382,-2.82715971686e-16,0.224070228881,-3.53394964607e-16,0.0991171006833,-0.0,-0.0793608693228,-0.0,-0.237215994967,-0.0,-0.32481313306,-2.82715971686e-16,-0.260630940124,-0.0,-0.052114389912,-0.0,0.202286669197,-2.82715971686e-16,0.379429989607,-0.0,0.456081640678,-0.0,0.36978989265,-0.0,0.162960514441
4.44,-1.41357985843e-16,-0.29759637417,-1.41357985843e-16,-0.198001825363,-1.41357985843e-16,-0.00565859834042,-1.41357985843e-16,0.188353375225,-2.82715971686e-16,0.287817273569,-1.41357985843e-16,0.244190949559,-0.0,0.0703612391758,-2.12036978764e-16,-0.148562130928,-0.0,-0.313476250047,-2.12036978764e-16,-0.346953281029,-1.41357985843e-16,-0.214477336765,-2.82715971686e-16,0.0592578496843,-1.41357985843e-16,0.288514896945,-2.82715971686e-16,0.42324371045,-1.41357985843e-16,0.403209045882,-1.41357985843e-16,0.244326680365
8.14,-1.41357985843e-16,0.235083500645,-0.0,0.0617258941024,-2.82715971686e-16,-0.131507842672,-0.0,-0.257024310798,-0.0,-0.257312648532,-0.0,-0.135109094775,-1.41357985843e-16,0.0592920504633,-4.24073957528e-16,0.237630490207,-1.41357985843e-16,0.316036217444,-1.41357985843e-16,0.257633407888,-0.0,0.0693661289063,-1.41357985843e-16,-0.169507797206,-2.82715971686e-16,-0.354134553437,-1.41357985843e-16,-0.410811452113,-2.82715971686e-16,-0.30115911085,-1.41357985843e-16,-0.0815919736809
5.3,-0.0,0.0799020492931,-2.82715971686e-16,0.230543046484,-2.82715971686e-16,0.259321080906,-0.0,0.153735441685,-0.0,-0.0426149289671,-0.0,-0.222044189617,-1.41357985843e-16,-0.314479871532,-2.82715971686e-16,-0.274087474563,-1.41357985843e-16,-0.113751634258,-1.41357985843e-16,0.0935068135973,-0.0,0.270945410686,-2.82715971686e-16,0.344301813455,-1.41357985843e-16,0.280861224758,-3.53394964607e-16,0.127283824364,-2.82715971686e-16,-0.0768131678937,-0.0,-0.245604574586
9.08,-2.82715971686e-16,0.0491698812831,-1.41357985843e-16,-0.136930099773,-1.41357985843e-16,-0.244201850634,-1.41357985843e-16,-0.227665989877,-2.82715971686e-16,-0.0963133936155,-0.0,0.0823830382002,-2.82715971686e-16,0.233203166936,-4.24073957528e-16,0.284501658456,-2.82715971686e-16,0.212100307631,-1.41357985843e-16,0.0527095904797,-1.41357985843e-16,-0.150164704526,-2.12036978764e-16,-0.302877023218,-1.41357985843e-16,-0.335613312516,-1.41357985843e-16,-0.258202579675,-1.41357985843e-16,-0.0714850173251,-2.82715971686e-16,0.145042289344
1.2,-0.0,0.300381895778,-0.0,0.218059213806,-2.82715971686e-16,0.0328563073166,-1.41357985843e-16,-0.171606577527,-2.82715971686e-16,-0.300043394335,-1.41357985843e-16,-0.289536767426,-0.0,-0.142396867799,-2.82715971686e-16,0.0790040130881,-0.0,0.277933931484,-0.0,0.359385815663,-0.0,0.278036656877,-1.41357985843e-16,0.0711094320768,-1.41357985843e-16,-0.174307728754,-3.53394964607e-16,-0.356578295727,-0.0,-0.383849461457,-1.41357985843e-16,-0.256410704894
6.54,-0.0,-0.109935045273,-0.0,-0.244656620258,-2.82715971686e-16,-0.252136691104,-4.24073957528e-16,-0.132248201796,-0.0,0.0578332924162,-2.82715971686e-16,0.223493069467,-1.41357985843e-16,0.29033769164,-1.41357985843e-16,0.223591747238,-0.0,0.0530941575331,-0.0,-0.123802974644,-1.41357985843e-16,-0.271506807969,-0.0,-0.301796025235,-0.0,-0.20104026201,-2.82715971686e-16,-0.0602767242854,-1.41357985843e-16,0.119581884177,-0.0,0.265109419066
4.38,-0.0,-0.197220644656,-0.0,-0.00751727732779,-2.82715971686e-16,0.175566248332,-1.41357985843e-16,0.265532811203,-1.41357985843e-16,0.215440051754,-2.82715971686e-16,0.0496514805148,-0.0,-0.14725874143,-0.0,-0.302210263945,-0.0,-0.329218128807,-1.41357985843e-16,-0.209971332482,-0.0,0.023245525996,-1.41357985843e-16,0.258169905893,-2.82715971686e-16,0.413329978999,-0.0,0.414754183134,-1.41357985843e-16,0.260972246342,-0.0,0.0257119807747
7.12,-2.12036978764e-16,0.178534082157,-0.0,-0.0109818329739,-1.41357985843e-16,-0.18311616468,-1.41357985843e-16,-0.261378455049,-0.0,-0.211385207903,-2.82715971686e-16,-0.0600350406376,-1.41357985843e-16,0.129291607714,-2.12036978764e-16,0.26939828772,-1.41357985843e-16,0.294063700145,-1.41357985843e-16,0.193100117487,-2.82715971686e-16,-0.0117662680991,-1.41357985843e-16,-0.231233220249,-2.82715971686e-16,-0.367011841088,-2.82715971686e-16,-0.373122168335,-7.06789929214e-17,-0.227227024584,-2.82715971686e-16,0.00297073264783
5.02,-1.41357985843e-16,-0.181477129998,-0.0,-0.274223111247,-2.82715971686e-16,-0.22785210544,-1.41357985843e-16,-0.0659362807758,-2.82715971686e-16,0.132971812641,-2.82715971686e-16,0.272913429774,-1.41357985843e-16,0.286421568682,-0.0,0.160563572348,-0.0,-0.0414148932239,-1.41357985843e-16,-0.211382272685,-0.0,-0.310585027583,-2.82715971686e-16,-0.265344330572,-2.82715971686e-16,-0.0921725073588,-1.41357985843e-16,0.0645287541741,-2.82715971686e-16,0.218121128285,-2.82715971686e-16,0.303906343324
1.1,-2.82715971686e-16,0.0908533033046,-1.41357985843e-16,-0.097319584021,-2.82715971686e-16,-0.224456144529,-1.41357985843e-16,-0.239155562443,-2.82715971686e-16,-0.140981976055,-2.82715971686e-16,0.0252936155869,-1.41357985843e-16,0.185769547365,-2.82715971686e-16,0.269997652117,-0.0,0.244755646885,-0.0,0.118636315287,-1.41357985843e-16,-0.0718124083675,-1.41357985843e-16,-0.23552216377,-2.82715971686e-16,-0.299824486083,-2.82715971686e-16,-0.265512737508,-2.82715971686e-16,-0.110612264913,-1.41357985843e-16,0.107004802722
