Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.174075367195,-1.41357985843e-16,-0.26382883201,-1.41357985843e-16,-0.222520675738,-1.41357985843e-16,-0.0720824892873,-0.0,0.115312246305,-1.41357985843e-16,0.251310725017,-2.82715971686e-16,0.271878564554,-0.0,0.163371978325,-2.12036978764e-16,-0.02165105947,-1.41357985843e-16,-0.17970218655,-2.82715971686e-16,-0.285462846441,-1.41357985843e-16,-0.259033685805,-0.0,-0.113038309599,-0.0,0.0238168621961,-2.82715971686e-16,0.170681149955,-1.41357985843e-16,0.27988014884
9.14,-0.0,0.291061665444,-2.82715971686e-16,0.227991182529,-0.0,0.0576122531551,-0.0,-0.14399561086,-1.41357985843e-16,-0.283903878048,-2.82715971686e-16,-0.296053093487,-1.41357985843e-16,-0.173067965467,-1.41357985843e-16,0.0342464484393,-0.0,0.23298498338,-0.0,0.335789899228,-1.41357985843e-16,0.287416628347,-1.41357985843e-16,0.0995630197719,-2.82715971686e-16,-0.140643553632,-2.82715971686e-16,-0.315004868643,-2.82715971686e-16,-0.373817558585,-1.41357985843e-16,-0.293213500485
0.76,-0.0,0.206151585035,-1.41357985843e-16,0.273615922205,-1.41357985843e-16,0.201771045711,-0.0,0.0207689091599,-2.82715971686e-16,-0.18675962917,-2.82715971686e-16,-0.320115956427,-3.53394964607e-16,-0.316030112718,-1.41357985843e-16,-0.178591227043,-2.82715971686e-16,0.0444178268574,-2.82715971686e-16,0.238840049979,-1.41357985843e-16,0.341412062961,-1.41357985843e-16,0.310188215944,-0.0,0.15714297809,-1.41357985843e-16,-0.0361361864822,-1.41357985843e-16,-0.20863781668,-2.12036978764e-16,-0.296153006618
7.04,-2.82715971686e-16,0.0605809961096,-1.41357985843e-16,-0.118877547397,-1.41357985843e-16,-0.229792564583,-0.0,-0.227675151032,-2.82715971686e-16,-0.117247061918,-2.82715971686e-16,0.0501641550624,-1.41357985843e-16,0.202257500461,-0.0,0.271054157513,-1.41357985843e-16,0.225878257361,-1.41357985843e-16,0.0884445255364,-1.41357985843e-16,-0.108874260798,-1.41357985843e-16,-0.276541450893,-0.0,-0.338797945945,-1.41357985843e-16,-0.294747095971,-0.0,-0.129882204405,-0.0,0.0879133524069
8.2,-2.82715971686e-16,0.21319644073,-0.0,0.273386515485,-0.0,0.198044804391,-0.0,0.0211503534549,-2.82715971686e-16,-0.176083959277,-1.41357985843e-16,-0.300302252984,-1.41357985843e-16,-0.294649146695,-1.41357985843e-16,-0.163184343084,-1.41357985843e-16,0.0437872366214,-2.82715971686e-16,0.227539463543,-1.41357985843e-16,0.32170479253,-1.41357985843e-16,0.283516509661,-1.41357985843e-16,0.12586464987,-1.41357985843e-16,-0.0501365219979,-2.82715971686e-16,-0.215047297254,-0.0,-0.297191874099
7.62,-2.82715971686e-16,0.278424203942,-0.0,0.151629034862,-0.0,-0.0417461455491,-1.41357985843e-16,-0.215524317575,-2.82715971686e-16,-0.290559391577,-2.82715971686e-16,-0.232058052476,-2.82715971686e-16,-0.0636007600688,-2.82715971686e-16,0.142924909018,-0.0,0.295141862524,-4.24073957528e-16,0.32227414735,-2.82715971686e-16,0.198389171429,-4.24073957528e-16,-0.0360266102739,-0.0,-0.256854475925,-0.0,-0.398916508861,-1.41357985843e-16,-0.379423220374,-1.41357985843e-16,-0.222339268522
3.58,-0.0,0.108309958312,-0.0,-0.0750679996013,-0.0,-0.210206912202,-3.53394964607e-16,-0.242127710424,-1.41357985843e-16,-0.161431952417,-1.41357985843e-16,-0.00476979277726,-1.41357985843e-16,0.159812414482,-4.9475295045e-16,0.260190129481,-0.0,0.250952801954,-1.41357985843e-16,0.139802679888,-1.41357985843e-16,-0.0539960844585,-2.12036978764e-16,-0.24067085427,-2.82715971686e-16,-0.338779969711,-2.82715971686e-16,-0.327559748737,-0.0,-0.182384404649,-2.82715971686e-16,0.0374654748646
2.68,-0.0,0.292382503054,-1.41357985843e-16,0.209496838652,-1.41357985843e-16,0.0295083635393,-1.41357985843e-16,-0.168385609185,-1.41357985843e-16,-0.293863506472,-1.41357985843e-16,-0.287991062064,-2.82715971686e-16,-0.151941963634,-1.41357985843e-16,0.0567979128636,-0.0,0.248207995311,-1.41357985843e-16,0.335917670148,-1.41357985843e-16,0.269725099528,-2.82715971686e-16,0.0768187181474,-0.0,-0.15999487266,-2.12036978764e-16,-0.337366618857,-1.41357985843e-16,-0.379177788226,-1.41357985843e-16,-0.276225903418
6.1,-2.82715971686e-16,0.223044843914,-0.0,0.0537142845297,-1.41357985843e-16,-0.13150234777,-1.41357985843e-16,-0.25149493992,-1.41357985843e-16,-0.254055232767,-2.82715971686e-16,-0.138123936381,-0.0,0.0472314712434,-1.41357985843e-16,0.221278929642,-4.24073957528e-16,0.304619013874,-2.82715971686e-16,0.259148732385,-0.0,0.0846971642578,-3.53394964607e-16,-0.145290320516,-3.53394964607e-16,-0.33285395849,-2.82715971686e-16,-0.406256519577,-2.82715971686e-16,-0.318352432161,-1.41357985843e-16,-0.114800799947
