Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239168311346,-1.41357985843e-16,-0.282287621506,-1.41357985843e-16,-0.184861942515,-1.41357985843e-16,0.0064628113054,-1.41357985843e-16,0.198612386982,-0.0,0.297774765139,-1.41357985843e-16,0.253877589489,-1.41357985843e-16,0.0745446873076,-2.82715971686e-16,-0.131230645306,-0.0,-0.285210989467,-2.82715971686e-16,-0.322691390657,-1.41357985843e-16,-0.196690644794,-2.82715971686e-16,0.0369963226156,-0.0,0.19113723517,-0.0,0.309069426078,-2.82715971686e-16,0.322871500451
9.14,-1.41357985843e-16,0.237638033195,-0.0,0.0653970937986,-0.0,-0.128675327597,-2.82715971686e-16,-0.256471171886,-2.82715971686e-16,-0.259196778008,-1.41357985843e-16,-0.138447217063,-2.82715971686e-16,0.0562329991222,-1.41357985843e-16,0.236475209318,-0.0,0.317549955626,-1.41357985843e-16,0.260832990501,-0.0,0.0732961048472,-1.41357985843e-16,-0.166661230749,-2.82715971686e-16,-0.353680527527,-1.41357985843e-16,-0.412873553141,-0.0,-0.304936711153,-2.82715971686e-16,-0.0860833811792
0.76,-2.82715971686e-16,0.223929986153,-1.41357985843e-16,0.284253380896,-1.41357985843e-16,0.197906809321,-2.82715971686e-16,0.000627754065241,-0.0,-0.211801542467,-1.41357985843e-16,-0.337419698677,-1.41357985843e-16,-0.312975134741,-2.82715971686e-16,-0.150299952302,-1.41357985843e-16,0.091092403639,-2.82715971686e-16,0.282683804128,-1.41357985843e-16,0.359620619032,-2.82715971686e-16,0.287907299046,-4.24073957528e-16,0.0922267749618,-1.41357985843e-16,-0.116322480436,-1.41357985843e-16,-0.273357323022,-1.41357985843e-16,-0.31808128187
7.04,-1.41357985843e-16,-0.107963714639,-0.0,-0.243672456524,-2.82715971686e-16,-0.252539058044,-0.0,-0.133773800939,-1.41357985843e-16,0.0561562302316,-1.41357985843e-16,0.222438820575,-1.41357985843e-16,0.290691813777,-1.41357985843e-16,0.225557420696,-2.82715971686e-16,0.0561998758459,-2.82715971686e-16,-0.121452395707,-2.82715971686e-16,-0.270600934587,-1.41357985843e-16,-0.303077855447,-1.41357985843e-16,-0.204803350153,-1.41357985843e-16,-0.0639755551956,-1.41357985843e-16,0.11679595012,-2.82715971686e-16,0.263839260869
8.2,-0.0,0.298597841524,-1.41357985843e-16,0.232908683558,-3.53394964607e-16,0.0561174201296,-2.82715971686e-16,-0.150909176295,-1.41357985843e-16,-0.290437640285,-1.41357985843e-16,-0.296516282699,-1.41357985843e-16,-0.162834009713,-2.82715971686e-16,0.05414381268,-1.41357985843e-16,0.253134546526,-4.24073957528e-16,0.345843608458,-0.0,0.278354611383,-0.0,0.0675529431108,-1.41357985843e-16,-0.177340597157,-1.41357985843e-16,-0.351831159256,-1.41357985843e-16,-0.387941239641,-1.41357985843e-16,-0.275783876656
7.62,-0.0,0.180197614648,-0.0,-0.00914208290888,-1.41357985843e-16,-0.182073720832,-1.41357985843e-16,-0.261628604634,-1.41357985843e-16,-0.212686891177,-2.82715971686e-16,-0.0617077976793,-0.0,0.128208916712,-1.41357985843e-16,0.269552815207,-1.41357985843e-16,0.295521972372,-1.41357985843e-16,0.195035009529,-0.0,-0.0100181285439,-1.41357985843e-16,-0.230547492392,-0.0,-0.368048557818,-1.41357985843e-16,-0.374981217938,-0.0,-0.229562025705,-0.0,0.000693264012262
3.58,-2.82715971686e-16,0.026492132884,-1.41357985843e-16,-0.154153836417,-1.41357985843e-16,-0.247706298629,-2.82715971686e-16,-0.216753927416,-1.41357985843e-16,-0.0791622388118,-1.41357985843e-16,0.0969425328711,-4.24073957528e-16,0.234590040953,-2.82715971686e-16,0.268839646056,-2.12036978764e-16,0.185123570933,-0.0,0.0293208618318,-3.53394964607e-16,-0.162196364135,-1.41357985843e-16,-0.295308541441,-1.41357985843e-16,-0.305961154396,-1.41357985843e-16,-0.224378890712,-0.0,-0.0423637165369,-2.82715971686e-16,0.165650509319
2.68,-1.41357985843e-16,0.290931657636,-1.41357985843e-16,0.169868618745,-2.82715971686e-16,-0.027747623507,-0.0,-0.212417460855,-0.0,-0.29906449524,-0.0,-0.247017292889,-1.41357985843e-16,-0.0777142214599,-1.41357985843e-16,0.13483615849,-1.41357985843e-16,0.294956265805,-1.41357985843e-16,0.327735155247,-1.41357985843e-16,0.203420569691,-2.82715971686e-16,-0.0295039395512,-1.41357985843e-16,-0.257459662753,-3.53394964607e-16,-0.399235767407,-1.41357985843e-16,-0.373413128304,-0.0,-0.204085392173
6.1,-3.53394964607e-16,0.109525421705,-1.41357985843e-16,-0.0828659500602,-2.12036978764e-16,-0.222157289978,-1.41357985843e-16,-0.248481783615,-0.0,-0.152182067412,-1.41357985843e-16,0.0175783125417,-0.0,0.188877644151,-2.82715971686e-16,0.28178464362,-7.06789929214e-17,0.252334373956,-1.41357985843e-16,0.117848938279,-1.41357985843e-16,-0.089451034903,-0.0,-0.275192165748,-2.82715971686e-16,-0.354359547232,-2.82715971686e-16,-0.313604792296,-2.82715971686e-16,-0.141962775159,-0.0,0.0853616248517
