Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.082088398756,-0.0,-0.200302409957,-1.41357985843e-16,-0.212605020671,-1.41357985843e-16,-0.1159524132,-0.0,0.0428219053123,-0.0,0.188212339068,-1.41357985843e-16,0.253102566754,-2.82715971686e-16,0.209740816892,-2.82715971686e-16,0.0764246306312,-0.0,-0.0921146982141,-2.82715971686e-16,-0.227851768212,-2.12036978764e-16,-0.276591407972,-2.82715971686e-16,-0.214475192209,-1.41357985843e-16,-0.0780427461177,-1.41357985843e-16,0.088470339419,-0.0,0.219885402013
9.14,-1.41357985843e-16,0.157861164421,-1.41357985843e-16,0.232453046636,-1.41357985843e-16,0.18806191518,-1.41357985843e-16,0.0466972692357,-1.41357985843e-16,-0.12409264753,-2.82715971686e-16,-0.241878576404,-2.82715971686e-16,-0.251674527337,-0.0,-0.149640216998,-1.41357985843e-16,0.0193501513661,-1.41357985843e-16,0.181344619328,-2.82715971686e-16,0.26713005021,-2.82715971686e-16,0.242482163033,-2.82715971686e-16,0.11481563917,-0.0,-0.0473484964328,-3.53394964607e-16,-0.190853699832,-1.41357985843e-16,-0.260928944467
0.76,-0.0,0.167106842672,-1.41357985843e-16,0.235248629546,-0.0,0.181803219088,-2.12036978764e-16,0.0321236152626,-0.0,-0.14166621807,-4.24073957528e-16,-0.253900733911,-0.0,-0.250320937986,-2.82715971686e-16,-0.132432889185,-2.82715971686e-16,0.0481220803687,-1.41357985843e-16,0.210846780545,-1.41357985843e-16,0.284807775419,-1.41357985843e-16,0.241860817889,-1.41357985843e-16,0.0992278083104,-2.82715971686e-16,-0.0718386592669,-2.82715971686e-16,-0.21014516747,-0.0,-0.266907454745
7.04,-1.41357985843e-16,0.187227330011,-2.12036978764e-16,0.0330063864475,-2.82715971686e-16,-0.129373921092,-2.82715971686e-16,-0.224388254548,-0.0,-0.207645565235,-2.82715971686e-16,-0.0857172751215,-1.41357985843e-16,0.0877168355062,-1.41357985843e-16,0.234076302756,-1.41357985843e-16,0.282080157119,-1.41357985843e-16,0.202672902033,-2.82715971686e-16,0.0219444371831,-1.41357985843e-16,-0.189830710764,-1.41357985843e-16,-0.339093459225,-2.82715971686e-16,-0.360637658877,-1.41357985843e-16,-0.246282155487,-0.0,-0.0506100308791
8.2,-4.24073957528e-16,0.021599485651,-2.82715971686e-16,0.163326235694,-2.82715971686e-16,0.215688444702,-2.82715971686e-16,0.157506410553,-1.41357985843e-16,0.0177803823748,-1.41357985843e-16,-0.137930586761,-2.82715971686e-16,-0.238435586165,-3.53394964607e-16,-0.23944425699,-2.82715971686e-16,-0.138638945447,-0.0,0.0253154653757,-1.41357985843e-16,0.18852062215,-1.41357985843e-16,0.28552064954,-0.0,0.271560312038,-4.24073957528e-16,0.159241863116,-1.41357985843e-16,-0.0133718983203,-2.82715971686e-16,-0.177357930056
7.62,-2.82715971686e-16,0.237814012371,-2.82715971686e-16,0.226737719499,-1.41357985843e-16,0.103519122708,-0.0,-0.0741548347538,-2.82715971686e-16,-0.221168325274,-0.0,-0.265333577413,-1.41357985843e-16,-0.184100210267,-1.41357985843e-16,-0.0126068260398,-2.82715971686e-16,0.171387613394,-2.82715971686e-16,0.280369822881,-1.41357985843e-16,0.26200633214,-2.82715971686e-16,0.122137665371,-0.0,-0.0871665228134,-2.12036978764e-16,-0.250959092488,-4.24073957528e-16,-0.319196368659,-1.41357985843e-16,-0.269305915351
3.58,-1.41357985843e-16,0.161929166413,-0.0,0.00105637515686,-2.82715971686e-16,-0.151220725217,-3.53394964607e-16,-0.224807353154,-1.41357985843e-16,-0.185900995923,-2.82715971686e-16,-0.051616633014,-0.0,0.118427080858,-1.41357985843e-16,0.246956243719,-2.82715971686e-16,0.271170885877,-0.0,0.172935733639,-2.82715971686e-16,-0.0137251457374,-1.41357985843e-16,-0.215591297974,-1.41357985843e-16,-0.342743995661,-1.41357985843e-16,-0.341297735463,-1.41357985843e-16,-0.211535076528,-1.41357985843e-16,-0.0124835806599
2.68,-2.82715971686e-16,0.249365118627,-1.41357985843e-16,0.211638441073,-2.82715971686e-16,0.0707450445796,-1.41357985843e-16,-0.107324153585,-0.0,-0.237141734955,-2.82715971686e-16,-0.254756866488,-1.41357985843e-16,-0.149706011926,-1.41357985843e-16,0.0323052399828,-0.0,0.207542117214,-0.0,0.290686551092,-0.0,0.239483083007,-0.0,0.0722995885059,-1.41357985843e-16,-0.145021557155,-1.41357985843e-16,-0.299643319292,-2.82715971686e-16,-0.338644481253,-1.41357985843e-16,-0.255081312272
6.1,-0.0,0.251008513781,-2.82715971686e-16,0.15605639826,-0.0,-0.0119296815912,-0.0,-0.174154833749,-1.41357985843e-16,-0.25269718049,-2.82715971686e-16,-0.208288235008,-1.41357985843e-16,-0.0586669826354,-7.06789929214e-17,0.130149933741,-1.41357985843e-16,0.26882535797,-2.82715971686e-16,0.286651207797,-1.41357985843e-16,0.168671532896,-0.0,-0.0407111439948,-2.82715971686e-16,-0.251570044496,-1.41357985843e-16,-0.36788163869,-1.41357985843e-16,-0.340225259638,-0.0,-0.194708668862
4.74,-1.41357985843e-16,0.056468543852,-2.82715971686e-16,0.185646243705,-0.0,0.215327874988,-1.41357985843e-16,0.13467514465,-0.0,-0.0168801987246,-2.82715971686e-16,-0.167653519082,-1.41357985843e-16,-0.248315929003,-3.53394964607e-16,-0.223872115663,-1.41357985843e-16,-0.103893116785,-1.41357985843e-16,0.0636152965949,-0.0,0.212103103963,-1.41357985843e-16,0.282174882348,-1.41357985843e-16,0.240915032905,-2.12036978764e-16,0.114073957535,-1.41357985843e-16,-0.0561803140776,-2.82715971686e-16,-0.20284497188
8.42,-0.0,-0.104504930356,-1.41357985843e-16,-0.211787681504,-1.41357985843e-16,-0.208278847288,-2.82715971686e-16,-0.0979208566199,-0.0,0.0661626305386,-1.41357985843e-16,0.205647398271,-1.41357985843e-16,0.255945515151,-2.82715971686e-16,0.19582713824,-0.0,0.0511166148513,-0.0,-0.117721420311,-0.0,-0.241630738625,-2.82715971686e-16,-0.271235582399,-2.82715971686e-16,-0.191253769954,-2.82715971686e-16,-0.0462033172056,-1.41357985843e-16,0.116258342144,-2.82715971686e-16,0.233192958596
2.5,-1.41357985843e-16,-0.125492297058,-1.41357985843e-16,-0.22132081549,-1.41357985843e-16,-0.202343649013,-2.82715971686e-16,-0.0792712366576,-0.0,0.0888065673295,-1.41357985843e-16,0.221129746377,-1.41357985843e-16,0.255919434995,-1.41357985843e-16,0.178620670567,-1.41357985843e-16,0.0228090398305,-1.41357985843e-16,-0.144993667121,-1.41357985843e-16,-0.254761181002,-2.82715971686e-16,-0.262779977061,-2.12036978764e-16,-0.163401896506,-1.41357985843e-16,-0.00983772911786,-1.41357985843e-16,0.14641953229,-1.41357985843e-16,0.245744027269
5.16,-1.41357985843e-16,0.233273940287,-0.0,0.230136844212,-1.41357985843e-16,0.112898122088,-1.41357985843e-16,-0.0634048916819,-2.82715971686e-16,-0.214645281074,-1.41357985843e-16,-0.266387660285,-2.82715971686e-16,-0.192778325791,-2.82715971686e-16,-0.0256141918833,-1.41357985843e-16,0.159388089418,-2.82715971686e-16,0.27489806896,-0.0,0.266011410796,-1.41357985843e-16,0.134886202678,-1.41357985843e-16,-0.0698184915066,-1.41357985843e-16,-0.235919129592,-1.41357985843e-16,-0.312010781561,-7.06789929214e-17,-0.272113943286
2.66,-0.0,0.254283636999,-1.41357985843e-16,0.176334128269,-3.53394964607e-16,0.0146797487888,-1.41357985843e-16,-0.154863254438,-3.53394964607e-16,-0.250869028717,-1.41357985843e-16,-0.225703483406,-0.0,-0.0884057358211,-0.0,0.100684537481,-2.82715971686e-16,0.252781308684,-1.41357985843e-16,0.291369769673,-2.12036978764e-16,0.192596260036,-2.82715971686e-16,-0.00675380424452,-1.41357985843e-16,-0.221839263111,-2.12036978764e-16,-0.353281167958,-1.41357985843e-16,-0.345864985311,-2.82715971686e-16,-0.217297259645
