Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0958613720895,-2.82715971686e-16,-0.234341846219,-1.41357985843e-16,-0.250237893046,-0.0,-0.140301476408,-0.0,0.041731131174,-1.41357985843e-16,0.205592793402,-0.0,0.277064006498,-0.0,0.219261170583,-1.41357985843e-16,0.0581004566302,-1.41357985843e-16,-0.109797147084,-2.12036978764e-16,-0.255507725972,-0.0,-0.289160604786,-1.41357985843e-16,-0.193425544152,-1.41357985843e-16,-0.0636141353667,-2.82715971686e-16,0.106734104227,-0.0,0.25477163373
9.14,-1.41357985843e-16,0.184000729377,-1.41357985843e-16,0.272635746867,-2.82715971686e-16,0.222204232282,-1.41357985843e-16,0.0560129814713,-0.0,-0.14795961989,-1.41357985843e-16,-0.291978414599,-1.41357985843e-16,-0.307269353772,-2.82715971686e-16,-0.187985120275,-1.41357985843e-16,0.0197336821141,-1.41357985843e-16,0.211602560516,-2.82715971686e-16,0.320854724648,-1.41357985843e-16,0.293998798694,-2.82715971686e-16,0.138873237162,-2.82715971686e-16,-0.0402466133769,-2.82715971686e-16,-0.212100284342,-1.41357985843e-16,-0.299410086114
0.76,-0.0,0.195220458088,-2.82715971686e-16,0.276360650818,-1.41357985843e-16,0.214099018426,-1.41357985843e-16,0.0330569394196,-2.12036978764e-16,-0.179960725319,-1.41357985843e-16,-0.321410873567,-1.41357985843e-16,-0.320734146836,-0.0,-0.179739068739,-2.82715971686e-16,0.0548646451387,-0.0,0.250365104232,-2.82715971686e-16,0.350039168672,-0.0,0.307071054853,-1.41357985843e-16,0.134513830832,-2.82715971686e-16,-0.0663903140448,-2.12036978764e-16,-0.234850198999,-2.82715971686e-16,-0.306915044994
7.04,-1.41357985843e-16,0.217501644173,-0.0,0.0413383511826,-0.0,-0.143601866646,-1.41357985843e-16,-0.254272936813,-1.41357985843e-16,-0.24118591818,-2.82715971686e-16,-0.113046487174,-1.41357985843e-16,0.0762821491953,-2.82715971686e-16,0.240676980095,-0.0,0.303318357395,-1.41357985843e-16,0.234621859373,-2.82715971686e-16,0.0458830328495,-0.0,-0.183655508212,-2.82715971686e-16,-0.350663681485,-1.41357985843e-16,-0.394335851764,-0.0,-0.277673223165,-1.41357985843e-16,-0.057643200512
8.2,-1.41357985843e-16,0.0267011756001,-1.41357985843e-16,0.194525371162,-1.41357985843e-16,0.256782942137,-0.0,0.185909748692,-0.0,0.00865014531605,-1.41357985843e-16,-0.173933558267,-2.82715971686e-16,-0.293970643686,-1.41357985843e-16,-0.290993958795,-1.41357985843e-16,-0.161703495449,-1.41357985843e-16,0.03706809132,-0.0,0.230908418565,-5.65431943371e-16,0.341564999959,-1.41357985843e-16,0.317239159706,-0.0,0.188498493615,-0.0,-0.0142982697857,-0.0,-0.205219099919
7.62,-1.41357985843e-16,0.276142788644,-0.0,0.265116161507,-1.41357985843e-16,0.124333250417,-3.53394964607e-16,-0.0820643848527,-0.0,-0.256967646246,-1.41357985843e-16,-0.316613734989,-2.82715971686e-16,-0.230732793619,-1.41357985843e-16,-0.0358316064259,-0.0,0.179660542805,-2.82715971686e-16,0.321635552032,-1.41357985843e-16,0.317738433408,-2.12036978764e-16,0.163840713181,-4.24073957528e-16,-0.0748947884054,-2.82715971686e-16,-0.260408745621,-2.12036978764e-16,-0.353362775576,-2.82715971686e-16,-0.307300543531
3.58,-0.0,0.188342378418,-1.41357985843e-16,0.00498719130699,-0.0,-0.168144615143,-1.41357985843e-16,-0.25486836043,-1.41357985843e-16,-0.218652327582,-0.0,-0.0784163226007,-1.41357985843e-16,0.105458262557,-0.0,0.249525365511,-2.82715971686e-16,0.286324526435,-1.41357985843e-16,0.201790423122,-1.41357985843e-16,0.00946545918209,-2.82715971686e-16,-0.205636613361,-0.0,-0.346413303153,-2.82715971686e-16,-0.367539641329,-1.41357985843e-16,-0.237069721536,-2.82715971686e-16,-0.0137374205763
2.68,-0.0,0.28964170046,-0.0,0.2480128388,-0.0,0.0866108816331,-2.82715971686e-16,-0.1215661875,-1.41357985843e-16,-0.279418472077,-2.82715971686e-16,-0.310898080643,-0.0,-0.1996655119,-2.82715971686e-16,0.00608587168871,-1.41357985843e-16,0.216446971847,-4.24073957528e-16,0.335022840692,-1.41357985843e-16,0.299072278953,-1.41357985843e-16,0.121712643255,-1.41357985843e-16,-0.12153115565,-0.0,-0.308632964438,-0.0,-0.373380035449,-0.0,-0.290631104091
6.1,-0.0,0.291391797791,-1.41357985843e-16,0.183845595837,-0.0,-0.00761968251209,-1.41357985843e-16,-0.195612312392,-3.53394964607e-16,-0.292232471103,-1.41357985843e-16,-0.252898954283,-0.0,-0.09187006749,-1.41357985843e-16,0.120033545942,-0.0,0.286233752043,-2.82715971686e-16,0.329387399071,-2.82715971686e-16,0.215646093398,-0.0,-0.018076996742,-2.82715971686e-16,-0.244682325926,-1.41357985843e-16,-0.394375200549,-7.06789929214e-17,-0.379959458045,-1.41357985843e-16,-0.222295605996
