Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.24073957528e-16,-0.106492248238,-1.41357985843e-16,-0.240080495829,-0.0,-0.248650443464,-1.41357985843e-16,-0.132127567853,-0.0,0.0525152797376,-7.06789929214e-17,0.214257261841,-1.41357985843e-16,0.279237069408,-2.82715971686e-16,0.213128527782,-0.0,0.0460629734175,-1.41357985843e-16,-0.121513181718,-1.41357985843e-16,-0.262604108137,-2.82715971686e-16,-0.287708290213,-2.82715971686e-16,-0.181692447566,-7.06789929214e-17,-0.0480623865413,-0.0,0.120096268583,-1.41357985843e-16,0.261535808814
9.14,-2.82715971686e-16,0.206318898932,-1.41357985843e-16,0.277499789095,-3.53394964607e-16,0.208230786291,-1.41357985843e-16,0.0302821451745,-1.41357985843e-16,-0.172823469158,-1.41357985843e-16,-0.303572479876,-4.24073957528e-16,-0.29934143814,-1.41357985843e-16,-0.162189037387,-1.41357985843e-16,0.0516974069062,-1.41357985843e-16,0.238279220504,-2.82715971686e-16,0.327929301439,-0.0,0.274576563415,-1.41357985843e-16,0.101864000935,-1.41357985843e-16,-0.0838880638921,-0.0,-0.244201933696,-0.0,-0.307754193755
0.76,-1.41357985843e-16,0.197020414411,-1.41357985843e-16,0.277120154008,-1.41357985843e-16,0.213017896583,-0.0,0.0310325586203,-1.41357985843e-16,-0.181930140789,-1.41357985843e-16,-0.322341499728,-7.06789929214e-17,-0.320157088666,-1.41357985843e-16,-0.177837092467,-1.41357985843e-16,0.0571978058754,-1.41357985843e-16,0.252364922819,-1.41357985843e-16,0.350586943075,-1.41357985843e-16,0.305807261994,-3.53394964607e-16,0.131778572671,-1.41357985843e-16,-0.0694041917572,-1.41357985843e-16,-0.23724457883,-0.0,-0.307626843836
7.04,-1.41357985843e-16,0.201726925095,-2.82715971686e-16,0.0205462623483,-2.12036978764e-16,-0.158795512763,-1.41357985843e-16,-0.256119219096,-1.41357985843e-16,-0.228619090235,-0.0,-0.0913234633767,-1.41357985843e-16,0.0971874247846,-0.0,0.251146017091,-1.41357985843e-16,0.298581969821,-0.0,0.216590343175,-1.41357985843e-16,0.0224317479073,-0.0,-0.202021252871,-1.41357985843e-16,-0.355996994296,-0.0,-0.384533657376,-0.0,-0.257108028735,-1.41357985843e-16,-0.0335341116144
8.2,-2.82715971686e-16,0.0529114707302,-1.41357985843e-16,0.211611641073,-1.41357985843e-16,0.257005995238,-0.0,0.169330379325,-0.0,-0.0164925742032,-1.41357985843e-16,-0.196035782444,-1.41357985843e-16,-0.301591089887,-0.0,-0.279895106803,-1.41357985843e-16,-0.136282737953,-1.41357985843e-16,0.0651880838242,-0.0,0.249000119215,-1.41357985843e-16,0.340324417384,-1.41357985843e-16,0.295486188819,-1.41357985843e-16,0.156645716095,-0.0,-0.0452219639368,-2.12036978764e-16,-0.224454720763
7.62,-0.0,0.284052144901,-0.0,0.256917400459,-0.0,0.104939398981,-2.12036978764e-16,-0.102579516703,-1.41357985843e-16,-0.267986229598,-0.0,-0.31215978167,-1.41357985843e-16,-0.211949165191,-1.41357985843e-16,-0.00954905374739,-0.0,0.202299209609,-1.41357985843e-16,0.330511498285,-0.0,0.307892305278,-0.0,0.1354364359,-0.0,-0.105694672503,-0.0,-0.28961442559,-1.41357985843e-16,-0.366300611378,-1.41357985843e-16,-0.300059270511
3.58,-1.41357985843e-16,0.179507924203,-1.41357985843e-16,-0.00560318686223,-1.41357985843e-16,-0.175191335002,-1.41357985843e-16,-0.254894682694,-2.82715971686e-16,-0.211439355284,-1.41357985843e-16,-0.0674503414265,-1.41357985843e-16,0.115334807684,-0.0,0.25358130132,-2.82715971686e-16,0.282719880862,-2.82715971686e-16,0.192464552352,-2.82715971686e-16,-0.00209358091614,-1.41357985843e-16,-0.214309437269,-1.41357985843e-16,-0.347518621003,-1.41357985843e-16,-0.361277872019,-1.41357985843e-16,-0.225980934891,-0.0,-0.00159001273207
2.68,-2.82715971686e-16,0.291373929762,-1.41357985843e-16,0.244262476598,-1.41357985843e-16,0.0795487377767,-2.12036978764e-16,-0.1282226557,-0.0,-0.282160938128,-1.41357985843e-16,-0.308123171131,-0.0,-0.192310572095,-1.41357985843e-16,0.0151629842536,-1.41357985843e-16,0.223180267042,-1.41357985843e-16,0.336620180521,-2.82715971686e-16,0.294298923322,-1.41357985843e-16,0.111600532993,-0.0,-0.131293179917,-2.82715971686e-16,-0.317222346424,-1.41357985843e-16,-0.376188759943,-1.41357985843e-16,-0.28685539885
6.1,-3.53394964607e-16,0.287636764967,-0.0,0.169618047426,-0.0,-0.0245476494303,-1.41357985843e-16,-0.206444286267,-1.41357985843e-16,-0.291216699126,-1.41357985843e-16,-0.239927139931,-1.41357985843e-16,-0.0724481872184,-0.0,0.137452736588,-1.41357985843e-16,0.294085477665,-0.0,0.323397736545,-3.53394964607e-16,0.198281500077,-2.82715971686e-16,-0.0397530776636,-1.41357985843e-16,-0.262502062871,-2.82715971686e-16,-0.401791410021,-1.41357985843e-16,-0.374322818673,-2.82715971686e-16,-0.206238086968
