Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239166873943,-1.41357985843e-16,-0.282412558681,-1.41357985843e-16,-0.185109889586,-0.0,0.00619609777311,-0.0,0.198339535614,-0.0,0.297564051628,-2.82715971686e-16,0.253770144269,-1.41357985843e-16,0.0741861440257,-2.82715971686e-16,-0.131414385341,-0.0,-0.285215689543,-1.41357985843e-16,-0.322641619918,-1.41357985843e-16,-0.196504195293,-2.82715971686e-16,0.0376339356273,-1.41357985843e-16,0.191275637086,-2.82715971686e-16,0.308993539594,-2.82715971686e-16,0.323059390942
9.14,-0.0,0.238130288788,-0.0,0.066083933929,-0.0,-0.128110001102,-0.0,-0.256349025046,-2.82715971686e-16,-0.259745533772,-2.82715971686e-16,-0.139586789629,-1.41357985843e-16,0.0548134278617,-1.41357985843e-16,0.235302021667,-1.41357985843e-16,0.317056207197,-1.41357985843e-16,0.26134492967,-0.0,0.0745565705102,-1.41357985843e-16,-0.1651530859,-0.0,-0.352544293585,-1.41357985843e-16,-0.412648782665,-0.0,-0.305585738273,-2.82715971686e-16,-0.0870526532887
0.76,-7.06789929214e-17,0.224000103197,-1.41357985843e-16,0.284387439837,-1.41357985843e-16,0.198059484756,-2.12036978764e-16,0.000680625694046,-3.53394964607e-16,-0.211847778025,-2.12036978764e-16,-0.337633805384,-2.82715971686e-16,-0.313318233243,-3.53394964607e-16,-0.150692998454,-0.0,0.0908260100748,-0.0,0.282597271485,-1.41357985843e-16,0.359804084131,-1.41357985843e-16,0.288331339724,-2.82715971686e-16,0.0927977729264,-0.0,-0.115841199986,-0.0,-0.273117460748,-1.41357985843e-16,-0.318163358595
7.04,-2.82715971686e-16,-0.107561532877,-3.53394964607e-16,-0.243515991831,-0.0,-0.252718901866,-1.41357985843e-16,-0.134276367941,-2.82715971686e-16,0.055473747996,-0.0,0.221760464008,-1.41357985843e-16,0.290257917604,-0.0,0.225391315671,-1.41357985843e-16,0.0561736147127,-0.0,-0.120859297054,-2.12036978764e-16,-0.270098718367,-1.41357985843e-16,-0.30268351426,-1.41357985843e-16,-0.204542135452,-1.41357985843e-16,-0.064289959289,-2.82715971686e-16,0.116129151553,-1.41357985843e-16,0.263547193465
8.2,-1.41357985843e-16,0.298691224209,-1.41357985843e-16,0.233360020242,-1.41357985843e-16,0.0567264460696,-2.82715971686e-16,-0.150476421345,-1.41357985843e-16,-0.290504032282,-1.41357985843e-16,-0.297204385749,-2.82715971686e-16,-0.164013621435,-2.82715971686e-16,0.0527399001649,-1.41357985843e-16,0.252144115751,-2.82715971686e-16,0.345683432682,-0.0,0.279108455321,-1.41357985843e-16,0.0693908935873,-0.0,-0.175631199511,-1.41357985843e-16,-0.350712280104,-1.41357985843e-16,-0.38772711172,-1.41357985843e-16,-0.276330217316
7.62,-4.24073957528e-16,0.180701239253,-2.82715971686e-16,-0.00856499357557,-0.0,-0.181673987245,-1.41357985843e-16,-0.26165679052,-0.0,-0.213271199639,-1.41357985843e-16,-0.0627432358294,-1.41357985843e-16,0.127050330961,-1.41357985843e-16,0.268684283259,-1.41357985843e-16,0.295262997735,-1.41357985843e-16,0.195638431623,-1.41357985843e-16,-0.00887296363051,-0.0,-0.229322548436,-1.41357985843e-16,-0.367206211706,-2.82715971686e-16,-0.375022395775,-0.0,-0.230304473518,-1.41357985843e-16,-0.000162913816645
3.58,-2.82715971686e-16,0.0267363980926,-0.0,-0.15397162534,-1.41357985843e-16,-0.247683695928,-1.41357985843e-16,-0.216951493292,-0.0,-0.0795941641594,-0.0,0.096325135349,-2.82715971686e-16,0.234022039391,-1.41357985843e-16,0.26841685052,-1.41357985843e-16,0.185000762331,-1.41357985843e-16,0.0296972252371,-1.41357985843e-16,-0.161598098018,-1.41357985843e-16,-0.294792614801,-1.41357985843e-16,-0.305532483776,-2.82715971686e-16,-0.224445452037,-1.41357985843e-16,-0.0429077043433,-2.82715971686e-16,0.165245862508
2.68,-2.82715971686e-16,0.291110455394,-2.82715971686e-16,0.170140088232,-0.0,-0.0274788119912,-1.41357985843e-16,-0.212301212981,-1.41357985843e-16,-0.299235010711,-0.0,-0.247525632103,-0.0,-0.0784630440823,-1.41357985843e-16,0.134074461707,-2.82715971686e-16,0.29446575551,-1.41357985843e-16,0.327811815862,-1.41357985843e-16,0.203998603505,-1.41357985843e-16,-0.028526523209,-2.82715971686e-16,-0.256574928422,-1.41357985843e-16,-0.39878007051,-1.41357985843e-16,-0.373553524891,-1.41357985843e-16,-0.204553812369
6.1,-1.41357985843e-16,0.109967051743,-1.41357985843e-16,-0.0824527396165,-1.41357985843e-16,-0.221955170318,-1.41357985843e-16,-0.248649279427,-4.24073957528e-16,-0.152769093548,-2.82715971686e-16,0.0166821782523,-0.0,0.187985886058,-1.41357985843e-16,0.281185605807,-0.0,0.252200356168,-1.41357985843e-16,0.118436077623,-3.53394964607e-16,-0.0885693897005,-1.41357985843e-16,-0.27436664295,-1.41357985843e-16,-0.353859030431,-1.41357985843e-16,-0.313839610789,-1.41357985843e-16,-0.142705861682,-0.0,0.0846786440348
