Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.308905532901,-1.41357985843e-16,0.266379388995,-0.0,0.111469648386,-1.41357985843e-16,-0.0593602433511,-1.41357985843e-16,-0.243147735782,-0.0,-0.236768567384,-2.82715971686e-16,-0.133016779787,-2.82715971686e-16,0.0752522317778,-0.0,0.207923879142,-3.53394964607e-16,0.197533045319,-1.41357985843e-16,0.0626619329993,-1.41357985843e-16,-0.14169891334,-2.82715971686e-16,-0.153265731242,-2.82715971686e-16,-0.0519793021769,-0.0,0.159646193474,-1.41357985843e-16,0.331428551829
9.14,-2.82715971686e-16,-0.19980087406,-2.12036978764e-16,0.0048086922314,-2.82715971686e-16,0.139218168256,-0.0,0.0180929732253,-2.82715971686e-16,-0.220570662603,-1.41357985843e-16,-0.256527613933,-2.82715971686e-16,-0.22470902945,-1.41357985843e-16,0.117126887217,-0.0,0.310291435855,-1.41357985843e-16,0.307981522658,-3.53394964607e-16,0.237701986367,-0.0,-0.0991643513982,-0.0,-0.284869004328,-1.41357985843e-16,-0.369959546739,-0.0,-0.360313389889,-0.0,-0.112807675292
0.76,-1.41357985843e-16,-0.209607347928,-1.41357985843e-16,-0.231983418639,-1.41357985843e-16,-0.055834562475,-7.06789929214e-17,0.0302500531528,-0.0,0.0999237624417,-2.82715971686e-16,-0.0697615118274,-1.41357985843e-16,-0.087498635231,-1.41357985843e-16,-0.0552733953349,-1.41357985843e-16,0.0492865875281,-1.41357985843e-16,0.198465223145,-1.41357985843e-16,0.131849278705,-1.41357985843e-16,0.101390855402,-1.41357985843e-16,-0.134750076855,-1.41357985843e-16,-0.277856828975,-2.82715971686e-16,-0.281702899687,-0.0,-0.357514884967
7.04,-1.41357985843e-16,-0.134386553867,-2.82715971686e-16,-0.375753019985,-2.82715971686e-16,-0.356321445113,-2.82715971686e-16,-0.0965916561654,-0.0,0.229374905948,-1.41357985843e-16,0.458814888137,-1.41357985843e-16,0.310791978342,-1.41357985843e-16,-0.03168349875,-0.0,-0.377886343025,-2.82715971686e-16,-0.490113282971,-2.82715971686e-16,-0.21359321243,-0.0,0.163836812376,-2.82715971686e-16,0.46458132459,-0.0,0.412766364621,-1.41357985843e-16,0.0878941506853,-1.41357985843e-16,-0.214240871878
8.2,-0.0,0.125668576993,-1.41357985843e-16,-0.138832161789,-2.82715971686e-16,-0.402316979375,-1.41357985843e-16,-0.410638862854,-0.0,-0.0904728602428,-2.82715971686e-16,0.259521252096,-2.82715971686e-16,0.500824497905,-2.82715971686e-16,0.338213565208,-1.41357985843e-16,-0.0478012928281,-0.0,-0.383569031409,-0.0,-0.488687345553,-4.24073957528e-16,-0.160265525341,-0.0,0.221824152854,-2.82715971686e-16,0.488200446528,-1.41357985843e-16,0.399586358445,-2.12036978764e-16,0.0624329756599
7.62,-1.41357985843e-16,-0.0120265948584,-2.82715971686e-16,0.140495387172,-1.41357985843e-16,0.0526412498729,-0.0,-0.175981942091,-2.82715971686e-16,-0.196751101184,-0.0,-0.172324614744,-1.41357985843e-16,0.151105555415,-0.0,0.258596712133,-0.0,0.193183896357,-1.41357985843e-16,0.0918539028539,-0.0,-0.168382788185,-1.41357985843e-16,-0.17681518433,-2.82715971686e-16,-0.177460939669,-1.41357985843e-16,-0.033099489872,-2.82715971686e-16,0.0571174369269,-1.41357985843e-16,0.142874927884
3.58,-0.0,-0.030705252302,-1.41357985843e-16,0.218478735587,-4.24073957528e-16,0.414596200705,-0.0,0.288013516127,-1.41357985843e-16,-0.00604068954061,-1.41357985843e-16,-0.331131288687,-1.41357985843e-16,-0.453937229663,-1.41357985843e-16,-0.21698075182,-1.41357985843e-16,0.13298069215,-0.0,0.435288581738,-1.41357985843e-16,0.387018905452,-1.41357985843e-16,0.0652467718903,-1.41357985843e-16,-0.279510247306,-2.82715971686e-16,-0.467937891294,-2.82715971686e-16,-0.263508122431,-2.82715971686e-16,0.0470055618061
2.68,-2.82715971686e-16,0.124719895242,-1.41357985843e-16,-0.0357887586095,-4.24073957528e-16,-0.154882924428,-1.41357985843e-16,-0.0535266319565,-1.41357985843e-16,-0.0354362240839,-1.41357985843e-16,0.00702013933999,-2.82715971686e-16,-0.0637258519167,-2.82715971686e-16,-0.0795805804741,-1.41357985843e-16,-0.00530301594483,-1.41357985843e-16,-0.0223581918868,-1.41357985843e-16,0.0946880598085,-1.41357985843e-16,0.0851200279546,-1.41357985843e-16,0.0955347514054,-0.0,0.157382822793,-1.41357985843e-16,0.0988427631973,-1.41357985843e-16,-0.0132547545249
6.1,-0.0,0.195065580153,-2.82715971686e-16,0.231821788107,-0.0,-0.0252814783503,-1.41357985843e-16,-0.133432685081,-3.53394964607e-16,-0.175208305867,-2.82715971686e-16,0.102396908858,-0.0,0.25560987674,-1.41357985843e-16,0.207162799992,-1.41357985843e-16,0.0905361394933,-2.82715971686e-16,-0.248102341148,-0.0,-0.277271754981,-0.0,-0.214538607887,-1.41357985843e-16,0.032689908271,-1.41357985843e-16,0.268012086826,-0.0,0.29595465786,-1.41357985843e-16,0.362702298005
