Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.0958607429012,-3.53394964607e-16,-0.234340323266,-2.82715971686e-16,-0.250236142905,-0.0,-0.14029993306,-1.41357985843e-16,0.0417324033752,-1.41357985843e-16,0.205594758933,-0.0,0.277066652849,-1.41357985843e-16,0.219265222419,-1.41357985843e-16,0.0581076968801,-1.41357985843e-16,-0.109794867861,-1.41357985843e-16,-0.25550810414,-1.41357985843e-16,-0.289164647246,-1.41357985843e-16,-0.193435533737,-1.41357985843e-16,-0.0636206455271,-0.0,0.106731524941,-1.41357985843e-16,0.254769539499
9.14,-2.82715971686e-16,0.183999414742,-0.0,0.27263352159,-0.0,0.222202204803,-2.82715971686e-16,0.0560126195962,-2.82715971686e-16,-0.147957139031,-0.0,-0.291973028315,-0.0,-0.30726243804,-1.41357985843e-16,-0.187977057567,-1.41357985843e-16,0.0197396416648,-1.41357985843e-16,0.211602996155,-0.0,0.320851251923,-1.41357985843e-16,0.293990581498,-3.53394964607e-16,0.138863141783,-0.0,-0.0402519231064,-1.41357985843e-16,-0.212100993789,-1.41357985843e-16,-0.299408697738
0.76,-1.41357985843e-16,0.195219101784,-2.82715971686e-16,0.276358469863,-0.0,0.214097160325,-1.41357985843e-16,0.0330574386304,-2.82715971686e-16,-0.179959267254,-0.0,-0.321407798467,-1.41357985843e-16,-0.320730692567,-1.41357985843e-16,-0.179736472787,-2.82715971686e-16,0.0548648271909,-1.41357985843e-16,0.250363555146,-1.41357985843e-16,0.350036256129,-1.41357985843e-16,0.307068042598,-2.82715971686e-16,0.134512010774,-1.41357985843e-16,-0.0663902961235,-1.41357985843e-16,-0.234849018916,-0.0,-0.306913162932
7.04,-1.41357985843e-16,0.217500036959,-2.82715971686e-16,0.0413370345839,-2.82715971686e-16,-0.143602789158,-1.41357985843e-16,-0.254272718298,-1.41357985843e-16,-0.241183607791,-1.41357985843e-16,-0.113041121736,-1.41357985843e-16,0.0762897188684,-0.0,0.240685137903,-1.41357985843e-16,0.303324048526,-2.82715971686e-16,0.234622017762,-0.0,0.0458783238333,-1.41357985843e-16,-0.183662893979,-2.82715971686e-16,-0.3506719912,-1.41357985843e-16,-0.394340979987,-1.41357985843e-16,-0.277673727138,-4.24073957528e-16,-0.0576432108365
8.2,-2.82715971686e-16,0.0267006749967,-1.41357985843e-16,0.194523042457,-0.0,0.25677991389,-1.41357985843e-16,0.185908206015,-2.82715971686e-16,0.00865411242689,-1.41357985843e-16,-0.173927499838,-0.0,-0.293962249169,-0.0,-0.290985932474,-0.0,-0.161698765006,-1.41357985843e-16,0.0370662266826,-2.82715971686e-16,0.230903053503,-1.41357985843e-16,0.341556848389,-1.41357985843e-16,0.317230606756,-1.41357985843e-16,0.188494905617,-1.41357985843e-16,-0.0142984109979,-2.12036978764e-16,-0.205217595931
7.62,-4.24073957528e-16,0.276140924443,-0.0,0.265113996793,-1.41357985843e-16,0.12433164856,-2.82715971686e-16,-0.0820643893715,-0.0,-0.256965233903,-1.41357985843e-16,-0.31660881578,-1.41357985843e-16,-0.230726342362,-1.41357985843e-16,-0.0358228217653,-1.41357985843e-16,0.179665894476,-1.41357985843e-16,0.321636827964,-0.0,0.317735494173,-1.41357985843e-16,0.163832523627,-0.0,-0.0749060675696,-2.82715971686e-16,-0.260413443498,-2.82715971686e-16,-0.353363738388,-0.0,-0.307299426888
3.58,-1.41357985843e-16,0.188341016182,-2.82715971686e-16,0.00498634925128,-1.41357985843e-16,-0.168145010195,-1.41357985843e-16,-0.254867908225,-2.82715971686e-16,-0.218650450317,-0.0,-0.0784121511625,-1.41357985843e-16,0.105463907387,-0.0,0.24953109524,-2.12036978764e-16,0.286329155556,-1.41357985843e-16,0.20179044494,-1.41357985843e-16,0.00946161428071,-0.0,-0.205642571932,-3.53394964607e-16,-0.346420300241,-2.82715971686e-16,-0.367542888923,-1.41357985843e-16,-0.237069880238,-1.41357985843e-16,-0.0137375593191
2.68,-0.0,0.289639759332,-0.0,0.248010817667,-2.82715971686e-16,0.0866095524542,-0.0,-0.121566013949,-0.0,-0.279416256983,-1.41357985843e-16,-0.310893860776,-1.41357985843e-16,-0.199660268287,-1.41357985843e-16,0.00609107629519,-7.06789929214e-17,0.216450710402,-0.0,0.335023179581,-0.0,0.299069521197,-1.41357985843e-16,0.121707360173,-0.0,-0.121536986233,-1.41357985843e-16,-0.308635391931,-0.0,-0.37338002236,-7.06789929214e-17,-0.290629753478
6.1,-2.82715971686e-16,0.291389799222,-1.41357985843e-16,0.183843703845,-0.0,-0.00762096136358,-2.82715971686e-16,-0.195612159444,-3.53394964607e-16,-0.292230058511,-0.0,-0.252893846102,-1.41357985843e-16,-0.0918630105854,-1.41357985843e-16,0.120040819682,-1.41357985843e-16,0.286239316795,-1.41357985843e-16,0.329388131238,-1.41357985843e-16,0.215642291479,-1.41357985843e-16,-0.0180856462171,-2.82715971686e-16,-0.244691776121,-0.0,-0.394379625508,-1.41357985843e-16,-0.379960044998,-0.0,-0.222294882234
4.74,-0.0,0.067207125716,-2.82715971686e-16,0.220645314869,-2.82715971686e-16,0.256534065324,-1.41357985843e-16,0.158921771035,-1.41357985843e-16,-0.0331884694864,-0.0,-0.211861499566,-1.41357985843e-16,-0.309470203056,-1.41357985843e-16,-0.277022012561,-1.41357985843e-16,-0.123811826427,-2.82715971686e-16,0.0818807142998,-2.82715971686e-16,0.261229636226,-1.41357985843e-16,0.342144013916,-1.41357985843e-16,0.287127659664,-2.82715971686e-16,0.139249330486,-1.41357985843e-16,-0.062781486479,-0.0,-0.234594522966
8.42,-1.41357985843e-16,-0.121921140019,-2.82715971686e-16,-0.247910007649,-2.82715971686e-16,-0.245293088735,-1.41357985843e-16,-0.118249121865,-1.41357985843e-16,0.0720968418562,-0.0,0.232032551886,-1.41357985843e-16,0.288122030728,-1.41357985843e-16,0.210485216449,-0.0,0.0340815994681,-2.12036978764e-16,-0.140253076251,-3.53394964607e-16,-0.277329040362,-0.0,-0.293127289239,-2.82715971686e-16,-0.178219114536,-1.41357985843e-16,-0.035478919342,-2.82715971686e-16,0.137023109773,-2.82715971686e-16,0.269991469761
