Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65224894398e-05,0.0138046656471,-6.95765139042e-05,-0.948318171619,2.91043714499e-05,0.000659873788185,1.74892298507e-05,-0.997780560971,4.2490047329e-05,-0.0080005152634,4.28441802835e-05,-0.96528625039,2.62361543513e-05,0.0414127620214,1.69652390727e-06,0.580413048502,7.92657488651e-05,-0.224760159505,1.01748127127e-05,-0.157153423552,-9.94060263444e-06,0.0847221877993,-6.69709630577e-06,0.30491168085,-5.07225233691e-06,0.470181778414,-1.06483754068e-05,0.321066716238,-1.04176087207e-05,-0.00554130265203,-3.72133500134e-06,-0.382810400807
9.14,1.49281789962e-05,0.00463732349153,-8.6389438449e-05,-0.950983559109,1.78563419184e-05,0.0126278007234,-6.75886289836e-05,-0.9538451224,6.32960843483e-05,-0.00907669607285,8.46926991658e-06,-0.980853315112,0.000255503452019,-0.00226852150977,0.000259510175979,0.528287898397,0.000506093057722,-0.0687584892207,-4.21316281465e-05,0.287925137907,-0.000261586561764,0.377660365298,-0.000271917740896,0.0304545077652,-0.000339294318269,-0.313409915158,-0.00040161284453,-0.567740203911,-0.000362155803363,-0.506748826711,-0.000147801944138,-0.0864058320833
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.07144553396e-05,-0.00140998717339,-7.59509306977e-05,-0.969446298293,5.25390034415e-07,0.0122864235577,-8.13614632452e-05,-0.938532966478,9.08022951046e-08,0.0513811421105,-6.91879538099e-05,-0.920003988375,0.000143088418211,0.0544003808334,0.000101835250125,0.540778234489,0.000220914641433,-0.112078783604,-6.87355347997e-06,-0.363063287033,-8.73167180559e-05,-0.224937300194,-8.7580086205e-05,0.0810498109128,-0.00012524306583,0.40095642525,-0.000159790185587,0.484462801431,-0.000148011057521,0.215137789893,-5.7306691045e-05,-0.20468876885
8.2,7.06979069931e-06,-0.00132103894357,-0.000100413218639,-0.97379047285,-1.60719248716e-05,0.0123574804347,-0.000128838361322,-0.941164770607,1.45792090307e-05,0.0535594423957,-8.28860484881e-05,-0.916500884083,0.000213222166993,0.0581778754961,0.000164792425283,0.544252797215,0.000329469893267,-0.133948379091,-2.36471262175e-05,-0.362545835109,-0.000141753689674,-0.203638816289,-0.000129115319639,0.0981431692816,-0.000175372678761,0.41082567302,-0.000219015214184,0.468618794121,-0.000206304114663,0.18791312963,-8.47800724797e-05,-0.230643461685
7.62,8.60001281277e-06,-0.00120982541456,-8.79850064189e-05,-0.965952409013,-7.86026128146e-06,0.0125877123487,-0.000104307308038,-0.941073901629,6.31595212462e-06,0.0520050482773,-7.67676356954e-05,-0.920942224236,0.000176930121186,0.0556567214142,0.000131397223377,0.542081197772,0.000269086663259,-0.123954768858,-1.3559764499e-05,-0.363618617453,-0.000110614552066,-0.214153960051,-0.000104980396137,0.0905337102455,-0.000146841808427,0.407006832763,-0.000185988486672,0.47780719634,-0.00017454691488,0.202023299762,-6.99751506089e-05,-0.21771967734
3.58,-3.98670789278e-05,0.00445886295693,-6.50689637426e-05,-0.949394636604,2.63077779288e-05,0.000918413874464,1.47645087702e-05,-0.994548904829,3.6551745602e-05,-0.0057656527826,3.51947832583e-05,-0.971362426722,2.77888679684e-05,-0.000512304753236,-2.54967416252e-06,0.506280019317,7.27134321128e-05,0.050564746911,-1.18988109658e-07,-0.249142463926,-2.01963659204e-05,-0.219109027662,-1.42295031266e-05,0.0411203879175,-1.09288148734e-05,0.323514927548,-1.64833897427e-05,0.545617124184,-1.57203020399e-05,0.401489354646,-6.00143684919e-06,-0.0314716264767
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47292803494e-05,-0.00273076568069,-5.08683178578e-05,-0.966027562148,3.28311422744e-05,0.00672062192597,-2.63142334109e-06,-0.947881594328,1.4599637773e-05,-0.0022767400779,-9.41858390773e-06,-0.989278565398,6.52742909015e-05,-0.0465063683968,4.06234837343e-05,0.427133124284,0.000165688950282,0.346425216395,2.31532498202e-06,0.271253120981,-5.45728372167e-05,-0.0763682281323,-5.93699724442e-05,-0.381600726042,-8.54817110671e-05,-0.515385124163,-0.000107304081524,-0.267143367365,-9.54515167821e-05,0.111699554772,-3.40123944253e-05,0.44390210917
4.74,1.25631417851e-05,-6.14695077178e-05,-5.00615504143e-05,-0.965482395632,2.03216883485e-05,0.0164112438358,-2.70736471729e-05,-0.94143624862,-1.1577432942e-05,0.0441507178374,-4.95908315964e-05,-0.939329045976,5.17456118897e-05,0.0361723146041,1.94540632605e-05,0.522420299831,0.000106851265306,0.0173033905555,9.43216965826e-07,-0.324050104592,-4.20858857224e-05,-0.332518242741,-5.81842767087e-05,-0.030793435497,-7.75910030885e-05,0.303538871032,-8.88161934564e-05,0.524697542455,-6.85087815185e-05,0.367982336301,-2.21867882583e-05,-0.0619012168548
