Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65259475394e-05,0.0137926163141,-6.95963237814e-05,-0.9483508957,2.91070481324e-05,0.000659801641272,1.74781608176e-05,-0.997751432576,4.2494000046e-05,-0.00798516003759,4.28400981679e-05,-0.965274024602,2.62436085888e-05,0.0413702158579,1.72232674828e-06,0.580314250851,7.92667599162e-05,-0.224957334375,1.02193162206e-05,-0.157124148901,-9.87371440667e-06,0.084953714356,-6.65580647325e-06,0.305564336005,-5.09848383854e-06,0.470225108674,-1.07063051916e-05,0.319648607744,-1.04388016838e-05,-0.00765611487092,-3.71714307135e-06,-0.384458480954
9.14,1.84084867505e-05,0.00657639119373,-8.22076213242e-05,-0.948026635931,6.45890060493e-05,0.0174579834811,-1.39883305077e-05,-0.956214770573,1.09119527415e-05,-0.0120969779994,-4.11812274561e-05,-0.978423331908,0.00020505712599,-0.00749198227222,0.000180843635884,0.528073858811,0.000411378431714,-0.0704060846535,-9.46513557326e-06,0.288230966334,-0.000197598697164,0.376637019723,-0.00020937277199,0.0282209528238,-0.000270401010584,-0.314553927132,-0.000326776949879,-0.568265288734,-0.000301398220315,-0.504303362891,-0.000127066135216,-0.083349557202
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.69576701203e-05,-0.00118330330183,-6.28185963638e-05,-0.971040254822,4.61102605468e-05,0.0139294188867,-3.26608918001e-05,-0.937017073501,-3.27625684561e-05,0.0541698909079,-0.00010045834421,-0.916044124582,0.000117057259449,0.056457864828,6.60674472867e-05,0.542050341602,0.000199929487179,-0.11079158709,1.02473431356e-05,-0.362401878826,-6.6135810623e-05,-0.22528501744,-7.03437875898e-05,0.0805263977789,-0.000107849765883,0.400546555612,-0.000142274832546,0.482751326251,-0.000134724351967,0.212831728291,-5.32327326023e-05,-0.207203563438
8.2,1.7752709312e-05,-0.00122437921924,-8.7137021345e-05,-0.967023327233,3.47961279302e-05,0.0120025315593,-6.68779064714e-05,-0.936469171895,-2.43088320589e-05,0.0536612596042,-0.000113328646654,-0.914078988397,0.000180358235739,0.0582402134033,0.000118064247343,0.544276192592,0.000279384275492,-0.133444591642,1.98536172126e-07,-0.362132331425,-0.000108373017261,-0.203559188994,-0.000102714050753,0.0977365005886,-0.000147433169033,0.410009733359,-0.000188691251048,0.466553044919,-0.000181437711098,0.185034856493,-7.68747723734e-05,-0.233204706108
7.62,2.24601883139e-05,-0.00109459981086,-7.37576241411e-05,-0.975243040187,4.18577992575e-05,0.0121061535075,-4.6711853743e-05,-0.936998020949,-2.90531375884e-05,0.0529709579212,-0.000106026281889,-0.915269775207,0.000145220950969,0.0567680344878,8.88859142298e-05,0.542731749852,0.000234230542178,-0.122593491391,5.6337924821e-06,-0.362940940911,-8.51307099557e-05,-0.214885769348,-8.44634435662e-05,0.0884641556701,-0.000124899642412,0.404709194582,-0.000162488486842,0.474133938773,-0.000155989109155,0.198641723145,-6.42637015342e-05,-0.220350035505
3.58,-3.98745267806e-05,0.00446491015977,-6.50901614573e-05,-0.949420076913,2.63102999226e-05,0.000904591887663,1.47514141416e-05,-0.994541271215,3.65551146004e-05,-0.00574911143274,3.51857813216e-05,-0.971299147419,2.77893822649e-05,-0.000501754734479,-2.5351894158e-06,0.5062601904,7.27097170451e-05,0.0505053317438,-7.78964448332e-08,-0.249498737222,-2.01300723624e-05,-0.219022271993,-1.41910221307e-05,0.0414825866265,-1.09583935829e-05,0.324248822831,-1.65412795207e-05,0.545683326005,-1.57286244176e-05,0.399537060038,-5.98615326907e-06,-0.0340022302958
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.27206391492e-05,-0.00312603807581,-4.22604982177e-05,-0.966873024584,6.77604301708e-05,0.00741917980715,2.27719651082e-05,-0.94489532841,-1.42940290434e-05,-0.00024201727318,-4.60314492024e-05,-0.998324616822,4.07481317621e-05,-0.0450360123092,5.13875362552e-06,0.427688723272,0.000163817113554,0.347206635464,1.88580532547e-05,0.272118136583,-3.88396587661e-05,-0.0761552413894,-4.79680275893e-05,-0.382397819267,-7.61721478552e-05,-0.515095154271,-9.99162263987e-05,-0.265354483674,-9.05236732569e-05,0.114149899448,-3.26032348433e-05,0.445183145337
