Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64680039419e-05,0.0136586115058,-6.93418087509e-05,-0.948557628805,2.89784066838e-05,0.000915612310729,1.79116417601e-05,-0.997465567758,4.27069655415e-05,-0.0082584800175,4.35745169146e-05,-0.966165898507,2.63228405099e-05,0.0409713143386,1.5946986052e-06,0.580234618363,7.91231224237e-05,-0.228848820899,1.02314511784e-05,-0.141923586221,-8.83779859275e-06,0.100096954002,-5.83936724398e-06,0.322279226554,-5.71036459677e-06,0.472078972122,-1.21844033991e-05,0.283921638925,-1.11030517927e-05,-0.0494335326841,-3.69765606573e-06,-0.416144037471
9.14,9.90363279095e-06,0.00518547859317,-9.78646151964e-05,-0.94561339327,4.2281179339e-06,0.0179782905126,-9.0152847226e-05,-0.950827343562,7.69429369619e-05,-0.00601447115816,9.13754397206e-06,-0.985898434415,0.000260211491182,-0.00216546312363,0.00024672475946,0.529114606944,0.000480902484044,-0.0679461445578,-3.78342070673e-05,0.293354782047,-0.000248069907514,0.374860488194,-0.000269517039512,0.0170194116401,-0.000368332270227,-0.32626418253,-0.000453931584492,-0.58070350717,-0.000410426213838,-0.480522217608,-0.000160375936207,-0.0359433876016
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.75738148923e-06,-0.00152827615713,-7.79068578603e-05,-0.972671704078,-7.43155843896e-06,0.0119491662902,-9.03754805403e-05,-0.941697253874,3.14525698569e-06,0.0517090558511,-6.87453595928e-05,-0.920831742706,0.000149637771763,0.0540476970466,0.000102990615521,0.539125731988,0.000216577591779,-0.114703286375,-5.29759030061e-06,-0.369785321952,-8.43813479273e-05,-0.217084608345,-9.14724088417e-05,0.090874696809,-0.000142734000401,0.412562575268,-0.000183765254895,0.468385982394,-0.000165333588743,0.16944171963,-5.89376611713e-05,-0.253434270301
8.2,2.358115234e-06,-0.00153613644339,-0.000107070099385,-0.969468448158,-3.00398244642e-05,0.011306654252,-0.000149490916195,-0.938463409093,2.30677707287e-05,0.0532694207544,-8.21656470436e-05,-0.913498891666,0.000225307128859,0.0577338653217,0.000166725299952,0.543184172161,0.000320601160082,-0.135975684213,-1.84543083074e-05,-0.367255793207,-0.000135397029809,-0.193509024017,-0.000133545328385,0.110211248745,-0.00020286045215,0.423005752631,-0.000259484926833,0.452159335044,-0.000239797213047,0.141391516309,-9.1305682152e-05,-0.277983075022
7.62,5.09736567189e-06,-0.00166907684519,-9.06788639218e-05,-0.962671546026,-1.61431644156e-05,0.011674759383,-0.000114426166815,-0.938463527661,1.12159007092e-05,0.0521422839212,-7.4564066891e-05,-0.917850498393,0.000182463679785,0.0561818858004,0.000131397243547,0.541497309365,0.000262028479345,-0.124983517513,-1.06817414835e-05,-0.368154532127,-0.000105890624972,-0.205170200401,-0.00010863071954,0.100840574513,-0.000168232369399,0.418127700208,-0.000216687185938,0.460494207766,-0.000198668862768,0.155280043222,-7.35969615277e-05,-0.26599960813
3.58,-4.44722188515e-05,0.00497056752828,-6.41478845573e-05,-0.9492172322,2.4504328594e-05,0.000703151192167,1.55681680566e-05,-0.99465628537,3.78361087657e-05,-0.00532441739134,3.91619043893e-05,-0.970090955291,2.88883574779e-05,0.000361460628641,-3.12880584302e-06,0.507783515664,6.95125115436e-05,0.052224348954,-8.07547326861e-07,-0.25217468172,-1.83256236279e-05,-0.205112951282,-1.26759484034e-05,0.0539969642188,-1.13464043584e-05,0.338928945308,-1.81388948448e-05,0.547876665023,-1.65093091901e-05,0.362537269152,-5.90176425509e-06,-0.0792942582073
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.07459175268e-05,0.00022442112877,-5.13090763644e-05,-0.949541363764,2.70015581239e-05,0.00609275206094,-6.53508357755e-06,-0.942852598856,1.71122027304e-05,-0.0090652705582,-6.46280821893e-06,-0.993756750846,6.87689033545e-05,-0.0497333219445,4.08400357612e-05,0.429292762443,0.000163982878463,0.358136626701,3.48071238247e-06,0.26926255132,-5.2086757024e-05,-0.0865793836226,-6.12083093471e-05,-0.398826222801,-9.49086336196e-05,-0.515406547743,-0.00011946404012,-0.23041349325,-0.000102782581809,0.156087096333,-3.34130968827e-05,0.468600653738
