Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.645889353e-05,0.0118783323972,-7.06707152632e-05,-0.951011556244,3.35903207929e-05,0.000245503539592,2.17355575701e-05,-0.992665255033,4.37002591025e-05,-0.00794265358516,4.43338992018e-05,-0.966259425625,2.22368373586e-05,0.0418705585693,2.58291541965e-06,0.581031434591,7.85631330986e-05,-0.228457975535,8.55322396348e-06,-0.118767147759,-9.81101209932e-06,0.114598990193,-6.65412512047e-06,0.322872639771,-6.92666119083e-06,0.474097296471,-1.35543984688e-05,0.295923391614,-1.21416157481e-05,-0.0201504374848,-4.07394431591e-06,-0.397099560977
9.14,1.09682104696e-05,-0.00051430356834,-8.23601365743e-05,-0.960002313876,1.96808279337e-05,0.00769464419333,-6.4170103549e-05,-0.953178933394,6.3999562788e-05,-0.00167990843855,1.21834836342e-05,-0.98219135596,0.000249950786169,0.00665297332037,0.000244778572238,0.53088356073,0.000498008152399,-0.0597005461971,-5.56922062643e-05,0.293357263585,-0.000257990396918,0.377065588633,-0.000274130347887,0.0129130142373,-0.000361275845702,-0.329583551129,-0.000439893220923,-0.583575161754,-0.000402706311806,-0.511084338213,-0.00016252925224,-0.0762637596676
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.36503224776e-06,-0.00133148397615,-6.96930905228e-05,-0.976858970415,-2.86141778657e-07,0.0113093272035,-7.6987645469e-05,-0.938509064254,-4.69026007198e-06,0.0539747596981,-6.89601050181e-05,-0.912142192866,0.000141518787013,0.0570816494739,9.35580855854e-05,0.54103639013,0.000218180646786,-0.113010802877,-1.13048812039e-05,-0.368404368132,-8.42286395358e-05,-0.224580543033,-8.78496338311e-05,0.0744173867404,-0.000132669503035,0.395726449302,-0.000171132307701,0.47411439892,-0.00015875642136,0.19932446699,-6.03318371013e-05,-0.21479773155
8.2,2.58463616872e-06,-0.00166552336703,-9.56790116503e-05,-0.979661148789,-1.97350488532e-05,0.0105603781692,-0.000130744763493,-0.940775512622,1.06684573052e-05,0.0548879003341,-8.46733145086e-05,-0.90937065549,0.00021612048284,0.0604811962628,0.000156889754435,0.544888945742,0.000325705572491,-0.135828234327,-2.90138565178e-05,-0.36687195385,-0.000136670246139,-0.200627914466,-0.000130348032094,0.095437181138,-0.000189346487396,0.409701107049,-0.000241168084461,0.461147413218,-0.000228577560067,0.172812275961,-9.2463993855e-05,-0.239852564883
7.62,6.05002565029e-06,-0.00143484013046,-8.00435145433e-05,-0.972413086779,-8.30785615298e-06,0.0114131853789,-0.000100044845624,-0.943854420363,-2.74398853948e-07,0.052973150266,-7.88116187313e-05,-0.917819633092,0.000175846141087,0.057043156391,0.000122910312166,0.541514206541,0.000265379937832,-0.126395610204,-1.8239397421e-05,-0.369792438362,-0.00010612815176,-0.21313485518,-0.000105334896674,0.0855641252922,-0.000157458696847,0.404220164908,-0.000202412203072,0.470295566616,-0.000190586414186,0.186717403761,-7.49222338897e-05,-0.226554796938
3.58,-4.6331854984e-05,0.00414343822084,-7.05184235602e-05,-0.953045743016,3.31823530094e-05,-0.00118876793637,2.05058679361e-05,-0.990133741582,4.13699053589e-05,-0.00444699329343,3.9229744591e-05,-0.966575045683,2.02006148045e-05,0.00299322476596,-2.45611904027e-06,0.510710883741,6.95286493665e-05,0.0575216043042,-1.12027641453e-06,-0.239610051076,-1.80902975361e-05,-0.18587620057,-1.29330388039e-05,0.0612700575736,-1.25048266221e-05,0.329811136974,-1.9668157185e-05,0.551651828133,-1.78392403435e-05,0.395809542392,-6.52948792158e-06,-0.0399031375516
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25299182899e-05,-0.000768537296995,-4.44890360361e-05,-0.958639361474,3.18969180615e-05,0.00724772777901,1.42532180645e-06,-0.942146791875,9.60641276108e-06,-0.00717300468224,-9.37412632902e-06,-0.994237011906,6.29457603972e-05,-0.0498354312313,3.33425689206e-05,0.428488958499,0.000165698852193,0.366654668018,-9.87970347458e-07,0.270089964271,-5.33165322463e-05,-0.0867183527302,-5.97205186452e-05,-0.396169042918,-8.89144980761e-05,-0.533926751415,-0.000112049544039,-0.262693894504,-9.98164212992e-05,0.122737845716,-3.47337385126e-05,0.45942807625
