Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.55943519772e-05,0.0111431255067,-6.82985425663e-05,-0.954052023881,3.21940089524e-05,-0.00478220552399,2.21929110312e-05,-0.971212685898,4.31540186775e-05,-0.0133809882467,4.51801159802e-05,-0.970224509058,2.34363410425e-05,0.0407010142727,2.13455284616e-06,0.582130513234,7.7904387311e-05,-0.227874494504,7.41692619773e-06,-0.0963227613011,-9.73560521301e-06,0.13160778036,-6.31558479064e-06,0.331671289879,-7.35258294942e-06,0.475359834685,-1.44074384382e-05,0.279791991148,-1.26404818874e-05,-0.0307640916735,-4.14449033689e-06,-0.405699543451
9.14,1.32935986158e-05,0.00361460790196,-7.07752105362e-05,-0.944902394872,2.04210900317e-05,0.0147296514422,-5.64425468729e-05,-0.948467712866,5.34190090781e-05,0.000944342048412,9.9508310158e-06,-0.99707738386,0.000250277736298,0.00602205768275,0.000248112773186,0.532004641862,0.000511094256274,-0.0544886121179,-5.6198976923e-05,0.29678914739,-0.000258123307543,0.374783501118,-0.000285525432576,-0.00207365397885,-0.000392532310771,-0.340245501894,-0.000482418764445,-0.592800010405,-0.000439642786875,-0.512286236583,-0.000172329014314,-0.0672995219633
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.5835014169e-06,-0.00149699773901,-6.35070714811e-05,-0.975595772843,1.33846276644e-06,0.0111476882641,-6.73340895791e-05,-0.936186776982,-1.00913289131e-05,0.0545708132396,-6.67488469387e-05,-0.912834672826,0.000137547248541,0.0572978889129,9.05515657746e-05,0.54000455877,0.00021732512447,-0.115299768935,-1.7084539885e-05,-0.374219058339,-8.55139630693e-05,-0.226144290228,-8.97512074268e-05,0.0705770175779,-0.000136381956739,0.393764619946,-0.000173662927184,0.468661456211,-0.000159464801717,0.189514481405,-5.92077795802e-05,-0.223761953238
8.2,1.9473088888e-06,-0.0013801606647,-9.15765780911e-05,-0.971607096317,-2.13794858527e-05,0.0125895142998,-0.000128142906859,-0.939319653497,7.05877384538e-06,0.0590077973033,-8.19313995863e-05,-0.904543149156,0.000218554451257,0.0630508653755,0.000160548517048,0.545389935858,0.000332018951672,-0.137037844141,-3.27886696067e-05,-0.371875859812,-0.000139920733534,-0.199029814153,-0.000139977784792,0.093784686308,-0.000208667189033,0.410329794514,-0.000262274776871,0.452321881676,-0.000244379610764,0.162434542677,-9.52005674747e-05,-0.246929393231
7.62,3.91258963555e-06,-0.00134396419105,-7.56353516139e-05,-0.96793187414,-7.50630486889e-06,0.0123861443888,-9.19609723668e-05,-0.935682842043,-2.32466904226e-06,0.057512641869,-7.25790077594e-05,-0.906180867378,0.000172196326973,0.0607868982718,0.000119932989404,0.543276985241,0.000266846653527,-0.125965667425,-2.40983203422e-05,-0.37291664699,-0.000108894955677,-0.21307749615,-0.000110588936685,0.0824696931814,-0.000166861860743,0.402517250443,-0.00021182203186,0.461357962407,-0.000197009242892,0.176106052654,-7.53039834267e-05,-0.235247039611
3.58,-4.56667336358e-05,0.00423821013735,-6.87168534562e-05,-0.954226878479,3.17213215436e-05,-0.000497179192235,2.06618943292e-05,-0.962180434547,4.07878748148e-05,-0.00359694397749,4.01224086124e-05,-0.968573099315,2.16981653222e-05,0.00331968868546,-2.2957323228e-06,0.511173597237,6.94193487793e-05,0.060554230248,-1.57744601054e-06,-0.231724435496,-1.74031410239e-05,-0.166974895629,-1.23787753262e-05,0.0726787781143,-1.30552339527e-05,0.335650071505,-2.08307429603e-05,0.555122587854,-1.85396467712e-05,0.386091362248,-6.66262891178e-06,-0.046859453882
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.10154733742e-05,-0.000241966656479,-4.00298412621e-05,-0.954516515119,3.1840953027e-05,0.00947195072629,7.33354871048e-06,-0.948726649421,6.24980533391e-06,-0.00717420454211,-6.58846529766e-06,-0.988616801651,6.17674276654e-05,-0.050845750169,3.23801894137e-05,0.428894449556,0.0001651431319,0.378559508821,-6.65004974726e-06,0.270115226586,-5.54750056855e-05,-0.0933923958286,-6.08544168718e-05,-0.409660213679,-8.90067191474e-05,-0.545725707529,-0.000109810733916,-0.257536198599,-9.69474026157e-05,0.132290746989,-3.29142205885e-05,0.46855029387
