Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65270273985e-05,0.0137919636774,-6.95996318565e-05,-0.948353382392,2.91078059418e-05,0.000658361169875,1.74751035311e-05,-0.997749970375,4.24937518779e-05,-0.0079818878977,4.28367048384e-05,-0.965266869028,2.6243754525e-05,0.0413687155126,1.72506319744e-06,0.580306014044,7.92674019042e-05,-0.224954125026,1.02229227655e-05,-0.157199825832,-9.87347415502e-06,0.0848970373259,-6.65678015115e-06,0.305535533973,-5.09812283222e-06,0.470220607526,-1.07040727572e-05,0.319700088781,-1.04371231351e-05,-0.00762626381489,-3.7168626485e-06,-0.384430122474
9.14,1.84183224346e-05,0.00657746830623,-8.22102125441e-05,-0.948016203244,6.46304656884e-05,0.0174575868748,-1.39381512281e-05,-0.956219879325,1.08665644032e-05,-0.0120980153476,-4.12318810655e-05,-0.978423288112,0.000204970650749,-0.0074931444467,0.000180717519496,0.528072263425,0.000411184724052,-0.0704215113366,-9.39548481425e-06,0.288213097115,-0.000197488065992,0.376633714491,-0.000209245195142,0.0282541918055,-0.000270222607193,-0.314523826503,-0.000326558981371,-0.568238472266,-0.000301202922971,-0.504296563296,-0.00012699740708,-0.0833652413175
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.69722832209e-05,-0.00118226112469,-6.2820961903e-05,-0.971023211963,4.61517693677e-05,0.0139330913861,-3.26234023308e-05,-0.937011581493,-3.27780109456e-05,0.0541690002799,-0.000100483849928,-0.916048569593,0.000117028912958,0.0564560169624,6.60193637889e-05,0.542051897331,0.000199874220156,-0.11078928115,1.02849192049e-05,-0.36238865937,-6.61061853115e-05,-0.225289625598,-7.03120717033e-05,0.080535790695,-0.000107801574071,0.400551466075,-0.000142216521015,0.482767269646,-0.000134674043231,0.212861988622,-5.32191006712e-05,-0.207187567246
8.2,1.77680994417e-05,-0.00122361948486,-8.7130618133e-05,-0.967006506998,3.4850619241e-05,0.0120047573771,-6.68076731059e-05,-0.936468938068,-2.43319146122e-05,0.0536590044314,-0.000113344662523,-0.914084461043,0.000180298099552,0.0582373976548,0.000117987473035,0.544276631523,0.000279274051384,-0.133438570097,2.47071586405e-07,-0.362120254369,-0.000108322055559,-0.20356592187,-0.000102659528395,0.0977400896233,-0.000147347073724,0.41000972137,-0.000188584023873,0.46656428164,-0.000181341090723,0.185058159206,-7.68437133924e-05,-0.233186390253
7.62,2.24749668865e-05,-0.00109386564739,-7.37565729816e-05,-0.975227922679,4.19047419235e-05,0.0121079180798,-4.66605340368e-05,-0.936998161822,-2.90714764733e-05,0.0529680446298,-0.000106047343612,-0.915276290836,0.000145179326968,0.0567648740645,8.88257432671e-05,0.542732234367,0.000234151386329,-0.122588924265,5.67649070269e-06,-0.362929087906,-8.50917322249e-05,-0.214890436469,-8.4421681594e-05,0.0884704968633,-0.000124834705174,0.404711419013,-0.000162408430037,0.474145536341,-0.000155918110563,0.198672059977,-6.42423130538e-05,-0.220333189266
3.58,-3.98759854449e-05,0.00446439496381,-6.50942894398e-05,-0.949422538125,2.63114094324e-05,0.000904427571994,1.47486835542e-05,-0.994537378908,3.65554991185e-05,-0.00574865287003,3.51827141852e-05,-0.971297233036,2.77889306697e-05,-0.000505431063647,-2.53378855252e-06,0.506255627306,7.27098905525e-05,0.0504919709734,-7.56237034436e-08,-0.249517602714,-2.01316932466e-05,-0.219087225549,-1.41930925329e-05,0.0414492878707,-1.09586068951e-05,0.324239047605,-1.65396194706e-05,0.545673530055,-1.57273575732e-05,0.399550309923,-5.9859787672e-06,-0.0339849675079
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.27340683077e-05,-0.00312449977215,-4.22707606626e-05,-0.966862935623,6.77877425913e-05,0.0074197089476,2.27774078605e-05,-0.944896231909,-1.43081097865e-05,-0.000243372804444,-4.6070508458e-05,-0.998322700638,4.07340181788e-05,-0.045036015877,5.10005651502e-06,0.427687738422,0.00016378929434,0.347171081065,1.88904649219e-05,0.272132869843,-3.88199176354e-05,-0.0761309335202,-4.79473835858e-05,-0.382371009337,-7.61446259122e-05,-0.515064560364,-9.98881299354e-05,-0.265367060581,-9.05015384439e-05,0.114134041425,-3.25996424073e-05,0.445151433545
