Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65259370378e-05,0.0137926226597,-6.95962916118e-05,-0.94835087152,2.91070407614e-05,0.000659815650471,1.74781905497e-05,-0.997751446794,4.24940024609e-05,-0.00798519185972,4.28401311688e-05,-0.965274094177,2.62436071656e-05,0.0413702304562,1.72230012774e-06,0.580314330973,7.92667536642e-05,-0.224957365583,1.02192811316e-05,-0.157123412814,-9.87371675042e-06,0.0849542656363,-6.65579700899e-06,0.305564616155,-5.09848735524e-06,0.47022515246,-1.07063269086e-05,0.319648107021,-1.04388180114e-05,-0.00765640521868,-3.71714579907e-06,-0.384458756781
9.14,1.8408390933e-05,0.00657638072376,-8.220759881e-05,-0.948026737737,6.45886011531e-05,0.0174579873231,-1.39888224999e-05,-0.956214720732,1.09123981684e-05,-0.0120969678542,-4.11807324822e-05,-0.978423332267,0.00020505797199,-0.00749197092933,0.000180844863765,0.528073874263,0.000411380314131,-0.0704059347286,-9.4658132624e-06,0.288231140118,-0.000197599772908,0.376637052135,-0.000209374014565,0.0282206302818,-0.00027040274893,-0.314554219209,-0.000326779073588,-0.568265549155,-0.000301400123519,-0.504303428861,-0.000127066805491,-0.0833494046151
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.69575278243e-05,-0.00118331366542,-6.28185738904e-05,-0.971040421978,4.61098558841e-05,0.0139293836467,-3.26612584964e-05,-0.937017125668,-3.27624181779e-05,0.0541699019777,-0.000100458098068,-0.916044077977,0.000117057536311,0.0564578842341,6.60679132841e-05,0.542050325965,0.000199930020102,-0.110791607081,1.02469755828e-05,-0.362402007809,-6.61360978573e-05,-0.225285010455,-7.03440946536e-05,0.0805263011154,-0.00010785023393,0.400546502795,-0.000142275399236,0.482751164752,-0.000134724841783,0.212831432249,-5.3232865809e-05,-0.207203719076
8.2,1.77525589524e-05,-0.00122438661147,-8.713708608e-05,-0.967023491835,3.47955965056e-05,0.0120025104495,-6.68785932809e-05,-0.936469172429,-2.4308604918e-05,0.0536612823897,-0.000113328489846,-0.914078934337,0.000180358824857,0.0582402413075,0.000118064995129,0.544276188566,0.000279385346237,-0.133444650216,1.98064588315e-07,-0.362132450218,-0.000108373511255,-0.203559126415,-0.000102714581008,0.0977364645157,-0.000147434007489,0.410009733485,-0.00018869229509,0.466552936485,-0.000181438652335,0.185034630338,-7.68750754309e-05,-0.233204884134
7.62,2.24600438438e-05,-0.00109460707636,-7.37576360535e-05,-0.97524318851,4.18573420984e-05,0.0121061365073,-4.67123549e-05,-0.936998017583,-2.90529572743e-05,0.0529709873357,-0.000106026076505,-0.915269711125,0.000145221358004,0.0567680657446,8.88864984855e-05,0.542731744684,0.000234231308576,-0.122593536531,5.63337602621e-06,-0.362941060952,-8.51310879515e-05,-0.214885736527,-8.44638491688e-05,0.0884640863173,-0.000124900273996,0.404709168239,-0.000162489265369,0.474133822859,-0.000155989800322,0.198641427917,-6.4263910268e-05,-0.220350199264
3.58,-3.98745125959e-05,0.00446491517185,-6.50901213137e-05,-0.949420052978,2.63102891308e-05,0.000904593485397,1.47514406954e-05,-0.994541309069,3.65551108623e-05,-0.00574911589197,3.51858111504e-05,-0.971299166018,2.77893866544e-05,-0.000501718973256,-2.53520304502e-06,0.506260234795,7.27097153551e-05,0.0505054617039,-7.79185561835e-08,-0.24949855372,-2.01300566022e-05,-0.219021640204,-1.41910019987e-05,0.04148291053,-1.09583915137e-05,0.324248917932,-1.65412956721e-05,0.5456834213,-1.57286367424e-05,0.39953693117,-5.98615496708e-06,-0.0340023981986
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.27205084751e-05,-0.00312605303809,-4.22603984154e-05,-0.966873122716,6.77601643833e-05,0.00741917466064,2.27719120893e-05,-0.944895319624,-1.42938919806e-05,-0.000242004087526,-4.60310691168e-05,-0.998324635459,4.07482691213e-05,-0.0450360122729,5.13913018566e-06,0.427688732854,0.000163817384285,0.347206981286,1.88577378991e-05,0.272117993286,-3.88398508657e-05,-0.0761554778194,-4.79682284975e-05,-0.382398080035,-7.61724156837e-05,-0.515095451844,-9.99164998069e-05,-0.26535436135,-9.05238886452e-05,0.11415005369,-3.26032698004e-05,0.44518345378
