Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6526677709e-05,0.0137921750487,-6.95985605807e-05,-0.948352577058,2.91075605777e-05,0.000658827619553,1.74760935656e-05,-0.997750443916,4.2493832215e-05,-0.00798294749187,4.28378036762e-05,-0.965269186486,2.62437073595e-05,0.0413692011987,1.7241772521e-06,0.58030868092,7.92671942064e-05,-0.224955164366,1.02217552125e-05,-0.157175322465,-9.87355179245e-06,0.0849153887275,-6.65646474228e-06,0.305544859738,-5.09823960399e-06,0.470222064828,-1.07047955337e-05,0.319683419388,-1.04376666092e-05,-0.00763592935902,-3.7169534433e-06,-0.384439304795
9.14,1.84151404709e-05,0.00657711943056,-8.22093251595e-05,-0.948019575337,6.46170716155e-05,0.0174577155812,-1.39543273517e-05,-0.956218227813,1.08811888741e-05,-0.0120976804396,-4.12155217253e-05,-0.978423303482,0.00020499856182,-0.00749276883227,0.000180758331439,0.528072781179,0.000411247471902,-0.0704165140952,-9.41803181258e-06,0.288218883429,-0.000197523891071,0.376634780003,-0.000209286470956,0.0282434157191,-0.000270280314113,-0.314533585341,-0.000326629488913,-0.568247162583,-0.00030126609008,-0.504298767924,-0.000127019627491,-0.083360163532
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.69675547477e-05,-0.00118259452286,-6.28201861188e-05,-0.971028705529,4.61383465534e-05,0.0139318936761,-3.26355033781e-05,-0.937013382121,-3.2773012653e-05,0.0541692456717,-0.000100475557167,-0.916047190527,0.00011703807017,0.0564565897011,6.60349620975e-05,0.542051402618,0.000199892196809,-0.110790071352,1.02727898127e-05,-0.362392932532,-6.61157935888e-05,-0.225287457723,-7.03223657968e-05,0.0805328440639,-0.000107817189642,0.400549966393,-0.000142235409321,0.482762222043,-0.000134690323212,0.21285222115,-5.32235033548e-05,-0.207192745816
8.2,1.77631283693e-05,-0.00122386543331,-8.71326471397e-05,-0.967011935418,3.48330018071e-05,0.012004027041,-6.68303465717e-05,-0.936469044846,-2.43244883178e-05,0.0536597194624,-0.000113339495398,-0.914082703858,0.000180317495037,0.0582383001536,0.000118012312122,0.54427648506,0.00027930976329,-0.133440519758,2.31348085457e-07,-0.362124141188,-0.000108338585744,-0.203563689867,-0.000102677182323,0.0977389483124,-0.000147374930385,0.4100097251,-0.000188618721684,0.466560627903,-0.000181372347881,0.18505060501,-7.68537523244e-05,-0.233192323021
7.62,2.2470194901e-05,-0.00109410113728,-7.37568828244e-05,-0.975232794723,4.18895534608e-05,0.0121073438212,-4.66771139537e-05,-0.936998151836,-2.90655737361e-05,0.0529689686842,-0.000106040533782,-0.915274193749,0.00014519276477,0.0567658881629,8.88452429538e-05,0.542732085632,0.000234177077653,-0.122590390252,5.6626865305e-06,-0.36293284096,-8.51043722359e-05,-0.214888700719,-8.44352136333e-05,0.0884685807145,-0.000124855730671,0.404710782832,-0.000162434352979,0.474141836674,-0.000155941087406,0.19866223988,-6.42492256332e-05,-0.220338645705
3.58,-3.98755130707e-05,0.00446456175793,-6.50929526645e-05,-0.94942174111,2.6311050183e-05,0.000904480787083,1.47495678055e-05,-0.994538639319,3.65553745792e-05,-0.00574880137133,3.51837073794e-05,-0.971297853357,2.77890769599e-05,-0.000504240768263,-2.53424205888e-06,0.506257104541,7.27098344175e-05,0.0504962969581,-7.63594796189e-08,-0.249511494347,-2.01311682951e-05,-0.219066194407,-1.41924220225e-05,0.0414600692745,-1.09585377026e-05,0.324242212271,-1.65401568757e-05,0.545676701571,-1.57277677064e-05,0.399546019549,-5.98603525354e-06,-0.0339905571695
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.27297212737e-05,-0.00312499786546,-4.22674374066e-05,-0.966866202326,6.77789019712e-05,0.00741953761149,2.27756473158e-05,-0.944895939333,-1.4303552908e-05,-0.000242933916351,-4.60578652423e-05,-0.998323321094,4.07385862e-05,-0.0450360147576,5.11258254412e-06,0.427688057261,0.000163798298735,0.34718259331,1.88799725446e-05,0.272128099192,-3.88263077334e-05,-0.0761388042605,-4.79540654335e-05,-0.382379690184,-7.61535343009e-05,-0.515074466433,-9.98972245367e-05,-0.265362988145,-9.05087034542e-05,0.114139176184,-3.26008052747e-05,0.445161701656
