Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65296570402e-05,0.013790373297,-6.96076885737e-05,-0.948359440617,2.91096499403e-05,0.000654854002569,1.74676586193e-05,-0.997746408207,4.24931485705e-05,-0.00797392039831,4.28284422605e-05,-0.96524943339,2.62441063651e-05,0.0413650683581,1.73171943514e-06,0.580285972767,7.9268957753e-05,-0.224946307386,1.02316919743e-05,-0.157383997545,-9.87289532261e-06,0.0847591050189,-6.65915519237e-06,0.305465440451,-5.09724877859e-06,0.470209657855,-1.06986421245e-05,0.319825390976,-1.04330389525e-05,-0.00755361287411,-3.71618031268e-06,-0.384361101806
9.14,1.84335455662e-05,0.00658174384485,-8.22174563023e-05,-0.947985054791,6.46493965511e-05,0.0174621327363,-1.39254214908e-05,-0.956228559599,1.0844629884e-05,-0.012105428456,-4.12523662476e-05,-0.978455607001,0.00020494675028,-0.00749819867341,0.000180700207413,0.528082574456,0.000411131945469,-0.0704447693703,-9.25932585398e-06,0.288170487543,-0.00019742831584,0.376605392965,-0.000209192795312,0.0282771612188,-0.000270100077938,-0.31452343256,-0.000326379306479,-0.567892770635,-0.000301012394819,-0.504275125639,-0.000126933350695,-0.0834070598765
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.69847419444e-05,-0.0011797551935,-6.28354975502e-05,-0.970981912889,4.61768021995e-05,0.013942093224,-3.26130683599e-05,-0.936998049287,-3.27822661596e-05,0.0541671547155,-0.000100502504517,-0.91605893585,0.000117020645733,0.0564517112055,6.59992099663e-05,0.542055615004,0.000199855193689,-0.110783340006,1.03400972899e-05,-0.362356538163,-6.60942432259e-05,-0.225305920886,-7.03002415593e-05,0.0805579376109,-0.000107764018186,0.400562737569,-0.000142163577481,0.482805210654,-0.000134626476661,0.212935408579,-5.32075889714e-05,-0.207148640289
8.2,1.77829699116e-05,-0.00122177087391,-8.71386076286e-05,-0.966965700995,3.48823158426e-05,0.0120102459328,-6.67750347701e-05,-0.936468139484,-2.43347179534e-05,0.0536536280149,-0.000113346535716,-0.914097670611,0.000180265279194,0.0582306127419,0.000117949420691,0.5442777317,0.000279222772218,-0.133423913765,3.17282700791e-07,-0.362091036761,-0.000108305813428,-0.203582697317,-0.000102636702741,0.0977486683673,-0.000147272053018,0.410009693377,-0.000188477299704,0.466591746496,-0.000181238790943,0.185114943258,-7.68118125114e-05,-0.233141794287
7.62,2.24884357242e-05,-0.00109209570298,-7.37687140072e-05,-0.975191297771,4.19322150928e-05,0.0121122333955,-4.6641359212e-05,-0.936998240752,-2.90740891733e-05,0.0529610972721,-0.000106057880764,-0.915292055118,0.000145161192431,0.0567572502987,8.87983785334e-05,0.542733351385,0.000234118489013,-0.122577903668,5.73867494577e-06,-0.362900875911,-8.50783643995e-05,-0.214903482034,-8.44053840342e-05,0.0884848995172,-0.000124780541148,0.404716201044,-0.000162331303723,0.474173346503,-0.000155845847615,0.198745875973,-6.42216417203e-05,-0.220292173671
3.58,-3.98795381771e-05,0.00446314194451,-6.51043423876e-05,-0.949428531739,2.63141096872e-05,0.000904027246518,1.47420337777e-05,-0.99452790162,3.65564362942e-05,-0.00574753598124,3.51752464272e-05,-0.971292556348,2.77878290228e-05,-0.000514375698476,-2.53038230602e-06,0.50624453163,7.27103111015e-05,0.0504594587709,-7.00969329005e-08,-0.249563512044,-2.01356427626e-05,-0.219245295924,-1.41981364014e-05,0.0413682642756,-1.09591307723e-05,0.324215275075,-1.65355833358e-05,0.545649701756,-1.57242766944e-05,0.399582563458,-5.98555467969e-06,-0.0339429497394
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.27457062151e-05,-0.00312075599062,-4.22872899324e-05,-0.966838374799,6.7807900551e-05,0.007420996149,2.27753006376e-05,-0.944898434049,-1.43108087257e-05,-0.000246671708608,-4.60944261968e-05,-0.998318036826,4.07288201493e-05,-0.0450360229015,5.07874149377e-06,0.427685343837,0.000163783738197,0.347084549629,1.89362422994e-05,0.27216873337,-3.88102494289e-05,-0.0760717712566,-4.79418051071e-05,-0.382305759606,-7.61282876863e-05,-0.51499010161,-9.98678830349e-05,-0.265397675413,-9.04841182335e-05,0.114095444342,-3.25981689618e-05,0.445074251055
