Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-0.0,-0.773358869228,-2.82715971686e-16,-0.315077572217,-2.12036978764e-16,-0.569972255962,-2.82715971686e-16,0.0793312416291,-2.82715971686e-16,-0.0168080457307,-2.82715971686e-16,0.837102871522,-0.0,-0.385758983039
6.32,-2.82715971686e-16,0.0548991613609,-0.0,0.131178932008,-2.82715971686e-16,-0.899693176376,-2.82715971686e-16,-0.490008647822,-0.0,-0.311937164884,-2.82715971686e-16,0.493753808848,-2.82715971686e-16,0.083731141475
16.32,-0.0,-0.132452536702,-0.0,-0.0676182076002,-0.0,-0.887388569038,-0.0,-0.416863060069,-1.41357985843e-16,-0.17069981129,-2.82715971686e-16,0.603087740414,-0.0,-0.161377835127
9.96,-1.41357985843e-16,-0.45073324941,-1.41357985843e-16,-0.60937146365,-1.41357985843e-16,-0.721715442947,-2.82715971686e-16,-0.402249077766,-2.82715971686e-16,0.0801440212869,-1.41357985843e-16,0.838496055447,-1.41357985843e-16,-0.203192489312
26.1,-1.41357985843e-16,-0.351596735643,-0.0,-0.44916438507,-0.0,-0.507142266172,-3.53394964607e-16,-0.329618643833,-1.41357985843e-16,0.0449185030268,-1.41357985843e-16,0.814347109111,-2.82715971686e-16,0.0976827663083
17.24,-1.41357985843e-16,-0.180685954421,-1.41357985843e-16,0.454882813031,-2.82715971686e-16,-0.136484691921,-0.0,-0.154469894425,-1.41357985843e-16,-0.597227305644,-2.82715971686e-16,0.705603249807,-2.82715971686e-16,-0.481530604362
2.38,-3.53394964607e-16,0.0652689923484,-0.0,0.416704231049,-1.41357985843e-16,-0.680697784859,-1.41357985843e-16,0.0626494312359,-2.82715971686e-16,-0.198072322432,-1.41357985843e-16,0.420194840332,-3.53394964607e-16,0.104360700296
18.14,-0.0,-0.490454412157,-1.41357985843e-16,-0.399660536715,-1.41357985843e-16,-0.731610270942,-2.82715971686e-16,-0.437408787363,-2.82715971686e-16,-0.0553809289496,-2.82715971686e-16,0.821609831907,-1.41357985843e-16,-0.138830377429
11.38,-1.41357985843e-16,-0.339831890343,-1.41357985843e-16,0.111129745806,-2.82715971686e-16,-0.322423950861,-2.82715971686e-16,-0.284753623032,-2.82715971686e-16,-0.237636750658,-1.41357985843e-16,0.799173364416,-2.82715971686e-16,-0.55339494716
12.78,-2.82715971686e-16,0.605401363146,-0.0,0.849212684926,-1.41357985843e-16,-0.567597104651,-2.82715971686e-16,-0.343721381671,-0.0,-0.566118085334,-2.12036978764e-16,0.0536122132148,-1.41357985843e-16,-0.212290925772
22.88,-1.41357985843e-16,0.525815013088,-2.82715971686e-16,0.778383185636,-2.82715971686e-16,-0.0480282019639,-1.41357985843e-16,-0.582552514401,-2.82715971686e-16,-0.593380672229,-1.41357985843e-16,0.0773652056387,-0.0,-0.065349565481
0.88,-1.41357985843e-16,0.569909812006,-1.41357985843e-16,0.867293652916,-2.82715971686e-16,0.855470698165,-1.41357985843e-16,-0.556896782222,-7.06789929214e-17,-0.3502146022,-1.41357985843e-16,0.21969351339,-1.41357985843e-16,-0.0696455704465
4.44,-0.0,0.181116096722,-1.41357985843e-16,0.275946646843,-3.53394964607e-16,-1.00054469057,-1.41357985843e-16,0.113920544052,-1.41357985843e-16,-0.187355177292,-0.0,0.3248148432,-2.12036978764e-16,0.116662750227
18.36,-1.41357985843e-16,-0.118017489746,-0.0,0.0299295947967,-1.41357985843e-16,-0.944531732456,-0.0,-0.354417737199,-1.41357985843e-16,-0.158368016408,-0.0,0.589438334081,-1.41357985843e-16,-0.080292092819
22.2,-0.0,-0.48032250101,-0.0,-0.420529341318,-0.0,-0.869165272762,-2.82715971686e-16,-0.263534679269,-1.41357985843e-16,-0.0569399874625,-0.0,0.793839737664,-0.0,-0.104835186185
1.76,-0.0,-0.816690520758,-1.41357985843e-16,-0.372539386772,-1.41357985843e-16,0.0531214105688,-2.82715971686e-16,-0.234273693484,-2.82715971686e-16,0.0994533249347,-2.82715971686e-16,0.840401363478,-0.0,-0.144117458496
15.6,-2.82715971686e-16,-0.770096589005,-0.0,-0.219443705532,-1.41357985843e-16,-0.498262531573,-1.41357985843e-16,-0.0575039288615,-1.41357985843e-16,0.0141234865632,-0.0,0.839953482692,-1.41357985843e-16,-0.523918206586
3.52,-2.82715971686e-16,-0.673050070425,-2.82715971686e-16,-0.104489191406,-2.82715971686e-16,-0.137139450638,-1.41357985843e-16,-0.343047780232,-1.41357985843e-16,0.0129468216657,-1.41357985843e-16,0.835248246186,-0.0,-0.0875045924428
20.52,-1.41357985843e-16,0.159723649948,-0.0,0.248981336522,-0.0,-0.970395621738,-1.41357985843e-16,-0.242145636365,-1.41357985843e-16,-0.215698759894,-0.0,0.334380130636,-2.82715971686e-16,-0.0495578968017
2.86,-2.82715971686e-16,0.604872421141,-2.82715971686e-16,0.874991597343,-0.0,0.225623069741,-1.41357985843e-16,-0.522989844672,-2.82715971686e-16,-0.17893026209,-2.82715971686e-16,0.173333158802,-2.82715971686e-16,0.048805907316
19.14,-1.41357985843e-16,0.208333975736,-2.82715971686e-16,0.618138723186,-2.82715971686e-16,0.0467620572752,-0.0,-0.47628166145,-1.41357985843e-16,-0.54952159242,-1.41357985843e-16,0.468176726776,-2.12036978764e-16,-0.265157014822
2.98,-1.41357985843e-16,0.405671722807,-1.41357985843e-16,0.743503543949,-0.0,0.459447859684,-0.0,-0.614551557785,-2.82715971686e-16,-0.31093476536,-1.41357985843e-16,0.36704117442,-1.41357985843e-16,-0.00236662921862
2.2,-1.41357985843e-16,-0.294360417537,-1.41357985843e-16,0.0619127859128,-1.41357985843e-16,-0.714948728538,-0.0,0.121435704012,-2.82715971686e-16,-0.179004101329,-0.0,0.714862488943,-2.82715971686e-16,-0.00500232985152
27.64,-0.0,-0.733177555586,-2.82715971686e-16,0.184771150354,-1.41357985843e-16,0.059620822298,-1.41357985843e-16,0.0256696201262,-2.82715971686e-16,0.164164357395,-1.41357985843e-16,0.848910162549,-0.0,-0.0919018266182
26.16,-1.41357985843e-16,-0.231744047108,-1.41357985843e-16,-0.354500388548,-2.82715971686e-16,-0.499094098964,-3.53394964607e-16,-0.453263810899,-0.0,-0.0032753201776,-1.41357985843e-16,0.798978228341,-1.41357985843e-16,0.108387040606
2.06,-0.0,-0.527186489563,-1.41357985843e-16,-0.21273712486,-1.41357985843e-16,-0.47941026569,-2.82715971686e-16,-0.0935365538391,-0.0,-0.0248921603085,-1.41357985843e-16,0.824264408622,-0.0,-0.0490926589922
16.08,-2.12036978764e-16,-0.344603386619,-0.0,-0.528220564922,-1.41357985843e-16,-0.696660744862,-0.0,-0.500095644029,-0.0,0.0161096761684,-1.41357985843e-16,0.82177939454,-0.0,-0.213578371442
27.46,-0.0,-0.424420467731,-2.82715971686e-16,0.539044383932,-0.0,0.286681166903,-0.0,0.00253174607415,-1.41357985843e-16,-0.0781875880136,-2.82715971686e-16,0.801922594226,-0.0,-0.117695130819
7.7,-0.0,-0.792482682314,-1.41357985843e-16,-0.571056957482,-0.0,-0.565286963274,-2.82715971686e-16,-0.194883552823,-2.82715971686e-16,0.135843397879,-1.41357985843e-16,0.834794738281,-1.41357985843e-16,-0.434310990438
27.86,-0.0,-0.702999358146,-0.0,-0.254296199852,-2.12036978764e-16,-0.302823434823,-2.82715971686e-16,0.0622740629561,-2.82715971686e-16,0.170097959791,-1.41357985843e-16,0.868584185645,-3.53394964607e-16,0.0295156995432
28.34,-2.82715971686e-16,0.104916714888,-1.41357985843e-16,-0.00727745292021,-0.0,-0.353911526818,-1.41357985843e-16,-0.665185590702,-1.41357985843e-16,-0.166249173958,-1.41357985843e-16,0.627201493362,-1.41357985843e-16,0.283723787172
12.06,-1.41357985843e-16,-0.388094387294,-0.0,-0.493000942215,-0.0,-0.613456979821,-1.41357985843e-16,-0.639010198442,-0.0,0.00621651738427,-1.41357985843e-16,0.815694438767,-1.41357985843e-16,-0.220558405981
28.08,-1.41357985843e-16,-0.414509671597,-1.41357985843e-16,-0.445426805941,-2.82715971686e-16,-0.453239437519,-0.0,-0.237382731171,-2.82715971686e-16,0.063022959976,-0.0,0.831486127345,-2.82715971686e-16,0.121762503704
13.38,-3.53394964607e-16,-0.323556417359,-0.0,0.13072431334,-1.41357985843e-16,-0.358345022158,-2.82715971686e-16,-0.216896482644,-1.41357985843e-16,-0.251858746875,-1.41357985843e-16,0.805470112463,-1.41357985843e-16,-0.70443840672
28.3,-1.41357985843e-16,0.0249860644714,-1.41357985843e-16,-0.0868663008261,-0.0,-0.37007586328,-0.0,-0.648806102704,-1.41357985843e-16,-0.114504732395,-2.82715971686e-16,0.688397024514,-0.0,0.255342845345
21.44,-1.41357985843e-16,-0.580632663205,-0.0,0.0394787794418,-2.82715971686e-16,-0.135711421513,-2.82715971686e-16,-0.055971407336,-2.12036978764e-16,-0.235471257577,-0.0,0.812521878072,-0.0,-0.289407513318
0.04,-2.82715971686e-16,-0.0399824421628,-4.24073957528e-16,0.0399590304709,-1.41357985843e-16,-0.0400524774939,-1.41357985843e-16,0.0334684435593,-2.82715971686e-16,-0.0280630712163,-1.41357985843e-16,0.0371419974739,-0.0,-0.0400106301432
4.88,-2.82715971686e-16,0.554597938829,-2.82715971686e-16,0.856775322741,-1.41357985843e-16,-0.259581756149,-1.41357985843e-16,-0.258870726849,-2.82715971686e-16,-0.218363505698,-1.41357985843e-16,0.185884134219,-3.53394964607e-16,-0.0203192574632
21.96,-0.0,-0.694475767917,-1.41357985843e-16,-0.700232779095,-0.0,-0.77593196167,-1.41357985843e-16,-0.0861576447362,-3.53394964607e-16,0.0338688537633,-0.0,0.840897272719,-1.41357985843e-16,-0.193166862008
14.88,-3.53394964607e-16,0.514150509885,-0.0,0.855400853309,-0.0,-0.31583267513,-2.82715971686e-16,-0.48969150872,-1.41357985843e-16,-0.518389872575,-1.41357985843e-16,0.157891593957,-1.41357985843e-16,-0.245617773447
28.74,-0.0,0.487989891611,-1.41357985843e-16,0.720022586068,-0.0,0.104235879683,-1.41357985843e-16,-0.525561499365,-2.82715971686e-16,-0.465398342394,-1.41357985843e-16,0.0576536415747,-2.82715971686e-16,0.209167609349
4.52,-4.24073957528e-16,0.339538338796,-2.82715971686e-16,0.430002063954,-0.0,-0.973625709665,-2.82715971686e-16,0.216666119875,-1.41357985843e-16,-0.306925935523,-1.41357985843e-16,0.196216743061,-4.24073957528e-16,0.10066600962
28.96,-1.41357985843e-16,0.49208766797,-2.82715971686e-16,0.870187037431,-2.12036978764e-16,0.460019768907,-0.0,-0.312469212585,-2.82715971686e-16,-0.459116476564,-0.0,0.127262113025,-1.41357985843e-16,0.0752701524032
22.9,-0.0,0.541732851209,-1.41357985843e-16,0.794227790003,-1.41357985843e-16,-0.0081453646705,-2.82715971686e-16,-0.569499040335,-0.0,-0.603886552345,-1.41357985843e-16,0.0711579394318,-0.0,-0.0534654787806
25.9,-1.41357985843e-16,-0.66455481719,-0.0,-0.56656035818,-4.24073957528e-16,-0.282850184816,-0.0,0.0526028099084,-3.53394964607e-16,0.109279331906,-0.0,0.857804250531,-0.0,-0.00925692862279
29.18,-1.41357985843e-16,0.136948035988,-1.41357985843e-16,0.730925103932,-1.41357985843e-16,0.708560577532,-1.41357985843e-16,-0.19439021296,-2.82715971686e-16,-0.358330217226,-1.41357985843e-16,0.415707922185,-3.53394964607e-16,-0.00800668180796
0.96,-0.0,0.424878007224,-1.41357985843e-16,0.840356008052,-3.53394964607e-16,0.900176220007,-0.0,-0.610780177643,-0.0,-0.398205450321,-1.41357985843e-16,0.355367941346,-1.41357985843e-16,-0.111134684427
29.4,-1.41357985843e-16,-0.269469254066,-1.41357985843e-16,0.439868853456,-1.41357985843e-16,0.556204665052,-2.82715971686e-16,-0.00376613289057,-1.41357985843e-16,-0.173276011412,-1.41357985843e-16,0.746224816375,-1.41357985843e-16,-0.131661153376
1.78,-2.82715971686e-16,-0.82115550709,-1.41357985843e-16,-0.411942076362,-1.41357985843e-16,0.0131552472944,-1.41357985843e-16,-0.19432741436,-1.41357985843e-16,0.0950107152983,-2.82715971686e-16,0.831282050617,-1.41357985843e-16,-0.13144359468
0.62,-1.41357985843e-16,0.670578805946,-1.41357985843e-16,0.909010215231,-2.82715971686e-16,0.396162933941,-2.82715971686e-16,-0.413398146895,-1.41357985843e-16,-0.137498206929,-2.82715971686e-16,0.0580701057307,-0.0,0.0200651860864
8.52,-2.82715971686e-16,0.311821960109,-0.0,0.114299735349,-0.0,-0.993526840486,-1.41357985843e-16,0.148901017518,-0.0,-0.357749916393,-0.0,0.196783151865,-4.24073957528e-16,-0.117711358477
21.22,-0.0,-0.278610433953,-2.82715971686e-16,0.461727957499,-0.0,-0.0356251071902,-2.82715971686e-16,0.120421332278,-1.41357985843e-16,-0.694468123589,-1.41357985843e-16,0.647235287231,-1.41357985843e-16,-0.357035712291
29.84,-0.0,-0.779611371537,-0.0,-0.425832984411,-0.0,-0.131334406724,-1.41357985843e-16,0.140043636251,-0.0,0.282679173046,-1.41357985843e-16,0.861267258141,-7.06789929214e-17,-0.0717032203818
2.9,-0.0,0.552048012616,-0.0,0.843432499106,-2.82715971686e-16,0.306484718737,-1.41357985843e-16,-0.554675785147,-1.41357985843e-16,-0.220378546454,-1.41357985843e-16,0.22634406299,-1.41357985843e-16,0.0341724186751
22.36,-1.41357985843e-16,-0.160701617239,-1.41357985843e-16,-0.188631840031,-1.41357985843e-16,-0.727806570948,-0.0,-0.534546190881,-1.41357985843e-16,-0.0769176324148,-3.53394964607e-16,0.566937030397,-3.53394964607e-16,-0.00488177522537
11.78,-1.41357985843e-16,-0.770000818184,-1.41357985843e-16,-0.615328269042,-1.41357985843e-16,-0.471007899168,-1.41357985843e-16,-0.3490441983,-0.0,0.175775038951,-1.41357985843e-16,0.841918810887,-2.12036978764e-16,-0.436890834248
2.66,-1.41357985843e-16,0.611661826385,-0.0,0.86017151905,-1.41357985843e-16,-0.175591297717,-0.0,-0.247384230691,-4.24073957528e-16,-0.132892034414,-1.41357985843e-16,0.0681157660876,-1.41357985843e-16,0.0612706114479
11.34,-1.41357985843e-16,-0.259921706262,-1.41357985843e-16,0.190721096286,-0.0,-0.245733806126,-1.41357985843e-16,-0.368371459992,-2.82715971686e-16,-0.28353805618,-2.82715971686e-16,0.790321135658,-2.82715971686e-16,-0.539468129962
26.06,-1.41357985843e-16,-0.431497156165,-1.41357985843e-16,-0.502601211498,-1.41357985843e-16,-0.491463823862,-0.0,-0.244904406365,-1.41357985843e-16,0.0678277116443,-1.41357985843e-16,0.8260869005,-1.41357985843e-16,0.079878539179
20.0,-0.0,-0.546894923855,-0.0,-0.661056994153,-1.41357985843e-16,-0.756209023494,-1.41357985843e-16,-0.206805418751,-0.0,0.0833003884074,-2.82715971686e-16,0.850579324165,-2.82715971686e-16,-0.242876418161
0.5,-0.0,0.460320321185,-1.41357985843e-16,0.805008889354,-0.0,0.161102101276,-2.82715971686e-16,-0.262812845538,-1.41357985843e-16,-0.0963942606628,-2.12036978764e-16,0.114397456011,-1.41357985843e-16,0.00900626742608
14.26,-2.82715971686e-16,-0.188421905501,-2.82715971686e-16,-0.16779440405,-1.41357985843e-16,-0.74591648653,-2.82715971686e-16,-0.542180908352,-4.24073957528e-16,-0.227919974777,-0.0,0.673612743499,-4.24073957528e-16,-0.1690650725
7.42,-2.82715971686e-16,-0.438915077132,-0.0,-0.0289045067734,-0.0,-0.466683467544,-2.82715971686e-16,-0.170979661009,-1.41357985843e-16,-0.244456493778,-1.41357985843e-16,0.799939068814,-2.82715971686e-16,-0.372598039242
14.16,-1.41357985843e-16,-0.342852261636,-2.82715971686e-16,-0.357042841002,-2.82715971686e-16,-0.64422247991,-1.41357985843e-16,-0.620283523113,-1.41357985843e-16,-0.126365741777,-0.0,0.784428046159,-1.41357985843e-16,-0.20491717358
5.18,-0.0,0.0159893093201,-1.41357985843e-16,0.389953917913,-0.0,0.0981349608565,-1.41357985843e-16,-0.683692144666,-1.41357985843e-16,-0.0118727132676,-0.0,0.680288119294,-2.82715971686e-16,-0.142389272555
0.26,-1.41357985843e-16,-0.019011717557,-4.24073957528e-16,0.460924843953,-3.53394964607e-16,-0.290448171879,-1.41357985843e-16,0.218297107326,-1.41357985843e-16,-0.234600121664,-0.0,0.34594566883,-1.41357985843e-16,-0.118305385091
8.02,-0.0,-0.629540818031,-0.0,-0.532465981274,-1.41357985843e-16,-1.00021594493,-2.82715971686e-16,0.0690341924406,-0.0,-0.178756853974,-1.41357985843e-16,0.819204415798,-0.0,-0.245123742246
14.08,-1.41357985843e-16,-0.312589127926,-1.41357985843e-16,-0.511461915029,-0.0,-0.634500737079,-0.0,-0.611896726012,-4.24073957528e-16,0.000314652784247,-1.41357985843e-16,0.814834880913,-2.82715971686e-16,-0.242426959761
22.76,-0.0,0.478776668745,-1.41357985843e-16,0.569222169459,-1.41357985843e-16,-0.274396135766,-1.41357985843e-16,-0.615685018302,-3.53394964607e-16,-0.505992675596,-1.41357985843e-16,0.0805670566885,-2.12036978764e-16,-0.0127199655326
28.52,-1.41357985843e-16,0.369609746838,-0.0,0.347509400457,-0.0,-0.209074952118,-0.0,-0.577756827893,-1.41357985843e-16,-0.430912961374,-0.0,0.267798167031,-0.0,0.314176722263
23.28,-1.41357985843e-16,-0.153413307813,-1.41357985843e-16,0.519458856988,-0.0,0.317437575487,-2.82715971686e-16,-0.175672942444,-0.0,-0.705359170323,-2.82715971686e-16,0.67294723115,-1.41357985843e-16,-0.326304260465
8.24,-1.41357985843e-16,-0.20750464658,-2.12036978764e-16,-0.342892857253,-0.0,-1.00076906778,-0.0,0.0429233238851,-0.0,-0.206031392139,-1.41357985843e-16,0.635797010194,-0.0,-0.192378271505
9.02,-0.0,0.350781898684,-1.41357985843e-16,0.725916909035,-2.82715971686e-16,-0.140904863708,-0.0,-0.32314895288,-1.41357985843e-16,-0.447237611551,-1.41357985843e-16,0.378677991643,-1.41357985843e-16,-0.313508905131
0.8,-0.0,0.663089443467,-1.41357985843e-16,0.898396331648,-1.41357985843e-16,0.750658879485,-2.12036978764e-16,-0.512319843279,-0.0,-0.286186860238,-1.41357985843e-16,0.125876906093,-1.41357985843e-16,-0.0370458457109
11.8,-0.0,-0.738198683873,-0.0,-0.646197810603,-1.41357985843e-16,-0.497470877212,-0.0,-0.334263225314,-1.41357985843e-16,0.160352406875,-1.41357985843e-16,0.846523126967,-2.82715971686e-16,-0.431977001792
12.44,-0.0,0.218135616309,-0.0,0.242118946957,-2.82715971686e-16,-0.936138938518,-0.0,-0.337656925624,-2.82715971686e-16,-0.39273181028,-0.0,0.322919842158,-2.82715971686e-16,-0.119418222269
8.46,-0.0,0.215539692803,-3.53394964607e-16,-0.00142806841812,-1.41357985843e-16,-1.00009851127,-2.82715971686e-16,0.12649648623,-1.41357985843e-16,-0.321328052673,-1.41357985843e-16,0.244336680493,-1.41357985843e-16,-0.0745259288391
6.98,-1.41357985843e-16,0.439090423657,-1.41357985843e-16,0.772448747024,-3.53394964607e-16,-0.126453811654,-3.53394964607e-16,-0.60147711116,-0.0,-0.559632822544,-7.06789929214e-17,0.312882551136,-0.0,-0.103749885889
9.88,-0.0,-0.598811118409,-2.82715971686e-16,-0.658979412864,-1.41357985843e-16,-0.726365200666,-1.41357985843e-16,-0.239840739941,-1.41357985843e-16,0.127791525883,-1.41357985843e-16,0.849895080664,-1.41357985843e-16,-0.260090303388
16.54,-0.0,0.266627630347,-0.0,0.363572063615,-1.41357985843e-16,-0.985542481673,-3.53394964607e-16,-0.234803289696,-1.41357985843e-16,-0.37582463409,-0.0,0.198643195599,-2.82715971686e-16,-0.0485503884975
10.62,-2.12036978764e-16,0.507037024388,-3.53394964607e-16,0.618933847801,-2.12036978764e-16,-0.812250530305,-0.0,-0.315812204982,-1.41357985843e-16,-0.501553396316,-0.0,0.0782749232024,-2.82715971686e-16,-0.0662971768104
5.76,-0.0,-0.761307305653,-3.53394964607e-16,-0.689471513634,-0.0,-0.44063585187,-1.41357985843e-16,-0.348663843883,-7.06789929214e-17,0.207568975999,-1.41357985843e-16,0.848802418476,-1.41357985843e-16,-0.128908547353
18.56,-1.41357985843e-16,0.281595004674,-2.82715971686e-16,0.413961361997,-1.41357985843e-16,-1.00003302471,-3.53394964607e-16,-0.198982451799,-1.41357985843e-16,-0.358896146377,-0.0,0.227491519469,-1.41357985843e-16,-0.000268456758104
0.9,-1.41357985843e-16,0.538247838258,-0.0,0.859992351376,-1.41357985843e-16,0.87218909342,-3.53394964607e-16,-0.571756065986,-1.41357985843e-16,-0.358956229059,-1.41357985843e-16,0.240554911279,-2.82715971686e-16,-0.0629550195004
12.88,-2.82715971686e-16,0.546505618875,-1.41357985843e-16,0.882086199501,-1.41357985843e-16,-0.361516840642,-0.0,-0.41186534953,-0.0,-0.568759293896,-1.41357985843e-16,0.122516022466,-1.41357985843e-16,-0.302062166406
27.82,-1.41357985843e-16,-0.729560865036,-0.0,-0.174482212195,-2.82715971686e-16,-0.241244416358,-1.41357985843e-16,0.0301096033938,-0.0,0.220330565725,-0.0,0.870569490443,-0.0,0.0056594211395
25.48,-3.53394964607e-16,-0.610437363769,-1.41357985843e-16,0.254329214231,-2.82715971686e-16,0.270317052103,-1.41357985843e-16,0.191005818895,-2.82715971686e-16,-0.148743034224,-1.41357985843e-16,0.83146124517,-1.41357985843e-16,-0.178673429976
23.78,-1.41357985843e-16,-0.750238068028,-1.41357985843e-16,-0.462546694242,-2.82715971686e-16,-0.361458504514,-1.41357985843e-16,0.0723540873074,-1.41357985843e-16,0.024021857929,-1.41357985843e-16,0.8435982674,-1.41357985843e-16,-0.283366961865
13.44,-0.0,-0.443388870609,-2.82715971686e-16,0.0148801692061,-1.41357985843e-16,-0.450504561119,-2.82715971686e-16,-0.0940011486083,-0.0,-0.210589348284,-2.82715971686e-16,0.823275677269,-2.12036978764e-16,-0.692440205349
1.8,-2.82715971686e-16,-0.82189166738,-2.82715971686e-16,-0.451811777701,-2.82715971686e-16,-0.0267321234624,-2.82715971686e-16,-0.146167795149,-0.0,0.076230190319,-2.82715971686e-16,0.837260413537,-0.0,-0.146246275482
28.7,-1.41357985843e-16,0.488761454642,-1.41357985843e-16,0.643969211594,-1.41357985843e-16,0.0556910189454,-1.41357985843e-16,-0.540123910795,-0.0,-0.473593652607,-1.41357985843e-16,0.070939529654,-1.41357985843e-16,0.232652067243
3.6,-3.53394964607e-16,-0.77171071615,-2.12036978764e-16,-0.253809242285,-0.0,-0.269053713634,-2.82715971686e-16,-0.2073962594,-0.0,0.0375758120987,-1.41357985843e-16,0.826663612406,-2.12036978764e-16,-0.112910327334
24.2,-0.0,-0.127971453426,-1.41357985843e-16,-0.310119868194,-0.0,-0.512367808967,-1.41357985843e-16,-0.6606728527,-0.0,-0.0515289425275,-1.41357985843e-16,0.786865236391,-0.0,-0.0323305310475
13.1,-1.41357985843e-16,0.23592593958,-0.0,0.628468513381,-1.41357985843e-16,0.0483342234813,-0.0,-0.598065998852,-0.0,-0.552064820344,-1.41357985843e-16,0.495694014351,-0.0,-0.464759705018
8.9,-1.41357985843e-16,0.435140012522,-2.82715971686e-16,0.780649947668,-3.53394964607e-16,-0.383155989717,-1.41357985843e-16,-0.0846199144046,-1.41357985843e-16,-0.539463666062,-2.82715971686e-16,0.173232100586,-2.82715971686e-16,-0.224890815985
2.94,-1.41357985843e-16,0.484626121539,-1.41357985843e-16,0.798055837383,-2.12036978764e-16,0.387545607053,-2.82715971686e-16,-0.584846535487,-0.0,-0.266876546367,-2.82715971686e-16,0.291343128341,-2.82715971686e-16,0.0175409060928
1.14,-1.41357985843e-16,0.0652555271984,-1.41357985843e-16,0.746723603877,-2.82715971686e-16,0.877021699512,-2.12036978764e-16,-0.731446092468,-2.82715971686e-16,-0.42151470486,-1.41357985843e-16,0.691418181802,-1.41357985843e-16,-0.182402360302
22.42,-0.0,-0.0408043024906,-1.41357985843e-16,-0.0692026878482,-2.82715971686e-16,-0.69799485787,-2.82715971686e-16,-0.566121367408,-0.0,-0.138156783107,-1.41357985843e-16,0.454561809486,-1.41357985843e-16,0.044148230933
