Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.96,-1.41357985843e-16,0.207717367153,-1.41357985843e-16,0.954040301211,-2.82715971686e-16,0.643112058645,-1.41357985843e-16,0.207612779266,-2.82715971686e-16,0.126674994953,-1.41357985843e-16,-0.478626760677,-1.41357985843e-16,-0.559522764036
29.4,-0.0,0.182761762641,-0.0,0.9396616064,-2.82715971686e-16,0.38536222983,-1.41357985843e-16,0.102467916275,-1.41357985843e-16,0.0357089777778,-1.41357985843e-16,-0.438607513513,-2.82715971686e-16,-0.574019443465
1.78,-2.82715971686e-16,-0.609553902906,-0.0,0.0273889626919,-2.82715971686e-16,0.997546508481,-1.41357985843e-16,0.301647689981,-2.82715971686e-16,0.323707907945,-2.82715971686e-16,0.292751048332,-1.41357985843e-16,-0.435677812583
0.62,-0.0,0.257962980267,-0.0,0.792187090975,-1.41357985843e-16,0.183315688976,-1.41357985843e-16,0.197556207257,-2.82715971686e-16,0.0846733360083,-1.41357985843e-16,-0.466308189937,-2.82715971686e-16,-0.51606473508
8.52,-0.0,-0.310165490771,-4.24073957528e-16,-0.50423436013,-0.0,0.0158284370783,-0.0,-0.508728031402,-0.0,-0.250053554235,-1.41357985843e-16,0.0995302294949,-1.41357985843e-16,0.508224285308
21.22,-0.0,-0.0750247939936,-0.0,0.593792171341,-1.41357985843e-16,0.768359467014,-2.82715971686e-16,0.579007648663,-3.53394964607e-16,-0.0691158077439,-1.41357985843e-16,-0.165267451586,-2.82715971686e-16,-0.249938763202
29.84,-7.06789929214e-17,-0.398947903069,-0.0,0.73457820901,-2.82715971686e-16,0.403696819418,-1.41357985843e-16,0.493058508676,-1.41357985843e-16,0.380672007408,-0.0,-0.0282736066412,-2.82715971686e-16,-0.771197245301
2.9,-0.0,-0.249814386727,-2.82715971686e-16,-0.473386845208,-1.41357985843e-16,0.253511267061,-2.82715971686e-16,-0.166461500313,-4.24073957528e-16,-0.332241201976,-2.82715971686e-16,0.0407878967197,-2.82715971686e-16,0.529240455078
22.36,-2.12036978764e-16,-0.712109690578,-0.0,-0.575564141637,-0.0,0.116632856231,-7.06789929214e-17,0.018872473183,-0.0,0.398948786598,-1.41357985843e-16,0.415769173846,-0.0,-0.500630321284
11.78,-0.0,0.0240584326439,-1.41357985843e-16,0.551025832333,-1.41357985843e-16,-0.315016809197,-1.41357985843e-16,-0.207114586996,-0.0,0.207783603757,-2.82715971686e-16,-0.360699600562,-2.82715971686e-16,-0.677873859243
2.66,-3.53394964607e-16,-0.501867865132,-1.41357985843e-16,-0.796948463029,-1.41357985843e-16,-0.212116734267,-0.0,0.307894179947,-2.82715971686e-16,0.023568547849,-0.0,0.307359900624,-1.41357985843e-16,0.423458185184
11.34,-0.0,-0.392418161738,-2.82715971686e-16,-0.257836699859,-1.41357985843e-16,-0.297416371689,-0.0,-0.406094916328,-1.41357985843e-16,0.330355988737,-0.0,0.117371706859,-2.82715971686e-16,-0.501080340988
26.06,-1.41357985843e-16,0.200705443425,-0.0,0.771182326499,-1.41357985843e-16,-0.269937265526,-1.41357985843e-16,-0.00256288225333,-2.82715971686e-16,0.0767764933251,-1.41357985843e-16,-0.430971154515,-1.41357985843e-16,-0.561054819324
20.0,-1.41357985843e-16,-0.250726347966,-2.82715971686e-16,-0.0156233422102,-1.41357985843e-16,-0.241921885211,-1.41357985843e-16,-0.394398555232,-2.82715971686e-16,0.114240596187,-1.41357985843e-16,-0.0701344062432,-1.41357985843e-16,-0.316284124697
0.5,-2.82715971686e-16,0.0751669741444,-0.0,0.726410158346,-1.41357985843e-16,0.00063351116398,-1.41357985843e-16,0.154572070401,-1.41357985843e-16,0.22480571733,-0.0,-0.40400493781,-1.41357985843e-16,-0.604785082483
14.26,-1.41357985843e-16,-0.332682991874,-0.0,-0.190822851474,-2.12036978764e-16,-0.184017659184,-1.41357985843e-16,-0.468094733771,-1.41357985843e-16,0.139476986683,-1.41357985843e-16,0.0153375243461,-1.41357985843e-16,-0.393209006274
7.42,-0.0,-0.578645055914,-2.82715971686e-16,0.188070080599,-1.41357985843e-16,0.507058787457,-2.82715971686e-16,0.606063206702,-2.82715971686e-16,0.308710279542,-3.53394964607e-16,0.265746671421,-1.41357985843e-16,-0.567359852178
14.16,-0.0,-0.391222032189,-2.82715971686e-16,-0.383907246567,-0.0,-0.171789239009,-4.24073957528e-16,-0.470546289748,-2.82715971686e-16,0.178608808394,-2.82715971686e-16,0.136356785574,-1.41357985843e-16,-0.333085703211
5.18,-2.82715971686e-16,-0.702713479973,-1.41357985843e-16,-0.839505967612,-0.0,0.649316382411,-2.82715971686e-16,-0.441075215223,-1.41357985843e-16,0.500175323685,-2.82715971686e-16,0.487964727146,-1.41357985843e-16,-0.072219245021
0.26,-0.0,-0.186488523727,-2.82715971686e-16,0.474796995674,-1.41357985843e-16,-0.252832673136,-1.41357985843e-16,0.00682999847224,-2.82715971686e-16,0.39290352034,-1.41357985843e-16,-0.196087019389,-0.0,-0.474027040266
8.02,-2.82715971686e-16,-0.710575184683,-0.0,-0.820858735465,-1.41357985843e-16,-0.315688893351,-0.0,0.29430717792,-0.0,0.552608851653,-1.41357985843e-16,0.486593617805,-1.41357985843e-16,-0.301468384453
14.08,-1.41357985843e-16,-0.541314145008,-1.41357985843e-16,-0.382155798343,-1.41357985843e-16,-0.293915710145,-1.41357985843e-16,-0.390064950634,-1.41357985843e-16,0.267260757652,-1.41357985843e-16,0.224223685724,-1.41357985843e-16,-0.482612700685
22.76,-2.82715971686e-16,-0.343011292608,-0.0,0.0914186332718,-2.82715971686e-16,-0.380935951978,-0.0,-0.185250154274,-0.0,0.27219843439,-1.41357985843e-16,0.0201115542019,-2.82715971686e-16,-0.508502273067
28.52,-2.82715971686e-16,-0.309756956169,-1.41357985843e-16,0.140408480508,-1.41357985843e-16,-0.503538336529,-1.41357985843e-16,-0.544756244297,-2.82715971686e-16,0.134850782481,-2.82715971686e-16,-0.0877654074649,-1.41357985843e-16,-0.422222258904
23.28,-0.0,0.166859169228,-1.41357985843e-16,0.826784631539,-2.82715971686e-16,0.0338898294667,-1.41357985843e-16,-0.0411871013088,-1.41357985843e-16,0.160900464659,-1.41357985843e-16,-0.457755360115,-0.0,-0.686881729266
8.24,-1.41357985843e-16,-0.57532800413,-1.41357985843e-16,-0.857095212576,-1.41357985843e-16,-0.417863315155,-1.41357985843e-16,-0.092263248452,-4.24073957528e-16,0.297349342903,-1.41357985843e-16,0.377722418234,-1.41357985843e-16,0.138867832901
9.02,-1.41357985843e-16,0.157105875696,-2.82715971686e-16,0.473470804339,-0.0,-0.0424130296417,-0.0,-0.396899069663,-1.41357985843e-16,-0.230045581101,-0.0,-0.412690171588,-1.41357985843e-16,0.00866182052717
0.8,-1.41357985843e-16,0.329912276312,-1.41357985843e-16,0.925069924039,-1.41357985843e-16,0.404415792653,-0.0,0.233919407858,-1.41357985843e-16,0.00413325228951,-0.0,-0.502003883309,-2.82715971686e-16,-0.467153325757
11.8,-1.41357985843e-16,0.06400726086,-1.41357985843e-16,0.584401689411,-2.82715971686e-16,-0.311674613149,-2.82715971686e-16,-0.167285770643,-0.0,0.167720768881,-2.82715971686e-16,-0.375778462026,-1.41357985843e-16,-0.639374929704
12.44,-0.0,0.229863206288,-1.41357985843e-16,0.860844518644,-0.0,0.581645824639,-7.06789929214e-17,0.398114528484,-1.41357985843e-16,-0.0372317062813,-1.41357985843e-16,-0.412184274401,-0.0,-0.441964204102
8.46,-1.41357985843e-16,-0.376617352485,-2.12036978764e-16,-0.621858361827,-2.82715971686e-16,-0.0259712173712,-0.0,-0.499639038616,-1.41357985843e-16,-0.130016079689,-1.41357985843e-16,0.169148001634,-0.0,0.480816768393
6.98,-2.82715971686e-16,-0.0930637370085,-1.41357985843e-16,0.790911872003,-0.0,0.720736212231,-2.82715971686e-16,0.426149471423,-3.53394964607e-16,0.0756021369812,-1.41357985843e-16,-0.23647942433,-1.41357985843e-16,-0.40187878665
9.88,-3.53394964607e-16,-0.12841427258,-1.41357985843e-16,0.650546712716,-2.82715971686e-16,0.858772657279,-0.0,0.339765573492,-0.0,-0.205034550472,-1.41357985843e-16,-0.168688422948,-1.41357985843e-16,-0.133266824874
16.54,-0.0,-0.729083668081,-1.41357985843e-16,-0.692999194759,-1.41357985843e-16,-0.116403835988,-0.0,0.353154131783,-0.0,0.430815582242,-1.41357985843e-16,0.482812651109,-0.0,-0.538119226945
10.62,-2.12036978764e-16,-0.800173972624,-1.41357985843e-16,-0.465605716473,-2.82715971686e-16,0.82968446601,-0.0,-0.321836010147,-1.41357985843e-16,0.550892568666,-1.41357985843e-16,0.489555443753,-2.82715971686e-16,-0.597895723451
5.76,-2.82715971686e-16,-0.217102643396,-1.41357985843e-16,-0.254020500972,-2.82715971686e-16,0.0525617708625,-0.0,-0.577626079853,-1.41357985843e-16,-0.367681142528,-1.41357985843e-16,0.00954200261436,-0.0,0.534719441827
18.56,-1.41357985843e-16,-0.375297752957,-1.41357985843e-16,0.42461889656,-0.0,0.584604069173,-1.41357985843e-16,0.646775147959,-2.12036978764e-16,0.196741843707,-0.0,0.0434505586954,-1.41357985843e-16,-0.488340564735
0.9,-2.82715971686e-16,0.293888812338,-4.24073957528e-16,0.940880607368,-0.0,0.565754334762,-1.41357985843e-16,0.241212279593,-0.0,0.0118427091162,-1.41357985843e-16,-0.49364326449,-0.0,-0.43950971391
12.88,-2.12036978764e-16,-0.393253934161,-1.41357985843e-16,0.55558543634,-1.41357985843e-16,0.826038239505,-1.41357985843e-16,0.324254894282,-2.82715971686e-16,0.0409017034211,-2.82715971686e-16,0.0298373232893,-1.41357985843e-16,-0.451734685066
27.82,-1.41357985843e-16,-0.768735062543,-1.41357985843e-16,-0.714872720724,-2.82715971686e-16,0.461755932498,-1.41357985843e-16,-0.426557592825,-1.41357985843e-16,0.361136344576,-7.06789929214e-17,0.497004704901,-2.82715971686e-16,-0.433279419636
25.48,-0.0,-0.465593867997,-4.24073957528e-16,-0.230487917039,-0.0,-0.407410599095,-2.82715971686e-16,-0.245327007188,-1.41357985843e-16,0.304729665853,-0.0,0.157182338047,-2.82715971686e-16,-0.504988379649
23.78,-0.0,0.181874183689,-0.0,0.91436575056,-1.41357985843e-16,0.715736206314,-2.82715971686e-16,0.246837869335,-2.82715971686e-16,-0.0119676414867,-1.41357985843e-16,-0.412201727087,-2.82715971686e-16,-0.430339387196
13.44,-0.0,-0.757619706407,-0.0,-0.473795673306,-0.0,0.945334754975,-1.41357985843e-16,-0.309881909754,-2.82715971686e-16,0.508641234865,-1.41357985843e-16,0.48615394096,-1.41357985843e-16,-0.527698398232
1.8,-1.41357985843e-16,-0.614591301346,-0.0,-0.0125353632919,-0.0,0.988345572288,-1.41357985843e-16,0.304379549308,-1.41357985843e-16,0.323913302777,-2.82715971686e-16,0.311204337989,-2.12036978764e-16,-0.39568510566
28.7,-2.82715971686e-16,-0.0760657465444,-0.0,0.4963067623,-0.0,-0.618236935118,-2.82715971686e-16,-0.486590917183,-2.12036978764e-16,0.252132448747,-0.0,-0.284174664463,-1.41357985843e-16,-0.600459075314
3.6,-4.24073957528e-16,0.284462799609,-4.24073957528e-16,0.814134632687,-0.0,0.169254747855,-1.41357985843e-16,0.0850389815529,-1.41357985843e-16,-0.159210783783,-1.41357985843e-16,-0.500249981905,-1.41357985843e-16,-0.087806101157
24.2,-1.41357985843e-16,-0.349210523457,-0.0,0.498177749327,-0.0,0.837556133796,-1.41357985843e-16,0.445473302406,-2.82715971686e-16,0.146777548541,-1.41357985843e-16,0.00682391270728,-0.0,-0.484132020623
13.1,-1.41357985843e-16,-0.611877035264,-0.0,0.175096950233,-0.0,0.967001530796,-0.0,0.112036901255,-1.41357985843e-16,0.169347504736,-3.53394964607e-16,0.275801655926,-3.53394964607e-16,-0.44810975831
8.9,-4.24073957528e-16,0.0115405205377,-1.41357985843e-16,0.241966051302,-2.12036978764e-16,-0.0568417487586,-2.82715971686e-16,-0.469703257946,-1.41357985843e-16,-0.223993632351,-1.41357985843e-16,-0.323477272982,-1.41357985843e-16,0.110344322083
2.94,-2.82715971686e-16,-0.197303437245,-1.41357985843e-16,-0.394230597669,-1.41357985843e-16,0.310046143022,-0.0,-0.221223137175,-1.41357985843e-16,-0.368313333946,-0.0,-0.0080341086238,-2.82715971686e-16,0.533843217206
1.14,-0.0,0.107655041268,-1.41357985843e-16,0.869721487735,-1.41357985843e-16,0.663999992653,-1.41357985843e-16,0.343516627022,-1.41357985843e-16,0.447562536831,-1.41357985843e-16,-0.386838007169,-2.82715971686e-16,-0.766852458214
22.42,-1.41357985843e-16,-0.68792407128,-1.41357985843e-16,-0.455459164996,-1.41357985843e-16,-0.00309763255051,-2.82715971686e-16,-0.0614466304476,-2.82715971686e-16,0.434898089022,-2.82715971686e-16,0.373952207037,-2.82715971686e-16,-0.5646055472
