Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.41357985843e-16,0.029196402053,-0.0,0.139792479776,-2.12036978764e-16,-0.843537140631,-2.82715971686e-16,-0.516006563761,-1.41357985843e-16,-0.657930564806,-2.82715971686e-16,0.600109972175,-1.41357985843e-16,-0.105846994894
16.32,-0.0,0.384036678498,-0.0,0.124197435588,-2.12036978764e-16,-0.494962677333,-2.82715971686e-16,-0.424507161674,-0.0,-0.643779173636,-3.53394964607e-16,0.581202735486,-1.41357985843e-16,-0.340589420288
9.96,-1.41357985843e-16,-0.50788407388,-0.0,-0.51116532153,-0.0,-0.717655218522,-1.41357985843e-16,-0.0333171387183,-2.82715971686e-16,-0.485864896662,-1.41357985843e-16,0.982093618859,-1.41357985843e-16,-0.276010528934
26.1,-0.0,-0.206391765139,-1.41357985843e-16,-0.416737244246,-1.41357985843e-16,-0.680588352878,-1.41357985843e-16,-0.145488077152,-0.0,-0.520532984761,-0.0,0.976303136855,-2.82715971686e-16,-0.00732182450504
17.24,-2.82715971686e-16,0.154946164284,-1.41357985843e-16,0.350748465085,-1.41357985843e-16,0.847851910553,-0.0,0.00469976500948,-0.0,-0.65012041049,-1.41357985843e-16,0.461393453975,-1.41357985843e-16,-0.811898107153
2.38,-2.82715971686e-16,0.236569903049,-1.41357985843e-16,0.417772148083,-3.53394964607e-16,-0.86838185785,-1.41357985843e-16,-0.056102556659,-2.82715971686e-16,-0.699510801862,-1.41357985843e-16,0.427581453029,-2.82715971686e-16,-0.00972980909527
18.14,-0.0,-0.0829412706167,-0.0,-0.254413808611,-1.41357985843e-16,-0.514741733119,-3.53394964607e-16,0.0345110613923,-2.82715971686e-16,-0.540444271169,-2.82715971686e-16,0.926012105819,-1.41357985843e-16,-0.374356170497
11.38,-0.0,-0.252801496877,-1.41357985843e-16,0.0377584784028,-2.12036978764e-16,-0.348128344409,-0.0,0.144312346839,-2.82715971686e-16,-0.545928702333,-0.0,0.747114631602,-0.0,-0.595976654011
12.78,-0.0,0.610719474961,-0.0,0.829897289854,-2.82715971686e-16,-0.471197885826,-3.53394964607e-16,-0.112879610648,-1.41357985843e-16,-0.72662762275,-1.41357985843e-16,-0.210199895095,-1.41357985843e-16,-0.274083341769
22.88,-1.41357985843e-16,0.623559047757,-0.0,0.781120845932,-3.53394964607e-16,0.152809848886,-1.41357985843e-16,0.39234698965,-0.0,-0.709785907723,-3.53394964607e-16,-0.261559273732,-4.24073957528e-16,-0.0780431879504
0.88,-0.0,0.685604616885,-1.41357985843e-16,0.767597397745,-1.41357985843e-16,0.804084828664,-0.0,-0.428042849534,-0.0,-0.752402554107,-2.82715971686e-16,-0.124965813865,-0.0,0.00983825688594
4.44,-1.41357985843e-16,0.132014122749,-1.41357985843e-16,0.0181656348613,-1.41357985843e-16,-0.959893206761,-1.41357985843e-16,0.23194566093,-1.41357985843e-16,-0.681719624962,-1.41357985843e-16,0.393603614534,-2.82715971686e-16,-0.0576432182303
18.36,-1.41357985843e-16,0.316674854782,-1.41357985843e-16,0.16299196029,-1.41357985843e-16,-0.177435559573,-1.41357985843e-16,-0.37282159329,-2.12036978764e-16,-0.651112492806,-2.82715971686e-16,0.526863815465,-1.41357985843e-16,-0.31842240699
22.2,-3.53394964607e-16,0.0733817298516,-0.0,-0.189800730988,-2.82715971686e-16,-0.506295084755,-1.41357985843e-16,0.0343239986559,-0.0,-0.564188146902,-1.41357985843e-16,0.900369114131,-1.41357985843e-16,-0.0613275968524
1.76,-1.41357985843e-16,-0.716797603788,-1.41357985843e-16,-0.164620593653,-1.41357985843e-16,-0.525084410704,-0.0,-0.00512711194246,-1.41357985843e-16,-0.52908887911,-1.41357985843e-16,0.969353786779,-1.41357985843e-16,-0.129193265205
15.6,-2.82715971686e-16,-0.597801456671,-1.41357985843e-16,-0.30793205142,-0.0,-0.0814300845633,-1.41357985843e-16,0.532922957015,-2.12036978764e-16,-0.496260408756,-2.12036978764e-16,0.956062764339,-0.0,-0.722938527869
3.52,-1.41357985843e-16,-0.519634708214,-1.41357985843e-16,-0.388854620331,-3.53394964607e-16,-0.633128796698,-2.82715971686e-16,0.124635025189,-0.0,-0.52914273693,-2.12036978764e-16,0.955346671707,-1.41357985843e-16,-0.23564334601
20.52,-2.82715971686e-16,0.237668254035,-1.41357985843e-16,0.353537542283,-0.0,-0.109343994005,-0.0,-0.00132170297971,-1.41357985843e-16,-0.676988847328,-0.0,0.400297910615,-1.41357985843e-16,-0.206555712213
2.86,-2.82715971686e-16,0.711953444118,-0.0,0.772884278542,-2.82715971686e-16,-0.116810191924,-2.82715971686e-16,-0.316919155791,-2.82715971686e-16,-0.659321341027,-1.41357985843e-16,-0.13636054648,-1.41357985843e-16,0.0149122902331
19.14,-0.0,0.340610640799,-1.41357985843e-16,0.573043820968,-0.0,0.960440171731,-2.12036978764e-16,-0.00518096272407,-1.41357985843e-16,-0.631821606851,-3.53394964607e-16,0.268311795351,-2.82715971686e-16,-0.487711612487
2.98,-1.41357985843e-16,0.556929777478,-1.41357985843e-16,0.57891954606,-1.41357985843e-16,0.110242044422,-2.82715971686e-16,-0.510997683475,-1.41357985843e-16,-0.711550607773,-1.41357985843e-16,0.0844508545888,-1.41357985843e-16,-0.0522620789246
2.2,-1.41357985843e-16,-0.12310337133,-0.0,0.0636628780728,-2.82715971686e-16,-0.804706544722,-2.82715971686e-16,-0.19124818917,-7.06789929214e-17,-0.593546879908,-1.41357985843e-16,0.81562502269,-1.41357985843e-16,-0.0437840452883
27.64,-1.41357985843e-16,-0.504231679721,-3.53394964607e-16,0.0178413469779,-2.82715971686e-16,0.0986220441181,-1.41357985843e-16,0.0806756609749,-1.41357985843e-16,-0.50946738479,-0.0,0.939054955331,-1.41357985843e-16,-0.355847607018
26.16,-1.41357985843e-16,-0.0865213620594,-0.0,-0.306844089702,-0.0,-0.697028995858,-2.12036978764e-16,-0.280756529254,-1.41357985843e-16,-0.545710777804,-0.0,0.953527733799,-0.0,-0.00485534210168
2.06,-1.41357985843e-16,-0.330921476822,-2.82715971686e-16,-0.206925399159,-0.0,-0.751854428197,-2.82715971686e-16,-0.114563372422,-4.24073957528e-16,-0.556848423928,-0.0,0.939732323996,-2.12036978764e-16,-0.0324774694228
16.08,-1.41357985843e-16,-0.0954484932685,-1.41357985843e-16,-0.33753082169,-0.0,-0.777473374393,-2.82715971686e-16,0.0443862175656,-1.41357985843e-16,-0.532863527571,-0.0,0.954287100778,-1.41357985843e-16,-0.420545120533
27.46,-1.41357985843e-16,-0.145277918851,-2.82715971686e-16,0.37599871614,-1.41357985843e-16,0.411213229088,-1.41357985843e-16,-0.133813833444,-1.41357985843e-16,-0.638957159655,-1.41357985843e-16,0.663639568099,-2.82715971686e-16,-0.363196654146
7.7,-0.0,-0.704777131994,-1.41357985843e-16,-0.676864593008,-0.0,-0.765238655539,-1.41357985843e-16,0.181524558366,-1.41357985843e-16,-0.518388955387,-0.0,0.966537298678,-1.41357985843e-16,-0.387640508335
27.86,-1.41357985843e-16,-0.620154159982,-3.53394964607e-16,-0.416214458753,-1.41357985843e-16,-0.266385098785,-0.0,0.349709518945,-0.0,-0.493520128369,-1.41357985843e-16,0.975920005511,-0.0,-0.292935695744
28.34,-1.41357985843e-16,0.27601270507,-2.12036978764e-16,0.057399028856,-0.0,-0.452838085448,-0.0,-0.404125641641,-1.41357985843e-16,-0.623763971631,-1.41357985843e-16,0.695727152371,-0.0,-0.0874836389172
12.06,-1.41357985843e-16,-0.391277519078,-2.82715971686e-16,-0.372348560164,-2.82715971686e-16,-0.883543036421,-1.41357985843e-16,-0.10943992238,-3.53394964607e-16,-0.566073991602,-1.41357985843e-16,0.951962970897,-2.82715971686e-16,-0.359641547377
28.08,-0.0,-0.243449161266,-1.41357985843e-16,-0.438339672896,-1.41357985843e-16,-0.578566640472,-3.53394964607e-16,0.121163273789,-2.82715971686e-16,-0.473942622814,-2.82715971686e-16,0.98752030901,-2.82715971686e-16,-0.211320363623
13.38,-1.41357985843e-16,-0.152510861798,-2.12036978764e-16,0.0480334732272,-1.41357985843e-16,-0.483399702781,-0.0,0.0313971208049,-1.41357985843e-16,-0.602462924854,-2.82715971686e-16,0.795045110145,-1.41357985843e-16,-0.754347019066
28.3,-1.41357985843e-16,0.196107939711,-2.82715971686e-16,-0.0205768459079,-1.41357985843e-16,-0.529231516974,-1.41357985843e-16,-0.331489443617,-1.41357985843e-16,-0.597810255901,-1.41357985843e-16,0.778599458728,-3.53394964607e-16,-0.100175172121
21.44,-0.0,-0.332642640085,-0.0,-0.198682208963,-1.41357985843e-16,0.768793356555,-2.82715971686e-16,0.509600853364,-2.82715971686e-16,-0.552382412561,-2.82715971686e-16,0.831596308681,-1.41357985843e-16,-0.35846920753
0.04,-1.41357985843e-16,-0.0399712897602,-2.82715971686e-16,0.0399993101563,-1.41357985843e-16,-0.0399711966768,-2.82715971686e-16,0.0399990778962,-1.41357985843e-16,-0.0399712030739,-1.41357985843e-16,0.0399993000186,-1.41357985843e-16,-0.0399712984918
4.88,-0.0,0.26464587037,-0.0,0.647005037334,-1.41357985843e-16,-0.246396798134,-2.82715971686e-16,0.341111667741,-0.0,-0.919897978139,-1.41357985843e-16,-0.124044598748,-2.82715971686e-16,-0.135398072874
21.96,-1.41357985843e-16,-0.403005281777,-0.0,-0.642695492741,-1.41357985843e-16,-0.261400949523,-0.0,0.505495464489,-3.53394964607e-16,-0.47097203795,-0.0,1.00021620878,-1.41357985843e-16,-0.160859006794
14.88,-0.0,0.579131932033,-0.0,0.744807339338,-2.12036978764e-16,0.139589124769,-2.12036978764e-16,-0.00547154858361,-0.0,-0.79235962772,-1.41357985843e-16,-0.236343598444,-1.41357985843e-16,-0.586710958589
28.74,-0.0,0.547991639666,-2.12036978764e-16,0.735881992464,-1.41357985843e-16,-0.0147792060907,-2.12036978764e-16,-0.182291424316,-2.82715971686e-16,-0.723080652741,-3.53394964607e-16,-0.131125178409,-0.0,-0.119082721955
4.52,-0.0,0.291855214683,-2.82715971686e-16,0.172616263842,-0.0,-0.923854624878,-1.41357985843e-16,0.245134136665,-0.0,-0.700507296796,-0.0,0.22529478869,-2.82715971686e-16,-0.0602215808347
28.96,-1.41357985843e-16,0.599161474318,-0.0,0.783952016682,-3.53394964607e-16,0.413796366484,-1.41357985843e-16,0.138167844069,-2.82715971686e-16,-0.733581991643,-2.82715971686e-16,-0.253736678863,-1.41357985843e-16,-0.249934449394
22.9,-1.41357985843e-16,0.592190100601,-2.82715971686e-16,0.77640771443,-1.41357985843e-16,0.192713043513,-1.41357985843e-16,0.41590968087,-0.0,-0.718830079905,-2.82715971686e-16,-0.271820965846,-1.41357985843e-16,-0.0734380914296
25.9,-2.82715971686e-16,-0.606323639648,-2.82715971686e-16,-0.703900252157,-1.41357985843e-16,-0.322460948037,-2.12036978764e-16,0.21041977805,-1.41357985843e-16,-0.473941549568,-1.41357985843e-16,0.991922405739,-1.41357985843e-16,-0.0576562707234
29.18,-2.82715971686e-16,0.406383431232,-0.0,0.576130095313,-3.53394964607e-16,0.813498544046,-1.41357985843e-16,-0.0220457941843,-0.0,-0.661291493635,-0.0,0.163560832511,-1.41357985843e-16,-0.378156200732
0.96,-1.41357985843e-16,0.572368823675,-1.41357985843e-16,0.757207225052,-0.0,0.821273530433,-2.12036978764e-16,-0.52108482841,-2.82715971686e-16,-0.752364780822,-1.41357985843e-16,-0.00780580764387,-4.24073957528e-16,-0.0259909683341
29.4,-1.41357985843e-16,-0.0331199740186,-1.41357985843e-16,0.237458213723,-1.41357985843e-16,0.804234643981,-1.41357985843e-16,0.125520909502,-2.82715971686e-16,-0.608773901705,-1.41357985843e-16,0.583397830427,-0.0,-0.493992986503
1.78,-1.41357985843e-16,-0.727296347182,-1.41357985843e-16,-0.203245202094,-0.0,-0.552210992346,-2.82715971686e-16,0.0371398308329,-4.24073957528e-16,-0.542647288474,-0.0,0.966511125815,-0.0,-0.114161491676
0.62,-2.82715971686e-16,0.652972945956,-0.0,0.871237280793,-0.0,0.327756717261,-2.82715971686e-16,-0.172774733623,-2.82715971686e-16,-0.588480657015,-2.82715971686e-16,-0.0436638681753,-1.41357985843e-16,0.0863491000468
8.52,-2.12036978764e-16,0.267358159503,-3.53394964607e-16,-0.130323828432,-3.53394964607e-16,-0.714395699211,-2.82715971686e-16,0.476565973332,-1.41357985843e-16,-0.694513163778,-1.41357985843e-16,0.298293290315,-2.82715971686e-16,-0.2985968957
21.22,-0.0,0.0858912937078,-1.41357985843e-16,0.228056254411,-2.12036978764e-16,0.585658118973,-2.82715971686e-16,0.72280090319,-2.82715971686e-16,-0.634082579831,-2.82715971686e-16,0.393893554928,-1.41357985843e-16,-0.362331918027
29.84,-0.0,-0.622561535696,-1.41357985843e-16,-0.613939347267,-2.82715971686e-16,0.0769141983236,-1.41357985843e-16,0.448444755393,-0.0,-0.45833230617,-1.41357985843e-16,0.979754420661,-2.82715971686e-16,-0.317591523449
2.9,-1.41357985843e-16,0.673722875282,-4.24073957528e-16,0.721766248466,-0.0,-0.0367550138034,-1.41357985843e-16,-0.389224089519,-0.0,-0.683978819502,-2.82715971686e-16,-0.0595461335514,-1.41357985843e-16,-0.00726152034003
22.36,-2.82715971686e-16,0.0379240080098,-1.41357985843e-16,0.117530033612,-1.41357985843e-16,-0.323161364028,-1.41357985843e-16,-0.140229997577,-0.0,-0.651879833741,-0.0,0.658895410784,-4.24073957528e-16,-0.0436699053892
11.78,-0.0,-0.792503397782,-1.41357985843e-16,-0.604008489926,-1.41357985843e-16,-0.669282683705,-2.82715971686e-16,0.327664540885,-2.12036978764e-16,-0.519276789665,-1.41357985843e-16,0.966324937497,-3.53394964607e-16,-0.467339029052
2.66,-0.0,0.659497859857,-1.41357985843e-16,0.837516507764,-2.82715971686e-16,-0.521014929943,-0.0,-0.0184837087095,-3.53394964607e-16,-0.662801527111,-0.0,-0.135434262159,-0.0,0.0141489503392
11.34,-1.41357985843e-16,-0.17291411265,-1.41357985843e-16,0.114705832263,-1.41357985843e-16,-0.305388403016,-0.0,0.110187036733,-0.0,-0.562268109142,-2.82715971686e-16,0.667237547413,-1.41357985843e-16,-0.612043188355
26.06,-0.0,-0.286361406302,-0.0,-0.490525396838,-1.41357985843e-16,-0.63043012166,-2.12036978764e-16,-0.0656311693802,-1.41357985843e-16,-0.508122798289,-2.82715971686e-16,0.983219926756,-1.41357985843e-16,-0.0146421135088
20.0,-0.0,-0.332413312092,-1.41357985843e-16,-0.535918042666,-3.53394964607e-16,-0.276624297333,-0.0,0.552231411541,-2.82715971686e-16,-0.480653174609,-2.82715971686e-16,0.992069373162,-0.0,-0.345392977397
0.5,-0.0,0.413164608085,-2.82715971686e-16,0.822280959023,-0.0,0.0879409915631,-2.82715971686e-16,0.0179426566733,-2.82715971686e-16,-0.55224224645,-1.41357985843e-16,0.133751985814,-1.41357985843e-16,0.0318777006403
14.26,-1.41357985843e-16,-0.0491328440447,-1.41357985843e-16,-0.270855248782,-1.41357985843e-16,-0.645471307818,-0.0,-0.278531547861,-0.0,-0.604955135913,-2.82715971686e-16,0.71227102405,-2.82715971686e-16,-0.426330175833
7.42,-2.82715971686e-16,-0.495172890862,-0.0,-0.260039908268,-0.0,-0.643171053215,-1.41357985843e-16,0.119421481832,-1.41357985843e-16,-0.543739166949,-1.41357985843e-16,0.906391003957,-2.12036978764e-16,-0.465826042204
14.16,-2.82715971686e-16,-0.248876015231,-1.41357985843e-16,-0.368751179412,-1.41357985843e-16,-0.823558486912,-1.41357985843e-16,-0.078335772377,-1.41357985843e-16,-0.57100104712,-2.82715971686e-16,0.909202067043,-2.82715971686e-16,-0.520209687852
5.18,-0.0,-0.0728258062477,-1.41357985843e-16,0.141325959112,-0.0,-0.145082449332,-1.41357985843e-16,0.531974044155,-2.82715971686e-16,-0.741789640185,-1.41357985843e-16,0.270545588374,-2.82715971686e-16,-0.286981434252
0.26,-1.41357985843e-16,-0.0663335388026,-0.0,0.41570008389,-1.41357985843e-16,-0.350943036007,-1.41357985843e-16,0.451225776204,-0.0,-0.481049835958,-2.82715971686e-16,0.374336279656,-0.0,-0.108364278018
8.02,-0.0,-0.639993294808,-0.0,-0.712019499437,-0.0,-1.00034957919,-2.82715971686e-16,0.444714627042,-2.82715971686e-16,-0.588769307439,-1.41357985843e-16,0.967356442622,-0.0,-0.405730481716
14.08,-2.82715971686e-16,-0.408666206943,-0.0,-0.394882312512,-1.41357985843e-16,-0.931421420475,-1.41357985843e-16,0.0817059898464,-1.41357985843e-16,-0.57012652668,-1.41357985843e-16,0.959055758573,-0.0,-0.56505391061
22.76,-2.82715971686e-16,0.575664542923,-1.41357985843e-16,0.698166847682,-2.82715971686e-16,-0.0425679741741,-1.41357985843e-16,0.295536356459,-0.0,-0.688913901071,-0.0,-0.178872898007,-2.82715971686e-16,-0.0567152130023
28.52,-0.0,0.146331094342,-1.41357985843e-16,0.408823863445,-2.82715971686e-16,-0.149511459061,-0.0,-0.498551857249,-0.0,-0.689102651485,-2.82715971686e-16,0.334773986847,-0.0,-0.118652523518
23.28,-2.82715971686e-16,0.0694013577073,-0.0,0.206411670804,-1.41357985843e-16,0.748317880703,-1.41357985843e-16,0.406911996633,-1.41357985843e-16,-0.61867167932,-1.41357985843e-16,0.366830857731,-3.53394964607e-16,-0.22396944495
8.24,-0.0,-0.292023317135,-1.41357985843e-16,-0.587859203576,-1.41357985843e-16,-0.972560414903,-1.41357985843e-16,0.695907460827,-2.12036978764e-16,-0.626350383116,-1.41357985843e-16,0.835377831605,-2.12036978764e-16,-0.393499866029
9.02,-0.0,0.0882083686597,-2.82715971686e-16,0.444027636526,-0.0,0.151398894468,-0.0,0.476347036227,-1.41357985843e-16,-0.884179954446,-1.41357985843e-16,0.119579437094,-2.82715971686e-16,-0.417118198395
0.8,-1.41357985843e-16,0.747442218194,-1.41357985843e-16,0.81901091777,-2.82715971686e-16,0.6877767003,-0.0,-0.340507524525,-1.41357985843e-16,-0.696383637401,-0.0,-0.217611973568,-2.82715971686e-16,0.053004179743
11.8,-2.82715971686e-16,-0.780210753472,-1.41357985843e-16,-0.625338556393,-1.41357985843e-16,-0.695770800176,-7.06789929214e-17,0.319418297362,-1.41357985843e-16,-0.504873960503,-1.41357985843e-16,0.967540887322,-2.12036978764e-16,-0.480628615706
12.44,-1.41357985843e-16,0.0342162459604,-0.0,0.289355756951,-0.0,-0.907050908966,-3.53394964607e-16,-0.21515435395,-1.41357985843e-16,-0.663846058113,-1.41357985843e-16,0.498762473432,-0.0,-0.30283925367
8.46,-2.82715971686e-16,0.14749776413,-1.41357985843e-16,-0.246625095061,-1.41357985843e-16,-0.799069055004,-1.41357985843e-16,0.551690430334,-1.41357985843e-16,-0.687910637723,-2.82715971686e-16,0.419444426734,-1.41357985843e-16,-0.303165558612
6.98,-1.41357985843e-16,0.13538905707,-0.0,0.555718017985,-2.82715971686e-16,-0.394210655098,-1.41357985843e-16,-0.081096650458,-0.0,-0.88190112924,-1.41357985843e-16,0.0943668876235,-1.41357985843e-16,-0.271369933165
9.88,-1.41357985843e-16,-0.667812875981,-0.0,-0.659584106759,-2.12036978764e-16,-0.565474533177,-2.82715971686e-16,0.104625108205,-1.41357985843e-16,-0.496434663321,-1.41357985843e-16,0.982151324629,-1.41357985843e-16,-0.320100121808
16.54,-2.12036978764e-16,0.35744917973,-2.82715971686e-16,0.529844884395,-7.06789929214e-17,-0.193957482343,-1.41357985843e-16,-0.397620090392,-0.0,-0.709690082693,-1.41357985843e-16,0.115580534239,-1.41357985843e-16,-0.348145504686
10.62,-1.41357985843e-16,0.404698594642,-2.82715971686e-16,0.647374488369,-2.82715971686e-16,-0.877427492683,-2.82715971686e-16,-0.0726260500041,-1.41357985843e-16,-0.711342360468,-2.82715971686e-16,0.0689051823247,-2.82715971686e-16,-0.159672862947
5.76,-1.41357985843e-16,-0.618389602352,-2.82715971686e-16,-0.740597974856,-1.41357985843e-16,-0.484978642714,-1.41357985843e-16,0.0129035679695,-2.82715971686e-16,-0.468289488769,-0.0,0.97811406168,-0.0,-0.187330396869
18.56,-1.41357985843e-16,0.450568097552,-2.82715971686e-16,0.532963199867,-0.0,-0.026470021487,-0.0,-0.231955592504,-1.41357985843e-16,-0.710415069871,-1.41357985843e-16,0.0996329982058,-0.0,-0.334253948346
0.9,-2.82715971686e-16,0.662181965664,-1.41357985843e-16,0.760986762521,-1.41357985843e-16,0.816806999686,-0.0,-0.451108239311,-1.41357985843e-16,-0.755438598826,-7.06789929214e-17,-0.106940849603,-1.41357985843e-16,0.0219021940067
12.88,-2.82715971686e-16,0.623104622026,-2.12036978764e-16,0.792212219534,-0.0,-0.260826870101,-0.0,-0.0922550422469,-2.82715971686e-16,-0.757296616619,-0.0,-0.182572290288,-1.41357985843e-16,-0.377555109474
27.82,-2.82715971686e-16,-0.679763293159,-2.82715971686e-16,-0.336417180888,-3.53394964607e-16,-0.225060297368,-0.0,0.353264679092,-1.41357985843e-16,-0.507764397519,-0.0,0.970446686581,-0.0,-0.305849880064
25.48,-1.41357985843e-16,-0.292309282736,-1.41357985843e-16,-0.100969845012,-1.41357985843e-16,0.349958629136,-3.53394964607e-16,0.392648277705,-1.41357985843e-16,-0.517710665047,-1.41357985843e-16,0.785607337741,-1.41357985843e-16,-0.214649650148
23.78,-0.0,-0.777756571638,-2.82715971686e-16,-0.714262590499,-3.53394964607e-16,0.106530823843,-2.82715971686e-16,0.538185998284,-2.82715971686e-16,-0.46293489435,-0.0,0.992347326607,-1.41357985843e-16,-0.12638124632
13.44,-1.41357985843e-16,-0.272389212377,-0.0,-0.0699729562929,-2.82715971686e-16,-0.572725600719,-2.82715971686e-16,0.129506519731,-1.41357985843e-16,-0.548959970795,-0.0,0.889031599229,-1.41357985843e-16,-0.764241844086
1.8,-1.41357985843e-16,-0.731775356766,-2.82715971686e-16,-0.241797027808,-2.12036978764e-16,-0.584655805634,-4.24073957528e-16,0.0749803076566,-0.0,-0.537922219375,-1.41357985843e-16,0.967553094632,-2.82715971686e-16,-0.136415572579
28.7,-1.41357985843e-16,0.469590585081,-2.12036978764e-16,0.695519228319,-1.41357985843e-16,-0.0643415065087,-1.41357985843e-16,-0.249906934089,-0.0,-0.721965876392,-1.41357985843e-16,-0.0498679434414,-0.0,-0.116954127203
3.6,-1.41357985843e-16,-0.666517012538,-2.82715971686e-16,-0.541014863794,-1.41357985843e-16,-0.641136164718,-1.41357985843e-16,0.158542994797,-1.41357985843e-16,-0.498116453503,-1.41357985843e-16,0.971564981691,-1.41357985843e-16,-0.21606319917
24.2,-3.53394964607e-16,0.0355023791934,-1.41357985843e-16,-0.210622520052,-0.0,-0.526562623592,-1.41357985843e-16,-0.185681710821,-2.82715971686e-16,-0.560235620488,-0.0,0.915162913779,-0.0,0.019346961879
13.1,-0.0,0.407058893344,-2.82715971686e-16,0.56902792563,-2.82715971686e-16,-0.0910053723895,-1.41357985843e-16,-0.24016580932,-2.82715971686e-16,-0.776587345537,-1.41357985843e-16,0.238465030436,-1.41357985843e-16,-0.549652673704
8.9,-0.0,0.327968787948,-2.82715971686e-16,0.532735332972,-2.82715971686e-16,0.0160500591051,-0.0,0.274365078736,-1.41357985843e-16,-0.768173298637,-1.41357985843e-16,-0.0715250159049,-0.0,-0.321096335182
2.94,-2.82715971686e-16,0.622054575798,-0.0,0.653959456178,-1.41357985843e-16,0.0432789328622,-2.82715971686e-16,-0.453429404198,-0.0,-0.702197393747,-1.41357985843e-16,0.0105978461982,-1.41357985843e-16,-0.0261381952743
1.14,-1.41357985843e-16,0.216589440346,-0.0,0.828055285415,-1.41357985843e-16,0.576226046558,-2.82715971686e-16,-0.693655620804,-2.82715971686e-16,-0.658408762276,-1.41357985843e-16,0.338983133242,-0.0,-0.0905568737867
22.42,-1.41357985843e-16,0.131023311275,-0.0,0.230791415888,-2.82715971686e-16,-0.331143732221,-3.53394964607e-16,-0.0853349682157,-2.82715971686e-16,-0.675414037049,-2.82715971686e-16,0.522456209898,-1.41357985843e-16,-0.0232324792868
