Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.98,-1.41357985843e-16,0.121305342857,-1.41357985843e-16,0.329953395394,-0.0,0.871175240759,-4.24073957528e-16,0.0450365097804,-2.82715971686e-16,-0.149010814057,-3.53394964607e-16,-0.0533310512241,-0.0,0.0130770477663
2.2,-7.06789929214e-17,0.192279314732,-2.12036978764e-16,0.101875575509,-0.0,0.0414870836354,-1.41357985843e-16,0.166544980621,-1.41357985843e-16,-0.082743738865,-2.82715971686e-16,-0.0767804226611,-0.0,0.200890614535
27.64,-1.41357985843e-16,-0.639491230039,-1.41357985843e-16,-0.225986944312,-0.0,0.221363327935,-1.41357985843e-16,0.245639697405,-1.41357985843e-16,0.0914457754431,-0.0,0.598914736634,-1.41357985843e-16,-0.132276176178
26.16,-0.0,-0.332646911273,-0.0,-0.507762535089,-0.0,-0.3544404266,-1.41357985843e-16,0.0684657331052,-7.06789929214e-17,0.279407573841,-2.12036978764e-16,0.430734099319,-1.41357985843e-16,0.01688541429
2.06,-0.0,-0.0874521174505,-1.41357985843e-16,-0.176323871585,-3.53394964607e-16,-0.117637358266,-0.0,0.207999338959,-4.24073957528e-16,0.109610628574,-2.82715971686e-16,0.181529550478,-3.53394964607e-16,0.188447734438
16.08,-1.41357985843e-16,-0.0265929504897,-2.12036978764e-16,0.147126852923,-1.41357985843e-16,0.365432509433,-3.53394964607e-16,-0.00139354309085,-2.82715971686e-16,-0.137654170075,-1.41357985843e-16,-0.119710503392,-1.41357985843e-16,-0.255686385421
27.46,-1.41357985843e-16,-0.279976253926,-1.41357985843e-16,0.12915448656,-1.41357985843e-16,0.540078166552,-1.41357985843e-16,0.0558463568177,-4.24073957528e-16,-0.00253168556293,-1.41357985843e-16,0.353448872407,-0.0,-0.120027955755
7.7,-1.41357985843e-16,-0.13625160685,-1.41357985843e-16,-0.333026444903,-0.0,-0.440019863473,-2.82715971686e-16,0.109293553094,-1.41357985843e-16,-0.0655558347842,-1.41357985843e-16,-0.0669838172606,-2.82715971686e-16,0.344810842274
27.86,-1.41357985843e-16,-0.674644797169,-0.0,-0.645182686888,-1.41357985843e-16,-0.1334350947,-1.41357985843e-16,0.246598317544,-0.0,0.194595387596,-1.41357985843e-16,0.588604160181,-2.12036978764e-16,-0.0276398244265
28.34,-3.53394964607e-16,0.283277837018,-7.06789929214e-17,-0.0097686418984,-0.0,-0.154962176814,-0.0,-0.0990584169656,-0.0,-0.119255048933,-1.41357985843e-16,-0.113302841573,-2.82715971686e-16,0.132756224613
12.06,-0.0,0.587885148771,-2.82715971686e-16,0.677112130154,-1.41357985843e-16,0.141805526425,-0.0,-0.120126089866,-1.41357985843e-16,-0.409279598196,-1.41357985843e-16,-0.519173797954,-4.24073957528e-16,0.0483944332475
28.08,-2.82715971686e-16,-0.236118304816,-1.41357985843e-16,-0.439757011161,-1.41357985843e-16,-0.300569475986,-0.0,-0.14737666967,-1.41357985843e-16,0.286205544648,-0.0,0.374057396184,-1.41357985843e-16,0.0560086786569
13.38,-2.82715971686e-16,0.0517282229373,-1.41357985843e-16,-0.222006636657,-0.0,-0.684593205382,-0.0,-0.0492617935934,-1.41357985843e-16,-0.132612550026,-0.0,-0.199324901548,-1.41357985843e-16,0.148568077597
28.3,-1.41357985843e-16,0.203384265866,-2.82715971686e-16,-0.0891517642302,-0.0,-0.147071390971,-1.41357985843e-16,-0.16277259117,-1.41357985843e-16,-0.0661203729954,-1.41357985843e-16,-0.0312449947897,-1.41357985843e-16,0.132664576632
21.44,-2.82715971686e-16,0.608466998526,-1.41357985843e-16,0.693587021649,-0.0,0.72139708823,-0.0,-0.323716773054,-0.0,-0.232804435344,-0.0,-0.37349840345,-2.82715971686e-16,-0.162560312318
0.04,-1.41357985843e-16,-0.0400126049718,-2.82715971686e-16,0.0355276107507,-1.41357985843e-16,-0.0163283140121,-1.41357985843e-16,0.00640696703098,-1.41357985843e-16,-0.0138961566611,-1.41357985843e-16,0.0268684295856,-1.41357985843e-16,-0.0241885766888
4.88,-2.82715971686e-16,-0.139634126026,-1.41357985843e-16,0.0682701705248,-2.82715971686e-16,0.863102958257,-0.0,0.0640572139867,-1.41357985843e-16,-0.0895559958025,-0.0,-0.00918139059666,-1.41357985843e-16,0.00328850925869
21.96,-1.41357985843e-16,-0.430316834706,-2.82715971686e-16,0.0900478697096,-1.41357985843e-16,0.190764942704,-1.41357985843e-16,0.184776988722,-0.0,0.0690735537083,-2.82715971686e-16,0.528792998321,-1.41357985843e-16,-0.374088021202
14.88,-1.41357985843e-16,-0.577983810104,-1.41357985843e-16,-0.743702141201,-2.82715971686e-16,-0.48796851537,-0.0,-0.122073655048,-1.41357985843e-16,0.180943155862,-2.82715971686e-16,0.513093820234,-2.82715971686e-16,-0.0762053639791
28.74,-0.0,0.790250826511,-1.41357985843e-16,0.699330861989,-1.41357985843e-16,0.355578376072,-1.41357985843e-16,-0.00763581036309,-0.0,-0.254497798422,-1.41357985843e-16,-0.619116035599,-1.41357985843e-16,0.115964325928
4.52,-1.41357985843e-16,0.579682355062,-2.82715971686e-16,0.72466800446,-0.0,0.355389159347,-2.82715971686e-16,0.0868258866477,-1.41357985843e-16,-0.352854197571,-2.82715971686e-16,-0.577727340131,-1.41357985843e-16,0.180202855469
28.96,-1.41357985843e-16,0.508232184834,-1.41357985843e-16,0.673466393659,-2.82715971686e-16,0.731952968058,-2.82715971686e-16,-0.232088648038,-1.41357985843e-16,-0.258025340899,-1.41357985843e-16,-0.275755993255,-1.41357985843e-16,-0.0100236972276
22.9,-2.82715971686e-16,0.565207431886,-1.41357985843e-16,0.361025495397,-1.41357985843e-16,0.167014094447,-1.41357985843e-16,-0.107627964185,-0.0,-0.2508849638,-1.41357985843e-16,-0.453359171642,-4.24073957528e-16,0.0342640006745
25.9,-0.0,-0.770761775023,-1.41357985843e-16,-0.455143569277,-2.82715971686e-16,-0.0484868372281,-1.41357985843e-16,0.401271894522,-1.41357985843e-16,0.195296011137,-1.41357985843e-16,0.627222188189,-0.0,-0.0921429715232
29.18,-1.41357985843e-16,0.0687661694765,-0.0,0.366508565089,-1.41357985843e-16,0.716370600225,-1.41357985843e-16,-0.0752615290366,-1.41357985843e-16,-0.121644131568,-0.0,0.0412548214989,-1.41357985843e-16,-0.0834356406531
0.96,-2.82715971686e-16,0.296817958769,-1.41357985843e-16,0.472614827553,-2.82715971686e-16,0.905922627374,-2.82715971686e-16,0.267705006407,-1.41357985843e-16,-0.181763578654,-1.41357985843e-16,-0.303276975801,-1.41357985843e-16,-0.0629041460987
29.4,-1.41357985843e-16,-0.370689461782,-1.41357985843e-16,-0.0527819732808,-1.41357985843e-16,0.409743376063,-1.41357985843e-16,0.111086310077,-2.82715971686e-16,0.0808213753492,-1.41357985843e-16,0.478192214202,-1.41357985843e-16,-0.153133984621
1.78,-2.82715971686e-16,-0.536995623864,-0.0,-0.660490180964,-1.41357985843e-16,0.107240972592,-0.0,0.140586334561,-1.41357985843e-16,0.360628757374,-0.0,0.552102378424,-0.0,0.049991413426
0.62,-1.41357985843e-16,0.664967683881,-0.0,0.79302436335,-0.0,0.377982517294,-2.82715971686e-16,0.215215719985,-2.82715971686e-16,-0.299842586151,-1.41357985843e-16,-0.690288616994,-0.0,0.118870311065
8.52,-2.82715971686e-16,0.191514393553,-7.06789929214e-17,0.534498232477,-1.41357985843e-16,0.544674660104,-0.0,-0.0374746572556,-1.41357985843e-16,-0.21567059485,-0.0,-0.177519664461,-1.41357985843e-16,0.0632413231854
21.22,-2.82715971686e-16,0.782065680147,-2.82715971686e-16,0.674192891191,-1.41357985843e-16,0.265001620852,-4.24073957528e-16,-0.161590981843,-2.12036978764e-16,-0.324682594695,-1.41357985843e-16,-0.66408324807,-2.82715971686e-16,-0.0440871412477
29.84,-0.0,-0.436020885503,-1.41357985843e-16,-0.609026409045,-0.0,-0.292646372117,-7.06789929214e-17,-0.0622513616244,-0.0,0.191867706795,-0.0,0.507881443572,-1.41357985843e-16,0.0575021980201
2.9,-1.41357985843e-16,0.28112900963,-0.0,0.466774482966,-1.41357985843e-16,0.893257088661,-1.41357985843e-16,-0.0227222420374,-1.41357985843e-16,-0.219485304146,-1.41357985843e-16,-0.188986867185,-1.41357985843e-16,0.0449727225759
22.36,-1.41357985843e-16,-0.513422317609,-1.41357985843e-16,-0.566355361543,-1.41357985843e-16,-0.259826449851,-1.41357985843e-16,0.13546723966,-0.0,0.254408781628,-0.0,0.498205831494,-0.0,-0.185754384647
11.78,-1.41357985843e-16,0.683419439919,-0.0,0.596596576724,-2.82715971686e-16,-0.423643278582,-1.41357985843e-16,-0.164965224338,-1.41357985843e-16,-0.320594890741,-1.41357985843e-16,-0.658359935022,-1.41357985843e-16,0.196816630535
2.66,-0.0,0.724418910447,-2.12036978764e-16,0.778857223661,-4.24073957528e-16,0.621317054742,-1.41357985843e-16,-0.0575935642433,-1.41357985843e-16,-0.280571980886,-2.82715971686e-16,-0.554116998645,-0.0,0.189995682373
11.34,-1.41357985843e-16,-0.176296576138,-1.41357985843e-16,-0.250227691065,-1.41357985843e-16,-0.625151227293,-1.41357985843e-16,-0.337685282284,-1.41357985843e-16,0.00293106277639,-5.65431943371e-16,0.154263105085,-7.06789929214e-17,0.16512887621
26.06,-3.53394964607e-16,-0.532426309865,-1.41357985843e-16,-0.648445194034,-4.24073957528e-16,-0.240083231114,-2.82715971686e-16,0.247177637111,-1.41357985843e-16,0.226943316637,-1.41357985843e-16,0.54515628746,-1.41357985843e-16,-0.00977192281428
20.0,-1.41357985843e-16,-0.30885296875,-1.41357985843e-16,0.0541142422803,-0.0,0.140363726978,-1.41357985843e-16,0.0945075338392,-1.41357985843e-16,0.0412022879017,-1.41357985843e-16,0.221461136408,-1.41357985843e-16,-0.303571267376
0.5,-0.0,0.644734852477,-2.82715971686e-16,0.640034380868,-1.41357985843e-16,0.200981931921,-1.41357985843e-16,0.209820517081,-3.53394964607e-16,-0.249234127238,-1.41357985843e-16,-0.653123794581,-1.41357985843e-16,0.136547928562
14.26,-0.0,-0.049027300089,-2.12036978764e-16,0.156659589871,-2.82715971686e-16,0.251794913372,-2.82715971686e-16,-0.0470091831222,-1.41357985843e-16,-0.150948366419,-2.82715971686e-16,-0.0301329670327,-1.41357985843e-16,-0.173480811539
7.42,-3.53394964607e-16,-0.657098239619,-2.82715971686e-16,-0.681548705663,-1.41357985843e-16,-0.343692650324,-1.41357985843e-16,0.0442774387145,-1.41357985843e-16,0.122777517778,-1.41357985843e-16,0.464918899932,-2.82715971686e-16,0.222807446541
14.16,-1.41357985843e-16,0.150762481689,-1.41357985843e-16,0.318995060129,-5.65431943371e-16,0.400708223673,-1.41357985843e-16,-0.161370186507,-2.82715971686e-16,-0.288035250826,-0.0,-0.168387518877,-1.41357985843e-16,-0.137715248523
5.18,-1.41357985843e-16,-0.738848579985,-2.82715971686e-16,-0.514077746779,-1.41357985843e-16,0.449028701963,-1.41357985843e-16,0.221826775264,-1.41357985843e-16,0.113619217008,-1.41357985843e-16,0.555124533191,-1.41357985843e-16,-0.0263298999378
0.26,-1.41357985843e-16,0.167099614372,-1.41357985843e-16,0.237849852901,-1.41357985843e-16,0.0799345186482,-1.41357985843e-16,0.113770606081,-1.41357985843e-16,-0.12009475132,-2.12036978764e-16,-0.269978939395,-0.0,0.104019239498
8.02,-1.41357985843e-16,0.502917535991,-1.41357985843e-16,0.275442749927,-0.0,-0.0656584521762,-2.82715971686e-16,-0.013723904464,-0.0,-0.247791534733,-1.41357985843e-16,-0.640041842789,-0.0,0.373718009143
14.08,-1.41357985843e-16,0.310577508921,-0.0,0.414803042566,-2.82715971686e-16,0.470488433352,-1.41357985843e-16,-0.318607153002,-3.53394964607e-16,-0.286494632381,-0.0,-0.276139392558,-0.0,-0.0998980479189
22.76,-1.41357985843e-16,0.285652158749,-1.41357985843e-16,0.106882946928,-1.41357985843e-16,0.113829484612,-1.41357985843e-16,-0.276065726079,-0.0,-0.125730632731,-0.0,-0.182878276944,-1.41357985843e-16,-0.0104524577882
28.52,-1.41357985843e-16,0.642654346217,-1.41357985843e-16,0.307297913704,-7.06789929214e-17,-0.00363881245943,-0.0,0.0442764468627,-1.41357985843e-16,-0.227715070028,-1.41357985843e-16,-0.470007239699,-2.82715971686e-16,0.135742282748
23.28,-1.41357985843e-16,0.618454966534,-0.0,0.722819565158,-0.0,0.767890648703,-2.82715971686e-16,-0.179645499414,-1.41357985843e-16,-0.262274986741,-2.82715971686e-16,-0.425294656913,-1.41357985843e-16,-0.123767964907
8.24,-2.82715971686e-16,0.605409697514,-0.0,0.655395985276,-1.41357985843e-16,0.298085155865,-1.41357985843e-16,-0.0720674798122,-3.53394964607e-16,-0.330881644859,-1.41357985843e-16,-0.597690128504,-1.41357985843e-16,0.225364015144
9.02,-2.82715971686e-16,-0.778535752558,-1.41357985843e-16,-0.348288191638,-2.82715971686e-16,-0.0688375791159,-0.0,0.130588687328,-2.82715971686e-16,0.178790766976,-1.41357985843e-16,0.619162219649,-2.82715971686e-16,0.0339377434675
0.8,-1.41357985843e-16,0.514471971422,-1.41357985843e-16,0.743853712444,-0.0,0.701438668721,-0.0,0.262888046398,-1.41357985843e-16,-0.300905067487,-3.53394964607e-16,-0.579529089313,-2.82715971686e-16,0.0145265457973
11.8,-1.41357985843e-16,0.71889226637,-1.41357985843e-16,0.633799562218,-0.0,-0.383720159389,-2.82715971686e-16,-0.161806042991,-1.41357985843e-16,-0.326743447222,-7.06789929214e-17,-0.665262655891,-2.82715971686e-16,0.163551742782
12.44,-2.82715971686e-16,-0.1447374992,-1.41357985843e-16,0.0476921333972,-0.0,0.102564609027,-0.0,0.0337862500593,-1.41357985843e-16,-0.0678484095505,-1.41357985843e-16,0.0569067070614,-2.82715971686e-16,-0.148076786708
8.46,-1.41357985843e-16,0.311386499727,-2.82715971686e-16,0.55206434536,-1.41357985843e-16,0.631650847754,-2.82715971686e-16,-0.15739622799,-0.0,-0.239365569817,-4.24073957528e-16,-0.266495751522,-4.24073957528e-16,0.11230357935
6.98,-1.41357985843e-16,-0.493605786308,-0.0,-0.286714776706,-1.41357985843e-16,0.435230313074,-2.82715971686e-16,0.226742227675,-1.41357985843e-16,0.102682251705,-1.41357985843e-16,0.454053597967,-2.82715971686e-16,-0.00525712437835
9.88,-1.41357985843e-16,0.64508070932,-7.06789929214e-17,0.496780592329,-2.82715971686e-16,-0.203916429162,-2.82715971686e-16,-0.185447477417,-2.82715971686e-16,-0.288123131088,-1.41357985843e-16,-0.608359200649,-2.82715971686e-16,0.261756426786
16.54,-0.0,-0.820433253822,-1.41357985843e-16,-0.686971922123,-0.0,-0.276012101039,-2.12036978764e-16,0.125137553775,-2.82715971686e-16,0.151364230339,-2.12036978764e-16,0.599498306102,-1.41357985843e-16,-0.250756923774
10.62,-0.0,-0.32068698452,-1.41357985843e-16,0.018837578204,-0.0,0.166371146447,-0.0,0.300443603787,-0.0,0.0245809822948,-1.41357985843e-16,0.209357630947,-2.82715971686e-16,-0.0501755186968
5.76,-0.0,-0.283988720913,-0.0,-0.297989616601,-0.0,-0.406734801879,-0.0,0.175662573147,-2.82715971686e-16,0.0184552058706,-2.12036978764e-16,0.128368999806,-1.41357985843e-16,0.249341754214
18.56,-1.41357985843e-16,-0.786418462049,-1.41357985843e-16,-0.724048222163,-1.41357985843e-16,-0.56411748501,-2.82715971686e-16,0.0886904696338,-0.0,0.170281039083,-2.82715971686e-16,0.550163399185,-1.41357985843e-16,-0.189589976846
0.9,-1.41357985843e-16,0.354865036778,-1.41357985843e-16,0.58152248172,-1.41357985843e-16,0.816131510665,-1.41357985843e-16,0.337539935266,-1.41357985843e-16,-0.263033463557,-2.82715971686e-16,-0.424778342925,-1.41357985843e-16,-0.0269907368689
12.88,-0.0,-0.773472136775,-1.41357985843e-16,-0.725040859038,-1.41357985843e-16,-0.47170187037,-1.41357985843e-16,0.0717558680546,-0.0,0.166275161444,-1.41357985843e-16,0.603304084215,-1.41357985843e-16,-0.101527248931
27.82,-0.0,-0.737612520915,-1.41357985843e-16,-0.582255778237,-1.41357985843e-16,-0.0947147490684,-1.41357985843e-16,0.29519334193,-1.41357985843e-16,0.170520330337,-3.53394964607e-16,0.604660380029,-1.41357985843e-16,-0.0450163504942
25.48,-0.0,-0.165681080123,-1.41357985843e-16,0.367171342098,-1.41357985843e-16,0.599680510148,-1.41357985843e-16,0.247267726094,-1.41357985843e-16,-0.023223848562,-0.0,0.123061358175,-2.82715971686e-16,-0.242682388024
23.78,-1.41357985843e-16,-0.369437454438,-0.0,0.235188996112,-0.0,0.399053923286,-2.82715971686e-16,0.186682073695,-0.0,0.0402092592739,-2.82715971686e-16,0.469966954259,-1.41357985843e-16,-0.344717513923
13.44,-0.0,0.171606961223,-2.82715971686e-16,-0.104649606398,-2.82715971686e-16,-0.674138928599,-1.41357985843e-16,-0.0336344355822,-1.41357985843e-16,-0.174047927951,-1.41357985843e-16,-0.319247061968,-0.0,0.139106643938
1.8,-3.53394964607e-16,-0.497043097176,-1.41357985843e-16,-0.630924328869,-2.82715971686e-16,0.0925277605763,-0.0,0.10060038838,-0.0,0.377192018177,-1.41357985843e-16,0.542610472167,-2.82715971686e-16,0.0378585937179
28.7,-1.41357985843e-16,0.781656647149,-0.0,0.639011567056,-0.0,0.275079874176,-1.41357985843e-16,0.0370586517509,-2.82715971686e-16,-0.257356231394,-2.82715971686e-16,-0.635393258329,-0.0,0.12611441879
3.6,-1.41357985843e-16,-0.645639138279,-1.41357985843e-16,-0.706931823094,-0.0,-0.117443752248,-1.41357985843e-16,0.145704865602,-0.0,0.277756230956,-1.41357985843e-16,0.602733702226,-0.0,0.0791389173797
24.2,-0.0,-0.531973127092,-2.82715971686e-16,-0.562504613259,-2.82715971686e-16,-0.156572819121,-1.41357985843e-16,0.256235794504,-1.41357985843e-16,0.258875694898,-0.0,0.535146618588,-1.41357985843e-16,-0.159224765911
13.1,-1.41357985843e-16,-0.507631856697,-0.0,-0.586640370456,-0.0,-0.778562775955,-1.41357985843e-16,0.0503529479118,-1.41357985843e-16,0.108938933348,-0.0,0.297933977996,-2.82715971686e-16,0.054514304615
8.9,-2.82715971686e-16,-0.567487304336,-1.41357985843e-16,-0.112234284278,-0.0,0.0420394757201,-2.82715971686e-16,0.216842423833,-1.41357985843e-16,0.119622276629,-2.82715971686e-16,0.525519484723,-1.41357985843e-16,-0.0300736720706
2.94,-2.82715971686e-16,0.201209879921,-0.0,0.394307053933,-2.12036978764e-16,0.914689566046,-0.0,-0.0349294419728,-2.82715971686e-16,-0.17225532257,-2.82715971686e-16,-0.112333637981,-3.53394964607e-16,0.0284695342335
1.14,-0.0,-0.0627923366361,-0.0,0.209328506377,-2.82715971686e-16,0.988638175866,-1.41357985843e-16,0.192271562637,-0.0,-0.0504099655879,-0.0,0.054871565847,-2.82715971686e-16,-0.0781042510274
22.42,-0.0,-0.393589703027,-2.82715971686e-16,-0.465939280132,-1.41357985843e-16,-0.326166663856,-1.41357985843e-16,0.0298803619047,-2.82715971686e-16,0.309390007194,-0.0,0.40321046287,-2.82715971686e-16,-0.133799790607
