Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
14.16,-2.82715971686e-16,0.179715009096,-1.41357985843e-16,0.930068729279,-0.0,0.356491053775,-0.0,-0.153777866249,-1.41357985843e-16,-0.130865994862,-1.41357985843e-16,-0.726763585586,-1.41357985843e-16,-0.111484774235
5.18,-1.41357985843e-16,0.124883803379,-2.82715971686e-16,0.886537442799,-2.82715971686e-16,0.0736644895691,-2.82715971686e-16,0.0693368769234,-1.41357985843e-16,0.0285840023942,-1.41357985843e-16,-0.753392893226,-0.0,-0.0816404289912
0.26,-0.0,-0.438507184774,-1.41357985843e-16,0.477903014961,-0.0,-0.22566141577,-1.41357985843e-16,0.106962334488,-1.41357985843e-16,0.364711166866,-1.41357985843e-16,-0.399462825583,-1.41357985843e-16,-0.183883993342
8.02,-1.41357985843e-16,-0.851710969092,-0.0,0.214678928906,-1.41357985843e-16,-0.0122153996077,-1.41357985843e-16,0.637458988623,-0.0,0.485681352045,-0.0,0.0744789309152,-2.82715971686e-16,-0.161805397752
14.08,-0.0,0.186142135567,-2.82715971686e-16,0.926681165672,-0.0,0.214763151603,-1.41357985843e-16,-0.254240855085,-2.12036978764e-16,-0.120009027042,-0.0,-0.734915705144,-1.41357985843e-16,-0.0926207059793
22.76,-2.82715971686e-16,0.0222542689923,-2.82715971686e-16,0.8908806973,-2.82715971686e-16,-0.339254944994,-2.12036978764e-16,0.00880149491318,-1.41357985843e-16,0.012854443034,-0.0,-0.677709326791,-0.0,0.0710686368793
28.52,-0.0,-0.922791029856,-2.82715971686e-16,-0.0804250756555,-1.41357985843e-16,-0.180810747319,-2.82715971686e-16,-0.204971917048,-1.41357985843e-16,0.395185293606,-1.41357985843e-16,0.418883445692,-2.82715971686e-16,-0.0903574331591
23.28,-2.82715971686e-16,-0.264692252736,-0.0,0.839646770025,-1.41357985843e-16,0.382201993152,-2.82715971686e-16,0.385685243308,-1.41357985843e-16,0.108515312789,-2.82715971686e-16,-0.52405218078,-0.0,-0.157460939456
8.24,-0.0,-0.915028990983,-1.41357985843e-16,0.100061482451,-2.82715971686e-16,-0.28452633719,-0.0,0.68244423506,-2.82715971686e-16,0.395574112391,-2.82715971686e-16,0.300649891171,-2.82715971686e-16,-0.102561856824
9.02,-1.41357985843e-16,-0.331148777283,-2.82715971686e-16,0.703380840348,-2.82715971686e-16,-0.886719767723,-1.41357985843e-16,-0.387275719782,-1.41357985843e-16,0.157043194222,-1.41357985843e-16,-0.204522443111,-1.41357985843e-16,0.224499046644
0.8,-2.82715971686e-16,0.127874909973,-7.06789929214e-17,0.892522372652,-4.24073957528e-16,0.384072141758,-3.53394964607e-16,0.316721969296,-0.0,0.151571924202,-0.0,-0.704727776898,-1.41357985843e-16,-0.220964344124
11.8,-0.0,0.054031790269,-1.41357985843e-16,0.94294723956,-3.53394964607e-16,0.00401759503164,-1.41357985843e-16,-0.135668538716,-2.82715971686e-16,-0.266766862418,-0.0,-0.746304880136,-1.41357985843e-16,-0.0679224247635
12.44,-0.0,-0.629773154701,-2.82715971686e-16,0.645099244978,-2.82715971686e-16,0.31923860381,-1.41357985843e-16,0.289356144914,-2.12036978764e-16,0.117303928485,-3.53394964607e-16,-0.0282404094364,-1.41357985843e-16,-0.299508143889
8.46,-1.41357985843e-16,-0.957928063612,-1.41357985843e-16,-0.26162583178,-2.82715971686e-16,-0.48594226721,-0.0,0.261584075378,-1.41357985843e-16,0.658459130948,-2.82715971686e-16,0.41344070058,-0.0,-0.0259521184962
6.98,-4.24073957528e-16,-0.538688201476,-1.41357985843e-16,0.716985577594,-1.41357985843e-16,-0.512761558519,-2.82715971686e-16,-0.412571689482,-2.82715971686e-16,0.396372121459,-2.82715971686e-16,-0.466871052009,-1.41357985843e-16,0.107628845485
9.88,-1.41357985843e-16,-0.533797552616,-0.0,0.741271045557,-2.82715971686e-16,0.540726080698,-2.12036978764e-16,-0.0538080226803,-0.0,0.31329137767,-0.0,-0.537117601038,-2.82715971686e-16,-0.240212331136
16.54,-1.41357985843e-16,-0.265078679947,-1.41357985843e-16,0.818305260396,-0.0,0.49798907754,-1.41357985843e-16,0.198859133117,-2.82715971686e-16,-0.123421931535,-0.0,-0.587865661406,-0.0,-0.236647457535
10.62,-1.41357985843e-16,-0.956465910038,-2.82715971686e-16,-0.16886194502,-0.0,0.102704441411,-0.0,-0.225606838569,-0.0,0.553523478199,-2.12036978764e-16,0.396220638281,-1.41357985843e-16,-0.199089042432
5.76,-1.41357985843e-16,-0.752362528094,-0.0,0.381799529114,-1.41357985843e-16,0.35538358824,-7.06789929214e-17,0.466311809949,-2.82715971686e-16,0.377719063539,-1.41357985843e-16,-0.000928843685112,-2.82715971686e-16,-0.260984358348
18.56,-1.41357985843e-16,0.0357312956515,-1.41357985843e-16,0.933007770402,-1.41357985843e-16,0.161173145947,-1.41357985843e-16,-0.0901740265676,-0.0,0.00529838715024,-1.41357985843e-16,-0.737198368352,-2.82715971686e-16,-0.114223750106
0.9,-1.41357985843e-16,0.0456321553676,-1.41357985843e-16,0.922350265196,-1.41357985843e-16,0.455253757524,-3.53394964607e-16,0.415567903601,-0.0,0.0616332879737,-0.0,-0.663925542823,-2.82715971686e-16,-0.199085082978
12.88,-1.41357985843e-16,-0.935754009086,-2.82715971686e-16,-0.108222197177,-1.41357985843e-16,-0.193521933717,-1.41357985843e-16,0.0795824698783,-1.41357985843e-16,0.387458986535,-2.82715971686e-16,0.41609665954,-2.12036978764e-16,-0.124690290578
27.82,-0.0,-0.113141197896,-0.0,0.901732035174,-0.0,0.235224246669,-1.41357985843e-16,0.406553679129,-2.82715971686e-16,-0.186096693345,-1.41357985843e-16,-0.439446426569,-2.82715971686e-16,-0.171180954152
25.48,-2.82715971686e-16,-0.0219481881928,-1.41357985843e-16,1.00538229751,-0.0,0.285566958075,-2.82715971686e-16,0.337353342683,-0.0,-0.0907247645206,-0.0,-0.578161355122,-1.41357985843e-16,-0.110456590929
23.78,-0.0,-0.907754915423,-1.41357985843e-16,0.227141128204,-1.41357985843e-16,0.422296543872,-2.82715971686e-16,0.115889186282,-0.0,0.389161903421,-1.41357985843e-16,0.282108801843,-1.41357985843e-16,-0.163199783168
13.44,-1.41357985843e-16,-0.393121986563,-2.82715971686e-16,0.800605644435,-3.53394964607e-16,-0.739960893544,-0.0,-0.35792980669,-1.41357985843e-16,-0.181849009429,-2.82715971686e-16,-0.116399149861,-1.41357985843e-16,0.177030175768
1.8,-1.41357985843e-16,-0.930367928958,-2.82715971686e-16,-0.107824841565,-0.0,0.181382131112,-4.24073957528e-16,0.0607769214599,-1.41357985843e-16,0.505913614689,-0.0,0.407625140295,-1.41357985843e-16,-0.213503825262
28.7,-1.41357985843e-16,-0.861348399823,-1.41357985843e-16,0.193966821027,-0.0,-0.53554844975,-0.0,-0.19909307188,-1.41357985843e-16,0.183478900643,-2.82715971686e-16,0.327043512478,-1.41357985843e-16,0.0276816608819
3.6,-1.41357985843e-16,-0.706464895308,-1.41357985843e-16,0.519556411379,-0.0,0.424736620675,-1.41357985843e-16,0.402308178852,-2.82715971686e-16,0.19338953252,-0.0,0.0748061353031,-0.0,-0.234286166576
24.2,-0.0,-0.888123796,-0.0,0.0337693227411,-2.82715971686e-16,-0.323131639485,-0.0,-0.091254840825,-2.82715971686e-16,0.517325613156,-0.0,0.375004337085,-0.0,0.00441568331215
13.1,-2.82715971686e-16,-0.87181937888,-2.82715971686e-16,0.159653683874,-2.82715971686e-16,-0.614079001065,-1.41357985843e-16,-0.0362385563221,-1.41357985843e-16,0.252513747673,-1.41357985843e-16,0.341393243237,-2.82715971686e-16,0.0216550923584
8.9,-2.82715971686e-16,-0.570939674562,-1.41357985843e-16,0.464844454186,-3.53394964607e-16,-0.85123646602,-0.0,-0.498496953515,-1.41357985843e-16,0.402097170743,-2.82715971686e-16,0.050479078384,-0.0,0.197412865566
2.94,-1.41357985843e-16,0.0993888383869,-0.0,0.906030635223,-2.82715971686e-16,0.160575918418,-0.0,0.0421060852334,-2.12036978764e-16,0.100090766003,-0.0,-0.730957407874,-1.41357985843e-16,-0.0471706936773
1.14,-1.41357985843e-16,-0.257439028046,-0.0,0.88092642614,-0.0,0.336190623081,-1.41357985843e-16,0.761714315842,-2.12036978764e-16,-0.185164153609,-0.0,-0.347022422702,-1.41357985843e-16,-0.231939449773
22.42,-0.0,-0.545306308234,-2.82715971686e-16,0.527099644782,-1.41357985843e-16,-0.701190357352,-0.0,-0.299405825936,-2.82715971686e-16,0.356184937672,-2.82715971686e-16,-0.252404697397,-2.82715971686e-16,0.202251248738
