Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-2.82715971686e-16,-0.784251213084,-1.41357985843e-16,-0.873730301912,-1.41357985843e-16,-0.156323643373,-2.82715971686e-16,-0.373794216729,-1.41357985843e-16,0.297806718855,-0.0,0.671644328699,-2.82715971686e-16,-0.0285767300572
18.14,-2.82715971686e-16,0.496017142388,-0.0,0.663984599695,-1.41357985843e-16,0.698865215429,-1.41357985843e-16,0.00773644931449,-2.12036978764e-16,0.335088373045,-1.41357985843e-16,-0.560944571735,-1.41357985843e-16,-0.141321521761
11.38,-0.0,-0.483694365192,-1.41357985843e-16,-0.498255533344,-2.82715971686e-16,0.0153247218951,-1.41357985843e-16,-0.983234533875,-0.0,0.0106248854203,-2.82715971686e-16,0.103809659457,-1.41357985843e-16,0.288532346072
12.78,-0.0,-0.00582268405139,-2.82715971686e-16,0.565940297781,-1.41357985843e-16,0.511578663348,-1.41357985843e-16,0.197560507395,-1.41357985843e-16,-0.0381275302721,-2.82715971686e-16,-0.136900138672,-1.41357985843e-16,-0.28976005011
22.88,-1.41357985843e-16,-0.287792855335,-2.82715971686e-16,-0.131445048192,-1.41357985843e-16,-0.168467665977,-1.41357985843e-16,-0.958291004726,-2.82715971686e-16,0.224206502761,-2.82715971686e-16,-0.186873784114,-2.82715971686e-16,-0.102278971625
0.88,-0.0,0.66596277862,-0.0,0.799741625595,-1.41357985843e-16,0.789772571109,-1.41357985843e-16,-0.0795308788737,-2.82715971686e-16,-0.0539836302519,-4.24073957528e-16,-0.683667645782,-1.41357985843e-16,0.399148759939
4.44,-1.41357985843e-16,-0.292247786147,-0.0,-0.0903911041426,-1.41357985843e-16,1.00001624936,-0.0,-0.285226019462,-1.41357985843e-16,-0.13491425664,-2.12036978764e-16,0.162908221877,-1.41357985843e-16,0.451240982968
18.36,-1.41357985843e-16,0.167255149019,-1.41357985843e-16,0.583811302219,-1.41357985843e-16,0.810329313636,-2.82715971686e-16,0.111926520916,-2.82715971686e-16,-0.0122144730451,-1.41357985843e-16,-0.288689249258,-0.0,-0.0778219330553
22.2,-1.41357985843e-16,-0.786641507341,-1.41357985843e-16,-0.87512588657,-2.12036978764e-16,-0.355945726686,-1.41357985843e-16,-0.248645981394,-2.82715971686e-16,0.414653606313,-2.82715971686e-16,0.670456898845,-1.41357985843e-16,-0.256944903399
1.76,-0.0,-0.520528845691,-0.0,-0.0319670559697,-1.41357985843e-16,0.998021873623,-2.12036978764e-16,-0.526031895326,-2.12036978764e-16,-0.158000323984,-0.0,0.40417139017,-1.41357985843e-16,0.451265600104
15.6,-1.41357985843e-16,-0.489379298292,-0.0,0.797767010014,-1.41357985843e-16,0.283812489122,-2.82715971686e-16,0.273919594918,-0.0,0.859971718968,-1.41357985843e-16,-0.16168602214,-1.41357985843e-16,-0.852585542453
3.52,-2.82715971686e-16,0.359816986778,-2.82715971686e-16,0.751188136573,-1.41357985843e-16,-0.337507795257,-1.41357985843e-16,-0.643661010107,-0.0,0.324075426281,-2.82715971686e-16,-0.67717687653,-1.41357985843e-16,-0.397102671824
20.52,-1.41357985843e-16,0.268673821379,-1.41357985843e-16,0.805405781676,-1.41357985843e-16,-0.477763903238,-1.41357985843e-16,-0.748664393698,-1.41357985843e-16,0.611020477451,-2.82715971686e-16,-0.674263703547,-0.0,-0.598947906409
2.86,-2.12036978764e-16,-0.478901179942,-0.0,-0.508838523848,-1.41357985843e-16,0.0322047139588,-3.53394964607e-16,-1.00005452335,-1.41357985843e-16,-0.0179921881948,-1.41357985843e-16,0.135553807475,-2.82715971686e-16,0.246157193891
19.14,-0.0,-0.830487708726,-0.0,-0.703972667658,-1.41357985843e-16,0.195210103651,-1.41357985843e-16,-0.202882950389,-1.41357985843e-16,0.539721627898,-0.0,0.690473016242,-0.0,-0.331574743656
2.98,-1.41357985843e-16,-0.329383982474,-3.53394964607e-16,-0.280723141457,-0.0,-0.136192209724,-0.0,-0.997408044234,-1.41357985843e-16,0.196762472577,-1.41357985843e-16,-0.0864776394818,-0.0,0.0671107169649
2.2,-4.24073957528e-16,-0.844093611928,-1.41357985843e-16,-0.737975225541,-2.82715971686e-16,0.186306868112,-0.0,-0.351146289643,-1.41357985843e-16,0.328676682645,-0.0,0.686305135866,-0.0,-0.0987391164101
27.64,-0.0,-0.847336798141,-2.82715971686e-16,-0.610247088278,-1.41357985843e-16,0.10751017494,-1.41357985843e-16,0.285468789054,-0.0,0.762422543514,-1.41357985843e-16,0.680930041255,-1.41357985843e-16,-0.56313440717
26.16,-0.0,0.276136362355,-0.0,0.670238525482,-3.53394964607e-16,-0.0785564519247,-4.24073957528e-16,-0.587538524185,-1.41357985843e-16,0.44398714673,-2.82715971686e-16,-0.661433713629,-2.82715971686e-16,-0.559992168832
2.06,-0.0,-0.86659612417,-2.82715971686e-16,-0.555234232438,-2.82715971686e-16,0.453409617907,-2.12036978764e-16,-0.467923663013,-2.82715971686e-16,0.24722275626,-1.41357985843e-16,0.65530703586,-2.82715971686e-16,-0.0542915923406
16.08,-0.0,-0.788233861429,-2.82715971686e-16,-0.120570211126,-0.0,0.135016453752,-2.12036978764e-16,0.383767529201,-0.0,0.757526892444,-0.0,0.56856575712,-0.0,-0.457776652847
27.46,-1.41357985843e-16,-0.832471889789,-1.41357985843e-16,-0.279119558022,-1.41357985843e-16,0.46603705116,-0.0,0.238020393946,-1.41357985843e-16,0.80997925257,-1.41357985843e-16,0.596027854062,-0.0,-0.698849760053
7.7,-1.41357985843e-16,-0.862058278502,-0.0,-0.37887207702,-0.0,0.386982532063,-1.41357985843e-16,-0.266249257464,-2.82715971686e-16,0.636366156324,-1.41357985843e-16,0.643667050395,-1.41357985843e-16,-0.638043844404
27.86,-0.0,-0.8079172974,-3.53394964607e-16,-0.859032544026,-1.41357985843e-16,-0.304460016659,-2.82715971686e-16,0.0613977912899,-1.41357985843e-16,0.663489750995,-4.24073957528e-16,0.673563510967,-0.0,-0.291803570409
28.34,-1.41357985843e-16,-0.490622626652,-1.41357985843e-16,-0.514132780958,-0.0,0.102773788518,-2.82715971686e-16,-0.864097045415,-4.24073957528e-16,0.241077557128,-0.0,0.191714296211,-0.0,0.118380448944
12.06,-0.0,0.363973498487,-2.82715971686e-16,0.820478007936,-2.82715971686e-16,-0.267041601947,-1.41357985843e-16,-0.656617275771,-1.41357985843e-16,0.485903268982,-1.41357985843e-16,-0.680836379283,-1.41357985843e-16,-0.474599179529
28.08,-2.82715971686e-16,-0.673396967189,-2.82715971686e-16,-0.851715668737,-2.82715971686e-16,-0.201962344561,-1.41357985843e-16,-0.377968190774,-0.0,0.391434722671,-1.41357985843e-16,0.545837210203,-0.0,0.142053623724
13.38,-1.41357985843e-16,-0.834052022867,-0.0,-0.377734971977,-1.41357985843e-16,-0.118569587051,-1.41357985843e-16,-0.175048737926,-3.53394964607e-16,0.710475535831,-2.82715971686e-16,0.651486468954,-2.82715971686e-16,-0.54633428152
28.3,-0.0,-0.517415493289,-1.41357985843e-16,-0.590929937119,-0.0,0.0886991151376,-1.41357985843e-16,-0.786865111955,-2.82715971686e-16,0.166905302328,-1.41357985843e-16,0.260579553697,-1.41357985843e-16,0.198408944512
21.44,-1.41357985843e-16,-0.532118666465,-0.0,0.46929502508,-1.41357985843e-16,0.42396333819,-2.82715971686e-16,0.22944775094,-1.41357985843e-16,0.591103992542,-0.0,0.147687431169,-0.0,-0.631285685994
0.04,-2.82715971686e-16,-0.0399778769884,-2.82715971686e-16,0.0399711775373,-3.53394964607e-16,-0.0400390136683,-2.82715971686e-16,0.0187750358802,-0.0,0.0146149056793,-0.0,-0.00765953243901,-0.0,-0.032959243833
4.88,-1.41357985843e-16,-0.81881026321,-1.41357985843e-16,-0.515663931779,-2.82715971686e-16,0.210966370877,-1.41357985843e-16,-0.221510414216,-3.53394964607e-16,0.367308116057,-1.41357985843e-16,0.649416249456,-2.82715971686e-16,-0.131729166487
21.96,-1.41357985843e-16,-0.864383654236,-1.41357985843e-16,-0.517008932646,-2.82715971686e-16,-0.0295035673903,-1.41357985843e-16,-0.0217160159901,-1.41357985843e-16,0.743660008475,-4.24073957528e-16,0.676108165467,-0.0,-0.60118212355
14.88,-2.82715971686e-16,0.378486681661,-1.41357985843e-16,0.61178086535,-1.41357985843e-16,-0.41298210503,-0.0,-0.387129282276,-0.0,0.264727154788,-2.82715971686e-16,-0.678684350179,-2.82715971686e-16,-0.474083602
28.74,-0.0,-0.0361709049091,-1.41357985843e-16,0.204965139161,-3.53394964607e-16,-0.0353266968164,-1.41357985843e-16,-0.697257787698,-1.41357985843e-16,0.383387770664,-1.41357985843e-16,-0.467576950299,-2.82715971686e-16,-0.335712329756
4.52,-0.0,-0.439763781598,-1.41357985843e-16,-0.153521238534,-2.82715971686e-16,0.93586370355,-0.0,-0.317561617822,-1.41357985843e-16,-0.12246592603,-2.82715971686e-16,0.295832475712,-0.0,0.381623432502
28.96,-2.82715971686e-16,0.297283907156,-0.0,0.609135083691,-0.0,-0.227385415476,-0.0,-0.364694757025,-1.41357985843e-16,0.453365140819,-1.41357985843e-16,-0.661173495712,-2.82715971686e-16,-0.479915744377
22.9,-2.82715971686e-16,-0.264953451256,-4.24073957528e-16,-0.0925505252355,-1.41357985843e-16,-0.18139506269,-1.41357985843e-16,-0.966121645294,-7.06789929214e-17,0.264118022362,-2.82715971686e-16,-0.221023182085,-2.82715971686e-16,-0.142282447659
25.9,-1.41357985843e-16,-0.120023213905,-1.41357985843e-16,0.183062667644,-2.82715971686e-16,-0.00896525637793,-2.82715971686e-16,-0.993916425089,-0.0,0.619395168496,-1.41357985843e-16,-0.459841326715,-1.41357985843e-16,-0.374792237074
29.18,-0.0,0.430345632942,-0.0,0.811736206123,-1.41357985843e-16,0.00790167326663,-2.82715971686e-16,-0.0728632390354,-1.41357985843e-16,0.408664094302,-1.41357985843e-16,-0.697098478719,-1.41357985843e-16,-0.560204604109
0.96,-0.0,0.651300009824,-1.41357985843e-16,0.779743546859,-2.82715971686e-16,0.897901347028,-1.41357985843e-16,-0.0792183063374,-1.41357985843e-16,-0.0600596886639,-1.41357985843e-16,-0.663263593547,-1.41357985843e-16,0.421570450143
29.4,-1.41357985843e-16,0.234086158705,-1.41357985843e-16,0.903343125809,-1.41357985843e-16,0.303859278719,-2.82715971686e-16,0.0303791998204,-4.24073957528e-16,0.600064723465,-0.0,-0.619735309302,-1.41357985843e-16,-0.692737219895
1.78,-2.82715971686e-16,-0.543667086811,-1.41357985843e-16,-0.0718235434828,-1.41357985843e-16,0.992724889557,-2.12036978764e-16,-0.542175251541,-1.41357985843e-16,-0.160687587887,-0.0,0.430061999805,-2.12036978764e-16,0.450735724281
0.62,-1.41357985843e-16,0.395165826617,-2.82715971686e-16,0.703426943335,-2.82715971686e-16,0.383823457155,-2.82715971686e-16,-0.0776964124426,-2.82715971686e-16,0.0789445101672,-2.82715971686e-16,-0.646580005431,-0.0,0.0179331005382
8.52,-1.41357985843e-16,-0.426406211862,-1.41357985843e-16,-0.556622288023,-4.24073957528e-16,0.0221477520557,-1.41357985843e-16,-0.951884902559,-1.41357985843e-16,-0.0191733282771,-2.82715971686e-16,0.149114823023,-2.82715971686e-16,0.285102169732
21.22,-1.41357985843e-16,-0.131255713655,-1.41357985843e-16,0.681952471776,-1.41357985843e-16,0.472318483069,-1.41357985843e-16,0.262752571533,-0.0,0.349160149702,-1.41357985843e-16,-0.248119840799,-2.82715971686e-16,-0.553438597837
29.84,-1.41357985843e-16,-0.108275338722,-1.41357985843e-16,0.421904619906,-0.0,0.931042931812,-0.0,0.232673554169,-1.41357985843e-16,0.219555317561,-0.0,-0.046867830144,-2.82715971686e-16,-0.287612849933
2.9,-1.41357985843e-16,-0.457716891721,-1.41357985843e-16,-0.430106084484,-2.82715971686e-16,-0.0251876764471,-1.41357985843e-16,-1.00004626864,-0.0,0.0552550965838,-1.41357985843e-16,0.0616673025447,-0.0,0.166132015624
22.36,-0.0,-0.685088088702,-1.41357985843e-16,-0.891157089761,-0.0,-0.239105516924,-0.0,-0.565763234113,-2.82715971686e-16,0.0983060733434,-0.0,0.587000489418,-1.41357985843e-16,0.0631346790519
11.78,-0.0,-0.0326278257909,-1.41357985843e-16,0.285994378207,-2.82715971686e-16,-0.320859734581,-0.0,-0.931148510529,-1.41357985843e-16,0.617517616436,-1.41357985843e-16,-0.518462633189,-2.82715971686e-16,-0.425211876316
2.66,-0.0,-0.547751831314,-2.82715971686e-16,-0.812830842569,-1.41357985843e-16,-0.0307761563202,-1.41357985843e-16,-0.802783973812,-1.41357985843e-16,-0.11090446627,-2.82715971686e-16,0.444041972278,-1.41357985843e-16,0.405529776054
11.34,-0.0,-0.415364303386,-1.41357985843e-16,-0.575739333973,-1.41357985843e-16,-0.0346395343314,-1.41357985843e-16,-0.910261698418,-1.41357985843e-16,-0.069230419853,-1.41357985843e-16,0.175268960486,-4.24073957528e-16,0.368532050202
26.06,-2.12036978764e-16,0.0818437230058,-2.12036978764e-16,0.500990802738,-2.82715971686e-16,-0.0383029133668,-1.41357985843e-16,-0.78543319264,-2.82715971686e-16,0.515832155354,-0.0,-0.606146296038,-2.82715971686e-16,-0.509975774799
20.0,-0.0,-0.302290339933,-2.82715971686e-16,-0.195409616938,-1.41357985843e-16,-0.325739126054,-1.41357985843e-16,-0.889714764479,-0.0,0.191211982338,-2.82715971686e-16,-0.104965058191,-2.82715971686e-16,0.000239502596016
0.5,-1.41357985843e-16,0.155447086293,-1.41357985843e-16,0.662702979947,-3.53394964607e-16,0.1482303229,-1.41357985843e-16,-0.0728997009964,-3.53394964607e-16,0.314333138702,-4.24073957528e-16,-0.571840160559,-2.82715971686e-16,-0.222120924479
14.26,-1.41357985843e-16,-0.462946341819,-1.41357985843e-16,-0.575856479683,-0.0,-0.0998302701012,-3.53394964607e-16,-0.84479633479,-1.41357985843e-16,0.134962512233,-1.41357985843e-16,0.0222234111112,-1.41357985843e-16,-0.059205609089
7.42,-1.41357985843e-16,-0.563550869425,-0.0,0.135176667291,-4.24073957528e-16,0.730365287063,-0.0,-0.0952232737088,-1.41357985843e-16,0.239199306922,-1.41357985843e-16,0.391089625015,-2.82715971686e-16,-0.427953397344
14.16,-1.41357985843e-16,-0.330829653607,-1.41357985843e-16,-0.766467807689,-1.41357985843e-16,-0.143183727068,-0.0,-0.764293051949,-2.82715971686e-16,-0.0241837689362,-0.0,0.204560391681,-3.53394964607e-16,0.113213203169
5.18,-3.53394964607e-16,-0.784056175908,-0.0,-0.873666700899,-2.82715971686e-16,-0.282100593653,-2.82715971686e-16,-0.469885378951,-0.0,0.292755925784,-0.0,0.674379143354,-1.41357985843e-16,-0.059757796618
0.26,-2.82715971686e-16,-0.293360500482,-1.41357985843e-16,0.472706672158,-0.0,-0.215782161464,-1.41357985843e-16,-0.000425793333449,-1.41357985843e-16,0.444789709362,-2.12036978764e-16,-0.293303544958,-2.12036978764e-16,-0.47292751821
8.02,-0.0,-0.822744284688,-1.41357985843e-16,-0.81094560573,-0.0,-0.208404769552,-1.41357985843e-16,-0.419792930748,-1.41357985843e-16,0.559485568637,-1.41357985843e-16,0.672908858209,-3.53394964607e-16,-0.419992514822
14.08,-1.41357985843e-16,-0.476072549546,-2.82715971686e-16,-0.766869834079,-1.41357985843e-16,-0.232558680192,-1.41357985843e-16,-0.824057846184,-1.41357985843e-16,0.11800602961,-1.41357985843e-16,0.340281475593,-1.41357985843e-16,-0.0467714233661
22.76,-1.41357985843e-16,-0.314507921494,-0.0,-0.367553078735,-1.41357985843e-16,-0.119089070384,-1.41357985843e-16,-0.915010575086,-2.82715971686e-16,0.0248182251577,-1.41357985843e-16,0.0313060894992,-0.0,0.137793726542
28.52,-1.41357985843e-16,-0.38109365914,-1.41357985843e-16,-0.183690054422,-1.41357985843e-16,0.0558509380929,-1.41357985843e-16,-0.983822783041,-1.41357985843e-16,0.545044676224,-0.0,-0.13513819707,-1.41357985843e-16,-0.228584704378
23.28,-3.53394964607e-16,0.312154072562,-1.41357985843e-16,0.645046240973,-2.82715971686e-16,-0.286139807645,-2.82715971686e-16,-0.718293949674,-0.0,0.290379155002,-2.12036978764e-16,-0.642111504182,-7.06789929214e-17,-0.397547394347
8.24,-1.41357985843e-16,-0.640115539944,-1.41357985843e-16,-0.868466743597,-3.53394964607e-16,-0.157048756726,-3.53394964607e-16,-0.766185424486,-1.41357985843e-16,0.138343750287,-0.0,0.54150353274,-1.41357985843e-16,0.020211930008
9.02,-2.12036978764e-16,0.177250916837,-0.0,0.421323231167,-0.0,-0.325703910992,-0.0,-0.740125650428,-1.41357985843e-16,0.361721411162,-1.41357985843e-16,-0.584766709184,-1.41357985843e-16,-0.382541667542
0.8,-1.41357985843e-16,0.648950484854,-0.0,0.796963962475,-1.41357985843e-16,0.63794915447,-2.82715971686e-16,-0.0794267634335,-2.82715971686e-16,-0.0428369996562,-1.41357985843e-16,-0.689050012323,-1.41357985843e-16,0.345026706531
11.8,-4.24073957528e-16,0.00732909954431,-2.82715971686e-16,0.325344674093,-3.53394964607e-16,-0.331017430378,-2.82715971686e-16,-0.918128008647,-2.82715971686e-16,0.620348743083,-1.41357985843e-16,-0.537775971668,-0.0,-0.428154397792
12.44,-1.41357985843e-16,0.449418960917,-0.0,0.764457474572,-2.82715971686e-16,0.427000100145,-0.0,-0.0463952297416,-1.41357985843e-16,0.184055230218,-3.53394964607e-16,-0.586581342702,-1.41357985843e-16,-0.354894564769
8.46,-1.41357985843e-16,-0.36784198384,-1.41357985843e-16,-0.670736789732,-2.82715971686e-16,-0.0375183920397,-1.41357985843e-16,-0.848730029084,-1.41357985843e-16,-0.118316879352,-0.0,0.252547853006,-0.0,0.388041802396
6.98,-0.0,-0.282989068505,-0.0,0.897905988265,-1.41357985843e-16,0.157413378216,-0.0,-0.0841879456401,-0.0,0.600473321461,-2.82715971686e-16,-0.351316266016,-0.0,-0.867743302005
9.88,-2.82715971686e-16,0.15498323274,-0.0,0.20497224445,-1.41357985843e-16,0.960207434369,-1.41357985843e-16,-0.179249594215,-0.0,-0.0961749690654,-0.0,-0.248682003133,-1.41357985843e-16,0.385008741221
16.54,-0.0,-0.812860031308,-0.0,-0.849025775808,-0.0,-0.481770869909,-1.41357985843e-16,0.101495141671,-2.82715971686e-16,0.446874859805,-1.41357985843e-16,0.676504369776,-2.82715971686e-16,-0.112785128417
10.62,-2.82715971686e-16,-0.837267220163,-0.0,-0.631709960798,-2.12036978764e-16,-0.11242187133,-2.82715971686e-16,-0.0668511620516,-2.82715971686e-16,0.467484931087,-2.82715971686e-16,0.677414935086,-0.0,-0.275937922993
5.76,-2.82715971686e-16,-0.249031035509,-1.41357985843e-16,-0.378838712788,-1.41357985843e-16,-0.574657183212,-1.41357985843e-16,-0.649178418211,-1.41357985843e-16,-0.0568384911261,-2.82715971686e-16,0.0150186453328,-0.0,0.32897006325
18.56,-2.82715971686e-16,-0.211930863082,-1.41357985843e-16,0.381431562662,-2.82715971686e-16,0.825472877728,-2.82715971686e-16,0.0801394202339,-1.41357985843e-16,0.0884618126071,-0.0,0.066181985904,-2.82715971686e-16,-0.182056699936
0.9,-0.0,0.664896516522,-0.0,0.796842591963,-7.06789929214e-17,0.822146535486,-0.0,-0.079446882902,-1.41357985843e-16,-0.0557420199624,-2.12036978764e-16,-0.680019074552,-0.0,0.406699206492
12.88,-1.41357985843e-16,-0.205672507791,-1.41357985843e-16,0.490997300052,-1.41357985843e-16,0.458798797379,-0.0,0.145703776912,-1.41357985843e-16,0.145627390502,-2.82715971686e-16,0.0371190722051,-1.41357985843e-16,-0.313004371678
27.82,-1.41357985843e-16,-0.833947300571,-2.82715971686e-16,-0.825686101935,-3.53394964607e-16,-0.24508708269,-4.24073957528e-16,0.127712103472,-1.41357985843e-16,0.69235879853,-2.82715971686e-16,0.682958275998,-1.41357985843e-16,-0.371865092
25.48,-1.41357985843e-16,-0.518520237074,-2.12036978764e-16,-0.579457805961,-3.53394964607e-16,0.0815090348098,-2.12036978764e-16,-0.864965687197,-1.41357985843e-16,0.0972125153022,-2.82715971686e-16,0.233570117027,-2.82715971686e-16,0.235954732114
23.78,-0.0,0.146853131595,-1.41357985843e-16,0.910323538131,-2.82715971686e-16,0.342510264184,-1.41357985843e-16,-0.0519057903767,-1.41357985843e-16,0.546689829048,-1.41357985843e-16,-0.589295344369,-2.82715971686e-16,-0.704512935107
13.44,-1.41357985843e-16,-0.863807116995,-1.41357985843e-16,-0.495500969474,-1.41357985843e-16,-0.169987667945,-2.82715971686e-16,-0.23247376213,-1.41357985843e-16,0.692156565838,-0.0,0.672243129272,-2.12036978764e-16,-0.585600150562
1.8,-1.41357985843e-16,-0.582547746987,-2.82715971686e-16,-0.110219040972,-0.0,0.977130969686,-1.41357985843e-16,-0.548162329604,-1.41357985843e-16,-0.152345357877,-1.41357985843e-16,0.454617211417,-2.82715971686e-16,0.421191681791
28.7,-0.0,-0.116097498786,-0.0,0.12524369874,-1.41357985843e-16,0.00688666557127,-0.0,-0.77682366918,-7.06789929214e-17,0.420122200382,-1.41357985843e-16,-0.419469410642,-2.82715971686e-16,-0.297417336839
3.6,-2.82715971686e-16,0.374238137163,-1.41357985843e-16,0.847779006619,-1.41357985843e-16,-0.194749211607,-1.41357985843e-16,-0.60885489826,-1.41357985843e-16,0.333211578976,-1.41357985843e-16,-0.689448634019,-2.82715971686e-16,-0.516679426604
24.2,-1.41357985843e-16,-0.484410974333,-1.41357985843e-16,0.572983359872,-1.41357985843e-16,0.250168605992,-3.53394964607e-16,0.530495072656,-1.41357985843e-16,0.786027633613,-2.82715971686e-16,0.0126958366093,-1.41357985843e-16,-0.631772421727
13.1,-1.41357985843e-16,-0.609358801864,-1.41357985843e-16,0.144304196786,-2.82715971686e-16,0.359973184441,-3.53394964607e-16,-0.0482871122989,-1.41357985843e-16,0.52200933224,-0.0,0.404486684315,-0.0,-0.564479985817
8.9,-1.41357985843e-16,-0.0557932495395,-1.41357985843e-16,0.18371554323,-2.82715971686e-16,-0.256042937883,-0.0,-0.894250111763,-1.41357985843e-16,0.440235023227,-1.41357985843e-16,-0.469791561358,-1.41357985843e-16,-0.307776310076
2.94,-1.41357985843e-16,-0.409281972631,-0.0,-0.355335039133,-1.41357985843e-16,-0.0826905507996,-0.0,-1.00002009873,-0.0,0.135126493,-1.41357985843e-16,-0.0125567582081,-2.82715971686e-16,0.0861336834793
1.14,-0.0,0.524104243829,-1.41357985843e-16,0.657313786586,-1.41357985843e-16,1.00007593389,-0.0,-0.078168020543,-0.0,-0.0723979801226,-2.82715971686e-16,-0.55375661327,-2.82715971686e-16,0.436733712327
22.42,-0.0,-0.634136216819,-1.41357985843e-16,-0.868348671038,-1.41357985843e-16,-0.150667853392,-1.41357985843e-16,-0.677072756619,-4.9475295045e-16,-0.0176201403386,-2.82715971686e-16,0.535616448675,-0.0,0.183149699306
