Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-0.0,-0.388839004038,-3.53394964607e-16,-0.175166900808,-1.41357985843e-16,-0.324845380374,-2.82715971686e-16,0.00113232219021,-5.65431943371e-16,-0.0166157902831,-2.82715971686e-16,0.352284895565,-0.0,-0.101795057367
19.14,-1.41357985843e-16,0.248789860797,-1.41357985843e-16,0.140633817271,-1.41357985843e-16,0.275024019429,-1.41357985843e-16,0.0737097357749,-1.41357985843e-16,0.0181395484395,-2.82715971686e-16,-0.188404872839,-2.82715971686e-16,-0.0120594612893
2.98,-2.12036978764e-16,-0.36505615366,-0.0,-0.165150050506,-2.82715971686e-16,-0.333690789753,-1.41357985843e-16,-0.0825084553289,-1.41357985843e-16,-0.0171239076088,-2.82715971686e-16,0.32914426164,-1.41357985843e-16,-0.0931466258695
2.2,-0.0,0.0792602342694,-2.82715971686e-16,0.0628413266686,-2.82715971686e-16,0.33388010602,-2.82715971686e-16,0.160323503888,-1.41357985843e-16,0.00916748009189,-2.82715971686e-16,-0.053300884791,-1.41357985843e-16,-0.0300640018451
27.64,-0.0,-0.0162690756516,-2.12036978764e-16,-0.00767493086143,-1.41357985843e-16,-0.0925160865338,-2.82715971686e-16,-0.00583804602809,-1.41357985843e-16,-0.00117522653468,-1.41357985843e-16,0.0142981038167,-0.0,-0.00408800834022
26.16,-2.82715971686e-16,0.304516869614,-2.82715971686e-16,0.165147847336,-0.0,0.431996766135,-7.06789929214e-17,0.23243371807,-1.41357985843e-16,0.0212390904824,-1.41357985843e-16,-0.241303584279,-2.82715971686e-16,0.00691784014988
2.06,-1.41357985843e-16,0.237315734608,-2.82715971686e-16,0.115408298609,-0.0,0.420445418906,-1.41357985843e-16,0.185633627711,-2.82715971686e-16,0.014554438255,-1.41357985843e-16,-0.201315151773,-2.82715971686e-16,0.0352783708112
16.08,-4.24073957528e-16,-0.389153258878,-1.41357985843e-16,-0.175358121649,-1.41357985843e-16,-0.322955744393,-4.24073957528e-16,0.0162416030975,-0.0,-0.016623286433,-0.0,0.353515434712,-0.0,-0.102767193599
27.46,-0.0,-0.210571853475,-2.82715971686e-16,-0.0936417784236,-1.41357985843e-16,-0.241314937349,-1.41357985843e-16,-0.0624664993594,-1.41357985843e-16,-0.0101813821045,-2.82715971686e-16,0.188512888902,-1.41357985843e-16,-0.0520228593245
7.7,-1.41357985843e-16,-0.128475121811,-1.41357985843e-16,-0.0570136910908,-2.12036978764e-16,-0.188639487195,-0.0,-0.0386885573763,-1.41357985843e-16,-0.00634736892295,-1.41357985843e-16,0.114737136813,-0.0,-0.0315393038724
27.86,-0.0,0.162373906909,-1.41357985843e-16,0.104871320174,-2.82715971686e-16,0.161022587684,-0.0,0.0321609882703,-2.12036978764e-16,0.0142322742628,-0.0,-0.106174692527,-1.41357985843e-16,-0.0405485753862
28.34,-1.41357985843e-16,0.340894357923,-1.41357985843e-16,0.166377682676,-0.0,0.41226228298,-2.82715971686e-16,0.232865923144,-1.41357985843e-16,0.0179460143135,-2.82715971686e-16,-0.293037785245,-1.41357985843e-16,0.0555525108854
12.06,-2.12036978764e-16,-0.179764903341,-2.12036978764e-16,-0.0798188660236,-1.41357985843e-16,-0.20437607594,-2.82715971686e-16,-0.0538453878913,-1.41357985843e-16,-0.00876520247273,-2.82715971686e-16,0.1607859188,-1.41357985843e-16,-0.044280697117
28.08,-2.82715971686e-16,0.316012917069,-1.41357985843e-16,0.17090144599,-1.41357985843e-16,0.333211073621,-1.41357985843e-16,0.182263872421,-1.41357985843e-16,0.0209436199835,-0.0,-0.251289105849,-2.82715971686e-16,0.00777916334288
13.38,-1.41357985843e-16,-0.109707755075,-1.41357985843e-16,-0.0201458419979,-1.41357985843e-16,0.160576968029,-1.41357985843e-16,0.168239326225,-0.0,0.00243395017045,-0.0,0.127739710555,-2.82715971686e-16,-0.0888910158068
28.3,-0.0,0.34278505139,-2.82715971686e-16,0.174112331886,-2.82715971686e-16,0.420633820811,-2.82715971686e-16,0.224118585109,-0.0,0.0149580783994,-1.41357985843e-16,-0.28707559751,-1.41357985843e-16,0.0389254331437
21.44,-2.82715971686e-16,0.295853322601,-1.41357985843e-16,0.167230767093,-1.41357985843e-16,0.36091182348,-1.41357985843e-16,0.0896171205534,-1.41357985843e-16,0.021234685685,-0.0,-0.225858743198,-1.41357985843e-16,-0.0117546601788
0.04,-1.41357985843e-16,-0.0216467554479,-1.41357985843e-16,-5.56554272979e-05,-3.53394964607e-16,0.0137520176436,-1.41357985843e-16,-0.00654622777104,-0.0,-0.0103909993996,-1.41357985843e-16,0.0270312463942,-1.41357985843e-16,-0.0275509006277
4.88,-2.12036978764e-16,-0.346525631817,-1.41357985843e-16,-0.152910507886,-1.41357985843e-16,-0.197400091127,-2.82715971686e-16,0.107617651342,-1.41357985843e-16,-0.0146389856511,-4.24073957528e-16,0.316213325382,-2.82715971686e-16,-0.0951705833859
21.96,-1.41357985843e-16,0.172802529576,-0.0,0.0921826308482,-4.24073957528e-16,0.355152671812,-2.82715971686e-16,0.218258887049,-2.82715971686e-16,0.0107461582135,-2.82715971686e-16,-0.136387356866,-0.0,0.0048712264115
14.88,-1.41357985843e-16,0.328947752399,-1.41357985843e-16,0.17479637087,-0.0,0.365884193019,-1.41357985843e-16,0.185086769579,-7.06789929214e-17,0.021177262069,-0.0,-0.265936558925,-2.82715971686e-16,0.0172230381512
28.74,-0.0,-0.0379067791577,-0.0,0.0166863186568,-1.41357985843e-16,0.198601105244,-1.41357985843e-16,0.179810535826,-2.82715971686e-16,0.00666995681299,-2.82715971686e-16,0.0693512935055,-1.41357985843e-16,-0.0841451601671
4.52,-2.82715971686e-16,-0.0749566801525,-4.24073957528e-16,0.00131363611172,-2.82715971686e-16,0.196597058864,-0.0,0.192071109627,-1.41357985843e-16,0.00470613720131,-1.41357985843e-16,0.106476123667,-2.82715971686e-16,-0.0975286209116
28.96,-1.41357985843e-16,-0.289999129737,-1.41357985843e-16,-0.0872733372499,-2.82715971686e-16,0.0105354903841,-0.0,0.149795042143,-1.41357985843e-16,-0.00397191624573,-1.41357985843e-16,0.306056354068,-0.0,-0.173858972714
22.9,-2.82715971686e-16,-0.327312415581,-2.12036978764e-16,-0.147470891164,-2.82715971686e-16,-0.297963238837,-0.0,-0.0965480610478,-3.53394964607e-16,-0.0159612174365,-1.41357985843e-16,0.294333710978,-2.82715971686e-16,-0.0822722013145
25.9,-0.0,0.342709539799,-1.41357985843e-16,0.172588922471,-1.41357985843e-16,0.362914250839,-2.12036978764e-16,0.197343902077,-0.0,0.0211798001655,-0.0,-0.288579203834,-1.41357985843e-16,0.0430149738047
29.18,-2.82715971686e-16,-0.370767546825,-2.82715971686e-16,-0.163195383982,-0.0,-0.255844260228,-0.0,0.142145292783,-1.41357985843e-16,-0.0152587223186,-1.41357985843e-16,0.340006090019,-1.41357985843e-16,-0.105151632185
0.96,-0.0,-0.251962046544,-0.0,-0.11240532945,-2.82715971686e-16,-0.284431429772,-1.41357985843e-16,-0.0710625464886,-0.0,-0.0121439330597,-2.82715971686e-16,0.225877381681,-2.82715971686e-16,-0.0625335942795
29.4,-1.41357985843e-16,-0.375619315474,-1.41357985843e-16,-0.170120087211,-1.41357985843e-16,-0.333799452988,-1.41357985843e-16,-0.0743542231554,-0.0,-0.0170017406168,-1.41357985843e-16,0.339066439684,-0.0,-0.0963517535901
1.78,-0.0,0.360694017459,-0.0,0.178548466622,-1.41357985843e-16,0.400740266994,-2.82715971686e-16,0.232394317265,-1.41357985843e-16,0.0191163788154,-0.0,-0.308683435583,-0.0,0.0533866057966
0.62,-0.0,-0.387095266861,-2.82715971686e-16,-0.17493985739,-2.82715971686e-16,-0.326964220983,-1.41357985843e-16,0.108982237336,-2.82715971686e-16,-0.0167853600573,-2.82715971686e-16,0.350807456337,-1.41357985843e-16,-0.10007209977
8.52,-2.82715971686e-16,0.328338972023,-1.41357985843e-16,0.163158433569,-1.41357985843e-16,0.463566534903,-2.12036978764e-16,0.209645319149,-1.41357985843e-16,0.0201305125094,-1.41357985843e-16,-0.277978657762,-1.41357985843e-16,0.0451438847409
21.22,-2.82715971686e-16,0.158991989728,-0.0,0.0901458599493,-2.82715971686e-16,0.131263995695,-2.82715971686e-16,0.0259651515928,-0.0,0.0105027171987,-0.0,-0.117000687314,-1.41357985843e-16,-0.0111476030048
29.84,-0.0,-0.0214591401835,-0.0,-0.00994837616554,-4.24073957528e-16,-0.120681267586,-2.82715971686e-16,-0.00721589032467,-2.82715971686e-16,-0.00141280573732,-2.82715971686e-16,0.0189427502194,-1.41357985843e-16,-0.00535322191519
2.9,-0.0,-0.385260208535,-1.41357985843e-16,-0.174371808056,-1.41357985843e-16,-0.330169601105,-0.0,-0.0432101425484,-2.82715971686e-16,-0.0167933314167,-1.41357985843e-16,0.348354017168,-2.82715971686e-16,-0.0998000683947
22.36,-0.0,-0.272873981679,-1.41357985843e-16,-0.0960994348736,-1.41357985843e-16,-0.0139803027655,-2.82715971686e-16,0.112498782358,-0.0,-0.000166381670165,-2.82715971686e-16,0.273434796123,-1.41357985843e-16,-0.12765338752
11.78,-2.82715971686e-16,-0.370942242369,-2.82715971686e-16,-0.168233598748,-2.82715971686e-16,-0.335474037478,-2.82715971686e-16,-0.0965010059302,-1.41357985843e-16,-0.0175388882894,-1.41357985843e-16,0.334610428639,-0.0,-0.0948255409859
2.66,-0.0,-0.351481708159,-2.82715971686e-16,-0.147273455991,-1.41357985843e-16,-0.173422973996,-1.41357985843e-16,0.157823924153,-0.0,-0.0111378450179,-7.06789929214e-17,0.329841495029,-1.41357985843e-16,-0.115556460865
11.34,-1.41357985843e-16,-0.290764146887,-0.0,-0.0951107568584,-0.0,-0.0117944521557,-1.41357985843e-16,0.119529321448,-1.41357985843e-16,-0.00444350758296,-1.41357985843e-16,0.298833414412,-1.41357985843e-16,-0.155251770835
26.06,-1.41357985843e-16,0.342246647898,-1.41357985843e-16,0.179249275935,-2.82715971686e-16,0.43048146957,-2.82715971686e-16,0.227980860682,-0.0,0.0209006836856,-1.41357985843e-16,-0.28073516124,-0.0,0.0259500557979
20.0,-2.82715971686e-16,-0.119106682096,-1.41357985843e-16,-0.0242725652623,-2.82715971686e-16,0.18066597704,-2.82715971686e-16,0.202783211117,-1.41357985843e-16,0.00395493914087,-0.0,0.138895343742,-1.41357985843e-16,-0.0938571478406
0.5,-0.0,-0.361137319208,-0.0,-0.159551895674,-2.82715971686e-16,-0.265367089903,-2.82715971686e-16,0.21306749085,-1.41357985843e-16,-0.0168755380679,-2.82715971686e-16,0.330067849139,-1.41357985843e-16,-0.10020553863
14.26,-3.53394964607e-16,-0.184275650503,-1.41357985843e-16,-0.0818293407652,-1.41357985843e-16,-0.224198121573,-1.41357985843e-16,-0.0547950332045,-2.82715971686e-16,-0.00895681405345,-1.41357985843e-16,0.164847586592,-1.41357985843e-16,-0.0454085918412
7.42,-2.82715971686e-16,-0.35225402423,-0.0,-0.159274263468,-1.41357985843e-16,-0.332233729949,-1.41357985843e-16,-0.0970372355203,-0.0,-0.0172290927376,-2.82715971686e-16,0.317155775286,-1.41357985843e-16,-0.0890935019718
14.16,-1.41357985843e-16,-0.273995623155,-1.41357985843e-16,-0.122534667112,-2.82715971686e-16,-0.284128319588,-2.82715971686e-16,-0.0800579158486,-2.82715971686e-16,-0.0132661586821,-0.0,0.245848477507,-2.82715971686e-16,-0.0682781004178
5.18,-0.0,-0.366179443614,-2.12036978764e-16,-0.165996852982,-0.0,-0.334691680652,-2.82715971686e-16,-0.0971137335619,-4.24073957528e-16,-0.0176321465246,-0.0,0.330038042834,-1.41357985843e-16,-0.0930853480881
0.26,-2.82715971686e-16,-0.257341394853,-1.41357985843e-16,-0.072059506456,-1.41357985843e-16,0.0219271408749,-1.41357985843e-16,0.0974197222117,-1.41357985843e-16,-0.0261102447898,-1.41357985843e-16,0.277765167203,-0.0,-0.164759811963
8.02,-1.41357985843e-16,0.186066293891,-4.24073957528e-16,0.101874950187,-1.41357985843e-16,0.160251557609,-2.82715971686e-16,0.0381169194707,-1.41357985843e-16,0.0111893055866,-2.82715971686e-16,-0.14282766909,-0.0,-0.00291626941217
14.08,-2.82715971686e-16,-0.328510302982,-1.41357985843e-16,-0.147950975111,-2.12036978764e-16,-0.316584299914,-0.0,-0.0920134304035,-1.41357985843e-16,-0.0159941037435,-1.41357985843e-16,0.295498132436,-2.82715971686e-16,-0.0827815878766
22.76,-1.41357985843e-16,-0.38133337476,-0.0,-0.173343552779,-1.41357985843e-16,-0.337299970796,-2.82715971686e-16,-0.0966414883048,-2.82715971686e-16,-0.0177283778277,-2.82715971686e-16,0.344233859301,-2.82715971686e-16,-0.0973458641639
28.52,-0.0,0.2289441424,-0.0,0.116281615263,-4.24073957528e-16,0.400959206406,-0.0,0.165069433559,-2.82715971686e-16,0.0108135418813,-2.82715971686e-16,-0.192676566717,-1.41357985843e-16,0.0293458720152
23.28,-1.41357985843e-16,0.0134734712223,-1.41357985843e-16,0.0203880570389,-1.41357985843e-16,0.0237826810646,-1.41357985843e-16,-0.0103968181285,-2.82715971686e-16,-0.00184328001821,-2.82715971686e-16,0.00495502781126,-1.41357985843e-16,-0.0324696216965
8.24,-1.41357985843e-16,0.299942907302,-0.0,0.173304120279,-2.82715971686e-16,0.374812466382,-4.24073957528e-16,0.104845702989,-1.41357985843e-16,0.0250735140619,-0.0,-0.225302264471,-2.82715971686e-16,-0.0211333748597
9.02,-2.82715971686e-16,-0.149099961808,-1.41357985843e-16,-0.0474264129132,-2.82715971686e-16,0.194397454511,-4.24073957528e-16,0.140292440922,-1.41357985843e-16,-0.00127132999307,-1.41357985843e-16,0.154246966012,-2.82715971686e-16,-0.0786084480748
0.8,-1.41357985843e-16,-0.355153653653,-1.41357985843e-16,-0.160488260496,-2.12036978764e-16,-0.327448220028,-1.41357985843e-16,-0.0739012697005,-0.0,-0.0165867932964,-2.82715971686e-16,0.319922760821,-1.41357985843e-16,-0.089967337627
11.8,-0.0,-0.364163838994,-0.0,-0.164986043696,-1.41357985843e-16,-0.332258270436,-1.41357985843e-16,-0.0980189233871,-2.82715971686e-16,-0.017609149533,-0.0,0.328295871369,-1.41357985843e-16,-0.0927982167679
12.44,-2.82715971686e-16,0.183982031012,-2.82715971686e-16,0.107638492864,-1.41357985843e-16,0.202508745578,-0.0,0.0344305704792,-3.53394964607e-16,0.0123160790578,-1.41357985843e-16,-0.132222019405,-0.0,-0.0200988487072
8.46,-1.41357985843e-16,0.340656758205,-1.41357985843e-16,0.17471034444,-2.82715971686e-16,0.451149622845,-3.53394964607e-16,0.225145319443,-1.41357985843e-16,0.0224176417973,-1.41357985843e-16,-0.282914414276,-1.41357985843e-16,0.0345790823192
6.98,-0.0,-0.298771132297,-2.82715971686e-16,-0.118653764797,-0.0,-0.0506114147077,-1.41357985843e-16,0.149299348929,-1.41357985843e-16,-0.00706264005574,-2.82715971686e-16,0.285698559312,-2.12036978764e-16,-0.109997360025
9.88,-0.0,-0.154580853474,-2.82715971686e-16,-0.068585860813,-0.0,-0.195550002022,-1.41357985843e-16,-0.0463820616673,-0.0,-0.00756014298757,-1.41357985843e-16,0.138151434239,-1.41357985843e-16,-0.0380085717166
16.54,-0.0,-0.104378193878,-1.41357985843e-16,-0.0463656420543,-1.41357985843e-16,-0.188694803813,-2.82715971686e-16,-0.0312418040814,-0.0,-0.00522862150224,-2.82715971686e-16,0.0931550193603,-2.12036978764e-16,-0.0256276184459
10.62,-2.82715971686e-16,0.342191954385,-2.82715971686e-16,0.179665690586,-4.24073957528e-16,0.422074415852,-2.82715971686e-16,0.215965033622,-1.41357985843e-16,0.0214939951752,-1.41357985843e-16,-0.279751352035,-0.0,0.0237736074198
5.76,-0.0,0.138107245013,-1.41357985843e-16,0.0765833013654,-1.41357985843e-16,0.112002157331,-0.0,0.0235661637423,-0.0,0.00893068854895,-1.41357985843e-16,-0.103676819254,-1.41357985843e-16,-0.00575782230382
18.56,-1.41357985843e-16,-0.280950511547,-1.41357985843e-16,-0.12575637668,-0.0,-0.285164298632,-1.41357985843e-16,-0.0831215776869,-1.41357985843e-16,-0.0136488143636,-1.41357985843e-16,0.252084677755,-2.82715971686e-16,-0.0700071241425
0.9,-1.41357985843e-16,-0.298506053194,-0.0,-0.133856118864,-2.82715971686e-16,-0.30724069021,-2.82715971686e-16,-0.0801703948068,-1.41357985843e-16,-0.014391847162,-1.41357985843e-16,0.268088401245,-2.82715971686e-16,-0.0746461501309
12.88,-0.0,0.325414110459,-1.41357985843e-16,0.174603367444,-0.0,0.439053342934,-0.0,0.23275100199,-2.82715971686e-16,0.0217558021972,-1.41357985843e-16,-0.26093521799,-2.82715971686e-16,0.0129311759343
27.82,-2.82715971686e-16,0.111847728715,-2.82715971686e-16,0.0890057244061,-1.41357985843e-16,0.13622451024,-1.41357985843e-16,-0.00583314329095,-2.12036978764e-16,0.0127712523171,-1.41357985843e-16,-0.0528634095818,-1.41357985843e-16,-0.069138333566
25.48,-1.41357985843e-16,0.019190713244,-1.41357985843e-16,0.0167937851327,-0.0,-0.0197856615427,-2.82715971686e-16,0.00277587693839,-2.82715971686e-16,-0.00559860794359,-1.41357985843e-16,-0.00769482064645,-0.0,-0.0165915818428
23.78,-2.82715971686e-16,0.349223289682,-1.41357985843e-16,0.180639437806,-1.41357985843e-16,0.41361400791,-2.82715971686e-16,0.2107647684,-3.53394964607e-16,0.0215640815791,-0.0,-0.28914445145,-0.0,0.0315884468779
13.44,-1.41357985843e-16,-0.168828308784,-1.41357985843e-16,-0.0510000116108,-2.82715971686e-16,0.0781580230877,-1.41357985843e-16,0.172936393952,-1.41357985843e-16,-0.00085105682261,-1.41357985843e-16,0.174380427306,-1.41357985843e-16,-0.0946971718861
1.8,-0.0,0.35399977799,-1.41357985843e-16,0.178507916278,-1.41357985843e-16,0.408746561359,-1.41357985843e-16,0.23417573733,-0.0,0.0181669039951,-1.41357985843e-16,-0.29925918884,-7.06789929214e-17,0.0446848873297
28.7,-0.0,0.0069938570066,-2.82715971686e-16,0.0374499267334,-0.0,0.241675835865,-1.41357985843e-16,0.174520177457,-3.53394964607e-16,0.00824622763481,-0.0,0.0286656486767,-0.0,-0.0747162399278
3.6,-1.41357985843e-16,0.186247602414,-0.0,0.0960639873794,-2.82715971686e-16,0.123446287782,-1.41357985843e-16,0.0442548030747,-2.82715971686e-16,0.00988978767592,-0.0,-0.150298447855,-2.82715971686e-16,0.011605378139
24.2,-1.41357985843e-16,0.13377788063,-2.82715971686e-16,0.0767741986839,-0.0,0.367926521806,-0.0,0.161024648246,-0.0,0.0114951430631,-1.41357985843e-16,-0.0992923099114,-2.82715971686e-16,-0.00879224276971
13.1,-0.0,0.217021435721,-2.82715971686e-16,0.109178279417,-1.41357985843e-16,0.404496695001,-0.0,0.202135451458,-2.82715971686e-16,0.0150942606046,-0.0,-0.179365156495,-0.0,0.022516642131
8.9,-1.41357985843e-16,-0.0180542002258,-1.41357985843e-16,0.0132818407772,-0.0,0.269915797432,-2.12036978764e-16,0.198273313991,-4.24073957528e-16,0.0045643017257,-1.41357985843e-16,0.0399115253595,-2.82715971686e-16,-0.0529131512881
2.94,-0.0,-0.377361738205,-0.0,-0.170890981752,-2.82715971686e-16,-0.333511347637,-0.0,-0.069211747187,-1.41357985843e-16,-0.0169711279717,-0.0,0.340684676238,-1.41357985843e-16,-0.0969602755436
