Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.52,-2.82715971686e-16,-0.656271112509,-1.41357985843e-16,-0.319690732157,-1.41357985843e-16,0.8037359904,-1.41357985843e-16,-0.251459265259,-5.65431943371e-16,0.235758421502,-4.24073957528e-16,0.686929545901,-1.41357985843e-16,-0.301718157786
20.52,-1.41357985843e-16,0.0748503378978,-1.41357985843e-16,0.38119066972,-2.82715971686e-16,0.0959128793113,-2.82715971686e-16,-0.580065892532,-0.0,-0.121306967347,-1.41357985843e-16,0.159285844514,-0.0,-0.183831996965
2.86,-1.41357985843e-16,0.151923814,-1.41357985843e-16,0.874742044748,-2.82715971686e-16,0.510960797198,-2.82715971686e-16,-0.116661301576,-0.0,-0.134358382636,-0.0,-0.135414959712,-2.82715971686e-16,-0.243240758626
19.14,-1.41357985843e-16,-0.131523628197,-2.82715971686e-16,0.532295107756,-1.41357985843e-16,0.780115306359,-0.0,0.0586314254338,-0.0,-0.217118478036,-1.41357985843e-16,0.153595354664,-0.0,-0.24912105805
2.98,-0.0,-0.0232816503646,-1.41357985843e-16,0.724248656463,-1.41357985843e-16,0.739423776085,-2.82715971686e-16,-0.0801853271869,-2.82715971686e-16,-0.196341429266,-2.82715971686e-16,0.0764422554809,-2.82715971686e-16,-0.336728320233
2.2,-2.82715971686e-16,-0.0528090457718,-1.41357985843e-16,0.0653572203508,-0.0,0.104599004837,-2.82715971686e-16,-0.668572019443,-2.82715971686e-16,-0.14149045192,-2.82715971686e-16,0.546228510945,-2.82715971686e-16,-0.0846141102196
27.64,-1.41357985843e-16,-0.626504506112,-3.53394964607e-16,-0.33680686839,-2.82715971686e-16,-0.016248817528,-0.0,-0.125931566329,-2.82715971686e-16,0.154771952358,-1.41357985843e-16,0.712456326476,-0.0,-0.371234078906
26.16,-2.82715971686e-16,-0.414294260376,-3.53394964607e-16,-0.639355828275,-1.41357985843e-16,-0.42587701197,-7.06789929214e-17,-0.279302805161,-2.82715971686e-16,-0.00683368281039,-1.41357985843e-16,0.781931806073,-2.82715971686e-16,-0.22424560571
2.06,-0.0,-0.113240791175,-0.0,-0.211832399268,-1.41357985843e-16,0.0533877362318,-2.82715971686e-16,-0.663179142437,-1.41357985843e-16,-0.0075933305735,-1.41357985843e-16,0.774903514185,-2.82715971686e-16,-0.0994583133484
16.08,-1.41357985843e-16,-0.225340465545,-0.0,-0.340812322601,-0.0,-0.347989583974,-1.41357985843e-16,-0.475247335357,-2.12036978764e-16,0.0639797694905,-2.82715971686e-16,0.801927644963,-0.0,-0.275808910884
27.46,-1.41357985843e-16,-0.555422509159,-2.82715971686e-16,0.0171237599216,-2.82715971686e-16,0.305219392353,-4.24073957528e-16,-0.196298855005,-2.82715971686e-16,0.00746848035666,-1.41357985843e-16,0.683132792911,-1.41357985843e-16,-0.420764301971
7.7,-0.0,-0.679365505954,-0.0,-0.548987525053,-7.06789929214e-17,0.410859012229,-2.82715971686e-16,-0.166819728594,-1.41357985843e-16,0.190231333227,-7.06789929214e-17,0.670485369388,-1.41357985843e-16,-0.2446869143
27.86,-0.0,-0.499115604516,-1.41357985843e-16,-0.722552803449,-2.82715971686e-16,-0.16025876247,-2.82715971686e-16,-0.262714250872,-1.41357985843e-16,0.0655880071554,-0.0,0.77734494347,-2.82715971686e-16,-0.299525976724
28.34,-1.41357985843e-16,0.0879306456735,-1.41357985843e-16,0.0181149654799,-2.82715971686e-16,-0.664493341183,-2.12036978764e-16,-0.651683857916,-1.41357985843e-16,-0.191402399587,-2.82715971686e-16,0.554300778354,-2.82715971686e-16,-0.216635250769
12.06,-0.0,-0.20808455224,-1.41357985843e-16,-0.348554304219,-0.0,-0.412853404243,-1.41357985843e-16,-0.585412618407,-1.41357985843e-16,0.029096032914,-1.41357985843e-16,0.802067408641,-1.41357985843e-16,-0.277283495637
28.08,-0.0,-0.306007253746,-0.0,-0.499559308237,-0.0,-0.467181568517,-2.82715971686e-16,-0.599472190157,-0.0,0.0542737353052,-2.82715971686e-16,0.808766583098,-2.82715971686e-16,-0.309475218471
13.38,-1.41357985843e-16,-0.516009554295,-2.82715971686e-16,-0.00416204990795,-1.41357985843e-16,0.677174278164,-1.41357985843e-16,-0.209023670183,-1.41357985843e-16,0.0517367559153,-0.0,0.68723723851,-2.82715971686e-16,-0.552564075994
28.3,-3.53394964607e-16,0.0249785234466,-2.82715971686e-16,-0.0617185165134,-1.41357985843e-16,-0.630790427486,-2.82715971686e-16,-0.687875112972,-1.41357985843e-16,-0.15037480879,-1.41357985843e-16,0.634704026454,-2.82715971686e-16,-0.226077298689
21.44,-2.82715971686e-16,-0.475240511262,-0.0,0.210400360526,-1.41357985843e-16,0.782947363236,-1.41357985843e-16,-0.397192791151,-2.82715971686e-16,-0.00889577299329,-2.82715971686e-16,0.692591065667,-0.0,-0.338368944982
0.04,-0.0,-0.0399890308667,-1.41357985843e-16,0.0386361397357,-1.41357985843e-16,-0.0141324126327,-2.82715971686e-16,0.00421001906686,-1.41357985843e-16,-0.0248991284443,-1.41357985843e-16,0.0400493092722,-2.82715971686e-16,-0.0399574171413
4.88,-0.0,0.0647700211709,-1.41357985843e-16,0.839937585741,-0.0,0.493910095683,-1.41357985843e-16,-0.0768149259585,-2.82715971686e-16,-0.263717275528,-2.82715971686e-16,-0.0572445916103,-1.41357985843e-16,-0.137538072335
21.96,-0.0,-0.535266291991,-1.41357985843e-16,-0.62003798102,-2.82715971686e-16,-0.104711535759,-0.0,-0.211150252514,-1.41357985843e-16,0.153368972696,-2.82715971686e-16,0.762477662415,-2.82715971686e-16,-0.247106501605
14.88,-1.41357985843e-16,0.124673794627,-2.82715971686e-16,0.885621899684,-2.12036978764e-16,0.319521100325,-1.41357985843e-16,-0.475155000667,-1.41357985843e-16,-0.121769399924,-1.41357985843e-16,-0.128420922281,-2.82715971686e-16,-0.419998431805
28.74,-2.82715971686e-16,0.231679140173,-1.41357985843e-16,0.807369995827,-0.0,-0.505874980778,-1.41357985843e-16,-0.593567248659,-1.41357985843e-16,-0.181448915804,-1.41357985843e-16,-0.160554866611,-1.41357985843e-16,-0.26427342047
4.52,-0.0,0.240877220389,-1.41357985843e-16,0.565798200552,-1.41357985843e-16,0.0570286655627,-0.0,-0.408822481917,-0.0,-0.105457294079,-4.24073957528e-16,-0.0188448689841,-1.41357985843e-16,-0.106817301353
28.96,-1.41357985843e-16,0.0988199021133,-0.0,0.89643651023,-0.0,-0.0673990475651,-0.0,-0.728634982079,-1.41357985843e-16,-0.0498459223723,-2.82715971686e-16,-0.12126044372,-2.82715971686e-16,-0.419270534677
22.9,-1.41357985843e-16,0.28734381974,-1.41357985843e-16,0.897389768423,-3.53394964607e-16,0.274065067006,-2.82715971686e-16,-0.283898685589,-1.41357985843e-16,-0.354274665079,-0.0,-0.109583072421,-2.82715971686e-16,-0.171484926641
25.9,-1.41357985843e-16,-0.504100258423,-0.0,-0.619810423933,-2.82715971686e-16,-0.150022371792,-1.41357985843e-16,-0.255952803072,-2.82715971686e-16,0.0983947319063,-1.41357985843e-16,0.766723272164,-2.82715971686e-16,-0.218319618847
29.18,-2.82715971686e-16,-0.219267523588,-2.82715971686e-16,0.583566576098,-0.0,0.359146207314,-2.12036978764e-16,-0.633020581953,-1.41357985843e-16,-0.0973020761222,-2.82715971686e-16,0.230190514703,-1.41357985843e-16,-0.624024330922
0.96,-2.82715971686e-16,0.0761977794828,-2.12036978764e-16,0.779134511168,-1.41357985843e-16,0.851850247923,-2.12036978764e-16,-0.211263846057,-0.0,-0.164518865634,-2.82715971686e-16,0.124409448145,-1.41357985843e-16,-0.225296842129
29.4,-0.0,-0.540438927071,-4.24073957528e-16,0.217199554537,-2.82715971686e-16,-0.00812290725696,-2.82715971686e-16,-0.19697424535,-0.0,0.116489976215,-1.41357985843e-16,0.636316848529,-1.41357985843e-16,-0.738844818452
1.78,-1.41357985843e-16,-0.502260833819,-0.0,-0.618098915055,-2.82715971686e-16,0.418938259049,-1.41357985843e-16,-0.303930708757,-0.0,0.134523393988,-1.41357985843e-16,0.771908976331,-2.12036978764e-16,-0.193330483575
0.62,-1.41357985843e-16,0.276172748372,-1.41357985843e-16,0.911165984885,-2.82715971686e-16,0.206292769784,-1.41357985843e-16,-0.0508179930907,-2.82715971686e-16,-0.0310253829405,-2.82715971686e-16,-0.00323328539763,-1.41357985843e-16,-0.229321140726
8.52,-0.0,0.186251351235,-1.41357985843e-16,0.485879953895,-1.41357985843e-16,-0.430405131145,-1.41357985843e-16,-0.356261869197,-2.82715971686e-16,-0.0297386871386,-1.41357985843e-16,0.133407400657,-1.41357985843e-16,-0.27502653396
21.22,-0.0,-0.0765822825362,-0.0,0.613207319158,-1.41357985843e-16,0.781419635032,-1.41357985843e-16,-0.394687025762,-1.41357985843e-16,-0.140684725754,-0.0,0.365417628269,-2.82715971686e-16,-0.292947108194
29.84,-0.0,-0.50605919268,-2.82715971686e-16,-0.65773093136,-2.82715971686e-16,-0.27852825523,-1.41357985843e-16,-0.155936825242,-0.0,0.0879309858368,-1.41357985843e-16,0.775008149243,-0.0,-0.427431627114
2.9,-2.82715971686e-16,0.0832881019923,-1.41357985843e-16,0.840367275927,-1.41357985843e-16,0.590990837457,-2.82715971686e-16,-0.0824428213191,-1.41357985843e-16,-0.179052927489,-0.0,-0.0792074235612,-1.41357985843e-16,-0.276377566396
22.36,-0.0,-0.133823280292,-1.41357985843e-16,0.115076110795,-1.41357985843e-16,-0.173234759449,-1.41357985843e-16,-0.815203361817,-1.41357985843e-16,0.0852626232935,-1.41357985843e-16,0.494546271317,-1.41357985843e-16,-0.158187562996
11.78,-0.0,-0.618938961002,-2.82715971686e-16,-0.468581856623,-0.0,-0.154656901563,-0.0,-0.230946942731,-2.82715971686e-16,0.172292412674,-1.41357985843e-16,0.706347541003,-0.0,-0.353099734228
2.66,-2.82715971686e-16,0.273497142125,-1.41357985843e-16,0.844342886964,-1.41357985843e-16,0.162973432359,-3.53394964607e-16,-0.231572900937,-0.0,-0.119160900422,-2.82715971686e-16,-0.069732081895,-0.0,-0.269890968599
11.34,-1.41357985843e-16,-0.428395449405,-1.41357985843e-16,0.357992081053,-4.24073957528e-16,0.42209134046,-1.41357985843e-16,-0.273518123656,-2.82715971686e-16,-0.190372589671,-1.41357985843e-16,0.661294637447,-0.0,-0.486327155515
26.06,-4.24073957528e-16,-0.532110897046,-2.82715971686e-16,-0.665466310883,-1.41357985843e-16,-0.435240338384,-1.41357985843e-16,-0.150797782234,-1.41357985843e-16,0.00153947752242,-0.0,0.75115266462,-1.41357985843e-16,-0.237397370068
20.0,-1.41357985843e-16,-0.363235265934,-2.82715971686e-16,-0.586594233923,-2.82715971686e-16,-0.0683295025277,-0.0,-0.225009013854,-1.41357985843e-16,0.115107106256,-2.82715971686e-16,0.809312321257,-0.0,-0.0869540215644
0.5,-1.41357985843e-16,0.124905797461,-0.0,0.835811672976,-2.82715971686e-16,0.065289735104,-1.41357985843e-16,-0.0487280441402,-0.0,0.00890304714222,-2.82715971686e-16,-0.0665800521889,-0.0,-0.208058424645
14.26,-0.0,0.0931055485179,-2.82715971686e-16,0.0328550549028,-2.12036978764e-16,-0.428744590564,-1.41357985843e-16,-0.633779500719,-0.0,-0.154798298718,-7.06789929214e-17,0.548428806718,-1.41357985843e-16,-0.224576688409
7.42,-1.41357985843e-16,-0.54538283154,-0.0,-0.0380190588173,-1.41357985843e-16,0.952540897309,-2.82715971686e-16,-0.463935966394,-0.0,0.0967964597671,-7.06789929214e-17,0.684733316998,-0.0,-0.323351773955
14.16,-0.0,-0.0663292224345,-1.41357985843e-16,-0.166674126706,-0.0,-0.378113977823,-2.82715971686e-16,-0.674260765344,-1.41357985843e-16,-0.0545141282254,-1.41357985843e-16,0.740146340301,-7.06789929214e-17,-0.273594426008
5.18,-0.0,-0.264337436136,-0.0,0.29424496374,-1.41357985843e-16,0.864037208278,-2.82715971686e-16,-0.0945000630419,-2.82715971686e-16,-0.0114174698907,-0.0,0.429498558869,-1.41357985843e-16,-0.242759733518
0.26,-1.41357985843e-16,-0.0630490885896,-2.82715971686e-16,0.446854806009,-2.82715971686e-16,-0.0105080852208,-2.12036978764e-16,-0.225117241927,-2.82715971686e-16,0.0260385268346,-1.41357985843e-16,0.276275606824,-0.0,-0.125010542585
8.02,-2.82715971686e-16,-0.390815407245,-2.12036978764e-16,-0.44484316505,-2.82715971686e-16,-0.182385892559,-1.41357985843e-16,-0.493399034993,-1.41357985843e-16,0.122412173776,-1.41357985843e-16,0.761814968269,-1.41357985843e-16,-0.169208312371
14.08,-0.0,-0.191900951087,-1.41357985843e-16,-0.325876263241,-2.12036978764e-16,-0.355110250277,-1.41357985843e-16,-0.609322609532,-0.0,0.0173195128127,-1.41357985843e-16,0.801282440445,-0.0,-0.298580554309
22.76,-0.0,0.329275197576,-2.82715971686e-16,0.776982759616,-1.41357985843e-16,0.0209011432367,-2.82715971686e-16,-0.327999971675,-2.82715971686e-16,-0.296189693331,-2.82715971686e-16,-0.0800037413829,-0.0,-0.181312597132
28.52,-1.41357985843e-16,0.237853335277,-2.82715971686e-16,0.377399138461,-2.82715971686e-16,-0.745352048787,-0.0,-0.449203522837,-1.41357985843e-16,-0.360585568558,-2.82715971686e-16,0.188881440386,-2.82715971686e-16,-0.197276181189
23.28,-1.41357985843e-16,-0.168722310649,-1.41357985843e-16,0.53581285605,-1.41357985843e-16,0.851580377534,-0.0,-0.402841373817,-0.0,-0.349745891643,-1.41357985843e-16,0.343734229276,-1.41357985843e-16,-0.262656704623
8.24,-0.0,-0.224171855514,-0.0,-0.00864515649883,-2.82715971686e-16,-0.494052086616,-2.82715971686e-16,-0.457379925071,-2.82715971686e-16,0.107719318305,-2.82715971686e-16,0.571541084392,-0.0,-0.183155501013
9.02,-1.41357985843e-16,-0.0370352124015,-1.41357985843e-16,0.727298828811,-2.82715971686e-16,0.464988620216,-1.41357985843e-16,-0.125722083369,-1.41357985843e-16,-0.24682626436,-1.41357985843e-16,0.11814845215,-2.82715971686e-16,-0.371399132842
0.8,-2.82715971686e-16,0.238093558171,-2.82715971686e-16,0.919596833799,-2.82715971686e-16,0.532803280462,-0.0,-0.077065198542,-0.0,-0.0673060543738,-1.41357985843e-16,-0.0730061340991,-2.82715971686e-16,-0.156341540179
11.8,-1.41357985843e-16,-0.581331715682,-1.41357985843e-16,-0.508325174437,-2.82715971686e-16,-0.165840121119,-7.06789929214e-17,-0.242897707771,-2.82715971686e-16,0.158995996106,-0.0,0.737393915894,-0.0,-0.378494499335
12.44,-1.41357985843e-16,0.177616509998,-2.82715971686e-16,0.349405193404,-1.41357985843e-16,-0.426673142602,-0.0,-0.529395078676,-0.0,-0.249375253037,-2.82715971686e-16,0.187102459521,-2.82715971686e-16,-0.247659782532
8.46,-1.41357985843e-16,0.124651699847,-1.41357985843e-16,0.386592674864,-1.41357985843e-16,-0.500832887485,-1.41357985843e-16,-0.363146609554,-0.0,-0.00667913672757,-0.0,0.223473520973,-1.41357985843e-16,-0.23682606023
6.98,-1.41357985843e-16,0.0303330141075,-0.0,0.774136110422,-2.82715971686e-16,0.677867397598,-2.82715971686e-16,-0.266293185022,-1.41357985843e-16,-0.118673562828,-1.41357985843e-16,-0.0126531696171,-0.0,-0.289392206747
9.88,-1.41357985843e-16,-0.600828359314,-1.41357985843e-16,-0.696069822381,-1.41357985843e-16,-0.227325844726,-1.41357985843e-16,-0.203139359637,-1.41357985843e-16,0.0956155437304,-1.41357985843e-16,0.718290425965,-3.53394964607e-16,-0.264894201715
16.54,-2.82715971686e-16,0.22282901594,-2.82715971686e-16,0.547715788082,-2.82715971686e-16,-0.173490555549,-0.0,-0.539136491831,-1.41357985843e-16,-0.159819021277,-2.82715971686e-16,0.0860348800862,-1.41357985843e-16,-0.248040875572
10.62,-1.41357985843e-16,0.180052531888,-0.0,0.587417986373,-1.41357985843e-16,-0.291653318982,-1.41357985843e-16,-0.507634322213,-2.82715971686e-16,-0.140741864217,-1.41357985843e-16,-0.109774394377,-0.0,-0.231320505918
5.76,-1.41357985843e-16,-0.604301197134,-1.41357985843e-16,-0.739799882394,-1.41357985843e-16,0.31384174634,-1.41357985843e-16,-0.104873679322,-1.41357985843e-16,0.174011613211,-1.41357985843e-16,0.730681809473,-2.82715971686e-16,-0.131725224375
18.56,-0.0,0.187851319616,-2.82715971686e-16,0.470039684003,-1.41357985843e-16,0.0807086322615,-1.41357985843e-16,-0.412571223467,-3.53394964607e-16,-0.279930171971,-1.41357985843e-16,0.0510020117627,-1.41357985843e-16,-0.0988445683625
0.9,-1.41357985843e-16,0.104951231453,-0.0,0.851577108078,-2.82715971686e-16,0.733653830185,-1.41357985843e-16,-0.113547541206,-2.82715971686e-16,-0.150300062857,-1.41357985843e-16,0.00507479665841,-1.41357985843e-16,-0.188023922856
12.88,-1.41357985843e-16,0.112560863915,-0.0,0.879312702557,-1.41357985843e-16,0.210426441491,-3.53394964607e-16,-0.199682212583,-1.41357985843e-16,-0.404280241134,-2.82715971686e-16,-0.138779188491,-0.0,-0.368151324738
27.82,-1.41357985843e-16,-0.518731205608,-1.41357985843e-16,-0.68263916083,-2.82715971686e-16,-0.13301621567,-1.41357985843e-16,-0.214471982381,-2.82715971686e-16,0.0744811068256,-5.65431943371e-16,0.77143450799,-1.41357985843e-16,-0.301061585973
25.48,-1.41357985843e-16,-0.514520979234,-2.82715971686e-16,0.186521719902,-2.82715971686e-16,0.281272200519,-0.0,-0.18983645169,-2.82715971686e-16,0.0223900438301,-1.41357985843e-16,0.69687003168,-2.82715971686e-16,-0.399192430833
23.78,-2.82715971686e-16,-0.651665026111,-1.41357985843e-16,-0.40879209871,-2.82715971686e-16,0.218259194812,-0.0,-0.294994166585,-7.06789929214e-17,0.142362180623,-1.41357985843e-16,0.688751832531,-3.53394964607e-16,-0.201329128283
13.44,-2.82715971686e-16,-0.487165881163,-2.82715971686e-16,-0.122919701467,-1.41357985843e-16,0.647999227893,-3.53394964607e-16,-0.251630415143,-2.82715971686e-16,0.087829556439,-1.41357985843e-16,0.748073539895,-4.24073957528e-16,-0.505787476522
1.8,-1.41357985843e-16,-0.476430071057,-1.41357985843e-16,-0.623343988601,-1.41357985843e-16,0.379033914847,-0.0,-0.316870869296,-0.0,0.132180588163,-4.24073957528e-16,0.782276841352,-2.82715971686e-16,-0.200649409526
28.7,-1.41357985843e-16,0.240282958129,-1.41357985843e-16,0.731126627935,-3.53394964607e-16,-0.585674343393,-0.0,-0.534521037609,-0.0,-0.223646476863,-0.0,-0.136962051159,-1.41357985843e-16,-0.239988665077
3.6,-2.82715971686e-16,-0.645790734704,-1.41357985843e-16,-0.467393563752,-2.82715971686e-16,0.645384506885,-1.41357985843e-16,-0.148188536075,-2.82715971686e-16,0.199978234597,-1.41357985843e-16,0.720591240271,-1.41357985843e-16,-0.279849657173
24.2,-2.82715971686e-16,-0.365576013609,-1.41357985843e-16,-0.313068339736,-3.53394964607e-16,-0.349082888229,-1.41357985843e-16,-0.547835525213,-0.0,0.0414365726568,-0.0,0.75545793977,-1.41357985843e-16,-0.156715255867
13.1,-1.41357985843e-16,-0.250672499716,-1.41357985843e-16,0.540032809802,-1.41357985843e-16,0.597791780751,-1.41357985843e-16,0.0825169668928,-0.0,-0.440738989121,-1.41357985843e-16,0.198499255856,-1.41357985843e-16,-0.535790116927
8.9,-1.41357985843e-16,0.158707186257,-0.0,0.856923081339,-1.41357985843e-16,0.218746974464,-2.82715971686e-16,-0.132459560246,-1.41357985843e-16,-0.240016385077,-5.65431943371e-16,-0.00357392770101,-1.41357985843e-16,-0.33182810596
2.94,-2.82715971686e-16,0.0167076275263,-0.0,0.789047894713,-1.41357985843e-16,0.673216776333,-0.0,-0.0765719341664,-2.82715971686e-16,-0.196604991653,-2.82715971686e-16,-0.00346647818244,-0.0,-0.313311906722
1.14,-1.41357985843e-16,-0.19410451486,-1.41357985843e-16,0.539459948345,-2.82715971686e-16,0.973727845622,-0.0,-0.238392193506,-1.41357985843e-16,-0.234670744473,-2.12036978764e-16,0.476010094824,-0.0,-0.264185004048
