Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-0.0,-0.294315338664,-0.0,0.500483885549,-0.0,0.870001923686,-2.82715971686e-16,-0.882292997355,-1.41357985843e-16,0.061949603486,-2.12036978764e-16,0.638483252804,-0.0,-0.336021682778
12.78,-2.82715971686e-16,0.378409000668,-1.41357985843e-16,0.873953574052,-2.82715971686e-16,0.678247683116,-0.0,-0.755104843796,-0.0,-0.222382265037,-1.41357985843e-16,0.0450848263363,-1.41357985843e-16,-0.385653259039
22.88,-1.41357985843e-16,0.35936730141,-2.82715971686e-16,0.937556411193,-2.82715971686e-16,0.558956858631,-0.0,-0.751474596934,-2.82715971686e-16,-0.211864015203,-0.0,0.0316924851246,-2.82715971686e-16,-0.322351878645
0.88,-1.41357985843e-16,0.256809473926,-4.24073957528e-16,0.944086044849,-2.82715971686e-16,1.00001203933,-0.0,-0.772215220039,-0.0,-0.348807383525,-1.41357985843e-16,0.041113517802,-1.41357985843e-16,-0.232013467291
4.44,-2.82715971686e-16,0.331802982057,-1.41357985843e-16,0.386361663046,-0.0,-0.00633245227265,-1.41357985843e-16,-0.77230285446,-4.24073957528e-16,0.019458977186,-0.0,-0.174340789582,-1.41357985843e-16,-0.382410427615
18.36,-1.41357985843e-16,0.175963541952,-1.41357985843e-16,0.180750222822,-1.41357985843e-16,-0.186015371782,-2.82715971686e-16,-0.720771444564,-1.41357985843e-16,-0.0296894575365,-5.65431943371e-16,0.0200985045309,-2.82715971686e-16,-0.136012609615
22.2,-0.0,-0.0690807038759,-2.82715971686e-16,-0.148979684659,-1.41357985843e-16,-0.345991551537,-4.24073957528e-16,-0.633111109767,-1.41357985843e-16,0.23768553219,-4.24073957528e-16,0.311818044829,-2.82715971686e-16,-0.111175628119
1.76,-2.82715971686e-16,-0.404594577807,-1.41357985843e-16,-0.518139874012,-2.82715971686e-16,0.109516534101,-1.41357985843e-16,-0.581978031576,-1.41357985843e-16,0.200710983016,-1.41357985843e-16,0.682276709953,-0.0,-0.300422509865
15.6,-1.41357985843e-16,-0.428792704583,-2.82715971686e-16,0.0239112955118,-0.0,0.690175237202,-2.82715971686e-16,-0.816705784388,-2.82715971686e-16,-0.0498058955534,-1.41357985843e-16,0.737032230388,-0.0,-0.355394691467
3.52,-1.41357985843e-16,-0.426310414303,-1.41357985843e-16,-0.0798525268177,-1.41357985843e-16,0.617470051535,-1.41357985843e-16,-0.675482836736,-2.82715971686e-16,0.0624704785489,-2.12036978764e-16,0.711400745631,-1.41357985843e-16,-0.552346946791
20.52,-2.82715971686e-16,0.321658822902,-0.0,0.405002935681,-1.41357985843e-16,0.00512993334595,-0.0,-0.724238742317,-1.41357985843e-16,-0.0439565789867,-3.53394964607e-16,-0.0577984447628,-0.0,-0.367030619814
2.86,-1.41357985843e-16,0.287085360405,-1.41357985843e-16,0.926120447291,-0.0,0.665800782886,-0.0,-0.78313028963,-1.41357985843e-16,-0.21704205495,-0.0,0.0316048322689,-1.41357985843e-16,-0.411815271665
19.14,-0.0,0.072620987912,-0.0,0.777396608094,-0.0,0.991084591974,-1.41357985843e-16,-0.812414468208,-0.0,-0.24747736489,-1.41357985843e-16,0.126150805447,-1.41357985843e-16,-0.394106249515
2.98,-2.82715971686e-16,0.156801560667,-1.41357985843e-16,0.824639921147,-2.82715971686e-16,0.884616407496,-1.41357985843e-16,-0.804740390893,-1.41357985843e-16,-0.22356965947,-0.0,0.0671323365978,-1.41357985843e-16,-0.43002958391
2.2,-1.41357985843e-16,0.0951084390311,-1.41357985843e-16,0.0866375115081,-2.82715971686e-16,-0.433522486327,-3.53394964607e-16,-0.686462626293,-1.41357985843e-16,0.0770949291855,-0.0,0.094073649835,-1.41357985843e-16,-0.0891432567386
27.64,-7.06789929214e-17,-0.415675370265,-2.82715971686e-16,0.182874867607,-0.0,0.731271781444,-2.82715971686e-16,-0.876214341063,-1.41357985843e-16,0.198269373853,-2.82715971686e-16,0.766693725562,-1.41357985843e-16,-0.258250971161
26.16,-1.41357985843e-16,-0.150862758261,-3.53394964607e-16,-0.381807956067,-2.82715971686e-16,-0.216569950557,-2.82715971686e-16,-0.618156814584,-1.41357985843e-16,0.154478633755,-1.41357985843e-16,0.56073295624,-0.0,-0.197931056425
2.06,-2.82715971686e-16,-0.0980420826161,-2.82715971686e-16,-0.177067138532,-1.41357985843e-16,-0.459225795192,-4.24073957528e-16,-0.644639209588,-7.06789929214e-17,0.238921785573,-0.0,0.331414964215,-2.82715971686e-16,-0.085124076347
16.08,-2.82715971686e-16,-0.181258109195,-1.41357985843e-16,-0.301763202875,-1.41357985843e-16,-0.249281070501,-1.41357985843e-16,-0.669227798632,-1.41357985843e-16,0.281639622472,-2.82715971686e-16,0.453137928188,-1.41357985843e-16,-0.165642783225
27.46,-1.41357985843e-16,-0.278633570078,-1.41357985843e-16,0.539283837145,-3.53394964607e-16,0.894621516998,-1.41357985843e-16,-0.878630168653,-4.24073957528e-16,0.0493049606539,-1.41357985843e-16,0.615473849257,-1.41357985843e-16,-0.315512324246
7.7,-0.0,-0.439761155511,-1.41357985843e-16,-0.275183697653,-0.0,0.365616928286,-1.41357985843e-16,-0.594604886335,-1.41357985843e-16,0.283498913451,-2.82715971686e-16,0.728521912195,-2.82715971686e-16,-0.294778755098
27.86,-0.0,-0.428575023398,-1.41357985843e-16,-0.249629606778,-0.0,0.312818860267,-0.0,-0.571387699036,-1.41357985843e-16,0.307666900178,-1.41357985843e-16,0.723751564138,-2.82715971686e-16,-0.251538845907
28.34,-2.82715971686e-16,0.0747391855166,-0.0,0.00894821031043,-2.82715971686e-16,-0.0272070845567,-1.41357985843e-16,-0.677505488234,-4.24073957528e-16,0.0193383464378,-0.0,0.248037601022,-1.41357985843e-16,-0.133928288558
12.06,-0.0,-0.172724069694,-1.41357985843e-16,-0.330877086158,-1.41357985843e-16,-0.199055094116,-1.41357985843e-16,-0.555913535251,-2.82715971686e-16,0.201709057978,-0.0,0.586722816177,-1.41357985843e-16,-0.115267075077
28.08,-0.0,-0.263727673441,-1.41357985843e-16,-0.462646725988,-2.82715971686e-16,-0.109812305213,-2.82715971686e-16,-0.381875523897,-0.0,0.211695970812,-0.0,0.652949021694,-2.82715971686e-16,-0.145803148416
13.38,-1.41357985843e-16,-0.282243988307,-7.06789929214e-17,0.690251770655,-1.41357985843e-16,0.779066122487,-2.82715971686e-16,-0.88463453707,-2.82715971686e-16,-0.0390984063406,-4.24073957528e-16,0.620127772803,-2.82715971686e-16,-0.536577486299
28.3,-2.12036978764e-16,0.0218950214106,-1.41357985843e-16,-0.0692821933206,-0.0,-0.0739659729845,-0.0,-0.672508060319,-1.41357985843e-16,0.0771553136057,-1.41357985843e-16,0.313059111573,-0.0,-0.0539828388226
21.44,-1.41357985843e-16,-0.294700648112,-2.82715971686e-16,0.407357318434,-0.0,0.963601327602,-1.41357985843e-16,-0.874398887604,-1.41357985843e-16,-0.120398528516,-2.82715971686e-16,0.637760965182,-2.82715971686e-16,-0.463101552541
0.04,-2.82715971686e-16,-0.000777907738987,-2.82715971686e-16,0.0359707296295,-2.82715971686e-16,-0.0375334393952,-1.41357985843e-16,0.0235705733352,-2.82715971686e-16,-0.0303590999015,-1.41357985843e-16,0.0400502124694,-2.82715971686e-16,-0.0399568986622
4.88,-0.0,0.27973382006,-1.41357985843e-16,0.909885187332,-1.41357985843e-16,0.685064718267,-2.82715971686e-16,-0.77826896399,-2.82715971686e-16,-0.101760968559,-1.41357985843e-16,0.0327195745307,-1.41357985843e-16,-0.235133309626
21.96,-1.41357985843e-16,-0.346357897095,-0.0,-0.563846029012,-0.0,0.0644082368891,-2.82715971686e-16,-0.491425255322,-2.82715971686e-16,0.22831989401,-0.0,0.701623928317,-0.0,-0.308786783912
14.88,-1.41357985843e-16,0.329214045941,-1.41357985843e-16,0.944975043366,-1.41357985843e-16,0.675072676152,-3.53394964607e-16,-0.767839489993,-1.41357985843e-16,-0.268938518412,-1.41357985843e-16,0.0424954279921,-1.41357985843e-16,-0.26881979421
28.74,-2.82715971686e-16,0.396646839523,-2.82715971686e-16,0.732444329469,-2.12036978764e-16,0.314610729173,-2.82715971686e-16,-0.651415872385,-1.41357985843e-16,-0.0401421469688,-0.0,-0.0296827404153,-2.82715971686e-16,-0.506994251835
4.52,-0.0,0.374823231902,-2.82715971686e-16,0.545143395798,-1.41357985843e-16,0.0606153699969,-1.41357985843e-16,-0.762747043763,-2.82715971686e-16,-0.00414362188702,-2.82715971686e-16,-0.170089979561,-1.41357985843e-16,-0.402704490296
28.96,-0.0,0.331572705619,-2.82715971686e-16,0.931652469748,-2.82715971686e-16,0.73673719523,-0.0,-0.760670576085,-0.0,-0.117080780756,-1.41357985843e-16,0.0372913506569,-2.82715971686e-16,-0.403768846028
22.9,-1.41357985843e-16,0.347729118554,-1.41357985843e-16,0.938448127962,-1.41357985843e-16,0.598953528903,-0.0,-0.761040040345,-0.0,-0.203213506178,-1.41357985843e-16,0.0325454103421,-0.0,-0.334342647828
25.9,-2.82715971686e-16,-0.406394302906,-2.82715971686e-16,-0.502964163439,-1.41357985843e-16,0.148556729606,-0.0,-0.541938618614,-0.0,0.312975899917,-1.41357985843e-16,0.678058627784,-3.53394964607e-16,-0.371844898828
29.18,-2.82715971686e-16,0.0989082436338,-1.41357985843e-16,0.845769801942,-2.82715971686e-16,0.999172360447,-1.41357985843e-16,-0.817542485316,-0.0,-0.0963972895405,-1.41357985843e-16,0.105036755714,-2.82715971686e-16,-0.465337528697
0.96,-2.82715971686e-16,0.166875556795,-2.82715971686e-16,0.893656763362,-0.0,1.00001325474,-2.82715971686e-16,-0.793511293578,-1.41357985843e-16,-0.337795332128,-2.82715971686e-16,0.0647358463716,-0.0,-0.246438559405
29.4,-1.41357985843e-16,-0.196850758211,-1.41357985843e-16,0.685501782858,-1.41357985843e-16,0.922990538854,-2.82715971686e-16,-0.86804790114,-1.41357985843e-16,-0.0540155735461,-1.41357985843e-16,0.488778640137,-1.41357985843e-16,-0.550919181066
1.78,-0.0,-0.393362217742,-0.0,-0.544065823207,-0.0,0.0696059712512,-1.41357985843e-16,-0.573729521366,-0.0,0.223544746978,-1.41357985843e-16,0.659750103429,-1.41357985843e-16,-0.279223497356
0.62,-2.82715971686e-16,0.399415829855,-5.65431943371e-16,0.927699487633,-1.41357985843e-16,0.848519273939,-0.0,-0.744069881196,-2.82715971686e-16,-0.3145453085,-2.82715971686e-16,0.073775147585,-1.41357985843e-16,-0.1979930583
8.52,-0.0,0.365771847356,-1.41357985843e-16,0.491956103638,-1.41357985843e-16,0.209086490199,-0.0,-0.679946453449,-1.41357985843e-16,-0.105063696405,-1.41357985843e-16,-0.0918382052937,-1.41357985843e-16,-0.273605981646
21.22,-0.0,-0.0210258469787,-2.82715971686e-16,0.758932554414,-2.82715971686e-16,0.999018709705,-2.82715971686e-16,-0.831431178641,-2.82715971686e-16,-0.181686352126,-1.41357985843e-16,0.228380436499,-0.0,-0.430175187711
29.84,-2.82715971686e-16,-0.436658275292,-1.41357985843e-16,-0.159898843003,-1.41357985843e-16,0.31575407778,-1.41357985843e-16,-0.664427973938,-1.41357985843e-16,0.274166529827,-1.41357985843e-16,0.754023591592,-2.82715971686e-16,-0.408286148048
2.9,-1.41357985843e-16,0.248331316163,-4.24073957528e-16,0.902673142693,-1.41357985843e-16,0.745840644782,-1.41357985843e-16,-0.792714227767,-2.82715971686e-16,-0.216504428239,-1.41357985843e-16,0.0361364815506,-0.0,-0.410485709032
22.36,-1.41357985843e-16,0.148182305273,-1.41357985843e-16,0.13636990967,-0.0,-0.164438666711,-2.12036978764e-16,-0.723679581101,-0.0,-0.00783410490192,-2.82715971686e-16,0.0606054004509,-1.41357985843e-16,-0.122935409168
11.78,-2.82715971686e-16,-0.422381600514,-1.41357985843e-16,-0.289364360465,-2.82715971686e-16,0.290320712312,-1.41357985843e-16,-0.62626421899,-1.41357985843e-16,0.289823530438,-0.0,0.731429232618,-0.0,-0.256034382301
2.66,-2.82715971686e-16,0.39496297588,-2.82715971686e-16,0.897254648056,-2.82715971686e-16,0.265892604867,-2.82715971686e-16,-0.758301336714,-1.41357985843e-16,-0.20425292927,-2.82715971686e-16,-0.012665145178,-4.24073957528e-16,-0.450582860534
11.34,-0.0,-0.252201150507,-0.0,0.578728905693,-0.0,0.896036576889,-1.41357985843e-16,-0.874779051826,-1.41357985843e-16,0.0246623890097,-1.41357985843e-16,0.575883073454,-1.41357985843e-16,-0.33326683409
26.06,-1.41357985843e-16,-0.272296436438,-3.53394964607e-16,-0.531360714264,-0.0,-0.167678730885,-1.41357985843e-16,-0.473764190181,-2.82715971686e-16,0.204124027121,-1.41357985843e-16,0.66554963186,-1.41357985843e-16,-0.273212850949
20.0,-1.41357985843e-16,-0.297390925094,-1.41357985843e-16,-0.565821591437,-0.0,-0.0791079758338,-1.41357985843e-16,-0.498151365328,-0.0,0.190258720156,-1.41357985843e-16,0.697428618547,-1.41357985843e-16,-0.323642404733
0.5,-2.82715971686e-16,0.380805765575,-2.82715971686e-16,0.806626420444,-0.0,0.623382859071,-0.0,-0.722963122148,-2.82715971686e-16,-0.178891928615,-2.82715971686e-16,0.0761545606403,-4.24073957528e-16,-0.209861564644
14.26,-0.0,0.0772580858697,-1.41357985843e-16,0.145445695762,-2.82715971686e-16,-0.319891038983,-1.41357985843e-16,-0.617028667552,-0.0,0.104932741792,-0.0,0.0984034256163,-1.41357985843e-16,-0.196018638131
7.42,-0.0,-0.351393653209,-2.82715971686e-16,0.277377539239,-0.0,0.838988458661,-0.0,-0.893394360422,-0.0,0.128646536661,-1.41357985843e-16,0.717203382726,-2.82715971686e-16,-0.327078093497
14.16,-0.0,-0.0579332083563,-1.41357985843e-16,-0.0533631874991,-2.82715971686e-16,-0.365171770636,-0.0,-0.599544076387,-1.41357985843e-16,0.22298912354,-0.0,0.298411368017,-1.41357985843e-16,-0.129354007566
5.18,-1.41357985843e-16,-0.0971707819021,-2.82715971686e-16,0.617780750696,-2.82715971686e-16,0.986403543876,-1.41357985843e-16,-0.836850390673,-1.41357985843e-16,-0.124161045649,-2.82715971686e-16,0.33486393413,-1.41357985843e-16,-0.283526672961
0.26,-2.82715971686e-16,0.195919209765,-0.0,0.410071800233,-1.41357985843e-16,0.207261274099,-1.41357985843e-16,-0.385429514046,-2.82715971686e-16,-0.00236746368612,-1.41357985843e-16,0.0274999900142,-2.82715971686e-16,-0.241389180577
8.02,-1.41357985843e-16,-0.193034167479,-1.41357985843e-16,-0.391415191223,-0.0,-0.222805387246,-2.82715971686e-16,-0.499181772635,-1.41357985843e-16,0.203075416104,-1.41357985843e-16,0.614217097423,-1.41357985843e-16,-0.139958044161
14.08,-1.41357985843e-16,-0.165695868262,-2.12036978764e-16,-0.187113605024,-3.53394964607e-16,-0.401122769314,-2.82715971686e-16,-0.474788733598,-0.0,0.281301871324,-2.82715971686e-16,0.43346143968,-1.41357985843e-16,-0.196701884255
22.76,-1.41357985843e-16,0.397444598133,-2.82715971686e-16,0.860237232354,-2.82715971686e-16,0.319014717742,-2.12036978764e-16,-0.718151556955,-4.24073957528e-16,-0.195684702182,-2.82715971686e-16,-0.0121446421014,-1.41357985843e-16,-0.33766830013
28.52,-1.41357985843e-16,0.281983042989,-1.41357985843e-16,0.358321922952,-1.41357985843e-16,0.095290373771,-2.82715971686e-16,-0.664816018632,-1.41357985843e-16,-0.0245548945942,-0.0,-0.00627179344598,-1.41357985843e-16,-0.357070848416
23.28,-1.41357985843e-16,-0.0872127383019,-1.41357985843e-16,0.721230263705,-2.82715971686e-16,0.973705086206,-0.0,-0.836780710499,-0.0,-0.218356493407,-0.0,0.320447764682,-2.82715971686e-16,-0.39861126912
8.24,-1.41357985843e-16,0.100049590975,-1.41357985843e-16,-0.0415417997739,-0.0,-0.0200096440618,-1.41357985843e-16,-0.720453323017,-1.41357985843e-16,-0.00721003725746,-0.0,0.208154925325,-1.41357985843e-16,-0.0643351248117
9.02,-0.0,0.151546110666,-1.41357985843e-16,0.897338137475,-2.82715971686e-16,0.998298646675,-3.53394964607e-16,-0.796771869786,-1.41357985843e-16,-0.190323950375,-1.41357985843e-16,0.0715017588165,-3.53394964607e-16,-0.291031835354
0.8,-2.82715971686e-16,0.326881881502,-0.0,0.961953866077,-2.82715971686e-16,1.00018432526,-1.41357985843e-16,-0.752398769937,-0.0,-0.367108743076,-1.41357985843e-16,0.0453044493644,-2.82715971686e-16,-0.222554367019
11.8,-1.41357985843e-16,-0.413778123887,-2.82715971686e-16,-0.329266395135,-1.41357985843e-16,0.254929634643,-1.41357985843e-16,-0.602608680135,-1.41357985843e-16,0.288731155228,-1.41357985843e-16,0.719003577741,-1.41357985843e-16,-0.234337865367
12.44,-1.41357985843e-16,0.294350503283,-1.41357985843e-16,0.374443163399,-0.0,0.163538391574,-1.41357985843e-16,-0.706493239248,-0.0,-0.137173419726,-2.82715971686e-16,-0.029978157107,-4.24073957528e-16,-0.267634491284
8.46,-1.41357985843e-16,0.328969815692,-1.41357985843e-16,0.390899527408,-0.0,0.14302753081,-1.41357985843e-16,-0.69950390588,-1.41357985843e-16,-0.0720853572804,-1.41357985843e-16,-0.0761053003296,-0.0,-0.270914577191
6.98,-1.41357985843e-16,0.18582866776,-2.82715971686e-16,0.852446152319,-0.0,0.901056437166,-0.0,-0.804693240429,-1.41357985843e-16,-0.0837598718317,-1.41357985843e-16,0.0524215252976,-0.0,-0.262795705695
9.88,-0.0,-0.355731612533,-0.0,-0.269152405207,-2.82715971686e-16,-0.092558537367,-2.82715971686e-16,-0.502349930498,-0.0,0.288665392718,-2.82715971686e-16,0.630419435962,-2.12036978764e-16,-0.23449245787
16.54,-1.41357985843e-16,0.349495733087,-0.0,0.562814297138,-1.41357985843e-16,0.0377634840193,-2.82715971686e-16,-0.696256936526,-2.12036978764e-16,-0.201720409824,-1.41357985843e-16,-0.123849757014,-1.41357985843e-16,-0.306384229352
10.62,-2.82715971686e-16,0.395634901354,-1.41357985843e-16,0.837115700441,-1.41357985843e-16,0.276464450789,-1.41357985843e-16,-0.735432819692,-2.82715971686e-16,-0.172344838422,-1.41357985843e-16,-0.0132172680327,-1.41357985843e-16,-0.248845775647
5.76,-1.41357985843e-16,-0.416296190704,-1.41357985843e-16,-0.479120928636,-2.82715971686e-16,0.173300527826,-2.82715971686e-16,-0.552810592591,-1.41357985843e-16,0.311491881965,-1.41357985843e-16,0.699221251838,-1.41357985843e-16,-0.257031926447
18.56,-5.65431943371e-16,0.353531705653,-1.41357985843e-16,0.563100653932,-3.53394964607e-16,0.00999125807457,-1.41357985843e-16,-0.695439807564,-0.0,-0.126424659167,-2.82715971686e-16,-0.164452519816,-0.0,-0.313047575645
0.9,-0.0,0.236019932476,-1.41357985843e-16,0.932897367239,-0.0,1.00002947296,-0.0,-0.771731378152,-1.41357985843e-16,-0.353462799079,-2.82715971686e-16,0.0435614985281,-0.0,-0.220838007162
12.88,-1.41357985843e-16,0.320268935149,-1.41357985843e-16,0.921303539927,-1.41357985843e-16,0.873025317154,-1.41357985843e-16,-0.767974874907,-0.0,-0.237551616815,-2.82715971686e-16,0.0389102745871,-1.41357985843e-16,-0.365344411641
27.82,-0.0,-0.439136559571,-0.0,-0.171663618604,-1.41357985843e-16,0.388476269584,-0.0,-0.616925837507,-1.41357985843e-16,0.293500573234,-2.82715971686e-16,0.741305548573,-1.41357985843e-16,-0.266620495287
25.48,-1.41357985843e-16,-0.310323931133,-0.0,0.317537926085,-1.41357985843e-16,0.881095630288,-1.41357985843e-16,-0.888336878376,-1.41357985843e-16,0.0697078188199,-1.41357985843e-16,0.659158979291,-2.82715971686e-16,-0.553206860871
23.78,-1.41357985843e-16,-0.441791439763,-1.41357985843e-16,-0.186785951347,-4.9475295045e-16,0.323470710983,-1.41357985843e-16,-0.605213534553,-0.0,0.220101392175,-1.41357985843e-16,0.735233378292,-0.0,-0.403511826527
13.44,-1.41357985843e-16,-0.338502171899,-0.0,0.578705175513,-1.41357985843e-16,0.71884966437,-1.41357985843e-16,-0.892268793127,-2.82715971686e-16,0.029744569553,-1.41357985843e-16,0.696338421692,-1.41357985843e-16,-0.526110479094
1.8,-1.41357985843e-16,-0.380583742342,-1.41357985843e-16,-0.567739718639,-2.82715971686e-16,0.0301089021276,-1.41357985843e-16,-0.569012670514,-0.0,0.253766115526,-1.41357985843e-16,0.638904188143,-1.41357985843e-16,-0.287203274733
28.7,-1.41357985843e-16,0.388444579402,-2.82715971686e-16,0.671136076631,-0.0,0.241457497235,-1.41357985843e-16,-0.602899276758,-2.82715971686e-16,-0.0237296515669,-1.41357985843e-16,-0.088911390897,-2.82715971686e-16,-0.524915861631
3.6,-1.41357985843e-16,-0.443523987556,-1.41357985843e-16,-0.236054968623,-0.0,0.463627160612,-0.0,-0.633505125958,-2.82715971686e-16,0.169511856179,-2.82715971686e-16,0.741057348976,-2.12036978764e-16,-0.539444173391
24.2,-1.41357985843e-16,-0.082326256186,-0.0,-0.233812481325,-1.41357985843e-16,-0.234470190465,-1.41357985843e-16,-0.68452756319,-1.41357985843e-16,0.187610690327,-1.41357985843e-16,0.47816050895,-2.82715971686e-16,-0.128460139504
13.1,-2.82715971686e-16,0.078322247141,-1.41357985843e-16,0.893680653388,-1.41357985843e-16,0.987858744381,-1.41357985843e-16,-0.816916931222,-1.41357985843e-16,-0.151287732761,-3.53394964607e-16,0.121984443528,-0.0,-0.443925147762
8.9,-1.41357985843e-16,0.283314562211,-1.41357985843e-16,0.906799068805,-0.0,0.909177371624,-1.41357985843e-16,-0.779575260833,-1.41357985843e-16,-0.219009762876,-2.82715971686e-16,0.0379387638308,-0.0,-0.268815300193
2.94,-0.0,0.204701156154,-1.41357985843e-16,0.86469153875,-2.82715971686e-16,0.824858231467,-0.0,-0.800320268022,-1.41357985843e-16,-0.220244025129,-1.41357985843e-16,0.0469428432228,-2.82715971686e-16,-0.416486063704
1.14,-2.82715971686e-16,-0.0751735003161,-0.0,0.680342225706,-1.41357985843e-16,1.00003833046,-1.41357985843e-16,-0.829714021839,-2.82715971686e-16,-0.389181324557,-2.82715971686e-16,0.30291200591,-1.41357985843e-16,-0.279411741502
