Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
14.88,-1.41357985843e-16,0.08668762863,-2.12036978764e-16,0.880809251551,-0.0,-0.580033074714,-2.82715971686e-16,-0.37153062964,-0.0,-0.14592764465,-2.82715971686e-16,-0.0982297019308,-1.41357985843e-16,-0.602894396396
28.74,-2.82715971686e-16,0.327675452891,-3.53394964607e-16,0.778334122075,-0.0,0.0954255470859,-2.82715971686e-16,-0.338564504106,-1.41357985843e-16,-0.460765663034,-1.41357985843e-16,-0.249182680195,-0.0,-0.189944526157
4.52,-1.41357985843e-16,0.319992453431,-1.41357985843e-16,0.640882903794,-0.0,-0.332362876533,-1.41357985843e-16,-0.231516403725,-2.82715971686e-16,-0.0800854863138,-2.82715971686e-16,0.0413846217083,-1.41357985843e-16,-0.0908718155585
28.96,-0.0,0.141763380409,-1.41357985843e-16,0.898035948119,-0.0,0.519403665602,-1.41357985843e-16,-0.166512048943,-0.0,-0.438980944197,-1.41357985843e-16,-0.230667509618,-1.41357985843e-16,-0.264812127588
22.9,-2.82715971686e-16,0.246986069491,-1.41357985843e-16,0.911501528082,-1.41357985843e-16,-0.461597854811,-0.0,-0.561386805836,-1.41357985843e-16,-0.229805657545,-2.12036978764e-16,-0.123904300063,-0.0,-0.356523179866
25.9,-0.0,-0.46155506789,-0.0,-0.557046793105,-2.82715971686e-16,-0.141229719959,-2.82715971686e-16,-0.419554098398,-0.0,0.0649178421802,-2.82715971686e-16,0.78454516584,-0.0,-0.427600163428
29.18,-1.41357985843e-16,-0.203703726341,-1.41357985843e-16,0.584787659745,-3.53394964607e-16,0.860373931543,-1.41357985843e-16,0.0449686684388,-1.41357985843e-16,-0.183878726735,-0.0,-0.0358028848576,-0.0,-0.371696632743
0.96,-2.82715971686e-16,0.188518565221,-1.41357985843e-16,0.977646564382,-1.41357985843e-16,1.0000195702,-2.82715971686e-16,-0.513233187012,-1.41357985843e-16,-0.373531797736,-0.0,0.039852289542,-4.24073957528e-16,-0.119274219387
29.4,-0.0,-0.409080557598,-2.82715971686e-16,0.167186631486,-1.41357985843e-16,1.00003720601,-2.82715971686e-16,-0.137848164412,-1.41357985843e-16,0.107033651539,-2.82715971686e-16,0.41320268413,-1.41357985843e-16,-0.395541864538
1.78,-0.0,-0.577837989428,-0.0,-0.289516542935,-1.41357985843e-16,0.393131746613,-2.82715971686e-16,-0.462869828065,-1.41357985843e-16,0.0485791127745,-0.0,0.720027538583,-1.41357985843e-16,-0.145186140361
0.62,-1.41357985843e-16,0.438353471113,-1.41357985843e-16,0.806255374972,-2.82715971686e-16,0.633053158597,-2.82715971686e-16,-0.375501302911,-2.82715971686e-16,-0.194589106407,-4.24073957528e-16,-0.166106468665,-1.41357985843e-16,-0.0404640581083
8.52,-2.82715971686e-16,0.236560503266,-1.41357985843e-16,0.532866354204,-1.41357985843e-16,-0.952438021664,-2.82715971686e-16,-0.398815483252,-2.82715971686e-16,-0.0948856770274,-2.82715971686e-16,0.084271857331,-4.24073957528e-16,-0.195614382269
21.22,-1.41357985843e-16,-0.223390670301,-1.41357985843e-16,0.425907470793,-1.41357985843e-16,0.190457902684,-1.41357985843e-16,-0.27539672281,-1.41357985843e-16,-0.413521517842,-1.41357985843e-16,0.325364839662,-1.41357985843e-16,-0.695425017071
29.84,-0.0,-0.501833331398,-1.41357985843e-16,-0.68487361427,-1.41357985843e-16,0.881304034176,-1.41357985843e-16,-0.342824607476,-2.82715971686e-16,0.111495088887,-0.0,0.785880530068,-0.0,-0.202002200171
2.9,-0.0,0.280198201222,-1.41357985843e-16,0.893027336486,-1.41357985843e-16,0.753345437365,-1.41357985843e-16,-0.479446731401,-1.41357985843e-16,-0.262732524697,-1.41357985843e-16,-0.0995066878368,-2.82715971686e-16,-0.142762191475
22.36,-1.41357985843e-16,-0.130128345314,-0.0,-0.0100536890644,-0.0,-0.934209556295,-2.82715971686e-16,-0.526940737202,-0.0,0.044626768445,-1.41357985843e-16,0.539608071481,-1.41357985843e-16,-0.389390504552
11.78,-0.0,-0.656676156552,-0.0,-0.723668416492,-4.24073957528e-16,-0.315596472227,-0.0,-0.35830655754,-0.0,0.178472310447,-1.41357985843e-16,0.686098949609,-0.0,-0.520963927039
2.66,-1.41357985843e-16,0.415068304884,-1.41357985843e-16,0.80515196131,-1.41357985843e-16,0.276625791776,-2.82715971686e-16,-0.355215064845,-2.82715971686e-16,-0.116723510891,-1.41357985843e-16,-0.149394691724,-1.41357985843e-16,-0.103053489041
11.34,-1.41357985843e-16,-0.450472693097,-1.41357985843e-16,0.0772095692597,-0.0,0.147643050084,-0.0,-0.285984427579,-2.82715971686e-16,-0.245574780289,-4.24073957528e-16,0.63648036697,-1.41357985843e-16,-0.76011467242
26.06,-0.0,-0.314975172069,-1.41357985843e-16,-0.479511225687,-1.41357985843e-16,-0.335221830273,-2.82715971686e-16,-0.592204990509,-1.41357985843e-16,0.0670673999285,-1.41357985843e-16,0.808292596019,-1.41357985843e-16,-0.401031719039
20.0,-0.0,-0.411342433381,-2.82715971686e-16,-0.658362649312,-1.41357985843e-16,-0.512954499083,-0.0,-0.474134319764,-1.41357985843e-16,0.0877589591981,-2.82715971686e-16,0.786013604061,-1.41357985843e-16,-0.464464813323
0.5,-1.41357985843e-16,0.378698052436,-0.0,0.687725427855,-1.41357985843e-16,0.420417848643,-1.41357985843e-16,-0.366584616528,-2.12036978764e-16,-0.0991969082147,-1.41357985843e-16,-0.0480213446023,-0.0,-0.0365882689401
14.26,-0.0,-0.246801230239,-4.24073957528e-16,-0.00435733136228,-2.82715971686e-16,-0.931451180791,-2.82715971686e-16,-0.535436908644,-4.24073957528e-16,0.0776885019355,-2.82715971686e-16,0.605188182192,-2.82715971686e-16,-0.458081591568
7.42,-0.0,-0.554247312695,-0.0,0.0659739188551,-2.82715971686e-16,-0.261285458207,-1.41357985843e-16,-0.262892019631,-1.41357985843e-16,-0.176837886485,-7.06789929214e-17,0.667360340249,-1.41357985843e-16,-0.252835052762
14.16,-0.0,-0.349947640808,-2.82715971686e-16,-0.203230789341,-0.0,-0.816920437153,-0.0,-0.520295362199,-1.41357985843e-16,-0.0193701631877,-2.82715971686e-16,0.720351864153,-2.82715971686e-16,-0.469899893734
5.18,-0.0,-0.116597357541,-2.82715971686e-16,0.489846220469,-1.41357985843e-16,0.838124443704,-1.41357985843e-16,-0.664504418482,-0.0,-0.465595196547,-1.41357985843e-16,0.433577604132,-1.41357985843e-16,-0.161955885718
0.26,-1.41357985843e-16,-0.0630490885896,-2.82715971686e-16,0.446854806009,-2.82715971686e-16,-0.0105080852208,-2.12036978764e-16,-0.225117241927,-2.82715971686e-16,0.0260385268346,-1.41357985843e-16,0.276275606824,-0.0,-0.125010542585
8.02,-0.0,-0.368830910985,-3.53394964607e-16,-0.435600446263,-1.41357985843e-16,-0.564926106041,-2.82715971686e-16,-0.627639595325,-0.0,0.0417471733435,-2.82715971686e-16,0.776084496333,-0.0,-0.198965577174
14.08,-0.0,-0.381148773674,-0.0,-0.361420334072,-1.41357985843e-16,-0.724372916928,-0.0,-0.528565218569,-1.41357985843e-16,-0.0147253017809,-2.82715971686e-16,0.748372246679,-2.82715971686e-16,-0.408057985503
22.76,-0.0,0.223060702873,-1.41357985843e-16,0.744284855142,-1.41357985843e-16,-0.739527035075,-2.82715971686e-16,-0.470449914061,-0.0,-0.228087030829,-3.53394964607e-16,-0.101320606872,-2.82715971686e-16,-0.333559486525
28.52,-2.82715971686e-16,0.324598265157,-1.41357985843e-16,0.377559776729,-1.41357985843e-16,-0.309263844295,-0.0,-0.495144880134,-2.12036978764e-16,-0.321788180474,-1.41357985843e-16,0.195987517981,-1.41357985843e-16,-0.227528204902
23.28,-2.12036978764e-16,-0.171788528843,-1.41357985843e-16,0.358390172273,-0.0,0.243679430751,-0.0,-0.455179308034,-1.41357985843e-16,-0.398243641756,-1.41357985843e-16,0.429241327585,-2.12036978764e-16,-0.686860843422
8.24,-2.82715971686e-16,-0.0985612530318,-3.53394964607e-16,-0.00790167298155,-0.0,-0.815964443856,-1.41357985843e-16,-0.518715401053,-1.41357985843e-16,-0.122392374901,-1.41357985843e-16,0.588845072495,-1.41357985843e-16,-0.169455118896
9.02,-0.0,-0.0900624019883,-1.41357985843e-16,0.689166647831,-2.82715971686e-16,-0.00171422593609,-1.41357985843e-16,-0.252461456041,-0.0,-0.479642362831,-1.41357985843e-16,0.0964451396208,-1.41357985843e-16,-0.431704872035
0.8,-1.41357985843e-16,0.3694898185,-2.82715971686e-16,0.923271614698,-1.41357985843e-16,0.949574535551,-1.41357985843e-16,-0.420060656027,-1.41357985843e-16,-0.302110133378,-1.41357985843e-16,-0.185719162258,-2.82715971686e-16,-0.0692512294886
11.8,-0.0,-0.630760031748,-2.82715971686e-16,-0.742754955778,-1.41357985843e-16,-0.341195792228,-1.41357985843e-16,-0.368478441873,-2.82715971686e-16,0.17665791978,-1.41357985843e-16,0.700241696287,-0.0,-0.529954312219
12.44,-0.0,0.113871443153,-3.53394964607e-16,0.283477253149,-1.41357985843e-16,-1.00001614102,-1.41357985843e-16,-0.390959455429,-0.0,-0.091959409328,-1.41357985843e-16,0.243690989803,-2.82715971686e-16,-0.407486087799
8.46,-1.41357985843e-16,0.159706410637,-0.0,0.423384689726,-2.82715971686e-16,-1.00038274538,-0.0,-0.351502137966,-0.0,-0.108661805275,-2.82715971686e-16,0.142982630749,-1.41357985843e-16,-0.143848608501
6.98,-1.41357985843e-16,0.204355865189,-4.24073957528e-16,0.838166565144,-1.41357985843e-16,-0.0659850611562,-0.0,-0.516589657438,-1.41357985843e-16,-0.171930927253,-2.82715971686e-16,0.0313969573859,-0.0,-0.180862302849
9.88,-1.41357985843e-16,-0.519843312763,-3.53394964607e-16,-0.716400865967,-1.41357985843e-16,-0.391134164206,-1.41357985843e-16,-0.494421686082,-1.41357985843e-16,0.137406362356,-1.41357985843e-16,0.746501180393,-0.0,-0.398035379213
16.54,-2.82715971686e-16,0.159778605845,-2.82715971686e-16,0.395994538836,-2.82715971686e-16,-1.0000771206,-0.0,-0.309529869717,-2.82715971686e-16,-0.0125870121407,-2.82715971686e-16,0.204320231007,-0.0,-0.377588650615
10.62,-0.0,0.176684914197,-0.0,0.708090684275,-0.0,-0.904941878569,-3.53394964607e-16,-0.458997254863,-2.82715971686e-16,-0.0404124246582,-1.41357985843e-16,-0.0681903971814,-2.82715971686e-16,-0.36617183584
5.76,-2.82715971686e-16,-0.554955524266,-0.0,-0.596937808578,-1.41357985843e-16,0.00582848539757,-0.0,-0.367889783946,-0.0,0.0235522632107,-1.41357985843e-16,0.732711103459,-2.12036978764e-16,-0.183984119994
18.56,-0.0,0.224327111435,-1.41357985843e-16,0.50889562363,-2.12036978764e-16,-0.91501248101,-1.41357985843e-16,-0.377853856068,-1.41357985843e-16,-0.228560935401,-2.82715971686e-16,0.126304937292,-0.0,-0.302255232898
0.9,-2.82715971686e-16,0.267609125845,-2.82715971686e-16,0.955070691156,-2.82715971686e-16,0.998792452418,-2.82715971686e-16,-0.445273623894,-0.0,-0.361331783729,-2.82715971686e-16,-0.0801025936008,-0.0,-0.0866045339652
12.88,-1.41357985843e-16,0.160678132866,-0.0,0.875394905648,-0.0,-0.411494832583,-3.53394964607e-16,-0.474391185865,-1.41357985843e-16,-0.108883970792,-1.41357985843e-16,-0.266148473763,-2.82715971686e-16,-0.466900681566
27.82,-0.0,-0.506052215554,-3.53394964607e-16,-0.608495689939,-1.41357985843e-16,0.10380025835,-1.41357985843e-16,-0.0285170379433,-1.41357985843e-16,0.0704849806039,-0.0,0.773045328924,-0.0,-0.399605473205
25.48,-0.0,-0.49450082659,-0.0,0.271366634523,-0.0,-0.034794947163,-2.82715971686e-16,-0.182914830039,-0.0,0.000118772786247,-3.53394964607e-16,0.651438701042,-1.41357985843e-16,-0.680254541639
23.78,-0.0,-0.50334521301,-0.0,-0.609823851523,-1.41357985843e-16,-0.135177318884,-0.0,-0.417086649625,-0.0,0.0626772084148,-1.41357985843e-16,0.771102163814,-1.41357985843e-16,-0.508065734342
13.44,-0.0,-0.546611614586,-1.41357985843e-16,-0.0853865624661,-1.41357985843e-16,-0.108191457721,-2.12036978764e-16,-0.236590996043,-0.0,-0.0436358310657,-1.41357985843e-16,0.623847385036,-0.0,-0.722655225289
1.8,-1.41357985843e-16,-0.577195624442,-1.41357985843e-16,-0.327057076426,-2.82715971686e-16,0.353165912693,-0.0,-0.441721287332,-2.82715971686e-16,0.0669264842811,-2.82715971686e-16,0.719130415361,-0.0,-0.167174065208
28.7,-3.53394964607e-16,0.407721317517,-2.82715971686e-16,0.699770791403,-0.0,0.019347926551,-0.0,-0.367570936729,-1.41357985843e-16,-0.477833702369,-1.41357985843e-16,-0.152748075312,-2.12036978764e-16,-0.186363241895
3.6,-0.0,-0.637110282695,-2.82715971686e-16,-0.123832962513,-0.0,0.642207627849,-1.41357985843e-16,-0.639757098702,-1.41357985843e-16,-0.0141702620058,-7.06789929214e-17,0.705662379486,-1.41357985843e-16,-0.211952360268
24.2,-0.0,-0.398767202186,-0.0,-0.378756791726,-1.41357985843e-16,-0.905761347734,-3.53394964607e-16,-0.0504789521125,-1.41357985843e-16,-0.0114439626122,-0.0,0.748928304634,-1.41357985843e-16,-0.588112361157
13.1,-3.53394964607e-16,-0.155226576153,-3.53394964607e-16,0.566149075522,-1.41357985843e-16,0.0324089560772,-0.0,-0.204461656993,-1.41357985843e-16,-0.427060676252,-1.41357985843e-16,0.0882036510349,-1.41357985843e-16,-0.674864112417
8.9,-1.41357985843e-16,0.0986564758886,-1.41357985843e-16,0.873989417789,-0.0,-0.241060684652,-1.41357985843e-16,-0.438972763945,-0.0,-0.264414687654,-2.82715971686e-16,-0.102488063337,-1.41357985843e-16,-0.335020132248
2.94,-0.0,0.231015304522,-1.41357985843e-16,0.863552739368,-0.0,0.829945494551,-2.82715971686e-16,-0.503877172793,-1.41357985843e-16,-0.312939776693,-0.0,-0.0222521603651,-2.82715971686e-16,-0.159664212826
1.14,-0.0,-0.0912130505458,-1.41357985843e-16,0.897899058613,-1.41357985843e-16,1.00001845713,-2.82715971686e-16,-0.65558900705,-0.0,-0.429887638483,-0.0,0.399677237744,-3.53394964607e-16,-0.138769524762
22.42,-1.41357985843e-16,-0.0102224158468,-1.41357985843e-16,0.106871543901,-2.82715971686e-16,-0.963241050095,-1.41357985843e-16,-0.504078770827,-2.12036978764e-16,-0.0303833498367,-2.82715971686e-16,0.481799614536,-1.41357985843e-16,-0.332949654574
