Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.510762250117,-1.41357985843e-16,-0.542400272925,-2.82715971686e-16,-0.102751137435,-1.41357985843e-16,0.347094251371,-1.41357985843e-16,-0.504228488911,-1.41357985843e-16,0.970772535007,-0.0,-0.368195263136
29.56,-1.41357985843e-16,-0.280577394156,-1.41357985843e-16,0.0221266471564,-1.41357985843e-16,0.410449848904,-1.41357985843e-16,0.212410068265,-2.82715971686e-16,-0.543487228139,-1.41357985843e-16,0.949991520934,-2.82715971686e-16,-0.503769431026
9.6,-1.41357985843e-16,-0.586992982633,-0.0,-0.646828570252,-1.41357985843e-16,-0.395180655186,-1.41357985843e-16,0.472023005556,-1.41357985843e-16,-0.439195572047,-1.41357985843e-16,0.962454613027,-1.41357985843e-16,-0.517253560178
6.32,-0.0,0.328140967964,-2.82715971686e-16,-0.17478591172,-4.24073957528e-16,-1.00005354659,-1.41357985843e-16,0.0603229183172,-2.82715971686e-16,-0.503469792085,-1.41357985843e-16,0.430931392166,-0.0,-0.18105411059
16.32,-2.82715971686e-16,0.284515217407,-1.41357985843e-16,-0.0872126308366,-0.0,-0.599676838466,-1.41357985843e-16,-0.371254205286,-1.41357985843e-16,-0.53508334222,-1.41357985843e-16,0.566124362964,-1.41357985843e-16,-0.233083351465
9.96,-2.82715971686e-16,-0.351253891242,-1.41357985843e-16,-0.642172412602,-2.82715971686e-16,-0.745813206824,-2.82715971686e-16,0.11441227674,-2.82715971686e-16,-0.611751889233,-1.41357985843e-16,0.953619457164,-1.41357985843e-16,-0.334695169575
26.1,-0.0,-0.13188871372,-2.82715971686e-16,-0.641410265336,-0.0,-0.674172976801,-1.41357985843e-16,0.231583296342,-1.41357985843e-16,-0.671629917374,-0.0,0.946078786695,-1.41357985843e-16,-0.22208246113
17.24,-0.0,0.18427997972,-0.0,0.262790370948,-2.82715971686e-16,0.321153163626,-1.41357985843e-16,0.10839351088,-0.0,-0.694269085786,-2.82715971686e-16,0.68526291742,-0.0,-0.680496627126
2.38,-1.41357985843e-16,0.552757069315,-2.82715971686e-16,0.298955834775,-1.41357985843e-16,-0.777969354346,-1.41357985843e-16,0.0863967625077,-1.41357985843e-16,-0.569090246237,-1.41357985843e-16,0.309550882948,-1.41357985843e-16,-0.0517734492486
18.14,-1.41357985843e-16,-0.192864647996,-0.0,-0.427210331773,-1.41357985843e-16,-0.950788705783,-1.41357985843e-16,0.606861588683,-0.0,-0.541137877985,-2.82715971686e-16,0.946826498624,-1.41357985843e-16,-0.438317074654
11.38,-1.41357985843e-16,-0.182023074133,-0.0,-0.249709778578,-4.24073957528e-16,-0.195155280192,-2.82715971686e-16,0.291876480783,-2.82715971686e-16,-0.476424382878,-0.0,0.917356309236,-1.41357985843e-16,-0.741814675777
12.78,-1.41357985843e-16,0.744805124097,-2.82715971686e-16,0.626454478231,-0.0,-0.241262826811,-0.0,0.186939638829,-1.41357985843e-16,-0.598668973525,-1.41357985843e-16,-0.0907755480475,-4.24073957528e-16,-0.447460636726
22.88,-1.41357985843e-16,0.752827913907,-1.41357985843e-16,0.684076153511,-2.82715971686e-16,0.143430684208,-2.82715971686e-16,0.337446072391,-1.41357985843e-16,-0.670696162151,-0.0,-0.0584677194547,-1.41357985843e-16,-0.296111785066
0.88,-0.0,0.718492711137,-0.0,0.644909714162,-0.0,0.961059978039,-4.24073957528e-16,-0.529656871321,-1.41357985843e-16,-0.781644734297,-1.41357985843e-16,0.106745169382,-1.41357985843e-16,-0.0806081689409
4.44,-2.82715971686e-16,0.680146835759,-0.0,0.333761179638,-4.24073957528e-16,-0.852582442063,-0.0,-0.26710840725,-0.0,-0.589924581175,-1.41357985843e-16,0.152474413139,-1.41357985843e-16,-0.0215418754595
18.36,-1.41357985843e-16,0.246713605471,-1.41357985843e-16,-0.0102636660042,-0.0,-0.961879668407,-2.82715971686e-16,0.455834511186,-1.41357985843e-16,-0.547035694843,-2.82715971686e-16,0.598628873699,-2.12036978764e-16,-0.359959676012
22.2,-1.41357985843e-16,-0.128402149811,-1.41357985843e-16,-0.363533284314,-0.0,-0.847587456574,-1.41357985843e-16,0.59054261405,-1.41357985843e-16,-0.52404321499,-2.82715971686e-16,0.93325941307,-0.0,-0.34969017099
1.76,-7.06789929214e-17,-0.584159665343,-1.41357985843e-16,-0.624310162586,-0.0,-0.249968035941,-2.82715971686e-16,0.0942933467324,-7.06789929214e-17,-0.53512258439,-1.41357985843e-16,0.964214224686,-1.41357985843e-16,-0.15130204077
15.6,-0.0,-0.58898952287,-0.0,-0.653642478703,-2.82715971686e-16,-0.0416393418386,-2.12036978764e-16,0.668092213953,-1.41357985843e-16,-0.394888480263,-3.53394964607e-16,0.961384630154,-2.12036978764e-16,-0.527384054438
3.52,-1.41357985843e-16,-0.466704167895,-2.82715971686e-16,-0.570852405414,-0.0,-0.371334178235,-0.0,0.170276541171,-1.41357985843e-16,-0.512963174046,-1.41357985843e-16,0.954241337269,-0.0,-0.242297958529
20.52,-2.82715971686e-16,0.625294884427,-2.82715971686e-16,0.274275122683,-0.0,-0.193950608503,-1.41357985843e-16,-0.597861894878,-2.82715971686e-16,-0.573641303,-1.41357985843e-16,0.16790881228,-1.41357985843e-16,-0.121988736233
2.86,-2.82715971686e-16,0.749517566922,-0.0,0.580926117602,-0.0,0.177002536439,-1.41357985843e-16,-0.463066059865,-1.41357985843e-16,-0.706523944831,-1.41357985843e-16,0.119102345833,-0.0,-0.0349254209994
19.14,-1.41357985843e-16,0.296877031047,-1.41357985843e-16,0.259266740026,-1.41357985843e-16,0.37863496576,-4.24073957528e-16,0.613667625094,-3.53394964607e-16,-0.688796004181,-1.41357985843e-16,0.400095166902,-3.53394964607e-16,-0.603132711178
2.98,-2.82715971686e-16,0.592809937301,-1.41357985843e-16,0.357494511465,-0.0,0.402232817914,-0.0,-0.571101847553,-1.41357985843e-16,-0.77460057995,-2.82715971686e-16,0.306496523958,-2.82715971686e-16,-0.0953663689681
2.2,-1.41357985843e-16,0.193138224311,-2.82715971686e-16,-0.0465182276192,-0.0,-0.963586594877,-5.65431943371e-16,0.256243760263,-0.0,-0.560610688782,-2.82715971686e-16,0.676877089243,-1.41357985843e-16,-0.0592846065096
27.64,-1.41357985843e-16,-0.460452761087,-1.41357985843e-16,-0.317977764016,-2.82715971686e-16,0.127014987731,-1.41357985843e-16,0.219071677281,-2.82715971686e-16,-0.47761857036,-1.41357985843e-16,0.958314267548,-1.41357985843e-16,-0.498460313963
26.16,-2.82715971686e-16,-0.012023102685,-0.0,-0.579543635438,-0.0,-0.636584547887,-0.0,0.111477531626,-1.41357985843e-16,-0.692731965003,-1.41357985843e-16,0.90625805936,-1.41357985843e-16,-0.193896479874
2.06,-1.41357985843e-16,-0.0866217303532,-1.41357985843e-16,-0.323062419662,-1.41357985843e-16,-0.902494849998,-2.82715971686e-16,0.316400583093,-0.0,-0.529119312853,-2.82715971686e-16,0.887900798226,-1.41357985843e-16,-0.133928213619
16.08,-0.0,-0.170302874627,-2.82715971686e-16,-0.546937653167,-4.24073957528e-16,-0.624060151658,-0.0,-0.0320062804168,-1.41357985843e-16,-0.645225130427,-0.0,0.9127698053,-0.0,-0.288726303017
27.46,-0.0,-0.100902621649,-0.0,0.0257492989732,-0.0,0.462997175629,-2.82715971686e-16,-0.0811015218321,-1.41357985843e-16,-0.627953665141,-1.41357985843e-16,0.916252123599,-1.41357985843e-16,-0.571561985121
7.7,-0.0,-0.659697568216,-2.12036978764e-16,-0.778409354059,-0.0,-0.591959868941,-1.41357985843e-16,0.472488537265,-2.82715971686e-16,-0.475349604504,-0.0,0.967231776932,-2.12036978764e-16,-0.416600021165
27.86,-1.41357985843e-16,-0.536468863017,-2.82715971686e-16,-0.711729628978,-2.82715971686e-16,-0.261166796873,-0.0,0.519387916312,-1.41357985843e-16,-0.53272932507,-2.82715971686e-16,0.975592299033,-1.41357985843e-16,-0.401255149474
28.34,-1.41357985843e-16,0.329764693827,-1.41357985843e-16,-0.27752434887,-1.41357985843e-16,-0.366977270433,-1.41357985843e-16,-0.200916066323,-0.0,-0.683935306159,-2.82715971686e-16,0.652470341115,-4.24073957528e-16,-0.210243548735
12.06,-1.41357985843e-16,-0.27033573488,-2.82715971686e-16,-0.580659464511,-1.41357985843e-16,-0.992011338775,-1.41357985843e-16,0.614914275663,-2.12036978764e-16,-0.529737708568,-0.0,0.93579541804,-2.82715971686e-16,-0.528855313796
28.08,-0.0,-0.189632040437,-1.41357985843e-16,-0.642962185855,-1.41357985843e-16,-0.59532749284,-0.0,0.32609304521,-1.41357985843e-16,-0.649761531737,-2.12036978764e-16,0.960127674827,-1.41357985843e-16,-0.267409023328
13.38,-1.41357985843e-16,-0.143491949311,-1.41357985843e-16,-0.228767750777,-3.53394964607e-16,-0.0431643025518,-1.41357985843e-16,0.250178126683,-0.0,-0.489613294884,-1.41357985843e-16,0.918003204952,-2.82715971686e-16,-0.734264642268
28.3,-2.82715971686e-16,0.249862118756,-0.0,-0.351554445115,-2.82715971686e-16,-0.437659493865,-4.24073957528e-16,-0.117160396934,-1.41357985843e-16,-0.686876691115,-1.41357985843e-16,0.733131212944,-1.41357985843e-16,-0.22422264355
21.44,-0.0,-0.160775497486,-0.0,-0.153555141411,-2.12036978764e-16,0.299810570651,-1.41357985843e-16,0.23001916733,-0.0,-0.512042177025,-1.41357985843e-16,0.916064749571,-1.41357985843e-16,-0.55359659735
0.04,-0.0,0.00941214336948,-1.41357985843e-16,0.0270880919969,-1.41357985843e-16,-0.0437811482383,-1.41357985843e-16,0.0390230649426,-2.82715971686e-16,-0.0344244581245,-2.82715971686e-16,0.0375406355472,-3.53394964607e-16,-0.0309871970833
4.88,-1.41357985843e-16,0.736910612149,-0.0,0.567679347177,-1.41357985843e-16,0.0221752793257,-2.12036978764e-16,-0.47466266259,-1.41357985843e-16,-0.728481480466,-1.41357985843e-16,0.121726499759,-1.41357985843e-16,-0.154216665371
21.96,-1.41357985843e-16,-0.551748767581,-2.82715971686e-16,-0.712998049929,-1.41357985843e-16,-0.532876484576,-1.41357985843e-16,0.494533250223,-2.82715971686e-16,-0.543298297452,-2.12036978764e-16,0.959811888403,-0.0,-0.395926441107
14.88,-0.0,0.68745188203,-1.41357985843e-16,0.654720677862,-2.82715971686e-16,-0.0470914178602,-1.41357985843e-16,0.240087457093,-2.82715971686e-16,-0.709236201235,-1.41357985843e-16,-0.00652100499642,-0.0,-0.528852421627
28.74,-1.41357985843e-16,0.80374141129,-3.53394964607e-16,0.492723955904,-1.41357985843e-16,0.240019784819,-2.82715971686e-16,-0.289673000619,-0.0,-0.685063102643,-2.82715971686e-16,-0.109157182627,-1.41357985843e-16,-0.242393203263
4.52,-1.41357985843e-16,0.756877710188,-3.53394964607e-16,0.49276489227,-3.53394964607e-16,-0.731284264622,-3.53394964607e-16,-0.306465846107,-2.82715971686e-16,-0.584047164152,-2.82715971686e-16,-0.00632346336197,-2.82715971686e-16,-0.0085927519109
28.96,-2.82715971686e-16,0.765770472104,-1.41357985843e-16,0.639490358455,-0.0,0.677890488447,-0.0,-0.132451233886,-0.0,-0.720544641064,-2.82715971686e-16,-0.0164026094537,-2.82715971686e-16,-0.354489983129
22.9,-2.82715971686e-16,0.752857187218,-0.0,0.671929108787,-1.41357985843e-16,0.199459997569,-0.0,0.311647114108,-2.12036978764e-16,-0.667630768195,-0.0,-0.0290898379901,-1.41357985843e-16,-0.325031762876
25.9,-0.0,-0.500321205258,-0.0,-0.769621696321,-1.41357985843e-16,-0.52209126955,-1.41357985843e-16,0.541352480556,-2.82715971686e-16,-0.592869828653,-0.0,0.981485750892,-2.82715971686e-16,-0.302428572899
29.18,-1.41357985843e-16,0.478533511465,-2.82715971686e-16,0.486697932203,-1.41357985843e-16,0.888765949132,-3.53394964607e-16,-0.214514593082,-1.41357985843e-16,-0.753932036625,-3.53394964607e-16,0.430263373633,-2.12036978764e-16,-0.438142434625
0.96,-0.0,0.607050554265,-1.41357985843e-16,0.611141065382,-0.0,0.913891773842,-2.82715971686e-16,-0.573264920719,-1.41357985843e-16,-0.769761154401,-2.12036978764e-16,0.264318913703,-1.41357985843e-16,-0.125147321204
29.4,-1.41357985843e-16,0.0390647289545,-0.0,0.327150118021,-1.41357985843e-16,0.646841775555,-2.82715971686e-16,-0.0418039682415,-1.41357985843e-16,-0.6450507702,-1.41357985843e-16,0.84267753025,-0.0,-0.561260204524
1.78,-3.53394964607e-16,-0.570503597322,-1.41357985843e-16,-0.643944225742,-1.41357985843e-16,-0.2882421878,-4.24073957528e-16,0.109107818663,-1.41357985843e-16,-0.521070755345,-1.41357985843e-16,0.966309978516,-1.41357985843e-16,-0.1712322434
0.62,-0.0,0.839037252535,-0.0,0.753952735036,-2.12036978764e-16,0.718146580907,-0.0,-0.421193533467,-2.12036978764e-16,-0.655294674502,-2.82715971686e-16,-0.122881806683,-1.41357985843e-16,0.0501835058997
8.52,-3.53394964607e-16,0.739011430947,-1.41357985843e-16,0.36587948412,-1.41357985843e-16,-0.74085815941,-3.53394964607e-16,-0.121590654333,-2.82715971686e-16,-0.581477926505,-2.82715971686e-16,0.0596178752606,-1.41357985843e-16,-0.181250726894
21.22,-3.53394964607e-16,0.278735521107,-1.41357985843e-16,0.251844359292,-2.82715971686e-16,0.672822169426,-3.53394964607e-16,-0.10621015566,-0.0,-0.677371778068,-2.12036978764e-16,0.573122341792,-1.41357985843e-16,-0.537854476486
29.84,-1.41357985843e-16,-0.568572118158,-1.41357985843e-16,-0.53366613993,-2.12036978764e-16,-0.0698893604042,-0.0,0.489567241833,-0.0,-0.444213735635,-1.41357985843e-16,0.974456095459,-1.41357985843e-16,-0.385824427471
2.9,-2.82715971686e-16,0.70839439027,-1.41357985843e-16,0.508643379275,-3.53394964607e-16,0.256989028617,-2.12036978764e-16,-0.503351817903,-2.82715971686e-16,-0.738622351035,-0.0,0.181982776461,-1.41357985843e-16,-0.0541206159776
22.36,-1.41357985843e-16,0.19128710262,-1.41357985843e-16,-0.0533233382987,-1.41357985843e-16,-0.873191783423,-1.41357985843e-16,0.571800662713,-2.82715971686e-16,-0.548438760572,-2.82715971686e-16,0.64863362483,-0.0,-0.294270544796
11.78,-1.41357985843e-16,-0.588254557452,-2.82715971686e-16,-0.778127690603,-1.41357985843e-16,-0.546520016051,-2.82715971686e-16,0.41059964968,-1.41357985843e-16,-0.513266914749,-2.82715971686e-16,0.970874550565,-1.41357985843e-16,-0.534213430574
2.66,-1.41357985843e-16,0.826797158782,-2.82715971686e-16,0.719096272572,-0.0,-0.224261691639,-1.41357985843e-16,-0.149749396243,-0.0,-0.578203173021,-2.82715971686e-16,-0.0833216622526,-1.41357985843e-16,-0.00504792519944
11.34,-2.82715971686e-16,-0.102105633313,-3.53394964607e-16,-0.170364242778,-1.41357985843e-16,-0.186413538198,-2.82715971686e-16,0.289159952327,-1.41357985843e-16,-0.513409934381,-1.41357985843e-16,0.88569209768,-2.12036978764e-16,-0.786365744707
26.06,-1.41357985843e-16,-0.211797536827,-1.41357985843e-16,-0.672657121706,-0.0,-0.689704902562,-0.0,0.311701436533,-0.0,-0.652628723195,-0.0,0.964673652027,-2.82715971686e-16,-0.228860646511
20.0,-0.0,-0.280563255738,-1.41357985843e-16,-0.666332847163,-1.41357985843e-16,-0.585952843065,-1.41357985843e-16,0.122765575733,-1.41357985843e-16,-0.568117148282,-1.41357985843e-16,0.968669130864,-0.0,-0.160076250247
0.5,-0.0,0.799358225171,-1.41357985843e-16,0.717537897529,-2.82715971686e-16,0.478418846987,-0.0,-0.373182334181,-1.41357985843e-16,-0.504311323668,-0.0,-0.03291185246,-1.41357985843e-16,0.0539480026607
14.26,-2.82715971686e-16,0.103913454411,-1.41357985843e-16,-0.186327348583,-1.41357985843e-16,-0.99010338022,-1.41357985843e-16,0.253806706103,-1.41357985843e-16,-0.51726071631,-1.41357985843e-16,0.727071504339,-0.0,-0.458540292852
7.42,-1.41357985843e-16,-0.313306153623,-3.53394964607e-16,-0.39714130272,-1.41357985843e-16,-0.393886826297,-1.41357985843e-16,0.351160972271,-2.12036978764e-16,-0.46974745894,-0.0,0.944177729707,-0.0,-0.480848736854
14.16,-0.0,-0.0959088095084,-1.41357985843e-16,-0.367379930407,-2.82715971686e-16,-0.950568708044,-2.82715971686e-16,0.317015674506,-2.82715971686e-16,-0.587826557847,-1.41357985843e-16,0.927528498246,-2.82715971686e-16,-0.465107661263
5.18,-0.0,0.181432603237,-2.82715971686e-16,0.0355345922581,-2.82715971686e-16,-0.0262493086239,-0.0,-0.24108188975,-1.41357985843e-16,-0.804620588977,-2.82715971686e-16,0.659512626985,-2.82715971686e-16,-0.384261203108
0.26,-1.41357985843e-16,0.408977487133,-1.41357985843e-16,0.353878704967,-1.41357985843e-16,-0.00109376992003,-0.0,0.0320731388838,-1.41357985843e-16,-0.399027854356,-1.41357985843e-16,0.317751508608,-0.0,-0.0661228209749
8.02,-1.41357985843e-16,-0.195154474901,-0.0,-0.55933827799,-2.12036978764e-16,-0.802783225218,-1.41357985843e-16,0.0160234094787,-0.0,-0.601571239259,-0.0,0.920708092003,-2.82715971686e-16,-0.31224363617
14.08,-0.0,-0.255727770571,-0.0,-0.470808534245,-2.82715971686e-16,-0.996602911289,-1.41357985843e-16,0.454016808819,-1.41357985843e-16,-0.546809550272,-2.82715971686e-16,0.945941820641,-3.53394964607e-16,-0.517799091833
22.76,-0.0,0.787383138629,-1.41357985843e-16,0.657392795304,-2.82715971686e-16,-0.0973695066029,-0.0,0.284693229039,-0.0,-0.603676013027,-1.41357985843e-16,-0.0726273047595,-0.0,-0.229340610934
28.52,-1.41357985843e-16,0.62520484194,-1.41357985843e-16,0.0776187252591,-1.41357985843e-16,-0.0267426510966,-0.0,-0.485332102683,-0.0,-0.637906990016,-1.41357985843e-16,0.277406749012,-2.82715971686e-16,-0.179951350876
23.28,-0.0,0.189197826074,-1.41357985843e-16,0.272935457251,-3.53394964607e-16,0.365222575261,-1.41357985843e-16,0.216683197844,-1.41357985843e-16,-0.649974786238,-0.0,0.693136084962,-0.0,-0.555105149754
8.24,-1.41357985843e-16,0.230313101931,-0.0,-0.191112061,-1.41357985843e-16,-0.964461181739,-2.82715971686e-16,0.00274359951096,-3.53394964607e-16,-0.56249527785,-2.82715971686e-16,0.63034192704,-1.41357985843e-16,-0.233104602973
9.02,-1.41357985843e-16,0.508894950228,-2.82715971686e-16,0.366142950629,-2.82715971686e-16,0.259955656526,-0.0,-0.214722762531,-1.41357985843e-16,-0.763280732904,-1.41357985843e-16,0.311414248969,-3.53394964607e-16,-0.459778501208
0.8,-2.82715971686e-16,0.788588823135,-1.41357985843e-16,0.686644647495,-0.0,0.958278904859,-1.41357985843e-16,-0.486866015494,-1.41357985843e-16,-0.77443610642,-1.41357985843e-16,-0.0263627421537,-1.41357985843e-16,-0.0328282112379
11.8,-0.0,-0.593186817909,-1.41357985843e-16,-0.775659939874,-1.41357985843e-16,-0.586577549892,-2.82715971686e-16,0.424915303558,-2.82715971686e-16,-0.528211691976,-1.41357985843e-16,0.970386222664,-1.41357985843e-16,-0.524018307234
12.44,-1.41357985843e-16,0.488887895395,-0.0,-0.0129721026125,-0.0,-0.906579613566,-0.0,0.444602181652,-2.82715971686e-16,-0.566481163788,-2.82715971686e-16,0.345615814791,-0.0,-0.399036254702
8.46,-2.82715971686e-16,0.66048332006,-0.0,0.246082343197,-0.0,-0.838232727987,-1.41357985843e-16,-0.0966553910288,-1.41357985843e-16,-0.562336296935,-1.41357985843e-16,0.180199827399,-2.82715971686e-16,-0.213493969094
6.98,-1.41357985843e-16,0.565951836548,-1.41357985843e-16,0.400165563313,-1.41357985843e-16,-0.0948376783429,-1.41357985843e-16,-0.0731015358407,-1.41357985843e-16,-0.755658905361,-1.41357985843e-16,0.264903768499,-0.0,-0.352021623376
9.88,-1.41357985843e-16,-0.451009726512,-1.41357985843e-16,-0.732369859522,-1.41357985843e-16,-0.726873171087,-1.41357985843e-16,0.266634192269,-1.41357985843e-16,-0.555432233787,-1.41357985843e-16,0.97405873748,-2.82715971686e-16,-0.362505994686
16.54,-2.82715971686e-16,0.675829150012,-1.41357985843e-16,0.343390454665,-2.82715971686e-16,-0.323185348771,-3.53394964607e-16,-0.481552193968,-1.41357985843e-16,-0.544656686231,-1.41357985843e-16,0.11377234706,-0.0,-0.232051001464
10.62,-1.41357985843e-16,0.775204281263,-0.0,0.626258734299,-1.41357985843e-16,-0.656629568367,-0.0,-0.0906186293106,-0.0,-0.58999271011,-2.82715971686e-16,-0.0791432078833,-0.0,-0.301980960972
5.76,-0.0,-0.520729071161,-1.41357985843e-16,-0.792315023419,-0.0,-0.766696816424,-4.24073957528e-16,0.357995504563,-2.82715971686e-16,-0.524549583071,-1.41357985843e-16,0.983831128765,-2.82715971686e-16,-0.264230560193
18.56,-0.0,0.637283744656,-2.12036978764e-16,0.371331743511,-2.12036978764e-16,-0.623458758139,-0.0,0.224019709235,-4.24073957528e-16,-0.565519466766,-1.41357985843e-16,0.201075929139,-0.0,-0.30025044522
0.9,-0.0,0.694854550201,-1.41357985843e-16,0.635748294414,-2.12036978764e-16,0.953541275949,-0.0,-0.541334288659,-2.82715971686e-16,-0.777171670865,-1.41357985843e-16,0.14675466892,-2.82715971686e-16,-0.108358936877
12.88,-2.82715971686e-16,0.730841682796,-1.41357985843e-16,0.61776610039,-0.0,0.000522318805974,-4.24073957528e-16,0.0814347395368,-3.53394964607e-16,-0.610815029413,-4.24073957528e-16,0.0359561146637,-1.41357985843e-16,-0.509886562975
27.82,-1.41357985843e-16,-0.57180054155,-2.82715971686e-16,-0.658160976459,-0.0,-0.192909037239,-0.0,0.482244822489,-1.41357985843e-16,-0.495260193917,-1.41357985843e-16,0.971758860517,-1.41357985843e-16,-0.433245482585
25.48,-0.0,-0.1771046964,-1.41357985843e-16,-0.237250180019,-1.41357985843e-16,-0.0238845482039,-4.24073957528e-16,0.315106498743,-1.41357985843e-16,-0.454378080461,-1.41357985843e-16,0.928992720658,-0.0,-0.45588436234
23.78,-0.0,-0.649766218942,-1.41357985843e-16,-0.64462866345,-2.12036978764e-16,-0.234605786251,-2.82715971686e-16,0.467600801418,-3.53394964607e-16,-0.427027138337,-1.41357985843e-16,0.97328648635,-1.41357985843e-16,-0.400749759817
13.44,-0.0,-0.263318829139,-0.0,-0.326684684266,-2.82715971686e-16,-0.15072015099,-1.41357985843e-16,0.355299023037,-1.41357985843e-16,-0.479566525969,-2.12036978764e-16,0.94669756026,-1.41357985843e-16,-0.698950935046
1.8,-0.0,-0.570502211191,-0.0,-0.653576467561,-2.82715971686e-16,-0.331041519105,-2.82715971686e-16,0.14194618679,-1.41357985843e-16,-0.526544474192,-1.41357985843e-16,0.960354562321,-2.82715971686e-16,-0.154798334984
28.7,-1.41357985843e-16,0.781562117398,-0.0,0.431719753486,-1.41357985843e-16,0.178829145406,-1.41357985843e-16,-0.3387529033,-1.41357985843e-16,-0.6680998826,-0.0,-0.077938094515,-0.0,-0.221411272832
3.6,-0.0,-0.595314620471,-2.82715971686e-16,-0.710611905638,-1.41357985843e-16,-0.393759660288,-1.41357985843e-16,0.21025374974,-2.82715971686e-16,-0.506351743484,-1.41357985843e-16,0.965570430296,-1.41357985843e-16,-0.219791528464
24.2,-2.82715971686e-16,-0.139009628553,-0.0,-0.389153902377,-1.41357985843e-16,-0.958231529,-2.12036978764e-16,0.512429615077,-0.0,-0.596026754472,-3.53394964607e-16,0.960597066788,-1.41357985843e-16,-0.299173224176
13.1,-2.82715971686e-16,0.411875106418,-1.41357985843e-16,0.293776853539,-1.41357985843e-16,0.251579938364,-1.41357985843e-16,0.0700521145508,-0.0,-0.791648191527,-1.41357985843e-16,0.469389626295,-1.41357985843e-16,-0.641682054389
8.9,-1.41357985843e-16,0.696438057474,-2.82715971686e-16,0.584326233585,-2.82715971686e-16,0.0527249908099,-1.41357985843e-16,-0.173823161899,-1.41357985843e-16,-0.74015194191,-0.0,0.0906851663879,-1.41357985843e-16,-0.384273299166
2.94,-1.41357985843e-16,0.656428812257,-1.41357985843e-16,0.428813236573,-1.41357985843e-16,0.336911951782,-2.82715971686e-16,-0.539710952274,-1.41357985843e-16,-0.761962579498,-1.41357985843e-16,0.243995076212,-0.0,-0.0746521327471
1.14,-2.82715971686e-16,0.254028011684,-1.41357985843e-16,0.525665045389,-0.0,0.710069683185,-0.0,-0.665368636996,-1.41357985843e-16,-0.700605679453,-0.0,0.626897370544,-2.82715971686e-16,-0.182792932071
22.42,-1.41357985843e-16,0.311193237404,-2.12036978764e-16,0.0660033597669,-2.82715971686e-16,-0.77357184231,-0.0,0.455246296023,-1.41357985843e-16,-0.550513587577,-1.41357985843e-16,0.54167135295,-0.0,-0.291158540771
