Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.86,-2.82715971686e-16,-0.429947981526,-1.41357985843e-16,0.0563784939201,-0.0,0.742266885935,-2.82715971686e-16,-0.706650246252,-1.41357985843e-16,0.356970082143,-1.41357985843e-16,0.694907361157,-1.41357985843e-16,-0.229335163043
28.34,-1.41357985843e-16,0.0752725877431,-1.41357985843e-16,0.138476591056,-4.24073957528e-16,0.302318223895,-0.0,-0.625906355249,-2.82715971686e-16,0.112854926394,-0.0,0.230517287386,-0.0,-0.0602913824246
12.06,-2.82715971686e-16,-0.178210004709,-1.41357985843e-16,-0.185535747019,-1.41357985843e-16,0.26515224335,-0.0,-0.562636664758,-1.41357985843e-16,0.258282012522,-2.82715971686e-16,0.472819190574,-0.0,-0.133114407434
28.08,-1.41357985843e-16,-0.264344561183,-1.41357985843e-16,-0.31323025732,-1.41357985843e-16,0.386301739507,-0.0,-0.465547116782,-4.24073957528e-16,0.265876229449,-1.41357985843e-16,0.656259804532,-4.24073957528e-16,-0.132746295256
13.38,-1.41357985843e-16,-0.285218820487,-2.82715971686e-16,0.561351617042,-2.82715971686e-16,0.840028934771,-2.82715971686e-16,-0.711580326207,-1.41357985843e-16,0.106401629715,-1.41357985843e-16,0.363982507563,-0.0,-0.366863868604
28.3,-2.82715971686e-16,0.0198846022282,-1.41357985843e-16,0.0716428697487,-0.0,0.235552190617,-0.0,-0.597616375244,-1.41357985843e-16,0.162183380272,-1.41357985843e-16,0.309763983671,-1.41357985843e-16,-0.0554686379347
21.44,-0.0,-0.299168871604,-1.41357985843e-16,0.682168066391,-1.41357985843e-16,0.994429433395,-1.41357985843e-16,-0.716191291649,-1.41357985843e-16,0.174578103173,-0.0,0.411945978133,-2.82715971686e-16,-0.554218186133
0.04,-2.82715971686e-16,-0.000777907738987,-2.82715971686e-16,0.0359707296295,-2.82715971686e-16,-0.0375334393952,-1.41357985843e-16,0.0235705733352,-2.82715971686e-16,-0.0303590999015,-1.41357985843e-16,0.0400502124694,-2.82715971686e-16,-0.0399568986622
4.88,-2.82715971686e-16,0.276161746129,-1.41357985843e-16,0.933182356285,-1.41357985843e-16,0.900465872475,-2.82715971686e-16,-0.506369693171,-1.41357985843e-16,0.0111912617836,-0.0,-0.13824205106,-0.0,-0.408774989194
21.96,-0.0,-0.348196039528,-0.0,-0.343820472479,-2.82715971686e-16,0.550752496233,-0.0,-0.619010108298,-1.41357985843e-16,0.326623825823,-7.06789929214e-17,0.664745796963,-1.41357985843e-16,-0.285384495514
14.88,-0.0,0.323579663538,-1.41357985843e-16,0.944387855964,-1.41357985843e-16,0.637608959807,-0.0,-0.459159847786,-2.82715971686e-16,-0.00437623848871,-2.82715971686e-16,-0.246809105603,-0.0,-0.415770431617
28.74,-0.0,0.393927795756,-0.0,0.878254300757,-2.82715971686e-16,0.54566004024,-2.82715971686e-16,-0.522766063467,-1.41357985843e-16,0.00998754457776,-0.0,-0.144443548712,-1.41357985843e-16,-0.37661610584
4.52,-0.0,0.375230496235,-0.0,0.701770613149,-1.41357985843e-16,0.33616372993,-1.41357985843e-16,-0.564057644019,-7.06789929214e-17,-0.104514707549,-1.41357985843e-16,-0.132116951172,-2.82715971686e-16,-0.370509537818
28.96,-0.0,0.32866809241,-0.0,0.949673021752,-1.41357985843e-16,0.878037931569,-1.41357985843e-16,-0.478269119953,-0.0,0.0357071991451,-0.0,-0.120453739042,-2.82715971686e-16,-0.371476220014
22.9,-0.0,0.343835511142,-2.82715971686e-16,0.951167584389,-1.41357985843e-16,0.581026939042,-0.0,-0.418067726822,-1.41357985843e-16,0.0577201079639,-0.0,-0.0912761758019,-0.0,-0.426757024916
25.9,-0.0,-0.404236746485,-1.41357985843e-16,-0.0433579985027,-1.41357985843e-16,0.805815128519,-2.82715971686e-16,-0.719948404609,-1.41357985843e-16,0.294481851755,-0.0,0.755889006021,-1.41357985843e-16,-0.265103650803
29.18,-0.0,0.0934327577668,-0.0,0.868625026787,-1.41357985843e-16,1.00026921727,-1.41357985843e-16,-0.423140741968,-1.41357985843e-16,0.0953089867299,-1.41357985843e-16,-0.13416876035,-0.0,-0.393126354333
0.96,-2.82715971686e-16,0.159967303924,-0.0,0.889442716716,-2.82715971686e-16,1.00013787032,-0.0,-0.317450028662,-2.82715971686e-16,0.158228315253,-0.0,-0.238992610163,-0.0,-0.473916347391
29.4,-0.0,-0.200079870269,-0.0,0.832964818396,-2.82715971686e-16,0.954987241153,-1.41357985843e-16,-0.693606495753,-1.41357985843e-16,0.0784935793253,-1.41357985843e-16,0.29070456058,-0.0,-0.370524575615
1.78,-1.41357985843e-16,-0.390061692953,-2.82715971686e-16,-0.124639474297,-1.41357985843e-16,0.622710609333,-1.41357985843e-16,-0.691896080896,-1.41357985843e-16,0.262397487435,-1.41357985843e-16,0.752259316733,-1.41357985843e-16,-0.347086078964
0.62,-2.82715971686e-16,0.393823022408,-1.41357985843e-16,0.944665219853,-1.41357985843e-16,0.537395623073,-2.82715971686e-16,-0.427687568217,-1.41357985843e-16,0.0839922780693,-2.82715971686e-16,-0.237619637395,-1.41357985843e-16,-0.447457062827
8.52,-1.41357985843e-16,0.364837779769,-1.41357985843e-16,0.691905426235,-0.0,0.322450069631,-1.41357985843e-16,-0.569632392725,-2.82715971686e-16,-0.0898423600358,-7.06789929214e-17,-0.093770018595,-0.0,-0.263429816905
21.22,-0.0,-0.0268579444207,-0.0,0.855594203132,-1.41357985843e-16,0.995250080565,-1.41357985843e-16,-0.528031719453,-1.41357985843e-16,0.131675476816,-1.41357985843e-16,-0.0135051906207,-0.0,-0.506508438607
29.84,-1.41357985843e-16,-0.437577644174,-2.82715971686e-16,0.0374060149684,-1.41357985843e-16,0.57397050722,-7.06789929214e-17,-0.681806964697,-2.82715971686e-16,0.310384807062,-1.41357985843e-16,0.737243576222,-1.41357985843e-16,-0.270607352777
2.9,-1.41357985843e-16,0.244825131547,-1.41357985843e-16,0.928328420053,-1.41357985843e-16,0.942873427949,-0.0,-0.594279845032,-3.53394964607e-16,0.0137060590791,-0.0,-0.129768522894,-0.0,-0.395212156768
22.36,-1.41357985843e-16,0.146660895353,-1.41357985843e-16,0.222277656285,-0.0,0.196142178737,-1.41357985843e-16,-0.613176174917,-0.0,0.072166742816,-1.41357985843e-16,0.0511037077511,-2.82715971686e-16,-0.173638961496
11.78,-2.82715971686e-16,-0.422826355492,-1.41357985843e-16,-0.0486700849836,-2.12036978764e-16,0.717637954163,-2.82715971686e-16,-0.701400234128,-1.41357985843e-16,0.28329163366,-0.0,0.721034662791,-0.0,-0.256543506487
2.66,-1.41357985843e-16,0.392537627831,-2.82715971686e-16,0.946290511343,-1.41357985843e-16,0.535096318847,-2.82715971686e-16,-0.594326189385,-2.82715971686e-16,0.0236779680337,-1.41357985843e-16,-0.114129433238,-1.41357985843e-16,-0.348233355916
11.34,-0.0,-0.256077674178,-2.82715971686e-16,0.809933821121,-0.0,0.984638900408,-1.41357985843e-16,-0.732164547307,-1.41357985843e-16,0.157492191187,-1.41357985843e-16,0.294697649414,-1.41357985843e-16,-0.299866006638
26.06,-1.41357985843e-16,-0.27638681459,-1.41357985843e-16,-0.280939054267,-1.41357985843e-16,0.612242577905,-0.0,-0.671107392031,-0.0,0.358389157567,-0.0,0.571546631447,-1.41357985843e-16,-0.166158873523
20.0,-1.41357985843e-16,-0.299746677455,-2.82715971686e-16,-0.485677273777,-1.41357985843e-16,0.175985992621,-0.0,-0.572916293561,-1.41357985843e-16,0.270059381015,-0.0,0.641612549691,-2.82715971686e-16,-0.116427818041
0.5,-1.41357985843e-16,0.376432709326,-1.41357985843e-16,0.839097127271,-0.0,0.323811931553,-1.41357985843e-16,-0.288627214103,-1.41357985843e-16,-0.0374690354254,-2.82715971686e-16,-0.225472124261,-2.82715971686e-16,-0.367516507481
14.26,-2.82715971686e-16,0.0802911617129,-1.41357985843e-16,0.0518097573399,-1.41357985843e-16,-0.0455227377569,-2.82715971686e-16,-0.794039438374,-2.82715971686e-16,0.0398334965863,-2.82715971686e-16,0.166473146378,-2.82715971686e-16,-0.0330560119518
7.42,-1.41357985843e-16,-0.356862445604,-1.41357985843e-16,0.522234910842,-1.41357985843e-16,0.984261337159,-4.24073957528e-16,-0.654003417252,-1.41357985843e-16,0.0810201955464,-0.0,0.512382563006,-1.41357985843e-16,-0.368435349555
14.16,-3.53394964607e-16,-0.0562279708616,-1.41357985843e-16,-0.136041347354,-0.0,-0.190588015389,-1.41357985843e-16,-0.688533824823,-7.06789929214e-17,0.165611056561,-1.41357985843e-16,0.342008862959,-1.41357985843e-16,-0.037186629585
5.18,-2.82715971686e-16,-0.102495804232,-1.41357985843e-16,0.922506208993,-1.41357985843e-16,0.941079730476,-2.12036978764e-16,-0.638242190422,-1.41357985843e-16,0.00669780941129,-1.41357985843e-16,0.12162541584,-1.41357985843e-16,-0.474976408082
0.26,-1.41357985843e-16,0.193185015842,-2.82715971686e-16,0.411786828142,-2.82715971686e-16,0.191490243213,-2.82715971686e-16,-0.364287593416,-2.82715971686e-16,0.0615541594028,-0.0,-0.102280060375,-2.82715971686e-16,-0.210559729841
8.02,-0.0,-0.198166163378,-0.0,-0.226430702221,-1.41357985843e-16,0.171847506178,-0.0,-0.587408877991,-1.41357985843e-16,0.363685627762,-1.41357985843e-16,0.475519904517,-2.82715971686e-16,-0.0531424176206
14.08,-7.06789929214e-17,-0.165590223828,-1.41357985843e-16,-0.218837634489,-2.82715971686e-16,-0.292821996042,-2.82715971686e-16,-0.544970426833,-1.41357985843e-16,0.259475129928,-0.0,0.445515085333,-2.82715971686e-16,-0.0979877920038
22.76,-0.0,0.39367714914,-1.41357985843e-16,0.907856925283,-1.41357985843e-16,0.317262056038,-1.41357985843e-16,-0.31011974792,-1.41357985843e-16,0.0739653263777,-1.41357985843e-16,-0.195780738727,-1.41357985843e-16,-0.471795377924
28.52,-1.41357985843e-16,0.282261597186,-1.41357985843e-16,0.487472582084,-1.41357985843e-16,0.484502674834,-2.82715971686e-16,-0.634390479143,-1.41357985843e-16,-0.0379105724658,-1.41357985843e-16,-0.0305608504096,-1.41357985843e-16,-0.272233778185
23.28,-0.0,-0.0930970577548,-0.0,0.746157455419,-2.82715971686e-16,1.00005548651,-1.41357985843e-16,-0.47111625426,-7.06789929214e-17,0.200987821494,-0.0,0.0116798739518,-1.41357985843e-16,-0.407878776642
8.24,-1.41357985843e-16,0.0993806824618,-2.82715971686e-16,0.187978807866,-0.0,-0.0120992777776,-0.0,-0.48385942491,-0.0,0.145042760907,-1.41357985843e-16,0.11157788604,-2.82715971686e-16,-0.245594203976
9.02,-0.0,0.147021723638,-2.82715971686e-16,0.899037083567,-1.41357985843e-16,1.00007874875,-0.0,-0.381604623313,-3.53394964607e-16,0.0623888132175,-0.0,-0.129678098974,-1.41357985843e-16,-0.350414043665
0.8,-2.82715971686e-16,0.321337067579,-1.41357985843e-16,0.952194048625,-1.41357985843e-16,0.83950641559,-0.0,-0.341421293984,-2.82715971686e-16,0.103201819284,-2.82715971686e-16,-0.212103176605,-2.82715971686e-16,-0.408604276867
11.8,-1.41357985843e-16,-0.41410984468,-1.41357985843e-16,-0.0885870408446,-1.41357985843e-16,0.699343840555,-0.0,-0.698459775613,-1.41357985843e-16,0.285027070979,-1.41357985843e-16,0.711772127245,-0.0,-0.22921583897
12.44,-1.41357985843e-16,0.29364822349,-0.0,0.484239732103,-2.82715971686e-16,0.460680029174,-0.0,-0.594202180307,-1.41357985843e-16,0.0208517158792,-0.0,-0.0847445182722,-2.82715971686e-16,-0.344084390706
8.46,-2.82715971686e-16,0.330042055161,-1.41357985843e-16,0.579229294024,-1.41357985843e-16,0.256091757123,-0.0,-0.547854711916,-1.41357985843e-16,-0.0688345386509,-0.0,-0.0588468474059,-1.41357985843e-16,-0.30685096051
6.98,-0.0,0.180001553485,-1.41357985843e-16,0.876081835629,-2.82715971686e-16,1.00286814345,-1.41357985843e-16,-0.464232437867,-1.41357985843e-16,-0.0363469105859,-2.82715971686e-16,-0.0873379594381,-0.0,-0.272940370525
9.88,-1.41357985843e-16,-0.355514004748,-2.82715971686e-16,-0.232061228123,-0.0,0.587118827638,-3.53394964607e-16,-0.713340916847,-1.41357985843e-16,0.331113539684,-2.82715971686e-16,0.665975208172,-1.41357985843e-16,-0.204115924076
16.54,-2.82715971686e-16,0.349919821837,-2.82715971686e-16,0.649365790547,-2.82715971686e-16,0.276717560345,-0.0,-0.547606066526,-2.82715971686e-16,-0.176886044361,-2.82715971686e-16,-0.113975686084,-0.0,-0.232874578558
10.62,-1.41357985843e-16,0.392442144838,-1.41357985843e-16,0.789120637608,-1.41357985843e-16,0.532231177441,-2.82715971686e-16,-0.564481392511,-1.41357985843e-16,0.0327007658024,-0.0,-0.149762504313,-1.41357985843e-16,-0.351770858052
5.76,-2.82715971686e-16,-0.415350672737,-2.82715971686e-16,-0.0444243866404,-1.41357985843e-16,0.396811377693,-2.82715971686e-16,-0.667503924901,-1.41357985843e-16,0.308973451242,-0.0,0.738028579759,-1.41357985843e-16,-0.298428540725
18.56,-0.0,0.353015059821,-7.06789929214e-17,0.59645224253,-1.41357985843e-16,0.0481874565662,-0.0,-0.564350768822,-1.41357985843e-16,-0.171777799283,-0.0,-0.185778349748,-0.0,-0.326361229582
0.9,-1.41357985843e-16,0.229520241937,-0.0,0.920767953097,-1.41357985843e-16,0.955068267997,-1.41357985843e-16,-0.309000592152,-0.0,0.134642903836,-1.41357985843e-16,-0.247521637887,-0.0,-0.431509755207
12.88,-0.0,0.31913555446,-1.41357985843e-16,0.94347889871,-2.82715971686e-16,0.815477121825,-2.82715971686e-16,-0.511768033193,-2.82715971686e-16,0.0111417837332,-2.82715971686e-16,-0.0119539445459,-2.82715971686e-16,-0.424781314043
27.82,-1.41357985843e-16,-0.440307646691,-7.06789929214e-17,0.136212542083,-0.0,0.794904697509,-1.41357985843e-16,-0.736165460933,-0.0,0.328602834125,-0.0,0.718741941055,-1.41357985843e-16,-0.253657908622
25.48,-2.82715971686e-16,-0.31542928626,-0.0,0.773139278727,-1.41357985843e-16,0.988737596897,-0.0,-0.665335519441,-2.82715971686e-16,0.189943155008,-0.0,0.430973047002,-2.82715971686e-16,-0.407806003226
23.78,-1.41357985843e-16,-0.441891203185,-1.41357985843e-16,0.00183390626352,-1.41357985843e-16,0.841504929389,-1.41357985843e-16,-0.792210760235,-2.82715971686e-16,0.304840323112,-1.41357985843e-16,0.750964688349,-1.41357985843e-16,-0.301142229813
13.44,-2.12036978764e-16,-0.342214362613,-1.41357985843e-16,0.444173901383,-1.41357985843e-16,0.821846050176,-2.82715971686e-16,-0.742474040783,-0.0,0.116664223654,-1.41357985843e-16,0.483921690263,-1.41357985843e-16,-0.340465731622
1.8,-2.82715971686e-16,-0.377685118071,-1.41357985843e-16,-0.163954202345,-1.41357985843e-16,0.5904408928,-1.41357985843e-16,-0.681769083022,-1.41357985843e-16,0.280160078167,-1.41357985843e-16,0.731793020341,-1.41357985843e-16,-0.344787710343
28.7,-0.0,0.387693867803,-0.0,0.828581903331,-1.41357985843e-16,0.505796241958,-0.0,-0.531283402859,-0.0,-0.00677003437243,-1.41357985843e-16,-0.118586631007,-2.82715971686e-16,-0.423887227572
3.6,-1.41357985843e-16,-0.445189383071,-0.0,0.0834648458685,-2.82715971686e-16,0.660927281731,-0.0,-0.751181550286,-2.82715971686e-16,0.319626459677,-0.0,0.699592297,-1.41357985843e-16,-0.469234011666
24.2,-1.41357985843e-16,-0.084505251805,-1.41357985843e-16,-0.117990639727,-1.41357985843e-16,0.247832821355,-2.82715971686e-16,-0.663821916591,-2.82715971686e-16,0.187087640278,-1.41357985843e-16,0.370086236623,-0.0,-0.0339695611692
13.1,-1.41357985843e-16,0.0745258755243,-1.41357985843e-16,0.846557545462,-1.41357985843e-16,0.979023639157,-0.0,-0.659592862376,-2.82715971686e-16,-0.00631574398063,-2.82715971686e-16,-0.0443477239629,-1.41357985843e-16,-0.413703677847
8.9,-0.0,0.278192072392,-1.41357985843e-16,0.938272316212,-0.0,0.906602279043,-2.82715971686e-16,-0.435750572432,-1.41357985843e-16,0.0415092288671,-1.41357985843e-16,-0.203448939575,-1.41357985843e-16,-0.334897969696
2.94,-0.0,0.200901588912,-1.41357985843e-16,0.908468075907,-1.41357985843e-16,0.977497250626,-1.41357985843e-16,-0.600068976491,-1.41357985843e-16,0.0334888743239,-0.0,-0.128852918788,-1.41357985843e-16,-0.41294352583
1.14,-1.41357985843e-16,-0.0802077146156,-1.41357985843e-16,0.891211478859,-2.82715971686e-16,1.00023218235,-2.12036978764e-16,-0.49207115432,-1.41357985843e-16,0.149085672551,-2.82715971686e-16,0.0313517993028,-1.41357985843e-16,-0.508355051434
22.42,-0.0,0.216015958836,-1.41357985843e-16,0.326401016259,-1.41357985843e-16,0.253669537475,-0.0,-0.596651218382,-0.0,0.0332520920261,-2.82715971686e-16,-0.0573852266227,-0.0,-0.206124600465
