Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.458026166286,-1.41357985843e-16,0.264395618687,-0.0,0.657104500096,-0.0,0.954887343841,-2.82715971686e-16,-0.961518390136,-1.41357985843e-16,0.158369005347,-1.41357985843e-16,-0.100071563404
29.56,-1.41357985843e-16,-0.158347874352,-0.0,-0.223211633006,-3.53394964607e-16,-0.42670554053,-0.0,-0.751597453399,-0.0,0.322958891113,-4.24073957528e-16,0.480136350535,-1.41357985843e-16,-0.0591481229417
9.6,-2.82715971686e-16,0.818030132195,-2.82715971686e-16,0.400777168012,-2.82715971686e-16,0.344167463265,-0.0,0.12209624395,-3.53394964607e-16,-0.856020496059,-0.0,-0.240124081992,-0.0,-0.0627742414246
6.32,-3.53394964607e-16,-0.394446944546,-1.41357985843e-16,-0.324567376264,-0.0,-0.494295858454,-1.41357985843e-16,-0.640243804808,-2.82715971686e-16,0.326675678025,-3.53394964607e-16,0.642721578065,-1.41357985843e-16,-0.146042012554
16.32,-0.0,-0.700763274081,-0.0,-0.503803506308,-2.82715971686e-16,-0.321190352238,-1.41357985843e-16,-0.0861323381369,-0.0,0.643576486798,-0.0,0.779754521807,-0.0,-0.259500452234
9.96,-1.41357985843e-16,0.868927508219,-0.0,0.593675026489,-1.41357985843e-16,0.61441539638,-2.82715971686e-16,0.82903243069,-0.0,-0.975605151889,-2.82715971686e-16,-0.300622545033,-0.0,-0.178938920593
26.1,-1.41357985843e-16,-0.400631536823,-1.41357985843e-16,-0.364079861074,-1.41357985843e-16,0.499698889523,-1.41357985843e-16,0.635204696047,-1.41357985843e-16,-0.248080006519,-0.0,0.705836012679,-2.12036978764e-16,-0.168881087953
17.24,-1.41357985843e-16,0.77954211533,-0.0,0.28365624626,-1.41357985843e-16,0.0895009801286,-2.82715971686e-16,0.12846264308,-2.12036978764e-16,-0.728359694373,-0.0,-0.230095042493,-3.53394964607e-16,0.0165514467139
2.38,-2.82715971686e-16,0.795265954928,-1.41357985843e-16,0.510822264975,-2.82715971686e-16,0.482076508085,-1.41357985843e-16,0.431169118219,-1.41357985843e-16,-0.99225731602,-1.41357985843e-16,-0.214214722258,-4.24073957528e-16,-0.268552102143
18.14,-2.82715971686e-16,0.163350899049,-2.82715971686e-16,0.148112976217,-2.82715971686e-16,0.637698866067,-0.0,0.95249681922,-0.0,-0.811785529287,-1.41357985843e-16,0.430106993619,-1.41357985843e-16,-0.292360754814
11.38,-1.41357985843e-16,-0.495230305169,-0.0,-0.350418259916,-1.41357985843e-16,-0.568391481502,-2.12036978764e-16,-0.554631330689,-4.24073957528e-16,0.557899462276,-1.41357985843e-16,0.695773485357,-2.82715971686e-16,-0.165898510155
12.78,-4.24073957528e-16,0.595013034183,-1.41357985843e-16,0.356968255588,-1.41357985843e-16,0.676138594883,-0.0,0.961767959042,-1.41357985843e-16,-0.933711276079,-1.41357985843e-16,0.0442244668003,-0.0,-0.369557533043
22.88,-2.82715971686e-16,0.698968126708,-1.41357985843e-16,0.369877177731,-2.82715971686e-16,0.633105059481,-2.12036978764e-16,0.958514493259,-2.82715971686e-16,-0.982824101277,-2.12036978764e-16,-0.124048556169,-2.82715971686e-16,-0.126982998474
0.88,-0.0,-0.824793143743,-1.41357985843e-16,-0.619822788605,-0.0,-0.582997562907,-1.41357985843e-16,-0.76677991959,-1.41357985843e-16,0.488318439039,-1.41357985843e-16,0.813461586004,-0.0,-0.100255992281
4.44,-0.0,0.750545351405,-1.41357985843e-16,0.382404346256,-1.41357985843e-16,-0.385137311816,-2.82715971686e-16,0.12599240788,-1.41357985843e-16,-1.00015070932,-2.82715971686e-16,-0.290016993493,-1.41357985843e-16,-0.0926330740811
18.36,-0.0,-0.276285036437,-1.41357985843e-16,-0.218787527617,-1.41357985843e-16,0.620517220752,-2.82715971686e-16,0.71349408777,-1.41357985843e-16,-0.36155148103,-1.41357985843e-16,0.682830778127,-2.82715971686e-16,-0.323972651844
22.2,-1.41357985843e-16,0.387063839608,-2.82715971686e-16,0.226235988185,-1.41357985843e-16,-0.533219012329,-1.41357985843e-16,0.00112994777918,-0.0,-0.478351172068,-1.41357985843e-16,-0.07719061893,-1.41357985843e-16,0.161730559564
1.76,-4.24073957528e-16,0.684079925178,-1.41357985843e-16,0.339755613123,-0.0,-0.396888135778,-3.53394964607e-16,-0.342006821851,-0.0,-0.946040996019,-1.41357985843e-16,-0.181910321222,-2.82715971686e-16,0.0146601559034
15.6,-0.0,0.114448751259,-1.41357985843e-16,0.0521501799559,-1.41357985843e-16,0.67238773666,-1.41357985843e-16,0.911118467701,-1.41357985843e-16,-0.708541225331,-1.41357985843e-16,0.450437839433,-2.82715971686e-16,-0.520306125251
3.52,-0.0,-0.68964170661,-1.41357985843e-16,-0.479787804806,-0.0,-0.388599996799,-0.0,-0.760881190615,-1.41357985843e-16,0.573180239195,-1.41357985843e-16,0.760136051153,-1.41357985843e-16,-0.279185660078
20.52,-1.41357985843e-16,0.413731798864,-1.41357985843e-16,0.226361821363,-0.0,0.693849261903,-1.41357985843e-16,1.00002297312,-0.0,-0.917930763999,-1.41357985843e-16,0.138319881202,-0.0,-0.152199362183
2.86,-2.82715971686e-16,-0.0643683084203,-2.82715971686e-16,-0.121983351248,-2.82715971686e-16,0.54270431866,-0.0,0.353467477214,-2.82715971686e-16,-0.417056628735,-1.41357985843e-16,0.557603811366,-4.24073957528e-16,-0.550914248672
19.14,-0.0,-0.507973837331,-1.41357985843e-16,-0.36525039285,-2.82715971686e-16,-0.35849435438,-0.0,-0.60171133856,-1.41357985843e-16,0.512959392625,-2.82715971686e-16,0.677996757434,-0.0,0.026751565489
2.98,-1.41357985843e-16,-0.304021825055,-1.41357985843e-16,-0.236984477873,-4.24073957528e-16,0.500636143346,-0.0,0.11835287648,-0.0,-0.170064014727,-0.0,0.71051059617,-1.41357985843e-16,-0.554971502383
2.2,-0.0,0.858229198668,-1.41357985843e-16,0.519041983888,-1.41357985843e-16,0.24010032826,-0.0,0.118263438521,-2.82715971686e-16,-0.997110228729,-0.0,-0.321394210765,-1.41357985843e-16,-0.181515462976
27.64,-1.41357985843e-16,0.851421112684,-2.82715971686e-16,0.490594593801,-1.41357985843e-16,0.469607951346,-2.82715971686e-16,0.0215979937712,-1.41357985843e-16,-0.952230223992,-2.82715971686e-16,-0.3391745921,-1.41357985843e-16,0.00859967791031
26.16,-3.53394964607e-16,-0.520453181207,-0.0,-0.381849279691,-0.0,0.42348781358,-2.82715971686e-16,0.539578129351,-1.41357985843e-16,-0.119545451004,-3.53394964607e-16,0.745946251961,-2.82715971686e-16,-0.173238500143
2.06,-0.0,0.798216463811,-3.53394964607e-16,0.379486811807,-1.41357985843e-16,0.164849462009,-1.41357985843e-16,-0.124851119489,-0.0,-0.998899959261,-1.41357985843e-16,-0.320124125578,-1.41357985843e-16,-0.104220784443
16.08,-1.41357985843e-16,-0.75079692463,-0.0,-0.559998565542,-1.41357985843e-16,0.136478447656,-1.41357985843e-16,0.377890013175,-2.82715971686e-16,0.278558889315,-2.82715971686e-16,0.807580847649,-0.0,-0.359681543448
27.46,-1.41357985843e-16,0.705184773329,-1.41357985843e-16,0.321265989543,-0.0,0.177158604923,-1.41357985843e-16,-0.336379061333,-1.41357985843e-16,-0.772700174045,-2.82715971686e-16,-0.174239100433,-1.41357985843e-16,0.0739835442791
7.7,-0.0,0.530085287251,-2.82715971686e-16,0.336206540103,-7.06789929214e-17,0.689155429504,-1.41357985843e-16,0.907998281249,-0.0,-0.880321395958,-2.12036978764e-16,0.0901682732601,-4.24073957528e-16,-0.468337767152
27.86,-1.41357985843e-16,0.847875659781,-1.41357985843e-16,0.535066148634,-0.0,0.688003402824,-0.0,0.453392741381,-0.0,-0.97657360557,-2.82715971686e-16,-0.319918131761,-2.82715971686e-16,-0.0707687141898
28.34,-1.41357985843e-16,0.282109145367,-1.41357985843e-16,0.23847837631,-1.41357985843e-16,0.53656409493,-2.12036978764e-16,0.957295060292,-1.41357985843e-16,-0.882271102206,-2.82715971686e-16,0.322601951978,-2.82715971686e-16,-0.326970910351
12.06,-2.82715971686e-16,0.72408785277,-1.41357985843e-16,0.339324079566,-1.41357985843e-16,0.0301403709268,-0.0,-0.113553132464,-1.41357985843e-16,-0.77518577185,-1.41357985843e-16,-0.181640896557,-1.41357985843e-16,-0.0369740850677
28.08,-2.82715971686e-16,0.661221558956,-1.41357985843e-16,0.354224506326,-1.41357985843e-16,0.666423978453,-0.0,0.873141582744,-2.82715971686e-16,-0.980797233456,-0.0,-0.0706788295116,-1.41357985843e-16,-0.215780500868
13.38,-4.24073957528e-16,-0.583095594225,-0.0,-0.472156778887,-2.82715971686e-16,0.450787803336,-1.41357985843e-16,0.509927745278,-3.53394964607e-16,0.0451911796813,-0.0,0.771868461188,-1.41357985843e-16,-0.559163704582
28.3,-1.41357985843e-16,0.362002473272,-1.41357985843e-16,0.285888247149,-1.41357985843e-16,0.550874854491,-2.82715971686e-16,0.9547633739,-1.41357985843e-16,-0.907097570666,-1.41357985843e-16,0.251197359148,-1.41357985843e-16,-0.29562756969
21.44,-1.41357985843e-16,-0.721540540585,-0.0,-0.423764460626,-1.41357985843e-16,-0.127943661215,-0.0,-0.208532691289,-4.24073957528e-16,0.625024400558,-1.41357985843e-16,0.787558566497,-3.53394964607e-16,-0.131906765238
0.04,-1.41357985843e-16,-0.0393281800138,-1.41357985843e-16,0.0366381815259,-2.82715971686e-16,-0.0400423951879,-1.41357985843e-16,0.0372568437181,-0.0,-0.0313292330523,-0.0,0.0381670308981,-1.41357985843e-16,-0.0400086935738
4.88,-2.82715971686e-16,0.811307418263,-0.0,0.472753415929,-1.41357985843e-16,0.320649998424,-1.41357985843e-16,0.66646645992,-2.82715971686e-16,-0.991242060179,-1.41357985843e-16,-0.21985637757,-1.41357985843e-16,-0.311417706173
21.96,-0.0,-0.092361988124,-1.41357985843e-16,-0.183603727171,-1.41357985843e-16,-0.442409912561,-0.0,-0.47283753513,-1.41357985843e-16,0.00179624683874,-0.0,0.360693141381,-1.41357985843e-16,0.119127424563
14.88,-1.41357985843e-16,0.870229221932,-0.0,0.538353727825,-0.0,0.334525290624,-0.0,0.552067895187,-2.82715971686e-16,-0.971488251908,-0.0,-0.355271834627,-1.41357985843e-16,-0.141341743298
28.74,-1.41357985843e-16,-0.51701095849,-0.0,-0.439578268583,-2.82715971686e-16,0.190552482735,-0.0,0.69665679467,-2.82715971686e-16,-0.0877603542129,-0.0,0.751018146276,-2.12036978764e-16,-0.361968174757
4.52,-2.82715971686e-16,0.834213480951,-0.0,0.453154265264,-2.12036978764e-16,-0.233898566523,-2.82715971686e-16,0.166386881291,-1.41357985843e-16,-0.997997425014,-1.41357985843e-16,-0.348125579867,-1.41357985843e-16,-0.114840986299
28.96,-0.0,-0.75843031535,-0.0,-0.523845245497,-1.41357985843e-16,-0.220134352138,-0.0,0.266373382824,-1.41357985843e-16,0.359983365933,-2.12036978764e-16,0.793453575856,-0.0,-0.286517393157
22.9,-1.41357985843e-16,0.674835062276,-1.41357985843e-16,0.350333245326,-2.82715971686e-16,0.657996112095,-2.82715971686e-16,0.959412053848,-1.41357985843e-16,-0.982749139259,-0.0,-0.0996452062482,-1.41357985843e-16,-0.111994680806
25.9,-1.41357985843e-16,-0.00089727079922,-2.82715971686e-16,-0.0607305812471,-0.0,0.546926336741,-1.41357985843e-16,0.923622259311,-0.0,-0.668449909697,-1.41357985843e-16,0.497172724441,-0.0,-0.200940055764
29.18,-0.0,-0.62939953534,-3.53394964607e-16,-0.397178793315,-1.41357985843e-16,-0.629396504931,-2.82715971686e-16,-0.162566999141,-1.41357985843e-16,0.701829777124,-2.82715971686e-16,0.75334263147,-2.82715971686e-16,-0.253010689865
0.96,-3.53394964607e-16,-0.680193213735,-1.41357985843e-16,-0.524187207749,-2.82715971686e-16,-0.69760034621,-1.41357985843e-16,-0.895382855068,-1.41357985843e-16,0.551345863869,-1.41357985843e-16,0.765219825342,-0.0,-0.122231839069
29.4,-0.0,-0.384677810581,-1.41357985843e-16,-0.319886552935,-0.0,-0.599803314276,-4.24073957528e-16,-0.595847485521,-0.0,0.601341242685,-1.41357985843e-16,0.679192412342,-1.41357985843e-16,-0.145546885988
1.78,-0.0,0.720999804341,-0.0,0.373608725879,-1.41357985843e-16,-0.364299996317,-1.41357985843e-16,-0.32726646655,-1.41357985843e-16,-0.952478161492,-2.82715971686e-16,-0.225809658572,-2.82715971686e-16,0.0260488875684
0.62,-0.0,-0.816949457495,-1.41357985843e-16,-0.462234263028,-0.0,-0.3587125659,-2.82715971686e-16,-0.377471841685,-2.82715971686e-16,0.361835287533,-0.0,0.775746871806,-2.82715971686e-16,-0.18301090973
8.52,-2.82715971686e-16,-0.7188739651,-0.0,-0.460493522275,-1.41357985843e-16,-0.144837735992,-2.82715971686e-16,-0.033879291388,-1.41357985843e-16,0.601292690053,-0.0,0.784533843209,-1.41357985843e-16,-0.434401708472
21.22,-1.41357985843e-16,-0.761963087692,-0.0,-0.589460708183,-0.0,0.259628600508,-3.53394964607e-16,0.193993713831,-1.41357985843e-16,0.29303692041,-1.41357985843e-16,0.81019316272,-3.53394964607e-16,-0.153993684822
29.84,-2.82715971686e-16,0.401064048458,-1.41357985843e-16,0.18052723512,-1.41357985843e-16,-0.175001593507,-0.0,-0.581002081773,-0.0,-0.236241563764,-0.0,0.000763479184824,-0.0,-0.0158224505906
2.9,-2.82715971686e-16,-0.144258262415,-1.41357985843e-16,-0.136442814644,-1.41357985843e-16,0.52599505937,-0.0,0.274705930337,-2.82715971686e-16,-0.338446003768,-0.0,0.615244923203,-0.0,-0.564391358746
22.36,-1.41357985843e-16,0.687329222546,-0.0,0.343414407962,-2.12036978764e-16,-0.262571045883,-0.0,0.293352806694,-1.41357985843e-16,-0.799584550135,-2.82715971686e-16,-0.226832068076,-1.41357985843e-16,0.0891959074249
11.78,-1.41357985843e-16,0.192698968811,-2.12036978764e-16,0.0401031699715,-1.41357985843e-16,-0.245557259532,-0.0,-0.645165275855,-2.82715971686e-16,-0.215548041884,-1.41357985843e-16,0.121006847107,-2.82715971686e-16,-0.0251986449241
2.66,-0.0,0.335346671157,-0.0,0.233033754248,-1.41357985843e-16,0.355939450391,-2.12036978764e-16,0.717139842031,-1.41357985843e-16,-0.721515142097,-1.41357985843e-16,0.228968080624,-0.0,-0.51686357943
11.34,-0.0,-0.552697476631,-1.41357985843e-16,-0.374270165978,-0.0,-0.566713758428,-1.41357985843e-16,-0.476136080737,-2.82715971686e-16,0.598343010732,-1.41357985843e-16,0.712149121644,-1.41357985843e-16,-0.188374363402
26.06,-3.53394964607e-16,-0.320597860339,-4.24073957528e-16,-0.316837179989,-1.41357985843e-16,0.52089814435,-1.41357985843e-16,0.700011619164,-1.41357985843e-16,-0.331639052512,-0.0,0.678766735508,-1.41357985843e-16,-0.192061420477
20.0,-2.82715971686e-16,0.831529862823,-2.82715971686e-16,0.447669913729,-1.41357985843e-16,0.163988460795,-3.53394964607e-16,0.617120677427,-1.41357985843e-16,-0.970523326521,-0.0,-0.317656642109,-2.82715971686e-16,0.00599806715082
0.5,-0.0,-0.741392217063,-1.41357985843e-16,-0.391041175265,-2.82715971686e-16,-0.260352387359,-0.0,-0.137965828716,-2.82715971686e-16,0.135455458217,-4.24073957528e-16,0.732978573109,-0.0,-0.147372185886
14.26,-1.41357985843e-16,-0.0358069668433,-3.53394964607e-16,-0.0814708640925,-1.41357985843e-16,-0.296056472542,-0.0,-0.608448185437,-1.41357985843e-16,-0.151305997673,-1.41357985843e-16,0.255606301995,-2.82715971686e-16,0.0323425317258
7.42,-1.41357985843e-16,0.862625999163,-1.41357985843e-16,0.588748166464,-1.41357985843e-16,0.619582518999,-1.41357985843e-16,0.917305511374,-1.41357985843e-16,-0.976029248317,-2.82715971686e-16,-0.266300219324,-1.41357985843e-16,-0.254818998006
14.16,-1.41357985843e-16,-0.235611867881,-0.0,-0.267941776733,-1.41357985843e-16,-0.290998893245,-1.41357985843e-16,-0.693265394475,-2.12036978764e-16,0.0495091411701,-1.41357985843e-16,0.456436358507,-1.41357985843e-16,-0.022644388089
5.18,-1.41357985843e-16,0.431301096313,-0.0,0.258892088956,-0.0,0.568769300432,-1.41357985843e-16,0.843237624141,-2.82715971686e-16,-0.814051270945,-1.41357985843e-16,0.166643924224,-0.0,-0.566106299249
0.26,-0.0,-0.391679819522,-1.41357985843e-16,-0.230338969035,-2.82715971686e-16,-0.106024233623,-2.82715971686e-16,0.318321439867,-2.82715971686e-16,-0.265506027056,-0.0,0.435433960602,-2.82715971686e-16,-0.136015305876
8.02,-2.82715971686e-16,-0.109326772796,-1.41357985843e-16,-0.122738378487,-4.24073957528e-16,0.519411586012,-0.0,0.824489102589,-1.41357985843e-16,-0.416566818447,-0.0,0.592795754095,-1.41357985843e-16,-0.743847743011
14.08,-2.82715971686e-16,-0.39479270402,-2.82715971686e-16,-0.370041533991,-3.53394964607e-16,-0.320894705133,-0.0,-0.690746197313,-2.82715971686e-16,0.202485192685,-2.82715971686e-16,0.593561624887,-0.0,-0.0602948441951
22.76,-1.41357985843e-16,0.837255750414,-2.82715971686e-16,0.492843055168,-2.12036978764e-16,0.416625446237,-0.0,0.91488411925,-2.82715971686e-16,-0.98203810885,-2.82715971686e-16,-0.300208338056,-2.82715971686e-16,-0.0780322412146
28.52,-2.82715971686e-16,-0.0775096473042,-1.41357985843e-16,-0.0862398196356,-0.0,0.458617350966,-1.41357985843e-16,0.897160416138,-2.82715971686e-16,-0.56485044818,-2.82715971686e-16,0.565986630987,-1.41357985843e-16,-0.468666278807
23.28,-1.41357985843e-16,0.145115173854,-1.41357985843e-16,0.146847400569,-0.0,0.578204742606,-0.0,0.938700383289,-0.0,-0.776442317203,-2.82715971686e-16,0.417985169371,-2.82715971686e-16,-0.247214324244
8.24,-0.0,-0.548828217879,-1.41357985843e-16,-0.48002333338,-2.82715971686e-16,0.404011543688,-0.0,0.51152301555,-3.53394964607e-16,0.0494474035274,-1.41357985843e-16,0.768410094254,-0.0,-0.605101552919
9.02,-0.0,-0.121555497165,-1.41357985843e-16,-0.180101079168,-1.41357985843e-16,-0.251477546933,-2.82715971686e-16,-0.836845300393,-1.41357985843e-16,0.290445820562,-3.53394964607e-16,0.464914400771,-2.12036978764e-16,-0.0482310354539
0.8,-1.41357985843e-16,-0.852707780342,-2.82715971686e-16,-0.638596281501,-2.82715971686e-16,-0.457012752679,-2.82715971686e-16,-0.689711940137,-1.41357985843e-16,0.510635163203,-2.82715971686e-16,0.83132877313,-0.0,-0.150693957731
11.8,-1.41357985843e-16,0.232640499216,-1.41357985843e-16,0.0384486342907,-0.0,-0.219509841039,-0.0,-0.619842016066,-1.41357985843e-16,-0.257887119296,-2.82715971686e-16,0.11131310902,-2.82715971686e-16,-0.0562673849611
12.44,-1.41357985843e-16,0.879074885878,-2.82715971686e-16,0.552722230628,-1.41357985843e-16,0.549480735182,-4.24073957528e-16,0.608757393515,-7.06789929214e-17,-0.968325176167,-2.82715971686e-16,-0.331459496911,-0.0,-0.190681310383
8.46,-1.41357985843e-16,-0.747815275418,-0.0,-0.527610359175,-2.82715971686e-16,-0.0265489356387,-2.82715971686e-16,0.0864256586233,-2.82715971686e-16,0.488787405703,-2.82715971686e-16,0.79531802816,-1.41357985843e-16,-0.434099261805
6.98,-2.82715971686e-16,0.779393449144,-1.41357985843e-16,0.415266496263,-0.0,0.107104771913,-2.12036978764e-16,0.112608623758,-2.82715971686e-16,-0.928507169506,-2.82715971686e-16,-0.26264427491,-0.0,-0.088248196777
9.88,-1.41357985843e-16,0.882194056107,-1.41357985843e-16,0.604199398795,-0.0,0.62513751507,-1.41357985843e-16,0.672775283801,-0.0,-0.971186148077,-2.12036978764e-16,-0.342298867748,-2.82715971686e-16,-0.131843341244
16.54,-1.41357985843e-16,-0.458551837439,-1.41357985843e-16,-0.294381441266,-0.0,-0.547836229632,-1.41357985843e-16,-0.502704734469,-2.82715971686e-16,0.632685453048,-1.41357985843e-16,0.679750201332,-4.24073957528e-16,-0.0969108577577
10.62,-1.41357985843e-16,-0.187494182012,-1.41357985843e-16,-0.244463569791,-0.0,0.47175461633,-0.0,0.804381120371,-0.0,-0.406219949569,-2.82715971686e-16,0.64751716172,-0.0,-0.62156362196
5.76,-0.0,-0.673860168261,-2.82715971686e-16,-0.472124673193,-0.0,0.0867842715336,-3.53394964607e-16,0.442603294213,-3.53394964607e-16,0.144210151578,-2.82715971686e-16,0.789624275987,-1.41357985843e-16,-0.471253781819
18.56,-2.82715971686e-16,-0.669446462275,-0.0,-0.534989068729,-1.41357985843e-16,0.571764877317,-2.82715971686e-16,0.338225320958,-2.82715971686e-16,0.0577129193252,-1.41357985843e-16,0.800547119226,-0.0,-0.225609681185
0.9,-1.41357985843e-16,-0.790442621617,-0.0,-0.596528006965,-2.82715971686e-16,-0.622947121338,-1.41357985843e-16,-0.803295840326,-0.0,0.527512910679,-0.0,0.77490321201,-0.0,-0.0843044460455
12.88,-1.41357985843e-16,0.415944826366,-2.82715971686e-16,0.306100187203,-1.41357985843e-16,0.652418647858,-2.82715971686e-16,0.949386379224,-1.41357985843e-16,-0.895709019589,-2.82715971686e-16,0.209610802849,-0.0,-0.467061346088
27.82,-1.41357985843e-16,0.867698549279,-2.82715971686e-16,0.567132947107,-1.41357985843e-16,0.665634298078,-1.41357985843e-16,0.373760998947,-1.41357985843e-16,-0.973311585895,-2.82715971686e-16,-0.349982613902,-1.41357985843e-16,-0.0479014663807
25.48,-0.0,0.72352571668,-1.41357985843e-16,0.425694054411,-2.82715971686e-16,0.658199386622,-0.0,0.892393607178,-1.41357985843e-16,-0.989643731206,-3.53394964607e-16,-0.135368908784,-1.41357985843e-16,-0.0734963661248
23.78,-3.53394964607e-16,-0.75681371839,-1.41357985843e-16,-0.570291468072,-2.82715971686e-16,0.242323554328,-0.0,0.200520566738,-3.53394964607e-16,0.271293612529,-1.41357985843e-16,0.806883558499,-0.0,-0.155411319628
13.44,-1.41357985843e-16,-0.678614511816,-0.0,-0.472762735646,-4.24073957528e-16,0.340830941228,-1.41357985843e-16,0.408164736682,-1.41357985843e-16,0.171519385209,-0.0,0.787826576361,-1.41357985843e-16,-0.522912982182
1.8,-2.82715971686e-16,0.757623278048,-1.41357985843e-16,0.410308717781,-2.12036978764e-16,-0.327117987805,-1.41357985843e-16,-0.316710045833,-1.41357985843e-16,-0.956558309689,-1.41357985843e-16,-0.254758076193,-1.41357985843e-16,-0.00111064202039
28.7,-1.41357985843e-16,-0.437124051609,-1.41357985843e-16,-0.372424309431,-2.82715971686e-16,0.220616627243,-4.24073957528e-16,0.772437004122,-1.41357985843e-16,-0.176076716839,-0.0,0.724948687815,-2.12036978764e-16,-0.394109594995
3.6,-1.41357985843e-16,-0.653807318314,-2.82715971686e-16,-0.390126195469,-3.53394964607e-16,-0.489168756943,-0.0,-0.860149356268,-0.0,0.514954273696,-4.24073957528e-16,0.754628199105,-2.82715971686e-16,-0.226652716353
24.2,-1.41357985843e-16,-0.460536180725,-0.0,-0.264033514324,-1.41357985843e-16,-0.489769641538,-1.41357985843e-16,-0.516884771275,-1.41357985843e-16,0.691774234928,-2.12036978764e-16,0.706462296058,-1.41357985843e-16,-0.0435597043395
13.1,-1.41357985843e-16,-0.0236288022832,-1.41357985843e-16,-0.0808346494528,-2.82715971686e-16,0.644239202089,-2.12036978764e-16,0.833063862776,-3.53394964607e-16,-0.541719348042,-0.0,0.54268720871,-1.41357985843e-16,-0.669643186786
8.9,-1.41357985843e-16,-0.353681722081,-0.0,-0.283900877998,-1.41357985843e-16,-0.449512078584,-0.0,-0.658969660353,-2.82715971686e-16,0.528188308699,-0.0,0.63399435382,-0.0,-0.132289704883
2.94,-1.41357985843e-16,-0.224142745309,-1.41357985843e-16,-0.17826515225,-2.82715971686e-16,0.513506588264,-1.41357985843e-16,0.195871688078,-2.82715971686e-16,-0.254679709403,-2.82715971686e-16,0.668933383302,-2.82715971686e-16,-0.570644730728
1.14,-1.41357985843e-16,-0.533566423442,-1.41357985843e-16,-0.488286736444,-1.41357985843e-16,-0.623715030733,-1.41357985843e-16,-0.970634711974,-1.41357985843e-16,0.218141686798,-1.41357985843e-16,0.654598874744,-1.41357985843e-16,0.000422595279938
22.42,-1.41357985843e-16,0.772959427255,-2.12036978764e-16,0.378104783536,-1.41357985843e-16,-0.144775849545,-1.41357985843e-16,0.40625547471,-0.0,-0.896139326261,-1.41357985843e-16,-0.271269486569,-0.0,0.0868954286856
12.26,-0.0,0.851260293203,-0.0,0.4616370348,-0.0,0.336973401891,-2.12036978764e-16,0.280886691009,-1.41357985843e-16,-0.956464863051,-0.0,-0.33815682463,-1.41357985843e-16,-0.103596869744
