Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,0.220530863057,-2.82715971686e-16,0.129933181289,-1.41357985843e-16,-0.189415019809,-1.41357985843e-16,-0.602988777025,-0.0,-0.373868902419,-0.0,0.418228481739,-1.41357985843e-16,0.154718491288
16.32,-0.0,0.211991332961,-0.0,-0.287317146714,-0.0,-0.129725334394,-2.82715971686e-16,-0.488597654255,-1.41357985843e-16,-0.59859585059,-1.41357985843e-16,0.573113344744,-1.41357985843e-16,-0.0821083921773
9.96,-0.0,-0.374794616603,-0.0,-0.564766623486,-0.0,-0.591118804579,-2.82715971686e-16,-0.228004179125,-1.41357985843e-16,-0.475657330627,-2.82715971686e-16,0.962332704756,-0.0,0.0388270295946
26.1,-1.41357985843e-16,-0.287993363777,-1.41357985843e-16,-0.488889578428,-1.41357985843e-16,-0.512986535475,-1.41357985843e-16,-0.233522954356,-0.0,-0.413022694753,-1.41357985843e-16,0.949064452397,-2.82715971686e-16,0.0736619756788
17.24,-1.41357985843e-16,-0.0572499856208,-1.41357985843e-16,0.336258598758,-2.82715971686e-16,0.681800249608,-0.0,0.0900376046334,-0.0,-0.577270090103,-0.0,0.651178517417,-0.0,-0.469156253207
2.38,-0.0,0.390163933441,-1.41357985843e-16,0.272270754753,-1.41357985843e-16,0.148828320371,-2.82715971686e-16,-0.48646649322,-4.24073957528e-16,-0.527319699641,-1.41357985843e-16,0.222101418811,-1.41357985843e-16,0.213569051082
18.14,-3.53394964607e-16,-0.109524821507,-0.0,-0.408684697427,-2.82715971686e-16,-0.472523716128,-1.41357985843e-16,-0.113125716995,-4.24073957528e-16,-0.57419437327,-1.41357985843e-16,0.891048785118,-0.0,-0.0633448253608
11.38,-2.82715971686e-16,-0.348790304656,-1.41357985843e-16,0.129867731004,-2.82715971686e-16,-0.0558523331331,-7.06789929214e-17,-0.145476552007,-1.41357985843e-16,-0.564434636858,-1.41357985843e-16,0.897368391545,-3.53394964607e-16,-0.403243260432
12.78,-2.82715971686e-16,0.589329076486,-1.41357985843e-16,0.801381963018,-3.53394964607e-16,-0.190568259336,-2.82715971686e-16,-0.171779849805,-2.82715971686e-16,-0.623386336716,-1.41357985843e-16,-0.0581900197347,-1.41357985843e-16,-0.238913012507
22.88,-0.0,0.57974399238,-1.41357985843e-16,0.774126480121,-2.82715971686e-16,0.36154031431,-1.41357985843e-16,-0.0913226677305,-1.41357985843e-16,-0.528363029668,-1.41357985843e-16,0.0310883735502,-0.0,-0.136021466446
0.88,-2.82715971686e-16,0.448745690468,-0.0,0.702022302802,-0.0,0.791111646848,-0.0,0.10357242628,-0.0,-0.57356998912,-1.41357985843e-16,0.209624200222,-2.82715971686e-16,-0.0955152121119
4.44,-0.0,0.469735126783,-1.41357985843e-16,0.238673162911,-0.0,0.0875698291228,-2.12036978764e-16,-0.566499239473,-4.24073957528e-16,-0.53096182259,-1.41357985843e-16,0.170473158898,-1.41357985843e-16,0.130149187813
18.36,-1.41357985843e-16,0.304799656435,-0.0,0.00801922449684,-0.0,-0.106815275291,-1.41357985843e-16,-0.535644543157,-1.41357985843e-16,-0.636235806673,-1.41357985843e-16,0.505656190788,-1.41357985843e-16,-0.013954814497
22.2,-1.41357985843e-16,-0.0670682651326,-1.41357985843e-16,-0.344681145163,-0.0,-0.208593002258,-0.0,-0.180534551076,-4.24073957528e-16,-0.495787408731,-1.41357985843e-16,0.861848996578,-0.0,-0.0313235206002
1.76,-0.0,-0.587182275971,-1.41357985843e-16,-0.67716293816,-1.41357985843e-16,-0.0180835818175,-7.06789929214e-17,0.267183435362,-2.82715971686e-16,-0.0843016469904,-1.41357985843e-16,0.988518767729,-1.41357985843e-16,-0.00794900063836
15.6,-2.12036978764e-16,-0.711354713034,-1.41357985843e-16,-0.424146388303,-1.41357985843e-16,-0.0841313283864,-2.82715971686e-16,0.431826184473,-1.41357985843e-16,-0.149188242279,-1.41357985843e-16,0.954757343967,-0.0,-0.594433253263
3.52,-0.0,-0.647774121416,-0.0,-0.353473308854,-0.0,0.214721663709,-0.0,0.46932567507,-1.41357985843e-16,-0.0578048682134,-2.82715971686e-16,0.975399936426,-1.41357985843e-16,-0.120882920125
20.52,-0.0,0.488061721369,-3.53394964607e-16,0.342089855756,-1.41357985843e-16,0.274124881924,-2.82715971686e-16,-0.526270066628,-2.82715971686e-16,-0.548961958442,-0.0,0.17459980893,-5.65431943371e-16,-0.0937891875679
2.86,-0.0,0.469239340712,-2.82715971686e-16,0.711914117499,-0.0,0.62433286107,-0.0,0.0246318295646,-2.82715971686e-16,-0.530529291489,-1.41357985843e-16,0.141052182701,-1.41357985843e-16,-0.0208938811986
19.14,-1.41357985843e-16,0.206932518169,-1.41357985843e-16,0.462996355392,-1.41357985843e-16,0.996952093851,-2.82715971686e-16,-0.355795967152,-0.0,-0.586517803864,-2.82715971686e-16,0.48536813931,-0.0,-0.349865116976
2.98,-2.82715971686e-16,0.315036876896,-1.41357985843e-16,0.561385486011,-2.82715971686e-16,0.837157083708,-1.41357985843e-16,-0.0215069326053,-2.12036978764e-16,-0.551217787379,-2.82715971686e-16,0.388827841988,-1.41357985843e-16,-0.0576267020672
2.2,-2.12036978764e-16,0.110353945082,-0.0,-0.0814739739233,-2.82715971686e-16,-0.00111693906591,-7.06789929214e-17,-0.451461625847,-2.82715971686e-16,-0.559810988033,-0.0,0.634133076514,-2.82715971686e-16,0.200212939756
27.64,-1.41357985843e-16,-0.67575627555,-1.41357985843e-16,-0.350813581717,-1.41357985843e-16,0.0558870503172,-0.0,0.168612736302,-1.41357985843e-16,-0.0653944408309,-2.82715971686e-16,0.956841854859,-2.82715971686e-16,-0.267074302921
26.16,-1.41357985843e-16,-0.24726391194,-1.41357985843e-16,-0.369813499352,-1.41357985843e-16,-0.518415673183,-2.82715971686e-16,-0.296541769861,-2.82715971686e-16,-0.524595630486,-1.41357985843e-16,0.913381370747,-1.41357985843e-16,0.0768181501267
2.06,-1.41357985843e-16,-0.0766752183117,-2.82715971686e-16,-0.348403085044,-1.41357985843e-16,-0.242858781379,-1.41357985843e-16,-0.162330406633,-2.82715971686e-16,-0.514400195226,-0.0,0.886769096025,-2.82715971686e-16,0.194124391545
16.08,-1.41357985843e-16,-0.207942219161,-0.0,-0.568632909362,-1.41357985843e-16,-0.528097826466,-1.41357985843e-16,-0.0641779617533,-1.41357985843e-16,-0.447942628844,-0.0,0.938844926703,-2.82715971686e-16,-0.200039861362
27.46,-1.41357985843e-16,-0.405631530938,-1.41357985843e-16,0.00139283849531,-1.41357985843e-16,0.402755719735,-1.41357985843e-16,0.129676355147,-2.82715971686e-16,-0.310548072578,-2.82715971686e-16,0.86851861088,-1.41357985843e-16,-0.372169319972
7.7,-1.41357985843e-16,-0.731415151835,-1.41357985843e-16,-0.666913746517,-2.82715971686e-16,-0.134043150784,-0.0,0.378772436201,-0.0,-0.0145651688014,-1.41357985843e-16,0.960655913697,-4.24073957528e-16,-0.168941891954
27.86,-0.0,-0.645388959177,-1.41357985843e-16,-0.711961543362,-2.82715971686e-16,-0.316450975066,-2.82715971686e-16,0.252905262482,-1.41357985843e-16,-0.146256884149,-2.82715971686e-16,0.969710388841,-2.82715971686e-16,-0.153647602316
28.34,-0.0,-0.0425871455311,-0.0,-0.253294388287,-1.41357985843e-16,-0.92501572685,-1.41357985843e-16,0.339331647322,-2.82715971686e-16,-0.454995034228,-1.41357985843e-16,0.781403683758,-1.41357985843e-16,-0.0886884614267
12.06,-1.41357985843e-16,-0.344943665452,-3.53394964607e-16,-0.469756177557,-1.41357985843e-16,-0.711901660128,-1.41357985843e-16,-0.0900651027025,-1.41357985843e-16,-0.384269148606,-0.0,0.925285150225,-0.0,-0.247224426824
28.08,-1.41357985843e-16,-0.526441702251,-1.41357985843e-16,-0.591496443172,-3.53394964607e-16,-0.749120685291,-1.41357985843e-16,0.358436681372,-1.41357985843e-16,-0.382680491431,-0.0,0.946456999886,-2.82715971686e-16,-0.123167696363
13.38,-1.41357985843e-16,-0.326168540796,-1.41357985843e-16,0.0359962441576,-0.0,-0.26707419516,-1.41357985843e-16,0.0344665035032,-0.0,-0.472828412158,-0.0,0.915067445781,-1.41357985843e-16,-0.645237664621
28.3,-1.41357985843e-16,-0.122507145593,-1.41357985843e-16,-0.330517155072,-1.41357985843e-16,-0.909333637578,-1.41357985843e-16,0.371301194053,-2.82715971686e-16,-0.479079357192,-1.41357985843e-16,0.861510278687,-0.0,-0.098948033096
21.44,-2.82715971686e-16,-0.422691158648,-1.41357985843e-16,-0.0156483189499,-1.41357985843e-16,0.744868039691,-2.82715971686e-16,0.283404282766,-0.0,-0.248635534097,-4.24073957528e-16,0.910062851462,-1.41357985843e-16,-0.53184432657
0.04,-3.53394964607e-16,-0.0340883663347,-1.41357985843e-16,0.0399419242129,-0.0,-0.0400609517718,-1.41357985843e-16,0.0316699119804,-1.41357985843e-16,-0.0269355899473,-1.41357985843e-16,0.0370176762273,-2.82715971686e-16,-0.0400109154855
4.88,-1.41357985843e-16,0.385083530509,-0.0,0.66768930313,-0.0,0.673882079226,-2.82715971686e-16,-0.0393556243427,-0.0,-0.684568829912,-1.41357985843e-16,0.107136315863,-1.41357985843e-16,-0.0816465693291
21.96,-2.12036978764e-16,-0.486421654553,-1.41357985843e-16,-0.697208758461,-7.06789929214e-17,-0.180072226447,-0.0,0.245860509577,-2.12036978764e-16,-0.16100282524,-0.0,0.972197496822,-1.41357985843e-16,-0.176266609397
14.88,-0.0,0.513521280556,-2.82715971686e-16,0.768840739372,-1.41357985843e-16,0.263351108773,-1.41357985843e-16,-0.273532801544,-0.0,-0.731887751191,-1.41357985843e-16,0.0474019270333,-0.0,-0.382999112175
28.74,-2.12036978764e-16,0.549529540897,-2.82715971686e-16,0.537824892326,-0.0,-0.849808185101,-1.41357985843e-16,0.531706748948,-2.82715971686e-16,-0.453300354783,-2.82715971686e-16,-0.0317460884805,-2.82715971686e-16,-0.117878534768
4.52,-2.82715971686e-16,0.553834450781,-2.82715971686e-16,0.395349766216,-0.0,0.164537908854,-0.0,-0.495244106655,-2.12036978764e-16,-0.555498326807,-2.82715971686e-16,0.0188093222917,-1.41357985843e-16,0.0903943317919
28.96,-2.82715971686e-16,0.472514162651,-0.0,0.7508077712,-2.12036978764e-16,-0.405216530114,-0.0,0.429927575348,-1.41357985843e-16,-0.514270043904,-0.0,0.0485981189795,-3.53394964607e-16,-0.251348759159
22.9,-1.41357985843e-16,0.554065607616,-0.0,0.776779043238,-0.0,0.393632260898,-0.0,-0.0794008296966,-4.24073957528e-16,-0.542375702818,-7.06789929214e-17,0.0381604014592,-0.0,-0.125246308194
25.9,-1.41357985843e-16,-0.630646601554,-1.41357985843e-16,-0.732456813536,-2.82715971686e-16,-0.300212060414,-0.0,0.0706346252655,-1.41357985843e-16,-0.0963589433897,-2.12036978764e-16,0.973623683218,-1.41357985843e-16,-0.0593332166392
29.18,-1.41357985843e-16,0.146763463859,-0.0,0.431171370192,-1.41357985843e-16,0.0457368000753,-0.0,0.473021206192,-0.0,-0.549593811846,-2.82715971686e-16,0.417153328969,-2.82715971686e-16,-0.391927706163
0.96,-1.41357985843e-16,0.356563335921,-1.41357985843e-16,0.623207680767,-1.41357985843e-16,0.94257418144,-0.0,-0.0546765642015,-0.0,-0.562125031513,-1.41357985843e-16,0.37315338835,-0.0,-0.116325335939
29.4,-1.41357985843e-16,-0.285050631512,-1.41357985843e-16,0.0372992108623,-0.0,0.0329351254671,-1.41357985843e-16,0.409293888964,-1.41357985843e-16,-0.268573113763,-2.82715971686e-16,0.808049683014,-0.0,-0.559541756674
1.78,-1.41357985843e-16,-0.564623029347,-2.82715971686e-16,-0.677895647335,-1.41357985843e-16,-0.0580746081779,-0.0,0.255410433486,-1.41357985843e-16,-0.10399900952,-2.82715971686e-16,0.983390577394,-3.53394964607e-16,0.0223019753577
0.62,-1.41357985843e-16,0.605605080009,-1.41357985843e-16,0.812824639897,-2.82715971686e-16,0.323275842218,-0.0,0.106288041392,-0.0,-0.3553300894,-1.41357985843e-16,-0.0228848044773,-2.82715971686e-16,0.00521954059576
8.52,-2.12036978764e-16,0.536896892088,-7.06789929214e-17,0.546718611059,-0.0,-0.639303747665,-2.82715971686e-16,-0.0322442223677,-0.0,-0.534779926036,-1.41357985843e-16,0.119560728983,-1.41357985843e-16,0.130014866751
21.22,-0.0,0.01630070223,-0.0,0.404150673301,-2.82715971686e-16,0.914701564605,-1.41357985843e-16,0.0976540961433,-0.0,-0.490850202933,-2.12036978764e-16,0.594986388101,-0.0,-0.423039904354
29.84,-0.0,-0.674233573272,-2.82715971686e-16,-0.723058412879,-1.41357985843e-16,-0.48566097859,-1.41357985843e-16,0.210897023666,-7.06789929214e-17,-0.0826417238226,-2.82715971686e-16,0.97163276218,-2.12036978764e-16,-0.294884190109
2.9,-1.41357985843e-16,0.405227599299,-1.41357985843e-16,0.675593331414,-0.0,0.687780484298,-1.41357985843e-16,0.0465945676311,-0.0,-0.549654279838,-4.24073957528e-16,0.215071834507,-1.41357985843e-16,-0.0338175949357
22.36,-1.41357985843e-16,0.175466559767,-1.41357985843e-16,-0.0289217645936,-1.41357985843e-16,-0.169235091015,-2.82715971686e-16,-0.246229625905,-4.24073957528e-16,-0.53269310796,-2.82715971686e-16,0.551613970388,-1.41357985843e-16,-0.0232893753387
11.78,-1.41357985843e-16,-0.674418699848,-2.82715971686e-16,-0.599970747211,-2.82715971686e-16,-0.535040219844,-2.82715971686e-16,0.143534933484,-1.41357985843e-16,-0.213135624151,-2.82715971686e-16,0.953773190611,-2.82715971686e-16,-0.331977675134
2.66,-1.41357985843e-16,0.587257837641,-1.41357985843e-16,0.753456654292,-1.41357985843e-16,0.25774272947,-1.41357985843e-16,-0.120367734265,-0.0,-0.501825472175,-1.41357985843e-16,-0.0907232603526,-0.0,0.0777443638568
11.34,-0.0,-0.268856490995,-1.41357985843e-16,0.20934605433,-0.0,0.0240890233699,-0.0,-0.225491083406,-1.41357985843e-16,-0.621966223817,-2.82715971686e-16,0.871592702582,-0.0,-0.380728528885
26.06,-2.12036978764e-16,-0.367561959623,-2.82715971686e-16,-0.553378818309,-1.41357985843e-16,-0.516102782366,-1.41357985843e-16,-0.153428446478,-1.41357985843e-16,-0.338050562091,-0.0,0.963824573611,-0.0,0.0458709378762
20.0,-1.41357985843e-16,-0.402232657893,-2.82715971686e-16,-0.584949646205,-1.41357985843e-16,-0.301563511791,-2.82715971686e-16,0.0589210798026,-0.0,-0.113935415789,-2.82715971686e-16,0.961696824,-0.0,-0.229968194031
0.5,-2.82715971686e-16,0.53569856859,-2.82715971686e-16,0.704713825832,-2.82715971686e-16,0.131144446015,-0.0,0.122425629749,-1.41357985843e-16,-0.277581937472,-1.41357985843e-16,-0.000411481372936,-1.41357985843e-16,-0.0154519708936
14.26,-1.41357985843e-16,-0.0235555787503,-2.12036978764e-16,-0.230166321775,-1.41357985843e-16,-0.685762144263,-1.41357985843e-16,-0.368987019575,-1.41357985843e-16,-0.327440640273,-1.41357985843e-16,0.65209796323,-2.82715971686e-16,-0.279364044389
7.42,-2.82715971686e-16,-0.558058101335,-2.82715971686e-16,-0.138289010607,-1.41357985843e-16,0.346298002886,-1.41357985843e-16,0.353643751044,-2.82715971686e-16,-0.203626703895,-0.0,0.921330757518,-2.82715971686e-16,-0.275385827391
14.16,-2.82715971686e-16,-0.210003276274,-1.41357985843e-16,-0.414812183348,-0.0,-0.65913701603,-1.41357985843e-16,-0.222987299377,-2.82715971686e-16,-0.494983138164,-1.41357985843e-16,0.829103611175,-1.41357985843e-16,-0.293062683533
5.18,-1.41357985843e-16,-0.0644261405281,-0.0,0.267964740125,-0.0,0.914287920909,-1.41357985843e-16,-0.0184321992245,-2.82715971686e-16,-0.550143193454,-0.0,0.664662049457,-0.0,-0.193009771476
0.26,-1.41357985843e-16,0.205643740177,-1.41357985843e-16,0.411608649204,-1.41357985843e-16,-0.209983046416,-2.82715971686e-16,0.180669056291,-1.41357985843e-16,-0.296141626427,-2.82715971686e-16,0.311135940731,-1.41357985843e-16,-0.0414623856009
8.02,-0.0,-0.375187670551,-2.82715971686e-16,-0.43653161887,-2.82715971686e-16,-0.749640182443,-1.41357985843e-16,0.180051074429,-2.82715971686e-16,-0.263148758074,-1.41357985843e-16,0.921477621852,-1.41357985843e-16,-0.0040152785265
14.08,-1.41357985843e-16,-0.279249144385,-1.41357985843e-16,-0.569640724054,-1.41357985843e-16,-0.635855389565,-0.0,-0.124770350048,-1.41357985843e-16,-0.55699384742,-1.41357985843e-16,0.915635737328,-2.82715971686e-16,-0.255311485774
22.76,-0.0,0.602015873222,-2.82715971686e-16,0.673556669742,-3.53394964607e-16,0.129230960072,-1.41357985843e-16,-0.0287670751388,-2.82715971686e-16,-0.522759981788,-1.41357985843e-16,-0.040316972265,-1.41357985843e-16,-0.0964893285934
28.52,-1.41357985843e-16,0.317047599554,-0.0,0.100911796434,-1.41357985843e-16,-0.986649073156,-1.41357985843e-16,0.387588294064,-0.0,-0.460163034051,-1.41357985843e-16,0.41003720329,-1.41357985843e-16,-0.0604380155852
23.28,-0.0,-0.0687057744547,-2.82715971686e-16,0.253268325232,-2.82715971686e-16,0.753727645185,-0.0,0.170946756109,-2.82715971686e-16,-0.551908233989,-2.82715971686e-16,0.672882597905,-2.82715971686e-16,-0.342318444527
8.24,-1.41357985843e-16,0.0245850277675,-2.82715971686e-16,-0.00364091435003,-1.41357985843e-16,-0.971989657261,-2.82715971686e-16,0.125599068681,-1.41357985843e-16,-0.323305529187,-2.82715971686e-16,0.666412752228,-1.41357985843e-16,0.0502900343561
9.02,-0.0,0.121021152848,-0.0,0.514507265304,-1.41357985843e-16,0.2830982455,-2.82715971686e-16,0.390914521218,-0.0,-0.909541475168,-1.41357985843e-16,0.268186382204,-0.0,-0.0761896029939
0.8,-2.12036978764e-16,0.489385626473,-0.0,0.786175253255,-1.41357985843e-16,0.661935557405,-1.41357985843e-16,0.11354948082,-0.0,-0.530797513206,-1.41357985843e-16,0.0811738410386,-0.0,-0.051858746237
11.8,-3.53394964607e-16,-0.674374062805,-0.0,-0.625339197629,-1.41357985843e-16,-0.564857187898,-0.0,0.161825962971,-1.41357985843e-16,-0.218488062802,-2.82715971686e-16,0.957144714397,-1.41357985843e-16,-0.34446142359
12.44,-0.0,0.370271664507,-1.41357985843e-16,0.272081041258,-1.41357985843e-16,-0.838907901424,-2.82715971686e-16,-0.0895032728388,-0.0,-0.499941618609,-2.82715971686e-16,0.284393839582,-0.0,-0.185877454991
8.46,-2.82715971686e-16,0.453570202742,-1.41357985843e-16,0.430317035276,-0.0,-0.740064612633,-1.41357985843e-16,-0.0496028382204,-0.0,-0.466865298979,-0.0,0.232059862261,-1.41357985843e-16,0.148837635096
6.98,-2.82715971686e-16,0.305473824083,-2.82715971686e-16,0.613518649585,-2.82715971686e-16,0.701426156899,-2.82715971686e-16,0.00739514019137,-1.41357985843e-16,-0.649736271372,-1.41357985843e-16,0.244417439895,-2.82715971686e-16,-0.102492668435
9.88,-2.82715971686e-16,-0.511391341274,-0.0,-0.665639959751,-4.24073957528e-16,-0.541069737534,-1.41357985843e-16,-0.0979584456192,-1.41357985843e-16,-0.341512285551,-1.41357985843e-16,0.976322696434,-0.0,-0.00644234314973
16.54,-1.41357985843e-16,0.526024886299,-2.82715971686e-16,0.147810096609,-0.0,0.182419484011,-2.12036978764e-16,-0.626693936239,-1.41357985843e-16,-0.56395710803,-1.41357985843e-16,0.100471674169,-1.41357985843e-16,-0.0735762561857
10.62,-2.82715971686e-16,0.560716068341,-1.41357985843e-16,0.693091951485,-1.41357985843e-16,-0.254875631109,-2.82715971686e-16,-0.620634918412,-1.41357985843e-16,-0.563921431364,-1.41357985843e-16,-0.0559391142749,-0.0,0.0280221180203
5.76,-1.41357985843e-16,-0.641980583226,-2.82715971686e-16,-0.729739562292,-1.41357985843e-16,-0.00315791360392,-0.0,0.128786987563,-1.41357985843e-16,-0.153420412513,-2.82715971686e-16,0.986821130851,-0.0,-0.00902012783882
18.56,-1.41357985843e-16,0.514862190168,-0.0,0.400926122157,-3.53394964607e-16,0.152112589963,-2.82715971686e-16,-0.568317140823,-0.0,-0.596449783487,-1.41357985843e-16,0.0711770935122,-0.0,-0.0526302054901
0.9,-2.82715971686e-16,0.433182696453,-1.41357985843e-16,0.684036202274,-4.24073957528e-16,0.831540554872,-1.41357985843e-16,0.0644037042463,-2.82715971686e-16,-0.569486993623,-4.24073957528e-16,0.2456833902,-0.0,-0.0897617378541
12.88,-2.12036978764e-16,0.577128128981,-1.41357985843e-16,0.785544841256,-2.82715971686e-16,0.0103041266097,-2.82715971686e-16,-0.32750018219,-1.41357985843e-16,-0.582778200748,-2.82715971686e-16,0.0971800601732,-0.0,-0.331025093661
27.82,-1.41357985843e-16,-0.688184029414,-1.41357985843e-16,-0.684888292919,-0.0,-0.244514272413,-1.41357985843e-16,0.272642776008,-2.82715971686e-16,-0.121116614795,-1.41357985843e-16,0.963257206827,-2.82715971686e-16,-0.181665525855
25.48,-0.0,-0.451688105668,-0.0,-0.130056349156,-1.41357985843e-16,0.353329704287,-1.41357985843e-16,0.231748407008,-2.82715971686e-16,-0.215699089497,-1.41357985843e-16,0.910669843322,-4.24073957528e-16,-0.28565353928
23.78,-1.41357985843e-16,-0.683072010928,-4.24073957528e-16,-0.684175546575,-1.41357985843e-16,-0.0851754253948,-1.41357985843e-16,0.59413395279,-2.82715971686e-16,-0.223406846626,-1.41357985843e-16,0.97208871698,-2.82715971686e-16,-0.180236071201
13.44,-2.82715971686e-16,-0.446011432477,-2.82715971686e-16,-0.0816412365463,-2.82715971686e-16,-0.36948505365,-1.41357985843e-16,0.143487588694,-4.24073957528e-16,-0.403363470069,-1.41357985843e-16,0.935388303243,-1.41357985843e-16,-0.637200303545
1.8,-0.0,-0.540526734009,-1.41357985843e-16,-0.678732144863,-2.82715971686e-16,-0.0911549671753,-1.41357985843e-16,0.23645300701,-1.41357985843e-16,-0.120583353356,-0.0,0.986912133298,-1.41357985843e-16,0.0172039736249
28.7,-2.82715971686e-16,0.530805218996,-2.12036978764e-16,0.459387677787,-2.12036978764e-16,-0.918188776245,-0.0,0.530080186701,-2.12036978764e-16,-0.442701063509,-0.0,0.00950586939648,-0.0,-0.0986084383307
3.6,-0.0,-0.72528221207,-2.82715971686e-16,-0.50392978458,-1.41357985843e-16,0.0589633268528,-2.82715971686e-16,0.474652796913,-2.82715971686e-16,0.00978166945717,-2.82715971686e-16,0.97023862275,-0.0,-0.115814402243
24.2,-2.82715971686e-16,-0.157791286238,-1.41357985843e-16,-0.379365459462,-0.0,-0.409158377743,-0.0,-0.161506514758,-1.41357985843e-16,-0.439008748252,-1.41357985843e-16,0.871213377079,-1.41357985843e-16,0.0087161319904
13.1,-1.41357985843e-16,0.233297430117,-0.0,0.54780640397,-1.41357985843e-16,0.208219829366,-0.0,-0.44468946702,-1.41357985843e-16,-0.660209654279,-1.41357985843e-16,0.534324502886,-4.24073957528e-16,-0.456882535682
8.9,-2.82715971686e-16,0.357151442242,-1.41357985843e-16,0.703291660708,-0.0,0.118246574691,-1.41357985843e-16,0.177295359588,-3.53394964607e-16,-0.827968227898,-0.0,0.0995841483574,-2.82715971686e-16,-0.013576891336
2.94,-1.41357985843e-16,0.358089314324,-1.41357985843e-16,0.626097092302,-1.41357985843e-16,0.752947879524,-0.0,0.0358096044301,-1.41357985843e-16,-0.555715225008,-2.82715971686e-16,0.301222354699,-2.12036978764e-16,-0.05485393937
1.14,-1.41357985843e-16,-0.00303365964869,-0.0,0.425413727066,-1.41357985843e-16,0.892749903513,-0.0,0.104152490347,-2.82715971686e-16,-0.546052139473,-2.82715971686e-16,0.675138890762,-0.0,-0.216568343553
22.42,-0.0,0.248276426944,-1.41357985843e-16,0.0907759871826,-1.41357985843e-16,-0.176581268436,-2.82715971686e-16,-0.189096046972,-2.82715971686e-16,-0.545963422334,-2.82715971686e-16,0.404623262353,-2.82715971686e-16,-0.0229127754422
