Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.52,-0.0,-0.570542468327,-1.41357985843e-16,-0.413939576751,-0.0,-0.553637190482,-1.41357985843e-16,-0.10240828483,-2.82715971686e-16,0.39625395575,-0.0,0.328921300546,-0.0,0.148391598391
20.52,-0.0,-0.706089515349,-1.41357985843e-16,-0.386542661604,-1.41357985843e-16,-0.108360225191,-2.12036978764e-16,-0.458668211744,-2.82715971686e-16,0.0106515267123,-2.82715971686e-16,0.557584161258,-1.41357985843e-16,0.546158964812
2.86,-1.41357985843e-16,-0.714233380987,-1.41357985843e-16,0.530736961608,-0.0,0.42188345145,-1.41357985843e-16,-0.163066877958,-2.82715971686e-16,0.426088187318,-0.0,0.383914299015,-1.41357985843e-16,0.325818292882
19.14,-0.0,-0.656625381376,-2.82715971686e-16,-0.462914936273,-1.41357985843e-16,-0.718251210193,-0.0,-0.243681721268,-0.0,0.0233539228238,-2.82715971686e-16,0.342342997777,-2.82715971686e-16,0.298330810964
2.98,-7.06789929214e-17,-0.805586606425,-2.82715971686e-16,0.292729387077,-1.41357985843e-16,0.373278008026,-0.0,-0.309427906692,-1.41357985843e-16,0.554910988688,-2.82715971686e-16,0.521352045522,-0.0,0.518648836554
2.2,-1.41357985843e-16,-0.407103599358,-1.41357985843e-16,0.309917313554,-2.82715971686e-16,0.190666828619,-0.0,-0.228666278381,-1.41357985843e-16,0.531911529201,-0.0,-0.308171353743,-1.41357985843e-16,-0.481263573534
27.64,-2.82715971686e-16,-0.71315065778,-0.0,-0.651379748637,-0.0,-0.218268944188,-1.41357985843e-16,-0.457891305861,-0.0,0.00888562397983,-0.0,0.558831969087,-1.41357985843e-16,0.549534092401
26.16,-1.41357985843e-16,-0.614107047681,-0.0,-0.376276838627,-2.82715971686e-16,-0.817693294219,-1.41357985843e-16,-0.173428810259,-1.41357985843e-16,0.0334192359159,-1.41357985843e-16,0.267997951773,-2.82715971686e-16,0.213003883827
2.06,-2.82715971686e-16,-0.380916211526,-0.0,0.0343562322227,-1.41357985843e-16,-0.0128081797096,-0.0,0.0324960601442,-0.0,0.277594497937,-1.41357985843e-16,-0.153012171705,-0.0,-0.350497115929
16.08,-0.0,-0.0679344919157,-1.41357985843e-16,0.124140145112,-1.41357985843e-16,-1.0000298429,-1.41357985843e-16,0.16068384428,-2.82715971686e-16,0.162615055994,-3.53394964607e-16,-0.381368975309,-1.41357985843e-16,-0.488532328386
27.46,-1.41357985843e-16,-0.700375987378,-3.53394964607e-16,-0.315718198829,-1.41357985843e-16,-0.105370793812,-2.82715971686e-16,-0.441276101926,-1.41357985843e-16,0.0125829526741,-1.41357985843e-16,0.540380303569,-1.41357985843e-16,0.525128295749
7.7,-1.41357985843e-16,-0.2704053146,-1.41357985843e-16,0.884435862059,-1.41357985843e-16,-0.817392280425,-1.41357985843e-16,0.414927965058,-1.41357985843e-16,0.16365729505,-1.41357985843e-16,-0.35608445711,-1.41357985843e-16,-0.404475976786
27.86,-0.0,-0.656885592294,-1.41357985843e-16,-0.463481866666,-1.41357985843e-16,-0.717645476477,-1.41357985843e-16,-0.244194725893,-0.0,0.0232928764562,-0.0,0.342888177944,-2.82715971686e-16,0.298961202253
28.34,-1.41357985843e-16,-0.0490367615439,-0.0,0.225996679328,-1.41357985843e-16,-1.00002795267,-1.41357985843e-16,0.178140148496,-1.41357985843e-16,0.167861918695,-1.41357985843e-16,-0.42038883442,-1.41357985843e-16,-0.530543904321
12.06,-1.41357985843e-16,-0.70195404863,-1.41357985843e-16,-0.641838150025,-0.0,-0.462394511183,-1.41357985843e-16,-0.376959123568,-0.0,0.01146022431,-1.41357985843e-16,0.478391346674,-0.0,0.456831431359
28.08,-2.82715971686e-16,-0.29425641375,-1.41357985843e-16,-0.175087185839,-1.41357985843e-16,-1.00005822353,-1.41357985843e-16,0.0396610204283,-1.41357985843e-16,0.107594425265,-1.41357985843e-16,-0.0731383202753,-0.0,-0.138922087114
13.38,-2.82715971686e-16,-0.654479380939,-1.41357985843e-16,-0.0605941891572,-2.82715971686e-16,-0.154414615604,-1.41357985843e-16,-0.326247908538,-1.41357985843e-16,0.0269460897103,-1.41357985843e-16,0.424618973104,-2.82715971686e-16,0.379516940155
28.3,-0.0,-0.0628887478484,-0.0,0.146208363659,-2.82715971686e-16,-1.00002946016,-2.82715971686e-16,0.163041735024,-2.82715971686e-16,0.164030447703,-1.41357985843e-16,-0.3913525865,-0.0,-0.499470366702
21.44,-1.41357985843e-16,-0.0342997838103,-2.82715971686e-16,0.375023266854,-2.82715971686e-16,-1.00002475433,-1.41357985843e-16,0.214573408183,-0.0,0.172078782955,-2.82715971686e-16,-0.449369778635,-1.41357985843e-16,-0.561446776893
0.04,-1.41357985843e-16,-0.0400138384436,-0.0,0.0356815619487,-2.12036978764e-16,-0.0161519434186,-0.0,0.00463621582718,-2.82715971686e-16,-0.0057845991019,-0.0,0.00545190425848,-1.41357985843e-16,0.0102707765253
4.88,-2.82715971686e-16,-0.720942360565,-2.82715971686e-16,-0.162722735053,-1.41357985843e-16,-0.284140029456,-1.41357985843e-16,-0.163718170404,-1.41357985843e-16,0.386192363883,-2.82715971686e-16,0.575293254029,-0.0,0.566998759421
21.96,-1.41357985843e-16,-0.505530840275,-0.0,0.219862647299,-0.0,-0.332331797892,-2.82715971686e-16,-0.115163050276,-0.0,0.0671763412242,-2.82715971686e-16,0.201986807699,-2.82715971686e-16,0.107289198171
14.88,-2.12036978764e-16,-0.307191335597,-0.0,0.428624712178,-3.53394964607e-16,-0.538281161035,-1.41357985843e-16,0.0666121427094,-2.82715971686e-16,0.113350726266,-2.12036978764e-16,-0.00214694117931,-1.41357985843e-16,-0.099974989562
28.74,-0.0,-0.14469667229,-0.0,0.606832083037,-2.82715971686e-16,-0.752160478507,-1.41357985843e-16,0.207689081031,-0.0,0.147351428563,-2.82715971686e-16,-0.180058768894,-0.0,-0.284100174281
4.52,-2.82715971686e-16,-0.709634976804,-4.24073957528e-16,0.555770624877,-1.41357985843e-16,-0.00313497249819,-0.0,-0.0205716054276,-1.41357985843e-16,0.325752745406,-2.82715971686e-16,0.262164679369,-0.0,0.177687242044
28.96,-0.0,-0.541481532215,-1.41357985843e-16,0.17173766433,-2.82715971686e-16,-0.296695305169,-1.41357985843e-16,-0.155498670738,-0.0,0.0580731728135,-2.82715971686e-16,0.245486415935,-1.41357985843e-16,0.154671514934
22.9,-2.82715971686e-16,-0.207713750891,-3.53394964607e-16,-0.137512938209,-0.0,-1.00005775943,-0.0,0.0876007506253,-1.41357985843e-16,0.126682403909,-3.53394964607e-16,-0.169953722975,-1.41357985843e-16,-0.243100444007
25.9,-2.82715971686e-16,-0.713217717476,-1.41357985843e-16,-0.652912483339,-1.41357985843e-16,-0.223278089072,-0.0,-0.456173446895,-0.0,0.00881577178612,-1.41357985843e-16,0.557281387301,-1.41357985843e-16,0.548034937296
29.18,-0.0,-0.695256644334,-0.0,-0.26716644735,-0.0,-0.10657292452,-2.82715971686e-16,-0.42589924366,-2.82715971686e-16,0.0142794093474,-0.0,0.525160897013,-0.0,0.506441519378
0.96,-2.82715971686e-16,-0.414728285278,-2.82715971686e-16,0.471858079012,-0.0,0.819779414029,-1.41357985843e-16,0.0294773103374,-0.0,0.147087698326,-1.41357985843e-16,0.0651432096831,-2.82715971686e-16,-0.0239504733602
29.4,-0.0,-0.713049919785,-0.0,-0.664741388788,-1.41357985843e-16,-0.248245399464,-0.0,-0.450804964231,-2.82715971686e-16,0.00904632106259,-0.0,0.552210357118,-2.82715971686e-16,0.542219395193
1.78,-0.0,-0.563361895678,-2.82715971686e-16,-0.413224796717,-2.82715971686e-16,-0.132682718694,-1.41357985843e-16,-0.103957661721,-0.0,0.331948661814,-1.41357985843e-16,0.365167751809,-2.82715971686e-16,0.139845392822
0.62,-1.41357985843e-16,-0.249715125943,-2.12036978764e-16,0.910805070146,-7.06789929214e-17,0.147157902625,-1.41357985843e-16,0.142818193394,-1.41357985843e-16,0.312538535324,-0.0,-0.374419804079,-1.41357985843e-16,-0.507964699934
8.52,-0.0,-0.709973486215,-0.0,-0.492241401876,-0.0,-0.254841034858,-2.82715971686e-16,-0.118216362601,-0.0,0.0128546934752,-1.41357985843e-16,0.524077661777,-0.0,0.509598172459
21.22,-0.0,-0.131031162438,-3.53394964607e-16,-0.0573312246351,-0.0,-1.00005692976,-2.12036978764e-16,0.130333260115,-1.41357985843e-16,0.146224436561,-0.0,-0.272334917313,-0.0,-0.365808026472
29.84,-0.0,-0.265895354948,-0.0,-0.166007903083,-1.41357985843e-16,-1.00005804347,-1.41357985843e-16,0.0567048831621,-1.41357985843e-16,0.113980450222,-1.41357985843e-16,-0.103765821466,-1.41357985843e-16,-0.170635124457
2.9,-2.82715971686e-16,-0.740568948413,-1.41357985843e-16,0.452365045502,-1.41357985843e-16,0.437302448707,-2.82715971686e-16,-0.218681292729,-1.41357985843e-16,0.451047333606,-1.41357985843e-16,0.427154714313,-3.53394964607e-16,0.398696165952
22.36,-1.41357985843e-16,-0.713055491489,-2.82715971686e-16,-0.571735493512,-2.82715971686e-16,-0.158529687798,-1.41357985843e-16,-0.471135002267,-1.41357985843e-16,0.00891402888963,-2.82715971686e-16,0.570264578374,-1.41357985843e-16,0.562496440605
11.78,-1.41357985843e-16,-0.703257665023,-2.12036978764e-16,-0.336950408993,-0.0,-0.100213939894,-0.0,-0.450001491986,-1.41357985843e-16,0.0116186953994,-1.41357985843e-16,0.549118557623,-0.0,0.535805333997
2.66,-0.0,-0.526727993038,-2.82715971686e-16,0.814759083482,-1.41357985843e-16,0.349396281879,-0.0,0.0904949129268,-2.82715971686e-16,0.270683534193,-0.0,0.0248511822927,-2.12036978764e-16,-0.0696706363505
11.34,-2.82715971686e-16,-0.207443327019,-1.41357985843e-16,0.540182540805,-1.41357985843e-16,-0.632221101556,-2.12036978764e-16,0.153781514067,-1.41357985843e-16,0.134718300642,-1.41357985843e-16,-0.103961088614,-1.41357985843e-16,-0.203892919907
26.06,-0.0,-0.688187952484,-0.0,-0.573294246987,-0.0,-0.581262113469,-1.41357985843e-16,-0.322570564013,-2.82715971686e-16,0.015374909665,-0.0,0.423697037626,-1.41357985843e-16,0.39297750415
20.0,-1.41357985843e-16,-0.120673839487,-1.41357985843e-16,0.637838537953,-0.0,-0.793831266599,-0.0,0.231417583989,-0.0,0.152177793142,-1.41357985843e-16,-0.214557643616,-2.82715971686e-16,-0.320211223506
0.5,-0.0,-0.305858461393,-0.0,0.877541897687,-1.41357985843e-16,-0.0289001214081,-1.41357985843e-16,0.0316739779314,-0.0,0.418695450364,-1.41357985843e-16,-0.35590407444,-1.41357985843e-16,-0.519998912095
14.26,-3.53394964607e-16,-0.116367162479,-2.82715971686e-16,-0.0279970169461,-2.82715971686e-16,-1.00005647296,-4.24073957528e-16,0.139103255371,-1.41357985843e-16,0.149633556039,-2.82715971686e-16,-0.295104163138,-1.41357985843e-16,-0.392308198439
7.42,-1.41357985843e-16,-0.0466464800217,-1.41357985843e-16,0.451128440013,-0.0,-1.00001822597,-1.41357985843e-16,0.309639570106,-1.41357985843e-16,0.168484753994,-2.82715971686e-16,-0.425606015762,-2.82715971686e-16,-0.5359916607
14.16,-1.41357985843e-16,-0.237901230321,-2.12036978764e-16,-0.153976379733,-0.0,-1.00005792967,-1.41357985843e-16,0.0720863425417,-7.06789929214e-17,0.119481528658,-1.41357985843e-16,-0.1348083363,-1.41357985843e-16,-0.20379402148
5.18,-2.12036978764e-16,-0.662412562034,-1.41357985843e-16,-0.467828901204,-2.12036978764e-16,-0.553158699805,-0.0,-0.138276788504,-2.82715971686e-16,0.0484994051763,-2.82715971686e-16,0.356858277277,-1.41357985843e-16,0.312088718491
0.26,-0.0,-0.412491764234,-0.0,0.473769255426,-2.82715971686e-16,-0.0201910208039,-1.41357985843e-16,-0.173516257586,-2.82715971686e-16,0.336917433023,-0.0,-0.114789169256,-2.82715971686e-16,-0.265795975863
8.02,-2.82715971686e-16,-0.660441361399,-2.82715971686e-16,0.505615661976,-0.0,-0.287059826811,-2.82715971686e-16,0.0432681488643,-0.0,0.395312182525,-2.82715971686e-16,0.229322403908,-4.24073957528e-16,0.193752067887
14.08,-1.41357985843e-16,-0.388238186705,-2.12036978764e-16,-0.192898340574,-1.41357985843e-16,-1.00006134423,-0.0,0.00743384221589,-2.82715971686e-16,0.0853430448994,-0.0,0.0205151404696,-2.82715971686e-16,-0.0438197471877
22.76,-1.41357985843e-16,-0.468872491652,-2.82715971686e-16,-0.204144179596,-1.41357985843e-16,-1.00000008968,-0.0,-0.0171075151326,-0.0,0.0655561336031,-1.41357985843e-16,0.0985401458977,-2.82715971686e-16,0.0368207490218
28.52,-2.82715971686e-16,-0.0315393403911,-0.0,0.585171189702,-2.82715971686e-16,-1.00001853358,-1.41357985843e-16,0.245748774151,-0.0,0.172255449229,-3.53394964607e-16,-0.433283259965,-0.0,-0.546248830293
23.28,-1.41357985843e-16,-0.0312990522986,-1.41357985843e-16,0.567578796287,-0.0,-1.00001897768,-2.82715971686e-16,0.252098491602,-2.12036978764e-16,0.172170250603,-2.82715971686e-16,-0.436934023673,-2.82715971686e-16,-0.549591843582
8.24,-0.0,-0.704099222147,-1.41357985843e-16,0.0664985915732,-0.0,-0.407910029314,-2.82715971686e-16,0.285304640736,-1.41357985843e-16,0.0728175064043,-1.41357985843e-16,0.517579623302,-2.82715971686e-16,0.504711629253
9.02,-0.0,-0.123146489708,-1.41357985843e-16,0.119540382928,-0.0,-1.00005231115,-1.41357985843e-16,0.185301379957,-1.41357985843e-16,0.148277287736,-0.0,-0.284563127318,-2.82715971686e-16,-0.379839655521
0.8,-1.41357985843e-16,-0.233780540491,-1.41357985843e-16,0.778780697451,-2.82715971686e-16,0.478484308673,-1.41357985843e-16,0.204837702675,-1.41357985843e-16,0.190595380305,-1.41357985843e-16,-0.198500797325,-0.0,-0.321971352149
11.8,-1.41357985843e-16,-0.706131493146,-0.0,-0.376441386875,-0.0,-0.104111404625,-1.41357985843e-16,-0.458722133075,-1.41357985843e-16,0.0106390375068,-2.82715971686e-16,0.557717786645,-1.41357985843e-16,0.546320912201
12.44,-2.82715971686e-16,-0.201391437594,-2.12036978764e-16,-0.13397114737,-0.0,-1.00005771434,-2.82715971686e-16,0.0886554837149,-1.41357985843e-16,0.129192384622,-1.41357985843e-16,-0.177520574131,-2.82715971686e-16,-0.252012866781
8.46,-2.12036978764e-16,-0.713934538505,-0.0,-0.372540214654,-0.0,-0.308838513166,-4.24073957528e-16,-0.0012081957001,-2.82715971686e-16,0.0137888337987,-2.82715971686e-16,0.557197350215,-0.0,0.548355683887
6.98,-1.41357985843e-16,-0.608324269298,-3.53394964607e-16,-0.334302548665,-0.0,-0.590515367838,-1.41357985843e-16,-0.148217832096,-0.0,0.0349685525165,-1.41357985843e-16,0.25911000514,-1.41357985843e-16,0.203591616864
9.88,-0.0,-0.647709659808,-1.41357985843e-16,-0.0113146253268,-1.41357985843e-16,-0.0563424853604,-1.41357985843e-16,-0.307600251727,-2.82715971686e-16,0.0298822592611,-0.0,0.409553784656,-2.82715971686e-16,0.36132065836
16.54,-1.41357985843e-16,-0.15636037817,-2.82715971686e-16,0.594669068213,-0.0,-0.733231923706,-2.82715971686e-16,0.197516776255,-1.41357985843e-16,0.144642882508,-3.53394964607e-16,-0.164443429708,-1.41357985843e-16,-0.267879090176
10.62,-2.82715971686e-16,-0.331842814378,-2.82715971686e-16,-0.155681441735,-4.24073957528e-16,-1.00006437084,-1.41357985843e-16,0.0435153450931,-1.41357985843e-16,0.0996179615609,-1.41357985843e-16,-0.0364856143565,-2.82715971686e-16,-0.100264984748
5.76,-1.41357985843e-16,-0.0326525159071,-2.82715971686e-16,0.537464266257,-2.82715971686e-16,-1.00001898677,-2.82715971686e-16,0.2852509221,-2.82715971686e-16,0.172596227614,-1.41357985843e-16,-0.451051055602,-1.41357985843e-16,-0.563428136488
18.56,-0.0,-0.615652035968,-0.0,0.0423191440633,-2.12036978764e-16,-0.20990849226,-0.0,-0.256448534466,-2.82715971686e-16,0.0381318654561,-2.82715971686e-16,0.35237580204,-2.12036978764e-16,0.283449985129
0.9,-0.0,-0.294867373875,-1.41357985843e-16,0.580323826206,-2.82715971686e-16,0.716892352656,-2.82715971686e-16,0.10905453527,-0.0,0.136818654081,-2.82715971686e-16,-0.0433217541118,-0.0,-0.143793023475
12.88,-1.41357985843e-16,-0.0390039447261,-3.53394964607e-16,0.683630294205,-2.82715971686e-16,-0.998765447082,-1.41357985843e-16,0.275619361763,-1.41357985843e-16,0.167366036697,-0.0,-0.397224397885,-1.41357985843e-16,-0.509548753905
27.82,-0.0,-0.681292091628,-1.41357985843e-16,-0.54294052196,-1.41357985843e-16,-0.621515011168,-0.0,-0.301646589223,-2.12036978764e-16,0.0171250710287,-0.0,0.402437630142,-0.0,0.368148688056
25.48,-1.41357985843e-16,-0.552731748911,-3.53394964607e-16,0.158633382582,-2.82715971686e-16,-0.281932856115,-2.12036978764e-16,-0.168893634373,-0.0,0.0551302157565,-0.0,0.259976555976,-2.82715971686e-16,0.171024047292
23.78,-1.41357985843e-16,-0.604060961387,-2.82715971686e-16,0.0700019183795,-1.41357985843e-16,-0.216721199238,-1.41357985843e-16,-0.238345069124,-0.0,0.0413728387407,-1.41357985843e-16,0.33355394661,-0.0,0.259259806247
13.44,-1.41357985843e-16,-0.682528280587,-1.41357985843e-16,-0.180311181773,-2.82715971686e-16,-0.117248933928,-1.41357985843e-16,-0.390613021891,-0.0,0.0183703152462,-1.41357985843e-16,0.489948303597,-0.0,0.462739731462
1.8,-0.0,-0.529188085481,-0.0,-0.402955142537,-1.41357985843e-16,-0.131280422223,-1.41357985843e-16,-0.0692417011613,-0.0,0.292036507597,-2.82715971686e-16,0.337581432556,-1.41357985843e-16,0.099900412548
28.7,-2.82715971686e-16,-0.0999925427706,-2.82715971686e-16,0.664728125108,-0.0,-0.835421737237,-0.0,0.252349424504,-1.41357985843e-16,0.156182063489,-2.82715971686e-16,-0.24846265398,-0.0,-0.355214648727
3.6,-2.82715971686e-16,-0.420292166017,-2.82715971686e-16,-0.367071050509,-1.41357985843e-16,-0.611547220866,-1.41357985843e-16,0.0326854311962,-0.0,0.243785876993,-2.82715971686e-16,0.193769687725,-1.41357985843e-16,-0.0114586523003
24.2,-1.41357985843e-16,-0.710987285948,-2.82715971686e-16,-0.677462614912,-1.41357985843e-16,-0.311375378834,-2.82715971686e-16,-0.433611822697,-1.41357985843e-16,0.00875907680055,-0.0,0.534933065339,-2.82715971686e-16,0.522205007126
13.1,-1.41357985843e-16,-0.236394044846,-2.82715971686e-16,0.498210935687,-0.0,-0.622323693037,-2.82715971686e-16,0.125914120228,-0.0,0.128493179655,-1.41357985843e-16,-0.0734603891125,-2.82715971686e-16,-0.171989566796
8.9,-3.53394964607e-16,-0.285788554612,-0.0,-0.0126717856359,-3.53394964607e-16,-1.00018936358,-0.0,0.122065962503,-2.82715971686e-16,0.109886216876,-1.41357985843e-16,-0.0832698477464,-0.0,-0.148280410072
2.94,-2.82715971686e-16,-0.780006905704,-0.0,0.37256660841,-1.41357985843e-16,0.41718249662,-1.41357985843e-16,-0.270266416506,-2.82715971686e-16,0.51129706143,-2.82715971686e-16,0.459306205582,-2.82715971686e-16,0.466194117713
1.14,-1.41357985843e-16,-0.685065805811,-1.41357985843e-16,0.113231989751,-1.41357985843e-16,0.846958147108,-4.9475295045e-16,-0.14307070443,-3.53394964607e-16,0.338457146972,-2.82715971686e-16,0.385975537865,-2.82715971686e-16,0.334149504488
22.42,-0.0,-0.712958019417,-2.82715971686e-16,-0.661450319647,-2.82715971686e-16,-0.239337819396,-2.12036978764e-16,-0.45283336447,-2.82715971686e-16,0.00911854026255,-2.82715971686e-16,0.553982147867,-0.0,0.544102700249
12.26,-1.41357985843e-16,-0.536189992905,-0.0,-0.272667993259,-1.41357985843e-16,-0.927167310819,-0.0,-0.0816642005416,-1.41357985843e-16,0.0507764472114,-1.41357985843e-16,0.16903284957,-2.82715971686e-16,0.107893686613
