Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.88,-2.82715971686e-16,0.258253252214,-2.82715971686e-16,0.778759972536,-1.41357985843e-16,0.121446132681,-0.0,-0.77543981073,-1.41357985843e-16,-0.438409020694,-1.41357985843e-16,0.199678994901,-2.82715971686e-16,-0.156633059682
0.88,-0.0,0.319235093495,-1.41357985843e-16,0.891977758775,-0.0,0.875418214426,-0.0,-0.812357407854,-2.12036978764e-16,-0.306649731484,-2.82715971686e-16,0.359147873976,-1.41357985843e-16,-0.0361543342895
4.44,-1.41357985843e-16,0.224216053886,-1.41357985843e-16,0.465427496345,-1.41357985843e-16,-0.175347023431,-1.41357985843e-16,-0.647327726468,-2.82715971686e-16,-0.253227907673,-1.41357985843e-16,0.212451963902,-1.41357985843e-16,-0.00902670923575
18.36,-1.41357985843e-16,0.0563172002464,-1.41357985843e-16,0.14941958565,-2.12036978764e-16,-0.652753506992,-1.41357985843e-16,-0.601476337976,-0.0,-0.0399168390006,-4.24073957528e-16,0.195022514882,-0.0,-0.0495626761111
22.2,-1.41357985843e-16,-0.178805614869,-1.41357985843e-16,-0.361397632817,-2.82715971686e-16,-0.580287890512,-2.82715971686e-16,-0.618914523763,-0.0,0.153394941468,-3.53394964607e-16,0.216122089699,-0.0,-0.0905779881356
1.76,-0.0,-0.577364739051,-2.82715971686e-16,-0.24460951672,-1.41357985843e-16,-0.240561373879,-0.0,-0.419696196692,-0.0,0.484315647761,-1.41357985843e-16,0.123980825907,-2.82715971686e-16,-0.0540365082343
15.6,-2.12036978764e-16,-0.532674083768,-0.0,-0.151800611593,-0.0,0.121600162959,-1.41357985843e-16,-0.534732150468,-1.41357985843e-16,0.265050334206,-1.41357985843e-16,0.187273778572,-1.41357985843e-16,-0.180872683073
3.52,-0.0,-0.539475851546,-1.41357985843e-16,0.206793984082,-1.41357985843e-16,0.166450562895,-2.82715971686e-16,-0.619928333516,-0.0,0.248417121574,-2.82715971686e-16,0.174421871235,-1.41357985843e-16,-0.119386743418
20.52,-1.41357985843e-16,0.239339268167,-1.41357985843e-16,0.449897445282,-1.41357985843e-16,-0.825608287641,-1.41357985843e-16,-0.485511021032,-2.82715971686e-16,-0.222343162065,-0.0,0.281444733315,-2.82715971686e-16,-0.0987814801905
2.86,-1.41357985843e-16,0.347216907532,-1.41357985843e-16,0.842243208209,-1.41357985843e-16,0.696959433648,-1.41357985843e-16,-0.803877975537,-2.82715971686e-16,-0.421629756081,-0.0,0.372560809243,-2.82715971686e-16,-0.0505059284826
19.14,-1.41357985843e-16,-0.0079581034373,-2.82715971686e-16,0.623587390185,-2.82715971686e-16,0.447186610942,-1.41357985843e-16,-0.405073364944,-2.82715971686e-16,-0.336879654269,-1.41357985843e-16,0.121701329102,-2.12036978764e-16,-0.22636749821
2.98,-1.41357985843e-16,0.209067797057,-2.82715971686e-16,0.823459520014,-2.12036978764e-16,0.786854595911,-0.0,-0.838255544408,-1.41357985843e-16,-0.340307821786,-1.41357985843e-16,0.296871987598,-1.41357985843e-16,-0.0515209748979
2.2,-2.82715971686e-16,0.00719470160392,-2.12036978764e-16,-0.0056558083033,-0.0,-0.352444695234,-1.41357985843e-16,-0.600719975599,-0.0,0.0630019376076,-1.41357985843e-16,0.227161563338,-1.41357985843e-16,0.00778756842009
27.64,-0.0,-0.522372690225,-1.41357985843e-16,0.182866444784,-1.41357985843e-16,-0.0552039095376,-2.82715971686e-16,-0.544845224189,-0.0,0.332999059059,-0.0,0.188040914927,-0.0,-0.291558679169
26.16,-2.12036978764e-16,-0.267343211825,-0.0,-0.284782660593,-0.0,-0.524742332172,-2.12036978764e-16,-0.568444149781,-2.82715971686e-16,0.292473075092,-0.0,0.244385818857,-1.41357985843e-16,-0.0927671964889
2.06,-2.82715971686e-16,-0.189757726016,-0.0,-0.23622958867,-1.41357985843e-16,-0.372206710011,-1.41357985843e-16,-0.57305182395,-1.41357985843e-16,0.227331402409,-2.82715971686e-16,0.247786185429,-0.0,0.0586654102291
16.08,-0.0,-0.261985337761,-1.41357985843e-16,-0.37772423197,-0.0,-0.432430699366,-1.41357985843e-16,-0.727810841649,-0.0,0.304954705554,-3.53394964607e-16,0.298602366986,-2.82715971686e-16,-0.0358300923998
27.46,-0.0,-0.373931564913,-2.82715971686e-16,0.541086961403,-0.0,0.247489384411,-1.41357985843e-16,-0.575641460531,-0.0,0.0408494324526,-2.82715971686e-16,0.16103645986,-3.53394964607e-16,-0.29991076966
7.7,-0.0,-0.567484321803,-2.82715971686e-16,-0.0891522141798,-2.82715971686e-16,-0.250833444206,-2.82715971686e-16,-0.504644533095,-1.41357985843e-16,0.394523504084,-2.82715971686e-16,0.173565721989,-0.0,-0.0212891587292
27.86,-1.41357985843e-16,-0.535421843371,-0.0,-0.256219204841,-2.82715971686e-16,-0.311056144396,-1.41357985843e-16,-0.454662070269,-2.12036978764e-16,0.424742558092,-1.41357985843e-16,0.221972105854,-1.41357985843e-16,-0.248783534966
28.34,-1.41357985843e-16,-0.0570282003535,-2.82715971686e-16,-0.0291482643638,-1.41357985843e-16,-0.534002549673,-0.0,-0.624864797291,-2.12036978764e-16,0.0654069810545,-0.0,0.185037314408,-0.0,-0.131519455765
12.06,-2.82715971686e-16,-0.379382266872,-0.0,-0.427623820597,-0.0,-0.64444008875,-1.41357985843e-16,-0.273694435758,-2.82715971686e-16,0.291467368476,-0.0,0.122354875905,-0.0,-0.00261363571673
28.08,-2.82715971686e-16,-0.364387810778,-2.82715971686e-16,-0.457005543781,-1.41357985843e-16,-0.393588403139,-1.41357985843e-16,-0.612487335664,-1.41357985843e-16,0.370876291365,-1.41357985843e-16,0.307856539777,-2.82715971686e-16,-0.208185564635
13.38,-2.82715971686e-16,-0.370432450021,-0.0,-0.0130419851389,-2.82715971686e-16,0.450333823564,-1.41357985843e-16,-0.503400900593,-0.0,0.193237974573,-2.12036978764e-16,0.182932701257,-1.41357985843e-16,-0.1361789641
28.3,-0.0,-0.136913577123,-1.41357985843e-16,-0.0673042511312,-1.41357985843e-16,-0.570020761261,-1.41357985843e-16,-0.587912457296,-4.24073957528e-16,0.114276054567,-0.0,0.143108240603,-1.41357985843e-16,-0.113290799965
21.44,-2.82715971686e-16,-0.38305953262,-1.41357985843e-16,0.272317336293,-0.0,-0.276376838692,-0.0,-0.397514657406,-2.82715971686e-16,0.00657105807541,-1.41357985843e-16,0.173737793471,-1.41357985843e-16,-0.215176798584
0.04,-2.82715971686e-16,-0.0399824421628,-4.24073957528e-16,0.0399590304709,-1.41357985843e-16,-0.0400524774939,-1.41357985843e-16,0.0334684435593,-2.82715971686e-16,-0.0280630712163,-1.41357985843e-16,0.0371419974739,-0.0,-0.0400106301432
4.88,-1.41357985843e-16,0.335263492794,-1.41357985843e-16,0.846919191641,-0.0,0.646631140381,-0.0,-0.810174529296,-3.53394964607e-16,-0.380426771484,-1.41357985843e-16,0.358584862865,-2.12036978764e-16,-0.0525721437927
21.96,-0.0,-0.493682105104,-2.12036978764e-16,-0.595380985047,-2.82715971686e-16,-0.55914690583,-1.41357985843e-16,-0.44320056522,-0.0,0.393262444593,-0.0,0.194252520145,-1.41357985843e-16,-0.197093833096
14.88,-1.41357985843e-16,0.257533964974,-0.0,0.745782354929,-1.41357985843e-16,0.363032655511,-1.41357985843e-16,-0.653941415116,-0.0,-0.448074209471,-1.41357985843e-16,0.200512466718,-0.0,-0.115011641365
28.74,-1.41357985843e-16,0.322940849454,-0.0,0.713531843236,-1.41357985843e-16,-0.239892272958,-2.82715971686e-16,-0.585967495072,-2.82715971686e-16,-0.418685676181,-1.41357985843e-16,0.271042671185,-1.41357985843e-16,-0.210519985287
4.52,-2.82715971686e-16,0.293852530421,-2.82715971686e-16,0.592550064641,-1.41357985843e-16,-0.038961940352,-0.0,-0.648076590739,-2.82715971686e-16,-0.365272937224,-1.41357985843e-16,0.256796708673,-0.0,-0.00756512027842
28.96,-1.41357985843e-16,0.255938071062,-2.82715971686e-16,0.855125986739,-1.41357985843e-16,0.189821088372,-2.82715971686e-16,-0.595194431665,-0.0,-0.427267267958,-0.0,0.223813291078,-0.0,-0.211073309411
22.9,-1.41357985843e-16,0.239249443261,-1.41357985843e-16,0.787626418007,-1.41357985843e-16,0.154975104242,-1.41357985843e-16,-0.765487227362,-1.41357985843e-16,-0.432740683755,-0.0,0.174962350663,-0.0,-0.145065058417
25.9,-0.0,-0.486323927866,-1.41357985843e-16,-0.472711918646,-1.41357985843e-16,-0.183568096489,-0.0,-0.479238528751,-0.0,0.387862211331,-1.41357985843e-16,0.280634076944,-0.0,-0.199493744492
29.18,-1.41357985843e-16,-0.06120349581,-1.41357985843e-16,0.640081767946,-1.41357985843e-16,0.38208828131,-0.0,-0.254914824514,-1.41357985843e-16,-0.311744164187,-2.12036978764e-16,0.0160410090473,-2.82715971686e-16,-0.328726861383
0.96,-1.41357985843e-16,0.221301362144,-0.0,0.886094046084,-1.41357985843e-16,0.845156455532,-2.12036978764e-16,-0.841632040175,-1.41357985843e-16,-0.226238984373,-1.41357985843e-16,0.30430423423,-1.41357985843e-16,-0.0402607014253
29.4,-2.82715971686e-16,-0.324603484516,-0.0,0.216916927734,-0.0,0.472595365111,-2.82715971686e-16,-0.45438495626,-2.82715971686e-16,0.0210225845912,-3.53394964607e-16,0.119004883363,-1.41357985843e-16,-0.296330741104
1.78,-2.12036978764e-16,-0.575059389773,-1.41357985843e-16,-0.284514362789,-1.41357985843e-16,-0.2626535036,-2.82715971686e-16,-0.398773491126,-1.41357985843e-16,0.479475086964,-2.82715971686e-16,0.114586651521,-1.41357985843e-16,-0.0402524041575
0.62,-1.41357985843e-16,0.466571599341,-2.82715971686e-16,0.869440798306,-1.41357985843e-16,0.605792625428,-1.41357985843e-16,-0.670057753094,-1.41357985843e-16,-0.327114620739,-1.41357985843e-16,0.490454906821,-1.41357985843e-16,-0.0447069198062
8.52,-1.41357985843e-16,0.309053115576,-0.0,0.554723975686,-1.41357985843e-16,-0.360800306287,-1.41357985843e-16,-0.580971257552,-1.41357985843e-16,-0.36532036995,-2.82715971686e-16,0.305221535546,-1.41357985843e-16,-0.0354741743001
21.22,-0.0,-0.0727629311524,-2.12036978764e-16,0.64301072362,-0.0,0.105653650931,-1.41357985843e-16,-0.660455903232,-1.41357985843e-16,-0.226510669382,-3.53394964607e-16,0.125735872488,-1.41357985843e-16,-0.164129257482
29.84,-1.41357985843e-16,-0.538922381492,-0.0,-0.572195273774,-0.0,-0.127020461757,-0.0,-0.493468285512,-1.41357985843e-16,0.426135455324,-1.41357985843e-16,0.233285386778,-0.0,-0.149604910553
2.9,-1.41357985843e-16,0.30722143354,-0.0,0.837250232624,-1.41357985843e-16,0.745837958483,-0.0,-0.814106382026,-0.0,-0.403661742601,-7.06789929214e-17,0.346689194067,-0.0,-0.0492347167938
22.36,-2.82715971686e-16,0.0719787709886,-1.41357985843e-16,-0.126124466588,-1.41357985843e-16,-0.492799417889,-1.41357985843e-16,-0.723988415025,-2.12036978764e-16,-0.0210008023107,-0.0,0.236378708979,-2.82715971686e-16,-0.09850457256
11.78,-0.0,-0.556753743843,-0.0,-0.307613941365,-1.41357985843e-16,-0.290615235602,-2.82715971686e-16,-0.439061763883,-1.41357985843e-16,0.450684864767,-0.0,0.17875175899,-2.82715971686e-16,-0.0604401690938
2.66,-0.0,0.419660565718,-7.06789929214e-17,0.736870103282,-2.82715971686e-16,0.302712340989,-0.0,-0.703616058222,-1.41357985843e-16,-0.430760113775,-1.41357985843e-16,0.392902190244,-0.0,-0.0758266385438
11.34,-1.41357985843e-16,-0.327804242267,-2.82715971686e-16,0.560053518345,-0.0,0.257080265523,-2.12036978764e-16,-0.623551828413,-1.41357985843e-16,0.0194909537029,-1.41357985843e-16,0.188040804571,-0.0,-0.127119122566
26.06,-2.82715971686e-16,-0.316941367989,-0.0,-0.453800561284,-0.0,-0.403587261581,-3.53394964607e-16,-0.558624123938,-0.0,0.344227629091,-1.41357985843e-16,0.354784797948,-2.82715971686e-16,-0.141601298377
20.0,-0.0,-0.409515849211,-1.41357985843e-16,-0.540235812133,-2.82715971686e-16,-0.467709771195,-1.41357985843e-16,-0.595004335847,-1.41357985843e-16,0.381812470535,-1.41357985843e-16,0.28383261614,-1.41357985843e-16,-0.0974363934167
0.5,-1.41357985843e-16,0.434014106803,-0.0,0.792271393049,-2.82715971686e-16,0.366300398175,-3.53394964607e-16,-0.463758826696,-2.82715971686e-16,-0.331203147707,-1.41357985843e-16,0.472294640663,-2.82715971686e-16,-0.0515405303606
14.26,-1.41357985843e-16,-0.0383937042344,-1.41357985843e-16,-0.330967907309,-1.41357985843e-16,-0.356411589967,-1.41357985843e-16,-0.689820305481,-2.82715971686e-16,0.124177185981,-2.82715971686e-16,0.189873178251,-0.0,0.0253126236169
7.42,-3.53394964607e-16,-0.412809448527,-2.82715971686e-16,0.469765526832,-1.41357985843e-16,0.215689272061,-3.53394964607e-16,-0.705492791804,-2.82715971686e-16,0.0573143524688,-1.41357985843e-16,0.22337258467,-1.41357985843e-16,-0.0749441948401
14.16,-3.53394964607e-16,-0.167455825292,-1.41357985843e-16,-0.496245302304,-1.41357985843e-16,-0.443531473414,-0.0,-0.573065817292,-1.41357985843e-16,0.21412573298,-2.82715971686e-16,0.233838951259,-0.0,-0.0126554977092
5.18,-1.41357985843e-16,-0.0730566997854,-1.41357985843e-16,0.722761711198,-0.0,0.674978191321,-1.41357985843e-16,-0.886152648009,-1.41357985843e-16,-0.109753839749,-1.41357985843e-16,0.265569076919,-1.41357985843e-16,-0.0616925338942
0.26,-0.0,0.0776592712666,-1.41357985843e-16,0.427451530899,-2.82715971686e-16,-0.103809539781,-2.82715971686e-16,0.0665951961312,-1.41357985843e-16,-0.20251073117,-0.0,0.189231632261,-1.41357985843e-16,-0.0584622612469
8.02,-2.82715971686e-16,-0.308703629974,-1.41357985843e-16,-0.369675778108,-1.41357985843e-16,-0.410502204505,-1.41357985843e-16,-0.649172128669,-1.41357985843e-16,0.315915551648,-1.41357985843e-16,0.304816213264,-0.0,0.0211020760282
14.08,-2.82715971686e-16,-0.324645470829,-1.41357985843e-16,-0.536242189492,-0.0,-0.551977594824,-1.41357985843e-16,-0.421253180293,-0.0,0.24132012096,-1.41357985843e-16,0.236967770475,-2.82715971686e-16,-0.0450097479004
22.76,-4.24073957528e-16,0.370118450405,-1.41357985843e-16,0.631043876593,-2.82715971686e-16,-0.107007531317,-2.82715971686e-16,-0.758744140564,-2.82715971686e-16,-0.495689260777,-2.82715971686e-16,0.340346652814,-0.0,-0.143223390331
28.52,-2.82715971686e-16,0.172803220624,-1.41357985843e-16,0.319422868625,-1.41357985843e-16,-0.489942979177,-2.82715971686e-16,-0.598553769632,-0.0,-0.190453143719,-2.82715971686e-16,0.203873454597,-0.0,-0.155127524535
23.28,-1.41357985843e-16,-0.206031059199,-1.41357985843e-16,0.496905863474,-0.0,0.318830471734,-3.53394964607e-16,-0.414608231356,-1.41357985843e-16,-0.166828447835,-0.0,0.055669921559,-1.41357985843e-16,-0.327109083888
8.24,-0.0,-0.045431197865,-2.82715971686e-16,0.0335753361452,-1.41357985843e-16,-0.594820557025,-0.0,-0.542815703859,-4.24073957528e-16,0.0386220033586,-1.41357985843e-16,0.186097398374,-2.82715971686e-16,-0.0140835609038
9.02,-1.41357985843e-16,0.200682790254,-1.41357985843e-16,0.751501810964,-2.82715971686e-16,0.576416224206,-1.41357985843e-16,-0.841840191983,-2.82715971686e-16,-0.286618154255,-1.41357985843e-16,0.289747677271,-2.82715971686e-16,-0.0915602183509
0.8,-4.24073957528e-16,0.394068475501,-1.41357985843e-16,0.89071704191,-1.41357985843e-16,0.86117687829,-0.0,-0.783729998838,-2.82715971686e-16,-0.352901255094,-1.41357985843e-16,0.416709324785,-1.41357985843e-16,-0.0371041603888
11.8,-0.0,-0.543085995707,-2.12036978764e-16,-0.347519065943,-1.41357985843e-16,-0.288518103299,-2.82715971686e-16,-0.453342004025,-1.41357985843e-16,0.445320099688,-2.82715971686e-16,0.197624267938,-1.41357985843e-16,-0.0692567485952
12.44,-1.41357985843e-16,0.224902172948,-0.0,0.307186728264,-1.41357985843e-16,-0.775211964936,-1.41357985843e-16,-0.357318247032,-1.41357985843e-16,-0.0832694161424,-1.41357985843e-16,0.279778189625,-1.41357985843e-16,-0.000157847724064
8.46,-2.82715971686e-16,0.268330927317,-0.0,0.448391399074,-2.82715971686e-16,-0.471755316448,-0.0,-0.548622150572,-1.41357985843e-16,-0.29355903488,-1.41357985843e-16,0.271640016952,-1.41357985843e-16,-0.0223486068861
6.98,-0.0,0.240979951163,-1.41357985843e-16,0.819808596285,-2.82715971686e-16,0.71173355401,-0.0,-0.832338633295,-1.41357985843e-16,-0.389373584657,-0.0,0.311482670419,-1.41357985843e-16,-0.0291613805152
9.88,-0.0,-0.510103111867,-0.0,-0.516570880287,-0.0,-0.327340091667,-1.41357985843e-16,-0.534592347543,-1.41357985843e-16,0.446139624276,-1.41357985843e-16,0.184283112584,-0.0,-0.0786435664201
16.54,-1.41357985843e-16,0.240139488528,-2.82715971686e-16,0.504274338558,-1.41357985843e-16,-0.276238118209,-2.82715971686e-16,-0.72793169324,-1.41357985843e-16,-0.35936288997,-1.41357985843e-16,0.201297693763,-0.0,-0.0512383326291
10.62,-0.0,0.320435457346,-2.82715971686e-16,0.712885845791,-2.12036978764e-16,-0.140872691107,-0.0,-0.690268321652,-1.41357985843e-16,-0.436501266533,-1.41357985843e-16,0.258666192417,-2.82715971686e-16,-0.0809911065184
5.76,-2.82715971686e-16,-0.496237413268,-1.41357985843e-16,-0.324485278177,-1.41357985843e-16,-0.188356299675,-1.41357985843e-16,-0.477920574412,-1.41357985843e-16,0.39142127403,-1.41357985843e-16,0.269096994335,-0.0,-0.124926961561
18.56,-1.41357985843e-16,0.300106674769,-2.82715971686e-16,0.526960219639,-1.41357985843e-16,-0.383014580119,-1.41357985843e-16,-0.728740998252,-0.0,-0.318572915899,-1.41357985843e-16,0.301702457133,-1.41357985843e-16,-0.0531957966699
0.9,-1.41357985843e-16,0.296755158939,-1.41357985843e-16,0.889929704578,-0.0,0.871809584824,-3.53394964607e-16,-0.81418148633,-0.0,-0.298243772199,-0.0,0.344444783781,-1.41357985843e-16,-0.0215704926776
12.88,-2.82715971686e-16,0.163327577826,-7.06789929214e-17,0.751738664312,-0.0,-0.00509494095033,-1.41357985843e-16,-0.345060261158,-2.82715971686e-16,-0.354340413186,-1.41357985843e-16,0.0921739916307,-0.0,-0.0604501049282
27.82,-1.41357985843e-16,-0.584258729117,-2.12036978764e-16,-0.176369991239,-1.41357985843e-16,-0.291317650039,-0.0,-0.44698346823,-0.0,0.455512301912,-2.82715971686e-16,0.145202420347,-1.41357985843e-16,-0.233597331332
25.48,-2.82715971686e-16,-0.406916681542,-1.41357985843e-16,0.335065624193,-2.82715971686e-16,0.496210087481,-2.82715971686e-16,-0.668138217013,-0.0,-0.000407541575291,-0.0,0.180974634727,-2.12036978764e-16,-0.277316218473
23.78,-0.0,-0.596767537812,-2.82715971686e-16,-0.476842898487,-0.0,-0.158016391132,-2.82715971686e-16,-0.493259463948,-0.0,0.45989441879,-1.41357985843e-16,0.123123740639,-2.12036978764e-16,-0.182621316233
13.44,-1.41357985843e-16,-0.471110013249,-0.0,-0.128963102483,-3.53394964607e-16,0.40373729957,-2.82715971686e-16,-0.531456145447,-2.82715971686e-16,0.310803455966,-1.41357985843e-16,0.133027801461,-1.41357985843e-16,-0.132632587945
1.8,-0.0,-0.569683496929,-1.41357985843e-16,-0.324399053243,-0.0,-0.2855276063,-1.41357985843e-16,-0.380344405438,-3.53394964607e-16,0.482160979815,-0.0,0.109230242191,-0.0,-0.0547841300988
28.7,-1.41357985843e-16,0.308687429336,-0.0,0.635000829733,-0.0,-0.304496433966,-1.41357985843e-16,-0.579346803996,-2.82715971686e-16,-0.387868123712,-2.82715971686e-16,0.259573511452,-1.41357985843e-16,-0.216590468723
3.6,-1.41357985843e-16,-0.595139712056,-2.82715971686e-16,0.0479584758123,-0.0,0.0177944393197,-2.82715971686e-16,-0.538531643691,-1.41357985843e-16,0.373179219288,-0.0,0.108139332666,-1.41357985843e-16,-0.104978656468
24.2,-1.41357985843e-16,-0.155272519221,-2.82715971686e-16,-0.132123298519,-3.53394964607e-16,-0.390144895218,-0.0,-0.902990554338,-2.82715971686e-16,0.172134421815,-3.53394964607e-16,0.254755774322,-0.0,-0.0680993650531
13.1,-0.0,-0.0173711474763,-0.0,0.448511983835,-0.0,0.287919787958,-0.0,-0.134062796093,-2.82715971686e-16,-0.244348598426,-2.82715971686e-16,0.0484878653348,-1.41357985843e-16,-0.165636996016
8.9,-7.06789929214e-17,0.333240317176,-1.41357985843e-16,0.831012543252,-2.82715971686e-16,0.3781223165,-2.12036978764e-16,-0.787400292403,-1.41357985843e-16,-0.349759432092,-1.41357985843e-16,0.351370558132,-0.0,-0.0961442002282
2.94,-4.24073957528e-16,0.260875039308,-2.82715971686e-16,0.830657867634,-2.82715971686e-16,0.774804892919,-1.41357985843e-16,-0.825698382356,-1.41357985843e-16,-0.375641044261,-1.41357985843e-16,0.320576181321,-1.41357985843e-16,-0.049734677482
1.14,-1.41357985843e-16,-0.0480660092782,-0.0,0.841860441541,-0.0,0.669347403604,-0.0,-0.883353574834,-2.82715971686e-16,-0.0337628660029,-1.41357985843e-16,0.263385566699,-1.41357985843e-16,-0.0500795698296
22.42,-2.82715971686e-16,0.106707679468,-1.41357985843e-16,-0.00633515285427,-1.41357985843e-16,-0.479840822175,-1.41357985843e-16,-0.705966308206,-1.41357985843e-16,-0.103480039783,-3.53394964607e-16,0.187466359551,-2.82715971686e-16,-0.0642918658966
12.26,-1.41357985843e-16,-0.0862548424588,-0.0,-0.0417628978821,-0.0,-0.947228781078,-0.0,-0.0710024939162,-0.0,0.0698647162624,-0.0,0.125878206953,-0.0,-0.00939958916138
