Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-1.41357985843e-16,0.365075368711,-2.82715971686e-16,0.423936049157,-1.41357985843e-16,0.0524691786409,-1.41357985843e-16,-0.189922167519,-2.82715971686e-16,-0.24612963625,-1.41357985843e-16,-0.28826538533,-3.53394964607e-16,0.00281764484073
18.14,-1.41357985843e-16,-0.46720404374,-2.82715971686e-16,-0.360493731486,-4.24073957528e-16,-0.128694526696,-0.0,0.039498299819,-2.82715971686e-16,-0.370566204056,-1.41357985843e-16,0.683231490607,-0.0,-0.619917853189
11.38,-0.0,-0.0478592476905,-2.82715971686e-16,-0.204170934431,-0.0,-0.7767783579,-2.12036978764e-16,-0.222597832246,-1.41357985843e-16,-0.303249225421,-2.82715971686e-16,0.351323544672,-2.82715971686e-16,-0.351213673103
12.78,-0.0,-0.714882667926,-1.41357985843e-16,-0.752984377167,-2.12036978764e-16,-0.248093457356,-1.41357985843e-16,0.112153340088,-0.0,-0.251517759343,-1.41357985843e-16,0.835892573284,-0.0,-0.505216196754
22.88,-2.82715971686e-16,0.748900866813,-1.41357985843e-16,0.390175294737,-1.41357985843e-16,0.138369684093,-1.41357985843e-16,-0.566186335079,-1.41357985843e-16,-0.363822595452,-1.41357985843e-16,-0.198994993534,-1.41357985843e-16,-0.226420132615
0.88,-2.82715971686e-16,0.709761364743,-2.82715971686e-16,0.784082416203,-1.41357985843e-16,0.985515059764,-1.41357985843e-16,-0.543880484359,-1.41357985843e-16,-0.408367553759,-1.41357985843e-16,-0.0517742649872,-1.41357985843e-16,-0.0825715478423
4.44,-7.06789929214e-17,0.607349458935,-5.65431943371e-16,0.433399176155,-2.12036978764e-16,0.199939659462,-2.82715971686e-16,-0.240131221481,-1.41357985843e-16,-0.317493888386,-1.41357985843e-16,-0.404384248544,-0.0,-0.137974603681
18.36,-0.0,-0.826121533819,-0.0,-0.731805420553,-2.82715971686e-16,-0.370522768918,-1.41357985843e-16,0.124924023005,-3.53394964607e-16,-0.243544937024,-2.82715971686e-16,0.831992203375,-2.82715971686e-16,-0.496862289711
22.2,-0.0,-0.585227471035,-0.0,-0.748891145453,-1.41357985843e-16,-0.108703987043,-1.41357985843e-16,0.0603059860672,-2.82715971686e-16,-0.232456356395,-1.41357985843e-16,0.839683947025,-0.0,-0.370975390138
1.76,-1.41357985843e-16,-0.778192658367,-2.82715971686e-16,-0.196545943039,-2.82715971686e-16,-0.131999785697,-2.82715971686e-16,-0.00745091810876,-1.41357985843e-16,-0.332252415978,-1.41357985843e-16,0.779500982677,-1.41357985843e-16,-0.124224680253
15.6,-1.41357985843e-16,0.724584020018,-1.41357985843e-16,0.723317442882,-1.41357985843e-16,-0.299340952743,-1.41357985843e-16,-0.331410239768,-1.41357985843e-16,-0.377123905012,-1.41357985843e-16,-0.408100802798,-2.82715971686e-16,-0.341927567615
3.52,-1.41357985843e-16,-0.712568957827,-0.0,-0.618232972992,-1.41357985843e-16,-0.0323798968613,-1.41357985843e-16,0.0195150916061,-2.82715971686e-16,-0.256766493572,-1.41357985843e-16,0.837020624632,-3.53394964607e-16,-0.249311145965
20.52,-0.0,-0.232987411236,-2.82715971686e-16,-0.546474001024,-1.41357985843e-16,-0.431383818318,-1.41357985843e-16,-0.318472807474,-3.53394964607e-16,-0.254522607155,-0.0,0.746073929324,-2.82715971686e-16,-0.348423080522
2.86,-1.41357985843e-16,0.476428951419,-1.41357985843e-16,0.500322621256,-2.82715971686e-16,0.799870888258,-2.82715971686e-16,-0.556355354152,-0.0,-0.439756955692,-0.0,0.157043111061,-2.82715971686e-16,-0.179863672914
19.14,-0.0,0.422812400592,-0.0,0.285204240897,-1.41357985843e-16,-0.472958349072,-3.53394964607e-16,-0.566589655233,-3.53394964607e-16,-0.311759326779,-2.82715971686e-16,-0.25566503137,-2.12036978764e-16,-0.204999719842
2.98,-1.41357985843e-16,0.236720525626,-1.41357985843e-16,0.366684856066,-1.41357985843e-16,0.765692444844,-1.41357985843e-16,-0.558722326461,-2.82715971686e-16,-0.42489888265,-1.41357985843e-16,0.396806074629,-2.82715971686e-16,-0.219104643207
2.2,-2.82715971686e-16,0.00557540143214,-2.82715971686e-16,0.10276842261,-2.82715971686e-16,-0.190942856131,-1.41357985843e-16,-0.0459726552322,-3.53394964607e-16,-0.31973193682,-2.82715971686e-16,0.072589804994,-0.0,-0.0229414888115
27.64,-1.41357985843e-16,-0.508664518668,-1.41357985843e-16,0.225568833183,-1.41357985843e-16,0.248961648261,-1.41357985843e-16,0.0579325994721,-0.0,-0.267590557203,-0.0,0.840724282302,-1.41357985843e-16,-0.442195022455
26.16,-2.82715971686e-16,-0.155446858788,-2.82715971686e-16,-0.344442167233,-1.41357985843e-16,0.189373369991,-1.41357985843e-16,-0.119710093683,-2.82715971686e-16,-0.237081566372,-1.41357985843e-16,0.709368855829,-0.0,-0.274326123545
2.06,-0.0,-0.274134849274,-1.41357985843e-16,-0.168394334136,-1.41357985843e-16,-0.263447097567,-1.41357985843e-16,-0.045286515753,-1.41357985843e-16,-0.245076247857,-1.41357985843e-16,0.360823127289,-1.41357985843e-16,-0.0293034236969
16.08,-0.0,-0.101695815947,-0.0,0.0467233909892,-0.0,0.239485977863,-0.0,-0.0405962477405,-0.0,-0.46553494141,-2.82715971686e-16,0.294876138799,-1.41357985843e-16,-0.757514074266
27.46,-0.0,-0.149114865744,-2.82715971686e-16,0.570180481422,-0.0,0.49747613606,-1.41357985843e-16,-0.188563840639,-1.41357985843e-16,-0.340428751422,-0.0,0.758976208191,-1.41357985843e-16,-0.466733887165
7.7,-2.12036978764e-16,-0.0170379239447,-2.12036978764e-16,-0.123766529114,-0.0,-0.624649023218,-1.41357985843e-16,-0.251165297223,-2.82715971686e-16,-0.275335777232,-1.41357985843e-16,0.250330610186,-1.41357985843e-16,-0.195036937736
27.86,-0.0,-0.488858339753,-1.41357985843e-16,-0.226973149297,-1.41357985843e-16,-0.0438606359153,-1.41357985843e-16,0.165411734345,-0.0,-0.246915740578,-0.0,0.829723353058,-1.41357985843e-16,-0.348396560412
28.34,-1.41357985843e-16,0.470081398284,-1.41357985843e-16,0.242508356497,-0.0,0.442875692437,-1.41357985843e-16,-0.536136502748,-1.41357985843e-16,-0.283965197511,-3.53394964607e-16,0.111187681383,-3.53394964607e-16,-0.195879776931
12.06,-1.41357985843e-16,0.556952640516,-1.41357985843e-16,0.52132170043,-1.41357985843e-16,0.0852125623691,-0.0,-0.246648167101,-1.41357985843e-16,-0.555808673214,-2.82715971686e-16,-0.194623435292,-1.41357985843e-16,-0.527462993001
28.08,-1.41357985843e-16,-0.0492116489566,-1.41357985843e-16,-0.242739558315,-1.41357985843e-16,0.0149478060169,-0.0,-0.14940245489,-0.0,-0.225759177483,-1.41357985843e-16,0.630515460023,-0.0,-0.272382536993
13.38,-1.41357985843e-16,0.181959189106,-2.82715971686e-16,0.0279834572982,-1.41357985843e-16,-0.701420472359,-1.41357985843e-16,-0.24171187652,-1.41357985843e-16,-0.307610685275,-2.82715971686e-16,0.0801501490214,-0.0,-0.292834100067
28.3,-1.41357985843e-16,0.390209551497,-2.82715971686e-16,0.17125856708,-0.0,0.379465315981,-0.0,-0.517014014315,-1.41357985843e-16,-0.265509721979,-1.41357985843e-16,0.191186135663,-1.41357985843e-16,-0.203942923911
21.44,-2.82715971686e-16,0.541180885853,-3.53394964607e-16,0.460805845218,-2.82715971686e-16,0.722421106493,-1.41357985843e-16,-0.255051243469,-0.0,-0.417794024253,-1.41357985843e-16,-0.131071137633,-1.41357985843e-16,-0.494863779086
0.04,-1.41357985843e-16,-0.0352494626122,-1.41357985843e-16,-0.00926263858626,-2.82715971686e-16,0.0388486712311,-2.82715971686e-16,-0.0232605568064,-1.41357985843e-16,-0.017898964991,-0.0,0.0400439473744,-0.0,-0.0399600750803
4.88,-1.41357985843e-16,0.158789916687,-1.41357985843e-16,0.13720331941,-1.41357985843e-16,0.762644409489,-0.0,-0.565844097683,-1.41357985843e-16,-0.403521442505,-1.41357985843e-16,0.459329310929,-1.41357985843e-16,-0.318948902639
21.96,-1.41357985843e-16,-0.454791735932,-1.41357985843e-16,-0.447672759454,-1.41357985843e-16,0.308224323259,-0.0,0.135004078627,-1.41357985843e-16,-0.245775020032,-1.41357985843e-16,0.802279993755,-2.82715971686e-16,-0.501879103095
14.88,-1.41357985843e-16,-0.474487130278,-1.41357985843e-16,-0.622152065652,-2.82715971686e-16,-0.532470749118,-2.82715971686e-16,-0.142730911953,-1.41357985843e-16,-0.244802077333,-0.0,0.77405606127,-3.53394964607e-16,-0.427567931945
28.74,-1.41357985843e-16,0.835188804021,-0.0,0.740914255469,-0.0,0.959850302093,-0.0,-0.347346237543,-1.41357985843e-16,-0.304687913672,-2.12036978764e-16,-0.335238524951,-1.41357985843e-16,-0.240447899765
4.52,-2.82715971686e-16,0.720721896276,-4.24073957528e-16,0.557322340838,-0.0,0.360033681069,-2.82715971686e-16,-0.395177956491,-2.82715971686e-16,-0.324009827409,-1.41357985843e-16,-0.251690247074,-1.41357985843e-16,-0.162095587967
28.96,-2.82715971686e-16,0.584489972816,-0.0,0.853183556609,-2.82715971686e-16,0.944492422615,-0.0,-0.512109768278,-0.0,-0.321058065604,-2.82715971686e-16,0.0898676641904,-0.0,-0.33677809906
22.9,-2.12036978764e-16,0.761122178488,-1.41357985843e-16,0.430137723257,-2.82715971686e-16,0.175517198751,-0.0,-0.54915411883,-1.41357985843e-16,-0.372029807395,-2.82715971686e-16,-0.24180929792,-2.82715971686e-16,-0.205653445171
25.9,-0.0,-0.603172423075,-3.53394964607e-16,-0.0651441747538,-1.41357985843e-16,0.293986292237,-3.53394964607e-16,0.0815422209171,-2.82715971686e-16,-0.267217744688,-1.41357985843e-16,0.845302016744,-1.41357985843e-16,-0.356834000789
29.18,-0.0,0.144948100229,-2.12036978764e-16,0.787699276788,-2.12036978764e-16,0.616027583079,-2.12036978764e-16,-0.173681514645,-1.41357985843e-16,-0.446198502606,-1.41357985843e-16,0.520605049576,-1.41357985843e-16,-0.463451692027
0.96,-0.0,0.552286401502,-0.0,0.803202956908,-1.41357985843e-16,0.925476968075,-0.0,-0.552803561717,-0.0,-0.42278504741,-1.41357985843e-16,0.106502370434,-1.41357985843e-16,-0.121442234287
29.4,-0.0,-0.294533526571,-1.41357985843e-16,0.521603219709,-1.41357985843e-16,0.344777014597,-0.0,0.0188260846195,-0.0,-0.317350076358,-1.41357985843e-16,0.806565282254,-1.41357985843e-16,-0.496036263161
1.78,-0.0,-0.777667376533,-2.82715971686e-16,-0.236442967312,-2.82715971686e-16,-0.160585722355,-0.0,0.0407947583715,-1.41357985843e-16,-0.348627784177,-1.41357985843e-16,0.759369023559,-2.82715971686e-16,-0.103908577445
0.62,-2.82715971686e-16,0.805896660028,-2.82715971686e-16,0.623868033909,-4.24073957528e-16,0.789512406382,-0.0,-0.463589224417,-0.0,-0.176932678009,-2.82715971686e-16,-0.419664504648,-1.41357985843e-16,0.055451119938
8.52,-0.0,0.369945607724,-0.0,0.259065130149,-0.0,0.334942449073,-4.24073957528e-16,-0.502722479063,-2.82715971686e-16,-0.480686135073,-0.0,0.284059635447,-1.41357985843e-16,-0.503035478863
21.22,-1.41357985843e-16,0.834584518423,-0.0,0.733425041955,-0.0,0.283699783681,-0.0,-0.427513851211,-0.0,-0.377724992473,-1.41357985843e-16,-0.394718402087,-2.12036978764e-16,-0.340135011375
29.84,-1.41357985843e-16,-0.264976552233,-1.41357985843e-16,-0.347289246706,-0.0,0.102596935765,-2.82715971686e-16,0.0505604553822,-1.41357985843e-16,-0.246521238012,-1.41357985843e-16,0.765810927026,-2.82715971686e-16,-0.33651022367
2.9,-1.41357985843e-16,0.396526090153,-0.0,0.463524474696,-0.0,0.793407676821,-1.41357985843e-16,-0.55785942253,-1.41357985843e-16,-0.44017795361,-1.41357985843e-16,0.236956662259,-0.0,-0.196018562171
22.36,-0.0,-0.289749378863,-1.41357985843e-16,-0.591993375918,-0.0,-0.334837619001,-2.82715971686e-16,-0.156261883816,-1.41357985843e-16,-0.253030037481,-1.41357985843e-16,0.77114833964,-2.12036978764e-16,-0.320424197947
11.78,-1.41357985843e-16,0.743902885866,-1.41357985843e-16,0.575509556311,-1.41357985843e-16,-0.475829343019,-1.41357985843e-16,-0.308275248016,-1.41357985843e-16,-0.366613765691,-0.0,-0.40092021698,-2.82715971686e-16,-0.303532928506
2.66,-2.82715971686e-16,0.776613844002,-1.41357985843e-16,0.689623469733,-1.41357985843e-16,0.611452184905,-1.41357985843e-16,-0.51816874413,-0.0,-0.336016407396,-2.82715971686e-16,-0.210463586698,-0.0,-0.0581311093817
11.34,-1.41357985843e-16,-0.127788165988,-0.0,-0.283815905815,-0.0,-0.763406658094,-1.41357985843e-16,-0.2078963609,-1.41357985843e-16,-0.298184925382,-7.06789929214e-17,0.431281669116,-1.41357985843e-16,-0.361625883378
26.06,-0.0,-0.35519021463,-2.82715971686e-16,-0.383542281409,-0.0,0.19948368548,-1.41357985843e-16,0.0233321094865,-2.12036978764e-16,-0.252542606264,-1.41357985843e-16,0.797200816866,-1.41357985843e-16,-0.29316915398
20.0,-0.0,-0.26151587621,-1.41357985843e-16,-0.225634936328,-2.82715971686e-16,0.178965674002,-2.82715971686e-16,-0.10197428782,-1.41357985843e-16,-0.338841623164,-1.41357985843e-16,0.688787621514,-0.0,-0.596535178033
0.5,-2.82715971686e-16,0.58947441062,-1.41357985843e-16,0.426455768564,-1.41357985843e-16,0.57437024344,-0.0,-0.250247029906,-0.0,-0.164864744663,-0.0,-0.403772810737,-4.24073957528e-16,0.0570682936537
14.26,-0.0,0.0382298190782,-2.82715971686e-16,0.0240153344363,-0.0,0.129980062573,-0.0,0.00889189218669,-1.41357985843e-16,-0.448490575463,-3.53394964607e-16,0.480358776589,-4.24073957528e-16,-0.78177808713
7.42,-2.82715971686e-16,-0.521002926728,-2.82715971686e-16,-0.650760225994,-1.41357985843e-16,-0.38497247513,-0.0,-0.167124483794,-1.41357985843e-16,-0.239788292669,-2.82715971686e-16,0.745707979645,-1.41357985843e-16,-0.288258633086
14.16,-2.82715971686e-16,0.238016973181,-1.41357985843e-16,0.20266401137,-2.82715971686e-16,0.311239863411,-2.82715971686e-16,-0.20274534827,-1.41357985843e-16,-0.480670789212,-3.53394964607e-16,0.280636856989,-2.12036978764e-16,-0.73626125364
5.18,-0.0,-0.440521785484,-1.41357985843e-16,-0.437469081706,-1.41357985843e-16,0.244183889295,-3.53394964607e-16,-0.0657596366931,-2.82715971686e-16,-0.326092725959,-4.24073957528e-16,0.825143877598,-1.41357985843e-16,-0.313722846307
0.26,-2.82715971686e-16,0.110206275422,-4.24073957528e-16,0.0015009823246,-2.82715971686e-16,0.13999940977,-0.0,0.247072725463,-2.82715971686e-16,-0.280642584213,-2.82715971686e-16,-0.143472788661,-1.41357985843e-16,0.0472218215069
8.02,-1.41357985843e-16,0.621459270028,-0.0,0.501669689691,-1.41357985843e-16,-0.486757441326,-0.0,-0.207188405285,-2.82715971686e-16,-0.320681343827,-2.82715971686e-16,-0.372798417299,-0.0,-0.165550628098
14.08,-1.41357985843e-16,0.397849195228,-0.0,0.324430281524,-0.0,0.336157859992,-2.82715971686e-16,-0.314418429135,-0.0,-0.456534531214,-0.0,0.120861132151,-1.41357985843e-16,-0.675522135954
22.76,-2.82715971686e-16,0.509347006251,-1.41357985843e-16,0.166298020932,-2.82715971686e-16,-0.0554302480759,-0.0,-0.575776911095,-2.82715971686e-16,-0.371480894714,-2.82715971686e-16,0.0458427898482,-2.82715971686e-16,-0.241146744517
28.52,-0.0,0.767567830057,-1.41357985843e-16,0.556710434737,-2.82715971686e-16,0.621605577926,-1.41357985843e-16,-0.421664876518,-0.0,-0.317396898238,-0.0,-0.253631057184,-1.41357985843e-16,-0.187423793017
23.28,-1.41357985843e-16,0.527420208784,-0.0,0.53835349247,-1.41357985843e-16,0.852875358526,-1.41357985843e-16,-0.201435586397,-1.41357985843e-16,-0.418838183787,-2.12036978764e-16,-0.12400465339,-1.41357985843e-16,-0.476983182788
8.24,-1.41357985843e-16,0.81097542969,-1.41357985843e-16,0.70772951233,-2.82715971686e-16,-0.0472900844841,-4.24073957528e-16,-0.425468536815,-2.82715971686e-16,-0.321610559831,-0.0,-0.262733649265,-7.06789929214e-17,-0.307950950734
9.02,-1.41357985843e-16,-0.628902031228,-1.41357985843e-16,-0.628041482599,-1.41357985843e-16,-0.294625785239,-1.41357985843e-16,0.179339383107,-1.41357985843e-16,-0.278189068961,-2.82715971686e-16,0.838649742017,-2.82715971686e-16,-0.52682762413
0.8,-0.0,0.81163089264,-1.41357985843e-16,0.762035739391,-0.0,1.00007477761,-0.0,-0.529577696882,-2.82715971686e-16,-0.36778921343,-0.0,-0.203363626635,-1.41357985843e-16,-0.0371098149393
11.8,-0.0,0.759028215612,-2.12036978764e-16,0.615580962317,-1.41357985843e-16,-0.435876472687,-0.0,-0.315162906693,-0.0,-0.370533918749,-2.82715971686e-16,-0.407870632841,-0.0,-0.333560470744
12.44,-1.41357985843e-16,-0.0883419730731,-0.0,-0.150619434524,-1.41357985843e-16,0.150617617211,-1.41357985843e-16,-0.155739003666,-0.0,-0.437711391677,-7.06789929214e-17,0.543330876769,-0.0,-0.674127757636
8.46,-2.82715971686e-16,0.489865134612,-2.12036978764e-16,0.363312010831,-2.12036978764e-16,0.315780010372,-2.12036978764e-16,-0.560635941978,-2.82715971686e-16,-0.441088071168,-0.0,0.164429857683,-0.0,-0.439167080032
6.98,-2.82715971686e-16,-0.295443462874,-0.0,-0.32603890716,-1.41357985843e-16,0.296904226817,-2.82715971686e-16,-0.166973084804,-2.82715971686e-16,-0.344976244443,-1.41357985843e-16,0.802169539779,-1.41357985843e-16,-0.442325236882
9.88,-0.0,0.554048791345,-0.0,0.524328669919,-1.41357985843e-16,-0.644414645159,-0.0,-0.150702652083,-1.41357985843e-16,-0.322394080929,-2.82715971686e-16,-0.384248371754,-2.82715971686e-16,-0.26175641005
16.54,-0.0,-0.822629361666,-1.41357985843e-16,-0.75199123811,-3.53394964607e-16,-0.224435166038,-1.41357985843e-16,-0.00612591876012,-2.12036978764e-16,-0.250483872711,-0.0,0.833225211086,-1.41357985843e-16,-0.475866874419
10.62,-4.24073957528e-16,-0.235075322116,-1.41357985843e-16,-0.182591925209,-0.0,-0.0471549097309,-0.0,-0.0922043344883,-2.82715971686e-16,-0.327527239474,-1.41357985843e-16,0.661695384075,-0.0,-0.651520353993
5.76,-1.41357985843e-16,-0.39145193358,-1.41357985843e-16,-0.423285855503,-0.0,-0.612801677909,-1.41357985843e-16,0.137199667949,-4.24073957528e-16,-0.210208385746,-0.0,0.330142352241,-1.41357985843e-16,-0.17804475226
18.56,-0.0,-0.532343502998,-2.82715971686e-16,-0.710276582113,-2.82715971686e-16,-0.603321227542,-1.41357985843e-16,-0.107671729657,-2.12036978764e-16,-0.251393654189,-0.0,0.808223300048,-0.0,-0.397905196788
0.9,-1.41357985843e-16,0.672174332884,-1.41357985843e-16,0.789542380881,-3.53394964607e-16,0.974073308701,-1.41357985843e-16,-0.545130445025,-1.41357985843e-16,-0.418576440398,-2.82715971686e-16,-0.0132037710367,-2.82715971686e-16,-0.0786353796933
12.88,-1.41357985843e-16,-0.654028326816,-1.41357985843e-16,-0.836983309975,-1.41357985843e-16,-0.332052474395,-2.82715971686e-16,0.00525790774787,-2.82715971686e-16,-0.236943319707,-0.0,0.829886940679,-1.41357985843e-16,-0.459436745691
27.82,-1.41357985843e-16,-0.552201631216,-1.41357985843e-16,-0.133689152825,-0.0,-0.0610261417477,-1.41357985843e-16,0.215044698432,-1.41357985843e-16,-0.251445575972,-1.41357985843e-16,0.834848261744,-1.41357985843e-16,-0.370144383993
25.48,-0.0,0.0558829974517,-2.82715971686e-16,0.676008795693,-0.0,0.672682274605,-0.0,-0.187559199266,-1.41357985843e-16,-0.393734452529,-0.0,0.573701883881,-0.0,-0.449321927492
23.78,-1.41357985843e-16,-0.372198843754,-1.41357985843e-16,-0.390700744249,-2.82715971686e-16,0.650753396389,-1.41357985843e-16,0.213693932545,-0.0,-0.278514125153,-2.82715971686e-16,0.788992217413,-0.0,-0.523080432405
13.44,-1.41357985843e-16,0.301834871923,-1.41357985843e-16,0.146935146833,-2.82715971686e-16,-0.712187073357,-1.41357985843e-16,-0.202970725083,-2.82715971686e-16,-0.330464544731,-2.82715971686e-16,-0.0432842963238,-1.41357985843e-16,-0.302640102663
1.8,-3.53394964607e-16,-0.76955099974,-1.41357985843e-16,-0.276533308196,-1.41357985843e-16,-0.181158689626,-1.41357985843e-16,0.0717168051693,-2.82715971686e-16,-0.3429424005,-2.82715971686e-16,0.737411473875,-2.82715971686e-16,-0.115216063883
28.7,-1.41357985843e-16,0.825094860048,-2.82715971686e-16,0.733156772076,-1.41357985843e-16,0.886950855562,-0.0,-0.30169878193,-1.41357985843e-16,-0.324130798218,-2.82715971686e-16,-0.37521379004,-2.82715971686e-16,-0.212025041294
3.6,-1.41357985843e-16,-0.701485263496,-1.41357985843e-16,-0.702077325463,-1.41357985843e-16,-0.111093033964,-1.41357985843e-16,-0.0358104615768,-0.0,-0.236441768017,-1.41357985843e-16,0.814483388346,-1.41357985843e-16,-0.217467994864
24.2,-0.0,-0.34574555423,-1.41357985843e-16,-0.651590783756,-2.82715971686e-16,-0.104069334706,-1.41357985843e-16,0.0221164069281,-0.0,-0.235808726786,-0.0,0.794455564057,-0.0,-0.2884828044
13.1,-2.82715971686e-16,-0.374041847536,-1.41357985843e-16,-0.484881017448,-2.82715971686e-16,-0.658383184011,-1.41357985843e-16,-0.0914321847421,-1.41357985843e-16,-0.330333280291,-1.41357985843e-16,0.642713826433,-0.0,-0.35825937601
8.9,-2.82715971686e-16,-0.389244844727,-1.41357985843e-16,-0.433154472915,-0.0,-0.201767170091,-0.0,0.0887550745354,-2.82715971686e-16,-0.293582556468,-1.41357985843e-16,0.821424562702,-0.0,-0.577283941285
2.94,-1.41357985843e-16,0.316622188997,-0.0,0.419536704148,-1.41357985843e-16,0.781654424948,-0.0,-0.558614517652,-1.41357985843e-16,-0.435366591579,-1.41357985843e-16,0.316852161481,-0.0,-0.209167237913
1.14,-0.0,0.192666814613,-0.0,0.788097291366,-1.41357985843e-16,0.713111954474,-1.41357985843e-16,-0.559112404869,-1.41357985843e-16,-0.409530554492,-2.82715971686e-16,0.465897523705,-1.41357985843e-16,-0.155915632113
22.42,-0.0,-0.169839272365,-0.0,-0.483547312056,-0.0,-0.380240721134,-0.0,-0.252327497121,-0.0,-0.255335612092,-0.0,0.71110354335,-4.24073957528e-16,-0.286921250768
12.26,-1.41357985843e-16,0.271316515879,-1.41357985843e-16,0.162847344637,-0.0,0.344920684627,-0.0,-0.394073254649,-0.0,-0.472385656187,-2.12036978764e-16,0.190168240446,-0.0,-0.683578130289
