Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.64,-0.0,-0.755658640723,-0.0,-0.536804033584,-1.41357985843e-16,0.860779924352,-4.24073957528e-16,-0.422483970079,-0.0,0.0674278128155,-0.0,0.57806593783,-0.0,0.564787022386
26.16,-1.41357985843e-16,-0.770860540421,-2.82715971686e-16,-0.274833778494,-1.41357985843e-16,0.450058021794,-1.41357985843e-16,-0.349957451334,-1.41357985843e-16,0.401523764282,-1.41357985843e-16,0.366002286582,-1.41357985843e-16,0.277046224368
2.06,-1.41357985843e-16,-0.348085059422,-1.41357985843e-16,0.334354959127,-0.0,0.117901941985,-2.82715971686e-16,0.26618382696,-1.41357985843e-16,0.436085597378,-2.82715971686e-16,-0.206692957518,-0.0,-0.351551036457
16.08,-1.41357985843e-16,-0.113130631073,-1.41357985843e-16,0.615838836993,-2.82715971686e-16,0.283443105238,-3.53394964607e-16,0.380308080845,-0.0,0.193494633014,-1.41357985843e-16,-0.326543328193,-1.41357985843e-16,-0.461506154872
27.46,-0.0,-0.70046115837,-1.41357985843e-16,-0.228135592401,-2.82715971686e-16,1.00001884492,-0.0,-0.299920232148,-0.0,0.0127644812678,-1.41357985843e-16,0.54062514993,-2.82715971686e-16,0.52524047863
7.7,-1.41357985843e-16,-0.0567600180451,-1.41357985843e-16,0.793490804547,-0.0,0.498279403974,-1.41357985843e-16,0.282068090128,-3.53394964607e-16,0.166134606767,-1.41357985843e-16,-0.343272539854,-1.41357985843e-16,-0.456280311815
27.86,-0.0,-0.812255852723,-0.0,-0.289827449439,-2.82715971686e-16,0.393938249549,-1.41357985843e-16,-0.412677682135,-1.41357985843e-16,0.450227693225,-1.41357985843e-16,0.440247898714,-0.0,0.367814716162
28.34,-0.0,-0.0693424024887,-0.0,0.647749533098,-2.82715971686e-16,0.132730364036,-1.41357985843e-16,0.370348270539,-1.41357985843e-16,0.182868807309,-2.82715971686e-16,-0.380908281224,-0.0,-0.515191572185
12.06,-1.41357985843e-16,-0.828202198231,-2.82715971686e-16,-0.231381706739,-2.82715971686e-16,0.540405347229,-2.82715971686e-16,-0.366202316393,-1.41357985843e-16,0.40973592453,-2.82715971686e-16,0.550027610429,-0.0,0.511579915795
28.08,-0.0,-0.464190392981,-0.0,0.129153466295,-2.82715971686e-16,0.212992524517,-2.82715971686e-16,0.00261899940056,-2.82715971686e-16,0.382311822548,-1.41357985843e-16,0.103173876427,-1.41357985843e-16,-0.0654687803802
13.38,-0.0,-0.65451279764,-1.41357985843e-16,0.191831016996,-1.41357985843e-16,1.00002924496,-0.0,0.0476328006708,-0.0,0.0268580447021,-2.82715971686e-16,0.424651194795,-1.41357985843e-16,0.379651561198
28.3,-0.0,-0.094614477287,-1.41357985843e-16,0.567956576615,-0.0,0.157537303904,-1.41357985843e-16,0.333367309352,-1.41357985843e-16,0.187995951227,-2.82715971686e-16,-0.329691890664,-2.82715971686e-16,-0.475500945377
21.44,-2.82715971686e-16,-0.0414867681478,-2.82715971686e-16,0.82397206029,-1.41357985843e-16,0.163794638028,-0.0,0.454990758376,-2.82715971686e-16,0.177494767116,-1.41357985843e-16,-0.433813592539,-1.41357985843e-16,-0.555498615655
0.04,-1.41357985843e-16,-0.0400138384436,-0.0,0.0356815619487,-2.12036978764e-16,-0.0161519434186,-0.0,0.00463621582718,-2.82715971686e-16,-0.0057845991019,-0.0,0.00545190425848,-1.41357985843e-16,0.0102707765253
4.88,-2.82715971686e-16,-0.723717047758,-0.0,-0.31893545705,-1.41357985843e-16,0.999015005307,-1.41357985843e-16,-0.219014834465,-1.41357985843e-16,0.042298865846,-1.41357985843e-16,0.561692526761,-1.41357985843e-16,0.566739759195
21.96,-1.41357985843e-16,-0.505570563642,-1.41357985843e-16,0.35828349227,-1.41357985843e-16,1.0000606118,-1.41357985843e-16,0.00680935594182,-1.41357985843e-16,0.0661393350888,-1.41357985843e-16,0.201930893112,-1.41357985843e-16,0.107419296082
14.88,-1.41357985843e-16,-0.307331175281,-2.82715971686e-16,0.447068685853,-1.41357985843e-16,1.00494572587,-2.12036978764e-16,0.088321947001,-0.0,0.109094085719,-2.82715971686e-16,-0.00116344268884,-2.12036978764e-16,-0.0998303701516
28.74,-1.41357985843e-16,-0.144912786876,-0.0,0.619648264261,-2.82715971686e-16,0.693526476877,-1.41357985843e-16,0.226040640226,-1.41357985843e-16,0.148603229651,-1.41357985843e-16,-0.177070109251,-1.41357985843e-16,-0.283874549926
4.52,-1.41357985843e-16,-0.506739503841,-0.0,0.364685332122,-1.41357985843e-16,1.000060654,-2.82715971686e-16,0.0144623948086,-1.41357985843e-16,0.0650845519432,-2.82715971686e-16,0.203011169591,-0.0,0.108760114065
28.96,-1.41357985843e-16,-0.541522317577,-2.82715971686e-16,0.290639409784,-2.82715971686e-16,1.00006022319,-1.41357985843e-16,-0.0505001502632,-1.41357985843e-16,0.0574243190146,-3.53394964607e-16,0.245249779372,-2.82715971686e-16,0.154830158388
22.9,-0.0,-0.333646003036,-0.0,0.295599987686,-2.82715971686e-16,0.28713189519,-2.82715971686e-16,0.114590735554,-1.41357985843e-16,0.206761883649,-2.82715971686e-16,0.0451181642688,-1.41357985843e-16,-0.179576417964
25.9,-1.41357985843e-16,-0.727870176078,-0.0,-0.517933584432,-2.82715971686e-16,0.981912139059,-2.12036978764e-16,-0.356856639215,-1.41357985843e-16,0.00940566601975,-2.82715971686e-16,0.564694676826,-1.41357985843e-16,0.5534599034
29.18,-2.82715971686e-16,-0.695313101367,-1.41357985843e-16,-0.131208320807,-1.41357985843e-16,1.00002423961,-1.41357985843e-16,-0.180413837227,-4.24073957528e-16,0.0144448221302,-1.41357985843e-16,0.525394141804,-1.41357985843e-16,0.506568666685
0.96,-2.82715971686e-16,-0.373100139188,-1.41357985843e-16,0.38696083424,-1.41357985843e-16,0.868215786054,-1.41357985843e-16,-0.000290245088576,-1.41357985843e-16,0.0982017389199,-1.41357985843e-16,0.0633138859806,-2.82715971686e-16,-0.0349083641679
29.4,-1.41357985843e-16,-0.731898302595,-0.0,-0.545169471787,-1.41357985843e-16,0.953880073049,-2.82715971686e-16,-0.373764988507,-1.41357985843e-16,0.0217798017771,-2.82715971686e-16,0.561813271751,-2.82715971686e-16,0.549280894821
1.78,-1.41357985843e-16,-0.695975275765,-4.24073957528e-16,-0.21002365862,-1.41357985843e-16,0.00267686464964,-1.41357985843e-16,-0.0900522990087,-2.82715971686e-16,0.628293692709,-2.82715971686e-16,0.318250823503,-2.82715971686e-16,0.208129714166
0.62,-1.41357985843e-16,-0.0510749754848,-1.41357985843e-16,0.844216575293,-2.82715971686e-16,0.21226291159,-2.82715971686e-16,0.151263723616,-1.41357985843e-16,0.192906476921,-1.41357985843e-16,-0.423038635974,-2.12036978764e-16,-0.541928299238
8.52,-1.41357985843e-16,-0.760246605703,-1.41357985843e-16,-0.474274704107,-1.41357985843e-16,0.688346226355,-1.41357985843e-16,-0.367212322993,-2.82715971686e-16,0.325100342549,-1.41357985843e-16,0.581239741665,-1.41357985843e-16,0.52897508788
21.22,-0.0,-0.21499224073,-0.0,0.439683152227,-2.82715971686e-16,0.265600063932,-2.82715971686e-16,0.260571004909,-0.0,0.209818729157,-1.41357985843e-16,-0.136542571505,-1.41357985843e-16,-0.303075617262
29.84,-1.41357985843e-16,-0.419444660885,-1.41357985843e-16,0.00419205230611,-1.41357985843e-16,0.216944385663,-1.41357985843e-16,0.0746420215259,-2.82715971686e-16,0.273102169583,-1.41357985843e-16,0.074527894034,-1.41357985843e-16,-0.116971643585
2.9,-0.0,-0.644599812037,-2.82715971686e-16,0.125359241001,-2.82715971686e-16,1.00002856546,-2.82715971686e-16,-0.0664650349799,-2.82715971686e-16,0.0298347452865,-1.41357985843e-16,0.404551845264,-1.41357985843e-16,0.353530675938
22.36,-2.12036978764e-16,-0.713142721606,-1.41357985843e-16,-0.406954143387,-1.41357985843e-16,1.00001663523,-1.41357985843e-16,-0.254150999123,-1.41357985843e-16,0.0100174514091,-0.0,0.570837163346,-3.53394964607e-16,0.562613612617
11.78,-3.53394964607e-16,-0.703336390417,-1.41357985843e-16,-0.204262593538,-1.41357985843e-16,1.00002294741,-1.41357985843e-16,-0.196242948761,-2.82715971686e-16,0.0118337482429,-1.41357985843e-16,0.549391359597,-0.0,0.535919818074
2.66,-1.41357985843e-16,-0.284620949897,-2.82715971686e-16,0.457381095314,-2.82715971686e-16,0.924879175906,-2.82715971686e-16,0.0853932241317,-0.0,0.118714595135,-1.41357985843e-16,-0.0241538521211,-1.41357985843e-16,-0.12306501822
11.34,-2.82715971686e-16,-0.207830672968,-1.41357985843e-16,0.538401414665,-0.0,0.811358789309,-1.41357985843e-16,0.145807421409,-1.41357985843e-16,0.134156375331,-2.82715971686e-16,-0.103297444099,-1.41357985843e-16,-0.20377921167
26.06,-0.0,-0.777468339941,-1.41357985843e-16,-0.46894215498,-1.41357985843e-16,0.652734873346,-1.41357985843e-16,-0.371124032278,-1.41357985843e-16,0.202519466977,-1.41357985843e-16,0.497605255488,-1.41357985843e-16,0.43247023713
20.0,-1.41357985843e-16,-0.120866242124,-2.82715971686e-16,0.660003664439,-0.0,0.72454370825,-1.41357985843e-16,0.258976056686,-1.41357985843e-16,0.153774997145,-1.41357985843e-16,-0.210659300905,-1.41357985843e-16,-0.319945908485
0.5,-0.0,-0.108278625668,-0.0,0.776368119905,-2.82715971686e-16,0.0424218625829,-1.41357985843e-16,0.122127694243,-2.82715971686e-16,0.248547773597,-0.0,-0.419577119858,-1.41357985843e-16,-0.551502809465
14.26,-2.82715971686e-16,-0.201912277477,-1.41357985843e-16,0.476665478689,-1.41357985843e-16,0.309576676867,-3.53394964607e-16,0.307634088521,-2.82715971686e-16,0.213171223811,-1.41357985843e-16,-0.190308126425,-0.0,-0.334990550065
7.42,-0.0,-0.0946203501176,-0.0,0.580998046945,-1.41357985843e-16,0.181064660543,-0.0,0.374395576922,-3.53394964607e-16,0.219818352268,-1.41357985843e-16,-0.406463419104,-2.82715971686e-16,-0.527058132892
14.16,-2.82715971686e-16,-0.401502681383,-0.0,0.277119295154,-1.41357985843e-16,0.334578419035,-7.06789929214e-17,0.174527977374,-2.82715971686e-16,0.313547840455,-0.0,0.00977813854695,-2.82715971686e-16,-0.135059339603
5.18,-1.41357985843e-16,-0.779194247316,-1.41357985843e-16,-0.284249847315,-1.41357985843e-16,0.410362003149,-2.82715971686e-16,-0.191880126764,-1.41357985843e-16,0.451611057843,-1.41357985843e-16,0.429202983303,-0.0,0.360548704688
0.26,-0.0,-0.412491764234,-0.0,0.473769255426,-2.82715971686e-16,-0.0201910208039,-1.41357985843e-16,-0.173516257586,-2.82715971686e-16,0.336917433023,-0.0,-0.114789169256,-2.82715971686e-16,-0.265795975863
8.02,-1.41357985843e-16,-0.525302837747,-1.41357985843e-16,0.315154760934,-1.41357985843e-16,1.00006040348,-2.82715971686e-16,-0.0355047971864,-2.82715971686e-16,0.0614035554532,-2.82715971686e-16,0.224323993103,-3.53394964607e-16,0.132511790036
14.08,-1.41357985843e-16,-0.561430793624,-1.41357985843e-16,0.118470246477,-1.41357985843e-16,0.318096521612,-1.41357985843e-16,0.0171259336449,-1.41357985843e-16,0.472886977401,-0.0,0.154984700402,-3.53394964607e-16,0.0247830332422
22.76,-1.41357985843e-16,-0.613498983113,-2.82715971686e-16,0.0184347258193,-1.41357985843e-16,0.313674149082,-0.0,-0.138703575519,-2.82715971686e-16,0.405412670478,-1.41357985843e-16,0.28625698845,-1.41357985843e-16,0.100263941255
28.52,-1.41357985843e-16,-0.034162473992,-1.41357985843e-16,0.842160302698,-0.0,0.221448552211,-1.41357985843e-16,0.411789037886,-0.0,0.175117637903,-0.0,-0.42740947566,-2.82715971686e-16,-0.543999692487
23.28,-0.0,-0.0333608180668,-1.41357985843e-16,0.852927522118,-2.82715971686e-16,0.223198239595,-1.41357985843e-16,0.423160681623,-1.41357985843e-16,0.175063643861,-1.41357985843e-16,-0.426970067761,-0.0,-0.547807085131
8.24,-1.41357985843e-16,-0.69251494702,-1.41357985843e-16,-0.0977862101096,-1.41357985843e-16,1.00002523968,-1.41357985843e-16,-0.155118104548,-0.0,0.0153346965726,-1.41357985843e-16,0.517216548958,-2.12036978764e-16,0.49653450748
9.02,-2.82715971686e-16,-0.321630099952,-2.82715971686e-16,0.304641503595,-0.0,0.134422962859,-1.41357985843e-16,0.250503675091,-1.41357985843e-16,0.394270834476,-0.0,-0.195609509597,-2.82715971686e-16,-0.334764499137
0.8,-1.41357985843e-16,-0.107386947505,-2.82715971686e-16,0.704180817235,-1.41357985843e-16,0.519384631352,-3.53394964607e-16,0.184368384314,-1.41357985843e-16,0.152300157512,-1.41357985843e-16,-0.238841941507,-0.0,-0.346408546081
11.8,-2.12036978764e-16,-0.706211271975,-0.0,-0.244187359557,-1.41357985843e-16,1.00002179841,-1.41357985843e-16,-0.21339438378,-2.82715971686e-16,0.0109936966339,-1.41357985843e-16,0.558003170323,-1.41357985843e-16,0.546435844346
12.44,-1.41357985843e-16,-0.366898586044,-1.41357985843e-16,0.499093377943,-1.41357985843e-16,0.289994273492,-2.12036978764e-16,0.23940009575,-0.0,0.299293416061,-2.82715971686e-16,-0.0220907087628,-0.0,-0.176687171676
8.46,-2.82715971686e-16,-0.80278424895,-1.41357985843e-16,-0.398400880803,-2.82715971686e-16,0.806762229716,-1.41357985843e-16,-0.364095668709,-4.24073957528e-16,0.222027766277,-2.82715971686e-16,0.588273305229,-1.41357985843e-16,0.582715374678
6.98,-2.82715971686e-16,-0.740625634406,-5.65431943371e-16,-0.288177716218,-2.82715971686e-16,0.294024686671,-1.41357985843e-16,-0.100947034055,-1.41357985843e-16,0.467842766871,-2.82715971686e-16,0.341084830015,-0.0,0.253964603951
9.88,-0.0,-0.647104626168,-2.82715971686e-16,0.103736659386,-1.41357985843e-16,1.00002812579,-1.41357985843e-16,-0.0851505167643,-3.53394964607e-16,0.0288112175672,-0.0,0.409584293974,-2.82715971686e-16,0.359916338383
16.54,-1.41357985843e-16,-0.156613177569,-1.41357985843e-16,0.602988783853,-1.41357985843e-16,0.857767142117,-1.41357985843e-16,0.215530215887,-1.41357985843e-16,0.146193143772,-1.41357985843e-16,-0.161939096629,-2.12036978764e-16,-0.26768403611
10.62,-2.82715971686e-16,-0.608555114207,-0.0,0.0415264632807,-7.06789929214e-17,0.1060074691,-2.82715971686e-16,-0.0262319199283,-1.41357985843e-16,0.60460079944,-2.82715971686e-16,0.0842894849599,-1.41357985843e-16,-0.0444361697099
5.76,-1.41357985843e-16,-0.0501136968857,-1.41357985843e-16,0.815022230175,-2.82715971686e-16,0.253641006412,-2.82715971686e-16,0.346216681928,-2.12036978764e-16,0.192611497048,-0.0,-0.443377766852,-0.0,-0.559486620373
18.56,-2.82715971686e-16,-0.615669633755,-0.0,0.229713572442,-2.82715971686e-16,1.00003253285,-1.41357985843e-16,-0.0116335441545,-0.0,0.0379694821171,-0.0,0.352446237862,-1.41357985843e-16,0.283570537232
0.9,-2.82715971686e-16,-0.253461562554,-2.82715971686e-16,0.506709395476,-1.41357985843e-16,0.736897163648,-0.0,0.0919398544423,-1.41357985843e-16,0.124275158388,-1.41357985843e-16,-0.056366907026,-1.41357985843e-16,-0.154907525172
12.88,-2.82715971686e-16,-0.0406789862953,-1.41357985843e-16,0.844972376812,-1.41357985843e-16,0.609702752924,-1.41357985843e-16,0.373458649709,-1.41357985843e-16,0.172729287343,-1.41357985843e-16,-0.392753924097,-1.41357985843e-16,-0.508258079272
27.82,-1.41357985843e-16,-0.819747706379,-2.82715971686e-16,-0.369262300143,-0.0,0.474166852924,-0.0,-0.437624328638,-2.82715971686e-16,0.371064839472,-1.41357985843e-16,0.490739974856,-1.41357985843e-16,0.430469864695
25.48,-0.0,-0.552762943364,-2.82715971686e-16,0.291260988078,-1.41357985843e-16,1.00006027349,-1.41357985843e-16,-0.0437922793347,-1.41357985843e-16,0.0545587008005,-1.41357985843e-16,0.259298273441,-1.41357985843e-16,0.171132777819
23.78,-1.41357985843e-16,-0.604077082601,-0.0,0.21448595221,-0.0,1.00004475167,-0.0,-0.0614708399536,-2.82715971686e-16,0.0410346988928,-2.82715971686e-16,0.333458592996,-1.41357985843e-16,0.259399765141
13.44,-2.82715971686e-16,-0.682580672058,-2.12036978764e-16,0.0720396361523,-2.82715971686e-16,1.00002787083,-1.41357985843e-16,0.0191911197215,-1.41357985843e-16,0.0184314733612,-0.0,0.490097078999,-1.41357985843e-16,0.462857143002
1.8,-1.41357985843e-16,-0.678556793972,-1.41357985843e-16,-0.170110716688,-2.82715971686e-16,-0.0136058105122,-1.41357985843e-16,-0.0500884959446,-1.41357985843e-16,0.617183962287,-2.82715971686e-16,0.287630223103,-1.41357985843e-16,0.168179783709
28.7,-0.0,-0.100300902612,-1.41357985843e-16,0.697526321339,-1.41357985843e-16,0.595258001881,-2.82715971686e-16,0.281575819409,-1.41357985843e-16,0.158196110567,-2.12036978764e-16,-0.243819508195,-2.82715971686e-16,-0.354852669553
3.6,-0.0,-0.64626422588,-1.41357985843e-16,0.14553317545,-2.82715971686e-16,0.127427024888,-1.41357985843e-16,0.00862664475768,-1.41357985843e-16,0.515417555361,-0.0,0.164282976779,-1.41357985843e-16,0.0428369243829
24.2,-0.0,-0.755089042578,-1.41357985843e-16,-0.528480521872,-0.0,0.870641647851,-0.0,-0.379314631472,-1.41357985843e-16,0.106455350246,-0.0,0.555088210127,-2.12036978764e-16,0.538853452474
13.1,-2.82715971686e-16,-0.236566880122,-1.41357985843e-16,0.527914715971,-1.41357985843e-16,1.00241229363,-1.41357985843e-16,0.158431957047,-0.0,0.123674780373,-0.0,-0.0731332183346,-2.82715971686e-16,-0.171825487188
8.9,-0.0,-0.561461749725,-0.0,0.0678118919332,-1.41357985843e-16,0.129099351851,-1.41357985843e-16,0.0144317661132,-2.82715971686e-16,0.582910877228,-0.0,0.0373776583316,-1.41357985843e-16,-0.0950326690891
2.94,-4.24073957528e-16,-0.66772460037,-2.82715971686e-16,0.0455036277052,-2.82715971686e-16,1.00002747554,-0.0,-0.0889844861973,-3.53394964607e-16,0.0230317274439,-2.82715971686e-16,0.45364682406,-2.82715971686e-16,0.416966217741
1.14,-1.41357985843e-16,-0.633603120752,-2.82715971686e-16,0.0977984678389,-1.41357985843e-16,1.00002858637,-2.12036978764e-16,-0.183933207916,-1.41357985843e-16,0.0329145592929,-2.82715971686e-16,0.382823823195,-0.0,0.324528107289
