Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.78,-3.53394964607e-16,-0.690762841224,-0.0,-0.518756885566,-1.41357985843e-16,-0.201849352356,-1.41357985843e-16,-0.162610199923,-2.82715971686e-16,0.0986503145649,-0.0,0.853691166354,-1.41357985843e-16,-0.184558442791
2.66,-1.41357985843e-16,0.457438367991,-0.0,0.775366667823,-0.0,0.0615354663559,-1.41357985843e-16,0.026927934771,-1.41357985843e-16,-0.354749924451,-1.41357985843e-16,0.0688447342119,-2.82715971686e-16,0.111382887479
11.34,-1.41357985843e-16,-0.294157329226,-0.0,0.356801910422,-0.0,0.284038524803,-2.82715971686e-16,-0.301564331694,-2.82715971686e-16,-0.267377993547,-1.41357985843e-16,0.789355040773,-0.0,-0.262908682508
26.06,-0.0,-0.487795832512,-0.0,-0.585130129148,-1.41357985843e-16,-0.731705324872,-2.82715971686e-16,-0.160019108975,-0.0,0.0659506261622,-4.24073957528e-16,0.844662428892,-1.41357985843e-16,-0.0859982802214
20.0,-0.0,-0.482015174112,-1.41357985843e-16,-0.564165195133,-1.41357985843e-16,-0.461887590433,-1.41357985843e-16,-0.151303492882,-1.41357985843e-16,0.0875069976387,-1.41357985843e-16,0.851921154769,-1.41357985843e-16,-0.0118583369054
0.5,-1.41357985843e-16,0.33873733571,-2.82715971686e-16,0.732331322023,-2.12036978764e-16,0.0176981880638,-2.82715971686e-16,0.209475422769,-0.0,-0.317861361309,-2.12036978764e-16,0.128633763091,-0.0,-0.0683904933518
14.26,-0.0,0.0520223049324,-0.0,-0.0396412450078,-2.82715971686e-16,-0.415301786803,-7.06789929214e-17,-0.680904792367,-0.0,-0.167265131756,-0.0,0.630325853599,-1.41357985843e-16,0.108564439124
7.42,-0.0,-0.52124891337,-1.41357985843e-16,0.0244877031746,-7.06789929214e-17,-0.403848398018,-0.0,0.0444396969667,-0.0,-0.114710864914,-0.0,0.801312564029,-2.82715971686e-16,-0.123021895949
14.16,-2.82715971686e-16,-0.0934444034206,-0.0,-0.238782972264,-1.41357985843e-16,-0.460305355366,-1.41357985843e-16,-0.612654314181,-0.0,-0.0518201897388,-1.41357985843e-16,0.765553306168,-1.41357985843e-16,0.0321798076938
5.18,-2.82715971686e-16,-0.056073537589,-1.41357985843e-16,0.554798960808,-1.41357985843e-16,0.455642883195,-1.41357985843e-16,-0.129862174153,-2.82715971686e-16,-0.254847483372,-2.82715971686e-16,0.607713652835,-0.0,-0.0666256398004
0.26,-1.41357985843e-16,-0.019011717557,-4.24073957528e-16,0.460924843953,-3.53394964607e-16,-0.290448171879,-1.41357985843e-16,0.218297107326,-1.41357985843e-16,-0.234600121664,-0.0,0.34594566883,-1.41357985843e-16,-0.118305385091
8.02,-0.0,-0.304504264132,-3.53394964607e-16,-0.519314271076,-2.82715971686e-16,-0.71160474171,-2.82715971686e-16,-0.475848651503,-2.82715971686e-16,0.0456801372951,-4.24073957528e-16,0.815208703331,-1.41357985843e-16,0.0308794057154
14.08,-0.0,-0.253271902525,-1.41357985843e-16,-0.388660306705,-1.41357985843e-16,-0.506262673988,-1.41357985843e-16,-0.462236254673,-0.0,0.0192179409351,-1.41357985843e-16,0.811262972137,-2.82715971686e-16,-0.00660660874933
22.76,-2.82715971686e-16,0.572486958749,-2.82715971686e-16,0.80394406997,-2.82715971686e-16,-0.0904407798628,-1.41357985843e-16,-0.404246764502,-2.82715971686e-16,-0.470761125021,-0.0,0.0469077658136,-1.41357985843e-16,0.058723959259
28.52,-1.41357985843e-16,0.389609338345,-2.82715971686e-16,0.359755582959,-1.41357985843e-16,-0.495610994927,-0.0,-0.579127358137,-1.41357985843e-16,-0.512047994118,-0.0,0.244439259921,-1.41357985843e-16,0.103063494883
23.28,-2.82715971686e-16,-0.128394771977,-1.41357985843e-16,0.436716114801,-0.0,0.591280865494,-1.41357985843e-16,-0.129396932575,-2.82715971686e-16,-0.372105596261,-1.41357985843e-16,0.670321499244,-1.41357985843e-16,-0.193199810213
8.24,-0.0,0.135095589735,-1.41357985843e-16,-0.126861298251,-1.41357985843e-16,-0.684619430176,-2.82715971686e-16,-0.662769647357,-2.82715971686e-16,-0.185437967835,-1.41357985843e-16,0.627079317062,-1.41357985843e-16,0.133805059515
9.02,-0.0,0.15799439884,-1.41357985843e-16,0.710353651617,-2.82715971686e-16,0.345082297825,-1.41357985843e-16,-0.227257128729,-1.41357985843e-16,-0.842637455941,-1.41357985843e-16,0.339052512249,-1.41357985843e-16,-0.0787270731044
0.8,-1.41357985843e-16,0.452605611773,-0.0,0.891729635707,-1.41357985843e-16,0.537521535182,-2.82715971686e-16,0.157585711978,-2.82715971686e-16,-0.420496032,-1.41357985843e-16,0.129845505827,-2.82715971686e-16,-0.129499450193
11.8,-1.41357985843e-16,-0.674817668764,-0.0,-0.558648529745,-4.24073957528e-16,-0.200562460401,-1.41357985843e-16,-0.188346211765,-1.41357985843e-16,0.0960158959299,-0.0,0.857626798366,-2.82715971686e-16,-0.18631129893
12.44,-2.82715971686e-16,0.299441222952,-3.53394964607e-16,0.360771185068,-1.41357985843e-16,-0.371039902989,-3.53394964607e-16,-0.624638486247,-1.41357985843e-16,-0.382540950453,-1.41357985843e-16,0.306141882807,-1.41357985843e-16,0.0655918685053
8.46,-2.82715971686e-16,0.394804627782,-1.41357985843e-16,0.30602153813,-2.82715971686e-16,-0.67899489814,-0.0,-0.531933594313,-2.82715971686e-16,-0.400023116344,-0.0,0.221150559448,-1.41357985843e-16,0.159313415559
6.98,-1.41357985843e-16,0.294873001039,-1.41357985843e-16,0.771769657444,-1.41357985843e-16,0.0109496260012,-2.82715971686e-16,-0.290643712471,-7.06789929214e-17,-0.488119339281,-2.82715971686e-16,0.325204690872,-1.41357985843e-16,0.0693276102963
9.88,-2.82715971686e-16,-0.579232440881,-2.82715971686e-16,-0.635171055651,-2.82715971686e-16,-0.521067260395,-1.41357985843e-16,-0.2735254581,-2.82715971686e-16,0.0876670898974,-1.41357985843e-16,0.845547483894,-1.41357985843e-16,-0.0694834024269
16.54,-1.41357985843e-16,0.392799432381,-1.41357985843e-16,0.457176549778,-2.82715971686e-16,-0.27288679328,-1.41357985843e-16,-0.526870489763,-1.41357985843e-16,-0.432671260396,-2.82715971686e-16,0.161081155698,-2.82715971686e-16,0.125896608426
10.62,-2.12036978764e-16,0.540409522076,-0.0,0.648647891561,-1.41357985843e-16,-0.300240326642,-1.41357985843e-16,-0.607142284298,-2.82715971686e-16,-0.524993714798,-1.41357985843e-16,0.0607716607741,-2.12036978764e-16,0.0876924797189
5.76,-1.41357985843e-16,-0.77937099447,-4.24073957528e-16,-0.494025967252,-0.0,-0.230431901736,-2.12036978764e-16,-0.0988473287407,-1.41357985843e-16,0.194218827162,-0.0,0.856015370951,-1.41357985843e-16,0.00727375972849
18.56,-1.41357985843e-16,0.41216059049,-3.53394964607e-16,0.491965720117,-1.41357985843e-16,-0.191748929371,-1.41357985843e-16,-0.562484540095,-2.82715971686e-16,-0.438578306292,-1.41357985843e-16,0.142244726472,-1.41357985843e-16,0.138111209337
0.9,-2.82715971686e-16,0.252696653187,-2.82715971686e-16,0.819841834168,-1.41357985843e-16,0.657266214758,-1.41357985843e-16,0.28645331002,-1.41357985843e-16,-0.478575651368,-0.0,0.258098393544,-0.0,-0.161894187525
12.88,-1.41357985843e-16,0.539758580653,-1.41357985843e-16,0.874970371337,-1.41357985843e-16,0.335834108245,-0.0,-0.426981810517,-2.82715971686e-16,-0.472795581335,-1.41357985843e-16,0.112601471264,-2.82715971686e-16,-0.10967229523
27.82,-2.82715971686e-16,-0.711648825532,-2.82715971686e-16,-0.614258952301,-2.82715971686e-16,-0.110266202559,-1.41357985843e-16,-0.171968443694,-1.41357985843e-16,0.0923448465703,-1.41357985843e-16,0.85478587869,-1.41357985843e-16,-0.178183240727
25.48,-0.0,-0.395831742448,-2.82715971686e-16,0.242966899602,-1.41357985843e-16,-0.1854338728,-2.82715971686e-16,-0.098003018894,-2.82715971686e-16,-0.117123043452,-1.41357985843e-16,0.796716525401,-2.12036978764e-16,-0.214875185318
23.78,-0.0,-0.764913043538,-3.53394964607e-16,-0.512999092199,-1.41357985843e-16,-0.184870914379,-2.82715971686e-16,0.0180295284374,-1.41357985843e-16,0.200101489232,-2.82715971686e-16,0.858148456974,-2.82715971686e-16,-0.086495416425
13.44,-2.82715971686e-16,-0.505712308778,-1.41357985843e-16,0.106302503287,-1.41357985843e-16,0.351386507558,-1.41357985843e-16,-0.00809060405389,-0.0,-0.0899203492186,-1.41357985843e-16,0.820002518307,-1.41357985843e-16,-0.361305195057
1.8,-1.41357985843e-16,-0.653631126368,-1.41357985843e-16,-0.698932870996,-2.82715971686e-16,0.216200123145,-1.41357985843e-16,0.0370800393415,-1.41357985843e-16,0.329570811258,-0.0,0.872630262833,-1.41357985843e-16,-0.0538600295349
28.7,-1.41357985843e-16,0.511388941852,-1.41357985843e-16,0.675217921717,-1.41357985843e-16,-0.154135510366,-1.41357985843e-16,-0.693611106692,-2.12036978764e-16,-0.503860694304,-0.0,0.0706970961404,-1.41357985843e-16,0.0484856280672
3.6,-1.41357985843e-16,-0.789976539517,-1.41357985843e-16,-0.218814532158,-0.0,0.241516689967,-1.41357985843e-16,-0.0018303902679,-2.82715971686e-16,0.271464238509,-2.82715971686e-16,0.877259903579,-2.82715971686e-16,-0.029054946784
24.2,-1.41357985843e-16,-0.334960262295,-2.82715971686e-16,-0.288004426868,-2.82715971686e-16,-0.598161869499,-1.41357985843e-16,-0.505666225175,-2.82715971686e-16,-0.0665392031689,-2.12036978764e-16,0.789291651862,-0.0,0.0627770851926
13.1,-2.82715971686e-16,0.168526044602,-2.12036978764e-16,0.641757321237,-0.0,0.703615209045,-4.24073957528e-16,-0.371316782016,-2.82715971686e-16,-0.410391397064,-0.0,0.429984883189,-1.41357985843e-16,-0.230973600466
8.9,-1.41357985843e-16,0.397828968495,-0.0,0.855945245933,-2.82715971686e-16,0.126035646997,-3.53394964607e-16,-0.459512049602,-2.82715971686e-16,-0.67501652799,-0.0,0.168756983528,-0.0,-0.0175020139376
2.94,-1.41357985843e-16,0.281112167941,-1.41357985843e-16,0.778330312782,-1.41357985843e-16,0.55564179649,-0.0,0.0560888277634,-0.0,-0.395942167162,-1.41357985843e-16,0.324763044439,-1.41357985843e-16,-0.00518591288948
1.14,-1.41357985843e-16,-0.0502653983887,-1.41357985843e-16,0.470488757498,-1.41357985843e-16,0.864922618721,-3.53394964607e-16,0.0914978648943,-3.53394964607e-16,-0.128174164093,-1.41357985843e-16,0.666647080422,-2.12036978764e-16,-0.316507497564
