Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-1.41357985843e-16,-0.106616372809,-2.82715971686e-16,0.512339409844,-2.82715971686e-16,0.791549437678,-1.41357985843e-16,0.239037874939,-1.41357985843e-16,0.3548681004,-0.0,-0.112060071407,-0.0,-0.327811299686
26.1,-1.41357985843e-16,0.277504525154,-1.41357985843e-16,0.573955111899,-1.41357985843e-16,-0.225437821893,-2.82715971686e-16,-0.751755646426,-0.0,0.319845653685,-2.82715971686e-16,-0.643125105285,-0.0,-0.23043332763
17.24,-0.0,-0.316155754657,-1.41357985843e-16,-0.0592450485266,-1.41357985843e-16,0.0578862942411,-2.82715971686e-16,-0.646217629653,-1.41357985843e-16,0.523974945306,-1.41357985843e-16,-0.236012080511,-0.0,-0.201457347225
2.38,-2.82715971686e-16,-0.745926509374,-2.12036978764e-16,-0.91911475,-1.41357985843e-16,-0.0315177116951,-1.41357985843e-16,-0.00488839397651,-1.41357985843e-16,0.441367525128,-1.41357985843e-16,0.66311787727,-1.41357985843e-16,0.110115077036
18.14,-0.0,0.117645935367,-0.0,0.916269651043,-1.41357985843e-16,0.607185385137,-0.0,-0.013713977449,-1.41357985843e-16,0.694866183793,-1.41357985843e-16,-0.561057860048,-1.41357985843e-16,-0.708042976718
11.38,-0.0,-0.422805813612,-1.41357985843e-16,-0.458781165194,-1.41357985843e-16,0.127751608183,-2.82715971686e-16,-0.94185010274,-1.41357985843e-16,0.135110192296,-1.41357985843e-16,0.104801291314,-2.82715971686e-16,0.185180099493
12.78,-1.41357985843e-16,-0.296696423031,-0.0,0.667466103589,-0.0,0.414448361515,-0.0,0.421206714506,-0.0,0.785631580808,-0.0,-0.135202119359,-3.53394964607e-16,-0.649751034579
22.88,-1.41357985843e-16,-0.289081543196,-0.0,-0.202927293854,-1.41357985843e-16,0.219826428738,-1.41357985843e-16,-1.00011864528,-0.0,0.234975198188,-2.82715971686e-16,-0.186574954178,-0.0,0.0129822583001
0.88,-0.0,0.434738073289,-0.0,0.902835585314,-2.82715971686e-16,0.48679253069,-2.12036978764e-16,-0.00755887046623,-0.0,0.571827792639,-0.0,-0.68357488231,-2.82715971686e-16,-0.487640068443
4.44,-1.41357985843e-16,-0.33825304907,-2.82715971686e-16,0.426179795795,-2.82715971686e-16,0.764226258627,-1.41357985843e-16,0.159017097313,-2.82715971686e-16,0.472976316988,-2.82715971686e-16,0.161404979737,-1.41357985843e-16,-0.449508930016
18.36,-0.0,-0.311135250036,-0.0,0.854628914912,-1.41357985843e-16,0.447611500708,-1.41357985843e-16,0.385700967793,-1.41357985843e-16,0.83446903381,-1.41357985843e-16,-0.287889253039,-2.82715971686e-16,-0.805556114761
22.2,-0.0,-0.770554730501,-1.41357985843e-16,-0.907874188706,-1.41357985843e-16,-0.396064050697,-0.0,-0.0257360204712,-0.0,0.639292511104,-2.82715971686e-16,0.671051908684,-1.41357985843e-16,-0.008999558335
1.76,-7.06789929214e-17,-0.600846408516,-1.41357985843e-16,0.00701734499792,-2.12036978764e-16,0.990952642391,-1.41357985843e-16,-0.14432976571,-0.0,0.780068392094,-0.0,0.409075765841,-1.41357985843e-16,-0.41383216114
15.6,-0.0,-0.151720294536,-0.0,0.635221996384,-0.0,0.522701154653,-1.41357985843e-16,0.345058180509,-0.0,0.79070814344,-0.0,-0.161647703326,-3.53394964607e-16,-0.57396796488
3.52,-0.0,0.272712617878,-0.0,0.72204004509,-0.0,0.329102096877,-2.82715971686e-16,-0.714212884755,-2.82715971686e-16,0.374372327929,-1.41357985843e-16,-0.671190477795,-2.82715971686e-16,-0.298916580198
20.52,-0.0,0.157489387752,-0.0,0.704566574793,-0.0,0.00333330479632,-1.41357985843e-16,-0.0586928828976,-2.82715971686e-16,0.7734829491,-1.41357985843e-16,-0.670298800987,-1.41357985843e-16,-0.777916194668
2.86,-2.82715971686e-16,-0.248390324709,-1.41357985843e-16,-0.537201451138,-0.0,0.290517037472,-0.0,-0.837435822097,-0.0,-0.116649816377,-1.41357985843e-16,0.132358769931,-1.41357985843e-16,0.448194755586
19.14,-1.41357985843e-16,-0.812007693549,-1.41357985843e-16,-0.612354130899,-0.0,-0.0495502997317,-0.0,0.666001616264,-2.82715971686e-16,0.522749239467,-0.0,0.681308153882,-1.41357985843e-16,-0.182159987796
2.98,-1.41357985843e-16,-0.0167204941995,-0.0,-0.302152629297,-1.41357985843e-16,0.387463424631,-1.41357985843e-16,-0.946485371745,-2.82715971686e-16,-0.113984906808,-2.82715971686e-16,-0.0869725876009,-1.41357985843e-16,0.448707651886
2.2,-0.0,-0.797601382129,-1.41357985843e-16,-0.832223460745,-1.41357985843e-16,0.327724851617,-2.82715971686e-16,0.117960439473,-2.82715971686e-16,0.57942875458,-2.12036978764e-16,0.691943188801,-0.0,-0.250111335743
27.64,-1.41357985843e-16,-0.826705921252,-1.41357985843e-16,-0.820540788884,-0.0,0.276143568495,-1.41357985843e-16,-0.443070945401,-0.0,0.287962473813,-2.82715971686e-16,0.677435333411,-0.0,0.0866623320251
26.16,-0.0,0.360461992534,-1.41357985843e-16,0.684236680836,-2.82715971686e-16,-0.20149319192,-1.41357985843e-16,-0.713321622957,-1.41357985843e-16,0.33551107863,-1.41357985843e-16,-0.665074742458,-0.0,-0.300447436357
2.06,-1.41357985843e-16,-0.82886939172,-2.82715971686e-16,-0.569674427929,-1.41357985843e-16,0.607111803507,-2.82715971686e-16,0.0492811217931,-0.0,0.681852007471,-0.0,0.670059799864,-3.53394964607e-16,-0.397485572008
16.08,-2.82715971686e-16,-0.76299280297,-0.0,-0.302468189534,-0.0,0.599027009298,-1.41357985843e-16,0.372055319257,-2.82715971686e-16,0.669412811954,-0.0,0.562490151062,-0.0,-0.457251542347
27.46,-2.82715971686e-16,-0.780985215294,-1.41357985843e-16,-0.581416277434,-0.0,0.634138163483,-1.41357985843e-16,-0.385301560767,-2.82715971686e-16,0.139414989322,-0.0,0.593804221404,-0.0,0.166603843689
7.7,-2.82715971686e-16,-0.860886896589,-1.41357985843e-16,-0.415769447812,-1.41357985843e-16,-0.0165054848152,-0.0,0.454226926686,-1.41357985843e-16,0.846163043412,-1.41357985843e-16,0.643936336637,-0.0,-0.659996515895
27.86,-2.82715971686e-16,-0.759605324828,-1.41357985843e-16,-0.924894626041,-1.41357985843e-16,-0.159605746589,-1.41357985843e-16,-0.480837142226,-0.0,0.0124929557404,-0.0,0.673377886561,-1.41357985843e-16,0.366702742028
28.34,-1.41357985843e-16,-0.4192262092,-0.0,-0.640143377827,-1.41357985843e-16,-0.363801110337,-1.41357985843e-16,-0.762349428275,-0.0,-0.06109077976,-0.0,0.194570086961,-0.0,0.349826191974
12.06,-0.0,0.377573213947,-2.82715971686e-16,0.755643514908,-1.41357985843e-16,-0.0136523743968,-1.41357985843e-16,-0.422727270652,-2.82715971686e-16,0.252513885105,-1.41357985843e-16,-0.685793584946,-0.0,-0.385767210751
28.08,-2.82715971686e-16,-0.797188303032,-1.41357985843e-16,-0.681402939227,-2.82715971686e-16,-0.442652144649,-1.41357985843e-16,-0.764731152999,-0.0,0.0418778130902,-0.0,0.544331638533,-1.41357985843e-16,0.190286112687
13.38,-1.41357985843e-16,-0.838398687438,-0.0,-0.505235570542,-1.41357985843e-16,0.0994631225684,-2.82715971686e-16,0.434759712279,-2.82715971686e-16,0.7603319784,-1.41357985843e-16,0.64853035689,-2.82715971686e-16,-0.50663889444
28.3,-2.82715971686e-16,-0.499130799716,-1.41357985843e-16,-0.653939750971,-2.82715971686e-16,-0.366321821425,-1.41357985843e-16,-0.799458522605,-0.0,-0.0203236410651,-0.0,0.26492646796,-2.82715971686e-16,0.292395558418
21.44,-0.0,-0.375792859623,-0.0,0.40502662942,-0.0,0.35078016356,-1.41357985843e-16,0.560718625701,-0.0,0.688119037619,-1.41357985843e-16,0.148085306547,-1.41357985843e-16,-0.436283621152
0.04,-2.82715971686e-16,-0.0399778769884,-2.82715971686e-16,0.0399711775373,-3.53394964607e-16,-0.0400390136683,-2.82715971686e-16,0.0187750358802,-0.0,0.0146149056793,-0.0,-0.00765953243901,-0.0,-0.032959243833
4.88,-2.12036978764e-16,-0.834585774076,-1.41357985843e-16,-0.423635964243,-1.41357985843e-16,0.355692391204,-2.12036978764e-16,0.0337824635235,-2.82715971686e-16,0.834192344338,-1.41357985843e-16,0.664685332351,-0.0,-0.530217498099
21.96,-2.82715971686e-16,-0.836941579845,-4.24073957528e-16,-0.592954939054,-0.0,-0.0548578727696,-0.0,0.332404720786,-1.41357985843e-16,0.800237595256,-4.24073957528e-16,0.67569569281,-0.0,-0.451574208453
14.88,-1.41357985843e-16,0.378747651557,-1.41357985843e-16,0.742441183315,-1.41357985843e-16,0.0182567970182,-0.0,-0.295365972592,-2.82715971686e-16,0.281853927501,-1.41357985843e-16,-0.684644851003,-2.82715971686e-16,-0.409717375804
28.74,-1.41357985843e-16,0.011015167276,-1.41357985843e-16,0.110189107174,-1.41357985843e-16,-0.754543721696,-2.12036978764e-16,-0.601649843069,-0.0,0.290688898469,-1.41357985843e-16,-0.466051300771,-0.0,0.0367012810006
4.52,-2.82715971686e-16,-0.458984530472,-1.41357985843e-16,0.272630297113,-0.0,0.808285207627,-1.41357985843e-16,0.0371705714571,-2.82715971686e-16,0.595937431757,-0.0,0.295261873222,-2.82715971686e-16,-0.493552735426
28.96,-2.82715971686e-16,0.242399758104,-0.0,0.538702746735,-1.41357985843e-16,-0.811880859245,-1.41357985843e-16,-0.651018977878,-0.0,0.558739865777,-2.82715971686e-16,-0.643293615886,-0.0,-0.262431503438
22.9,-1.41357985843e-16,-0.270726706001,-0.0,-0.163872283045,-1.41357985843e-16,0.20394216454,-2.82715971686e-16,-1.00004820599,-0.0,0.267875927617,-1.41357985843e-16,-0.220817940937,-0.0,-0.0270351817389
25.9,-2.82715971686e-16,0.00412997822138,-0.0,0.191470850191,-1.41357985843e-16,-0.221275616084,-1.41357985843e-16,-0.869202073995,-0.0,0.308553695522,-1.41357985843e-16,-0.46070731958,-0.0,-0.170046208248
29.18,-2.82715971686e-16,0.34864439054,-2.82715971686e-16,0.880345073411,-2.82715971686e-16,-0.547036501594,-2.82715971686e-16,-0.652623159858,-1.41357985843e-16,0.544701444069,-2.82715971686e-16,-0.690171356426,-0.0,-0.434431078403
0.96,-1.41357985843e-16,0.27470493854,-1.41357985843e-16,0.942640396296,-0.0,0.630946453377,-0.0,-0.131705121965,-2.82715971686e-16,0.716335954015,-1.41357985843e-16,-0.663279897137,-1.41357985843e-16,-0.647610095643
29.4,-0.0,0.536592195705,-0.0,0.750037325197,-1.41357985843e-16,-0.10788061449,-0.0,-0.349790144379,-1.41357985843e-16,0.245293663822,-1.41357985843e-16,-0.628797017075,-1.41357985843e-16,-0.28388329079
1.78,-1.41357985843e-16,-0.640801230398,-1.41357985843e-16,-0.0328976328176,-1.41357985843e-16,0.981866636153,-1.41357985843e-16,-0.142310087086,-1.41357985843e-16,0.786253315357,-2.82715971686e-16,0.439499945612,-4.24073957528e-16,-0.453765036197
0.62,-2.82715971686e-16,0.264087299404,-2.82715971686e-16,0.709296861847,-1.41357985843e-16,0.130460665948,-1.41357985843e-16,0.0248036747148,-1.41357985843e-16,0.639341602814,-1.41357985843e-16,-0.650922405386,-1.41357985843e-16,-0.624599073723
8.52,-1.41357985843e-16,-0.265547172303,-2.82715971686e-16,-0.632604473803,-2.82715971686e-16,0.209665438437,-1.41357985843e-16,-0.777248598721,-1.41357985843e-16,-0.073317961506,-1.41357985843e-16,0.149696270501,-1.41357985843e-16,0.446099799413
21.22,-0.0,-0.419001788455,-0.0,0.860893105151,-0.0,0.374325137344,-0.0,0.388742498135,-0.0,0.876726039848,-2.82715971686e-16,-0.246638447658,-1.41357985843e-16,-0.857211764055
29.84,-1.41357985843e-16,-0.0783336300503,-2.82715971686e-16,0.170880243339,-1.41357985843e-16,0.525245880027,-0.0,-0.20348849959,-4.24073957528e-16,-0.0965139632996,-1.41357985843e-16,-0.0421303026181,-2.82715971686e-16,0.28989591041
2.9,-1.41357985843e-16,-0.173815247036,-1.41357985843e-16,-0.459399114609,-1.41357985843e-16,0.324141300674,-2.82715971686e-16,-0.88033086008,-2.82715971686e-16,-0.118038231462,-1.41357985843e-16,0.0596723656076,-0.0,0.448751135886
22.36,-0.0,-0.678437007044,-1.41357985843e-16,-0.918267693564,-1.41357985843e-16,-0.235250237708,-2.82715971686e-16,-0.345113513541,-0.0,0.389926446874,-2.12036978764e-16,0.588031926085,-2.82715971686e-16,0.305651655067
11.78,-0.0,0.0871648528385,-4.24073957528e-16,0.291237758241,-1.41357985843e-16,-0.0196955649926,-1.41357985843e-16,-0.749799575103,-0.0,0.20762840938,-2.82715971686e-16,-0.51832283765,-0.0,-0.152541441453
2.66,-1.41357985843e-16,-0.546106439599,-3.53394964607e-16,-0.816729608499,-1.41357985843e-16,0.00861791846908,-2.82715971686e-16,-0.506862595085,-1.41357985843e-16,0.0406372109538,-2.12036978764e-16,0.446203694943,-2.82715971686e-16,0.427216943806
11.34,-2.82715971686e-16,-0.485816545749,-1.41357985843e-16,-0.51798452429,-0.0,0.115263735419,-1.41357985843e-16,-0.89956914406,-1.41357985843e-16,0.100324480266,-0.0,0.175231685839,-1.41357985843e-16,0.203115702421
26.06,-1.41357985843e-16,0.207951640108,-4.24073957528e-16,0.499328706389,-1.41357985843e-16,-0.233647056335,-1.41357985843e-16,-0.780013043293,-0.0,0.326945736242,-2.82715971686e-16,-0.612645195564,-0.0,-0.255834049398
20.0,-1.41357985843e-16,-0.355569560921,-0.0,-0.215192939727,-2.82715971686e-16,-0.0116278029038,-0.0,-0.37324776069,-2.82715971686e-16,0.484681011754,-1.41357985843e-16,-0.10526861905,-2.82715971686e-16,-0.0318159793506
0.5,-1.41357985843e-16,0.0464207789664,-1.41357985843e-16,0.65037516686,-1.41357985843e-16,-0.044626949405,-0.0,0.0741295311326,-1.41357985843e-16,0.595663175233,-1.41357985843e-16,-0.572437158772,-1.41357985843e-16,-0.643214616447
14.26,-2.82715971686e-16,-0.380480328814,-2.82715971686e-16,-0.376835166977,-1.41357985843e-16,0.208734999886,-0.0,-0.926556539905,-2.82715971686e-16,0.204754109579,-1.41357985843e-16,0.0213248657406,-0.0,0.133958238263
7.42,-0.0,-0.631733335061,-1.41357985843e-16,0.133360221952,-1.41357985843e-16,0.356243742771,-2.82715971686e-16,0.550862981474,-2.82715971686e-16,0.678849749283,-1.41357985843e-16,0.391024228332,-1.41357985843e-16,-0.537188811246
14.16,-2.82715971686e-16,-0.433832160987,-0.0,-0.55081091674,-7.06789929214e-17,0.162324556225,-1.41357985843e-16,-0.800647250501,-0.0,0.0755287171656,-1.41357985843e-16,0.201852174579,-1.41357985843e-16,0.288591777205
5.18,-2.12036978764e-16,-0.775335351733,-1.41357985843e-16,-0.872714435333,-1.41357985843e-16,-0.223359607637,-1.41357985843e-16,-0.108663394078,-1.41357985843e-16,0.681445557373,-2.82715971686e-16,0.675281965422,-1.41357985843e-16,-0.334629746092
0.26,-2.82715971686e-16,-0.293360500482,-1.41357985843e-16,0.472706672158,-0.0,-0.215782161464,-1.41357985843e-16,-0.000425793333449,-1.41357985843e-16,0.444789709362,-2.12036978764e-16,-0.293303544958,-2.12036978764e-16,-0.47292751821
8.02,-1.41357985843e-16,-0.761840072474,-4.24073957528e-16,-0.903838339948,-1.41357985843e-16,-0.362209419552,-0.0,-0.0878994768347,-0.0,0.721820087159,-1.41357985843e-16,0.672257246001,-1.41357985843e-16,-0.0548419699782
14.08,-1.41357985843e-16,-0.495639510891,-1.41357985843e-16,-0.689594103497,-0.0,0.0979807577003,-1.41357985843e-16,-0.678431265023,-1.41357985843e-16,0.0580332696053,-0.0,0.332037919705,-0.0,0.35322794273
22.76,-4.24073957528e-16,-0.35197865151,-1.41357985843e-16,-0.435387614147,-2.82715971686e-16,0.193949458845,-1.41357985843e-16,-0.908785620944,-0.0,0.0654500997221,-0.0,0.0326226154551,-0.0,0.253071832278
28.52,-1.41357985843e-16,-0.149401771765,-1.41357985843e-16,-0.320847078429,-1.41357985843e-16,-0.599285599001,-2.82715971686e-16,-0.612631618963,-0.0,0.0336253523112,-0.0,-0.13513409242,-0.0,0.283493337225
23.28,-1.41357985843e-16,0.115604431899,-1.41357985843e-16,0.556950845679,-1.41357985843e-16,0.054124331709,-1.41357985843e-16,-0.708480671818,-0.0,0.460107971675,-1.41357985843e-16,-0.638085327571,-0.0,-0.530665707895
8.24,-0.0,-0.635054170171,-2.82715971686e-16,-0.876167508499,-0.0,-0.15463873742,-2.82715971686e-16,-0.526321976564,-0.0,0.398602875342,-1.41357985843e-16,0.543872678409,-4.24073957528e-16,0.352823197846
9.02,-1.41357985843e-16,0.113840520443,-1.41357985843e-16,0.336196038091,-2.82715971686e-16,0.184312464652,-2.82715971686e-16,-0.820231960303,-1.41357985843e-16,0.422658163778,-1.41357985843e-16,-0.584918071493,-1.41357985843e-16,-0.297886870439
0.8,-1.41357985843e-16,0.454166336546,-1.41357985843e-16,0.868342071921,-2.12036978764e-16,0.327401235138,-2.82715971686e-16,0.0792661442283,-1.41357985843e-16,0.533604548877,-0.0,-0.689544161443,-0.0,-0.515516530246
11.8,-1.41357985843e-16,0.112552841313,-1.41357985843e-16,0.330479726487,-0.0,-0.0299183572572,-1.41357985843e-16,-0.737310000194,-1.41357985843e-16,0.226102984342,-1.41357985843e-16,-0.537653342857,-1.41357985843e-16,-0.192561042582
12.44,-0.0,0.27428458405,-0.0,0.8915432267,-1.41357985843e-16,0.436638007594,-0.0,-0.0325819947367,-0.0,0.533119781756,-1.41357985843e-16,-0.587476037035,-1.41357985843e-16,-0.500269921119
8.46,-1.41357985843e-16,-0.367402787721,-2.12036978764e-16,-0.701415283189,-1.41357985843e-16,0.162699052672,-0.0,-0.768175217756,-1.41357985843e-16,-0.0183063080595,-2.82715971686e-16,0.253699866517,-0.0,0.441280239874
6.98,-0.0,-0.116115851586,-0.0,0.838870955317,-1.41357985843e-16,0.465783835413,-7.06789929214e-17,0.306490970802,-1.41357985843e-16,0.630920836998,-3.53394964607e-16,-0.35202721102,-0.0,-0.73571759613
9.88,-0.0,0.053285111725,-0.0,0.64907501557,-1.41357985843e-16,0.639447933352,-2.82715971686e-16,0.356687967969,-2.82715971686e-16,0.301599490585,-3.53394964607e-16,-0.253331915707,-1.41357985843e-16,-0.445675497871
16.54,-0.0,-0.778706948607,-1.41357985843e-16,-0.903810438338,-1.41357985843e-16,-0.279667827559,-1.41357985843e-16,0.164128012205,-0.0,0.574627863995,-1.41357985843e-16,0.669769329123,-1.41357985843e-16,0.0397504460185
10.62,-1.41357985843e-16,-0.829043778589,-2.82715971686e-16,-0.571323426217,-1.41357985843e-16,0.0397427538407,-1.41357985843e-16,0.21174995418,-1.41357985843e-16,0.78309685335,-2.82715971686e-16,0.675000233978,-2.82715971686e-16,-0.428707621795
5.76,-3.53394964607e-16,-0.125110965232,-1.41357985843e-16,-0.531615922036,-2.82715971686e-16,0.261396789334,-1.41357985843e-16,-0.861718725039,-1.41357985843e-16,-0.109531798875,-1.41357985843e-16,0.0133963830972,-1.41357985843e-16,0.442543069917
18.56,-0.0,-0.299242011551,-0.0,0.498891371506,-0.0,0.44893563546,-1.41357985843e-16,0.435124450843,-1.41357985843e-16,0.836553709916,-1.41357985843e-16,0.0668149135305,-2.12036978764e-16,-0.515431013495
0.9,-2.82715971686e-16,0.394730426042,-2.82715971686e-16,0.916522561782,-2.82715971686e-16,0.52297172901,-1.41357985843e-16,-0.0387519700323,-0.0,0.603516338109,-1.41357985843e-16,-0.679973854473,-1.41357985843e-16,-0.527636514036
12.88,-0.0,-0.342103021201,-0.0,0.478605685169,-0.0,0.425080332163,-1.41357985843e-16,0.487975632582,-0.0,0.726106843469,-2.82715971686e-16,0.052575713006,-0.0,-0.532116569641
27.82,-1.41357985843e-16,-0.772759250223,-2.82715971686e-16,-0.920960742488,-1.41357985843e-16,-0.0798283242963,-2.82715971686e-16,-0.488284852799,-0.0,0.0917875795498,-0.0,0.682502848742,-0.0,0.325789223563
25.48,-0.0,-0.463113536567,-2.82715971686e-16,-0.595477161468,-7.06789929214e-17,0.114235778591,-1.41357985843e-16,-1.00064167485,-0.0,-0.00752712666397,-0.0,0.241737289339,-0.0,0.247290390622
23.78,-0.0,0.289202070342,-0.0,0.862662981545,-0.0,0.436687047827,-0.0,-0.012830658839,-2.82715971686e-16,0.401971089916,-1.41357985843e-16,-0.585409821682,-2.82715971686e-16,-0.514755313981
13.44,-2.82715971686e-16,-0.816770257823,-1.41357985843e-16,-0.617168114252,-1.41357985843e-16,-0.0198556919961,-2.82715971686e-16,0.419662163422,-1.41357985843e-16,0.735080337822,-1.41357985843e-16,0.670816525536,-0.0,-0.386543878416
1.8,-2.82715971686e-16,-0.680758151066,-1.41357985843e-16,-0.0728173229994,-1.41357985843e-16,0.969295738358,-0.0,-0.137303119057,-0.0,0.79464493559,-0.0,0.46218768188,-1.41357985843e-16,-0.493736780489
28.7,-1.41357985843e-16,-0.0689105598643,-1.41357985843e-16,0.0308264518027,-1.41357985843e-16,-0.711665066165,-1.41357985843e-16,-0.616856053489,-0.0,0.254683227275,-0.0,-0.416945573674,-0.0,0.0720772812671
3.6,-1.41357985843e-16,0.350289558369,-2.82715971686e-16,0.816358116165,-2.82715971686e-16,0.346845252435,-3.53394964607e-16,-0.554717912829,-2.82715971686e-16,0.326744357678,-0.0,-0.684930103674,-1.41357985843e-16,-0.286923243881
24.2,-0.0,-0.232698685196,-0.0,0.505254145596,-0.0,0.510041815282,-2.82715971686e-16,0.320974107617,-7.06789929214e-17,0.485751306936,-1.41357985843e-16,0.0119003693878,-0.0,-0.3821057854
13.1,-1.41357985843e-16,-0.704600244702,-1.41357985843e-16,0.0396805212647,-1.41357985843e-16,0.521859866477,-1.41357985843e-16,0.393959710077,-0.0,0.760153765801,-1.41357985843e-16,0.405791418012,-2.12036978764e-16,-0.64379095694
8.9,-1.41357985843e-16,-0.125903773832,-1.41357985843e-16,0.0985948511228,-4.24073957528e-16,0.206300288184,-1.41357985843e-16,-0.9945007709,-1.41357985843e-16,0.55330504089,-0.0,-0.469981488402,-0.0,-0.257238673376
2.94,-0.0,-0.0961218411087,-1.41357985843e-16,-0.380971415337,-1.41357985843e-16,0.356718872064,-1.41357985843e-16,-0.91663099697,-0.0,-0.117154009596,-0.0,-0.0138652509795,-1.41357985843e-16,0.448731547876
1.14,-1.41357985843e-16,0.0849971814586,-2.82715971686e-16,0.877551918287,-1.41357985843e-16,0.748305233415,-0.0,-0.0100330754346,-1.41357985843e-16,0.898728000741,-2.82715971686e-16,-0.553558784974,-1.41357985843e-16,-0.791287281796
22.42,-1.41357985843e-16,-0.630709557247,-2.82715971686e-16,-0.882331787016,-2.82715971686e-16,-0.148608928954,-1.41357985843e-16,-0.463538803698,-0.0,0.283097435693,-1.41357985843e-16,0.537478085811,-1.41357985843e-16,0.37352256233
12.26,-0.0,0.479533717366,-2.82715971686e-16,0.883077753127,-2.82715971686e-16,0.175655496652,-0.0,-0.0751723394962,-2.82715971686e-16,0.274510979224,-2.82715971686e-16,-0.688723354431,-2.82715971686e-16,-0.391275986467
5.98,-1.41357985843e-16,-0.0549847477098,-1.41357985843e-16,-0.0993553514359,-1.41357985843e-16,0.441026714092,-0.0,-1.00004868143,-2.12036978764e-16,0.03763374317,-1.41357985843e-16,-0.359785280634,-1.41357985843e-16,0.212998130346
24.52,-2.82715971686e-16,-0.643302320515,-0.0,-0.0158464034297,-0.0,0.499476253641,-7.06789929214e-17,-0.0404659245236,-2.82715971686e-16,0.82471857657,-1.41357985843e-16,0.502835752641,-1.41357985843e-16,-0.422056149362
