Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.484385545491,-1.41357985843e-16,-0.606259294392,-1.41357985843e-16,0.282774609408,-2.82715971686e-16,0.468994742891,-0.0,-0.42363589732,-1.41357985843e-16,0.962732651354,-1.41357985843e-16,-0.536032940808
29.56,-2.12036978764e-16,-0.287404413082,-2.82715971686e-16,0.129245282969,-1.41357985843e-16,0.293569206342,-1.41357985843e-16,0.392384076807,-0.0,-0.482669142788,-0.0,0.950329016764,-0.0,-0.555014006427
9.6,-1.41357985843e-16,-0.589941428444,-1.41357985843e-16,-0.650887057264,-0.0,-0.465406990098,-1.41357985843e-16,0.222275550017,-1.41357985843e-16,-0.49263286018,-0.0,0.967237828821,-2.82715971686e-16,-0.135171172994
6.32,-0.0,0.423076286478,-1.41357985843e-16,0.0883690175969,-0.0,-0.699957094688,-1.41357985843e-16,-0.219966124852,-0.0,-0.547296475729,-0.0,0.431519649723,-1.41357985843e-16,0.254136573954
16.32,-2.82715971686e-16,0.243247808708,-1.41357985843e-16,-0.0375795078291,-2.82715971686e-16,-0.893135643475,-2.82715971686e-16,-0.148558289837,-0.0,-0.501093530224,-7.06789929214e-17,0.571513157116,-2.82715971686e-16,-0.33484664397
9.96,-2.82715971686e-16,-0.218351310802,-1.41357985843e-16,-0.695068909747,-1.41357985843e-16,-0.799431409075,-0.0,0.0913933341928,-2.82715971686e-16,-0.676074290385,-1.41357985843e-16,0.962835856984,-0.0,-0.0294972175594
26.1,-2.12036978764e-16,-0.121288849569,-0.0,-0.565858331781,-1.41357985843e-16,-0.483163311008,-0.0,0.0473468400452,-1.41357985843e-16,-0.652996920359,-1.41357985843e-16,0.946251314639,-2.82715971686e-16,-0.248707143729
17.24,-1.41357985843e-16,0.207505891123,-2.82715971686e-16,0.198964471126,-1.41357985843e-16,0.153595417666,-0.0,0.0264444014408,-1.41357985843e-16,-0.70592837051,-1.41357985843e-16,0.667980242662,-1.41357985843e-16,-0.766336886509
2.38,-0.0,0.545440064842,-4.24073957528e-16,0.237528933399,-1.41357985843e-16,0.182373229018,-1.41357985843e-16,0.341924091431,-1.41357985843e-16,-0.500324690101,-0.0,0.315588296828,-1.41357985843e-16,0.0796047941085
18.14,-2.12036978764e-16,-0.185023060318,-1.41357985843e-16,-0.663002968411,-1.41357985843e-16,-0.984443156982,-1.41357985843e-16,0.640806350983,-0.0,-0.526343399188,-2.82715971686e-16,0.900799748063,-0.0,-0.546788283147
11.38,-2.82715971686e-16,-0.142052720481,-1.41357985843e-16,-0.231055486258,-0.0,-0.0988240211965,-0.0,0.0113896307095,-1.41357985843e-16,-0.551254470928,-0.0,0.904726111277,-1.41357985843e-16,-0.430601704645
12.78,-1.41357985843e-16,0.786010057194,-0.0,0.709256906065,-0.0,-0.281274228664,-3.53394964607e-16,-0.235610382711,-2.82715971686e-16,-0.672317615792,-1.41357985843e-16,-0.101178644951,-1.41357985843e-16,-0.231956527618
22.88,-2.82715971686e-16,0.800679401912,-2.82715971686e-16,0.684194116777,-1.41357985843e-16,0.603615627739,-1.41357985843e-16,-0.215942549342,-1.41357985843e-16,-0.690392876483,-2.82715971686e-16,-0.055575595917,-1.41357985843e-16,-0.524155532725
0.88,-0.0,0.664607015229,-1.41357985843e-16,0.536626838192,-2.82715971686e-16,0.870851032745,-1.41357985843e-16,0.466440423272,-0.0,-0.632689060124,-0.0,0.175618019793,-1.41357985843e-16,-0.14851800695
4.44,-2.82715971686e-16,0.628023829226,-1.41357985843e-16,0.234088903371,-1.41357985843e-16,0.0328998671723,-2.82715971686e-16,0.187755408737,-2.82715971686e-16,-0.578874818643,-2.82715971686e-16,0.1559033634,-4.24073957528e-16,0.277681435766
18.36,-3.53394964607e-16,0.254499976919,-2.82715971686e-16,-0.435189708566,-1.41357985843e-16,-0.896844115281,-1.41357985843e-16,0.462910486785,-1.41357985843e-16,-0.520855351426,-2.82715971686e-16,0.600508036271,-3.53394964607e-16,-0.470957781097
22.2,-1.41357985843e-16,0.126292607027,-2.12036978764e-16,-0.391225949305,-1.41357985843e-16,-0.514990001117,-0.0,-0.182526143752,-2.82715971686e-16,-0.695527923316,-1.41357985843e-16,0.83547343624,-7.06789929214e-17,-0.341643611894
1.76,-0.0,-0.638941999104,-2.82715971686e-16,-0.731794227267,-1.41357985843e-16,0.195134363231,-1.41357985843e-16,0.895984319677,-2.82715971686e-16,-0.373883925645,-1.41357985843e-16,0.994996001158,-1.41357985843e-16,-0.0560984049639
15.6,-3.53394964607e-16,-0.490947108375,-3.53394964607e-16,-0.566518774144,-0.0,-0.392989744302,-2.82715971686e-16,0.402594085395,-1.41357985843e-16,-0.474077792886,-2.82715971686e-16,0.961065560736,-2.82715971686e-16,-0.563567078466
3.52,-0.0,-0.548265849877,-0.0,-0.560934631598,-0.0,0.484292732256,-0.0,0.879577687202,-2.82715971686e-16,-0.468303493913,-1.41357985843e-16,0.985818118619,-1.41357985843e-16,0.0268933069968
20.52,-2.82715971686e-16,0.567285554952,-1.41357985843e-16,0.0485075244571,-0.0,-0.271243775209,-3.53394964607e-16,-0.367844282419,-1.41357985843e-16,-0.607001892312,-1.41357985843e-16,0.258645540488,-2.82715971686e-16,-0.32798604159
2.86,-0.0,0.585592516338,-2.82715971686e-16,0.603507649109,-1.41357985843e-16,0.685669811844,-0.0,0.526744521884,-1.41357985843e-16,-0.589694896565,-1.41357985843e-16,0.0467297643136,-1.41357985843e-16,-0.0296315401929
19.14,-1.41357985843e-16,0.42278924674,-1.41357985843e-16,0.266074013935,-0.0,0.305222484368,-3.53394964607e-16,-0.0249668853624,-1.41357985843e-16,-0.724726158826,-0.0,0.464146498922,-1.41357985843e-16,-0.657545152257
2.98,-0.0,0.356102569865,-1.41357985843e-16,0.497319022971,-1.41357985843e-16,0.608747476693,-1.41357985843e-16,0.734727112557,-1.41357985843e-16,-0.517358874435,-1.41357985843e-16,0.244372163491,-1.41357985843e-16,-0.0911682334899
2.2,-1.41357985843e-16,0.187273564207,-0.0,-0.105639523327,-0.0,-0.0201851693883,-1.41357985843e-16,0.514922292665,-1.41357985843e-16,-0.566396089999,-1.41357985843e-16,0.681997493415,-1.41357985843e-16,0.0978903402737
27.64,-1.41357985843e-16,-0.447686326568,-1.41357985843e-16,-0.573411124395,-2.82715971686e-16,0.323339810148,-1.41357985843e-16,0.53835274512,-0.0,-0.426614091139,-1.41357985843e-16,0.958024179917,-0.0,-0.574138991248
26.16,-3.53394964607e-16,-0.0014325781168,-4.24073957528e-16,-0.472634398536,-2.82715971686e-16,-0.473499460804,-2.82715971686e-16,-0.074467001659,-0.0,-0.684332080345,-2.82715971686e-16,0.90430904374,-0.0,-0.220543495201
2.06,-0.0,-0.0924017478055,-4.24073957528e-16,-0.365726967455,-1.41357985843e-16,-0.198138018255,-1.41357985843e-16,0.731161960436,-0.0,-0.533399096487,-0.0,0.890842023517,-1.41357985843e-16,0.0276345960103
16.08,-0.0,-0.236323523483,-1.41357985843e-16,-0.505568068552,-1.41357985843e-16,-0.816164576003,-0.0,0.0467248692987,-1.41357985843e-16,-0.564283472837,-1.41357985843e-16,0.917284484546,-0.0,-0.418392602074
27.46,-2.82715971686e-16,-0.106081024182,-1.41357985843e-16,-0.22606913141,-2.82715971686e-16,0.682369899626,-2.82715971686e-16,0.239319741474,-1.41357985843e-16,-0.549709560904,-0.0,0.917165789646,-1.41357985843e-16,-0.648877255144
7.7,-1.41357985843e-16,-0.664074342713,-1.41357985843e-16,-0.756576934919,-1.41357985843e-16,-0.390877588076,-2.82715971686e-16,0.482957437132,-1.41357985843e-16,-0.451943487228,-1.41357985843e-16,0.979322527074,-1.41357985843e-16,-0.0291441968071
27.86,-1.41357985843e-16,-0.506760212844,-0.0,-0.801355556402,-1.41357985843e-16,-0.11384137533,-1.41357985843e-16,0.68014759113,-2.82715971686e-16,-0.59417064825,-1.41357985843e-16,0.982590353184,-2.82715971686e-16,-0.420068260527
28.34,-2.82715971686e-16,0.334653786004,-1.41357985843e-16,-0.194447253237,-1.41357985843e-16,-0.2908655305,-0.0,-0.186668623578,-1.41357985843e-16,-0.688986838666,-3.53394964607e-16,0.650427567775,-1.41357985843e-16,-0.224872196077
12.06,-1.41357985843e-16,-0.152576116406,-0.0,-0.507350075995,-1.41357985843e-16,-0.728437009098,-1.41357985843e-16,-0.179723325843,-1.41357985843e-16,-0.59673846478,-1.41357985843e-16,0.911623018206,-1.41357985843e-16,-0.223897025384
28.08,-1.41357985843e-16,-0.184741402386,-1.41357985843e-16,-0.621469529983,-1.41357985843e-16,-0.493480265625,-2.82715971686e-16,0.3442214569,-0.0,-0.647951050722,-1.41357985843e-16,0.958837146246,-1.41357985843e-16,-0.277787703024
13.38,-1.41357985843e-16,-0.127981373878,-1.41357985843e-16,-0.191765841498,-1.41357985843e-16,-0.0710937763258,-2.82715971686e-16,0.321340222111,-2.82715971686e-16,-0.569383682043,-1.41357985843e-16,0.872846339865,-1.41357985843e-16,-0.623987289269
28.3,-3.53394964607e-16,0.254750044032,-3.53394964607e-16,-0.271189170759,-1.41357985843e-16,-0.366662450504,-2.12036978764e-16,-0.101952997748,-2.82715971686e-16,-0.692446686962,-2.82715971686e-16,0.731415861802,-2.82715971686e-16,-0.236978105296
21.44,-1.41357985843e-16,-0.125348822457,-1.41357985843e-16,-0.0820731982545,-1.41357985843e-16,0.266140037114,-1.41357985843e-16,0.101131957433,-0.0,-0.553034735085,-7.06789929214e-17,0.926521331387,-0.0,-0.822681229269
0.04,-0.0,0.00941214336948,-1.41357985843e-16,0.0270880919969,-1.41357985843e-16,-0.0437811482383,-1.41357985843e-16,0.0390230649426,-2.82715971686e-16,-0.0344244581245,-2.82715971686e-16,0.0375406355472,-3.53394964607e-16,-0.0309871970833
4.88,-0.0,0.73268628944,-2.82715971686e-16,0.57604227584,-1.41357985843e-16,0.693168487714,-2.82715971686e-16,0.0987917299299,-0.0,-0.663362205449,-2.82715971686e-16,0.133811076146,-1.41357985843e-16,0.117784794978
21.96,-1.41357985843e-16,-0.348382952378,-2.82715971686e-16,-0.715892257739,-1.41357985843e-16,-0.493439405478,-1.41357985843e-16,0.302983680929,-0.0,-0.620694144336,-1.41357985843e-16,0.970138831288,-1.41357985843e-16,-0.429263056937
14.88,-1.41357985843e-16,0.759544016952,-1.41357985843e-16,0.647053378266,-0.0,0.0713866006955,-2.82715971686e-16,-0.216755707057,-1.41357985843e-16,-0.703218342208,-1.41357985843e-16,0.0036660614114,-1.41357985843e-16,-0.372272727779
28.74,-7.06789929214e-17,0.766341197292,-1.41357985843e-16,0.593064195505,-0.0,0.361867551084,-1.41357985843e-16,-0.359934444984,-2.82715971686e-16,-0.628292284365,-1.41357985843e-16,-0.114393040209,-2.82715971686e-16,-0.237933313275
4.52,-1.41357985843e-16,0.70514618382,-1.41357985843e-16,0.392909830767,-0.0,0.0429535410458,-1.41357985843e-16,0.310233055038,-0.0,-0.57953203226,-0.0,-0.00999212890308,-0.0,0.225306228101
28.96,-2.82715971686e-16,0.762014211442,-7.06789929214e-17,0.652470660142,-1.41357985843e-16,0.757579894632,-1.41357985843e-16,-0.121824045091,-1.41357985843e-16,-0.684740360022,-1.41357985843e-16,0.000647240402103,-2.12036978764e-16,-0.348038081735
22.9,-1.41357985843e-16,0.787058819979,-0.0,0.671758968482,-0.0,0.643561908039,-0.0,-0.206226277836,-1.41357985843e-16,-0.695758829941,-0.0,-0.0288155785949,-0.0,-0.544147957428
25.9,-2.82715971686e-16,-0.464107155249,-0.0,-0.783758877925,-2.82715971686e-16,-0.190750121615,-1.41357985843e-16,0.426276664221,-0.0,-0.595713988572,-1.41357985843e-16,0.982255770342,-1.41357985843e-16,-0.358121336603
29.18,-1.41357985843e-16,0.47169228423,-0.0,0.555423374005,-1.41357985843e-16,0.882434197159,-2.82715971686e-16,-0.156260566205,-0.0,-0.736944253648,-2.82715971686e-16,0.434295154873,-1.41357985843e-16,-0.464273536816
0.96,-0.0,0.566728959365,-4.24073957528e-16,0.447107507701,-0.0,0.980352774229,-1.41357985843e-16,0.429244969061,-0.0,-0.660082149364,-2.82715971686e-16,0.31886545041,-1.41357985843e-16,-0.150583880297
29.4,-1.41357985843e-16,0.0322180788265,-1.41357985843e-16,0.439959742909,-2.82715971686e-16,0.536743941795,-1.41357985843e-16,0.14631607872,-1.41357985843e-16,-0.6462593497,-0.0,0.845444493867,-0.0,-0.63084662473
1.78,-0.0,-0.611355092199,-1.41357985843e-16,-0.730931325811,-1.41357985843e-16,0.15519435072,-1.41357985843e-16,0.898747087467,-1.41357985843e-16,-0.38886998005,-1.41357985843e-16,1.00388058054,-0.0,-0.066923414444
0.62,-1.41357985843e-16,0.747584600948,-0.0,0.755528048451,-0.0,0.3463224588,-0.0,0.388326598271,-2.82715971686e-16,-0.534851571223,-1.41357985843e-16,-0.136158659215,-0.0,-0.0621204213621
8.52,-0.0,0.719045861615,-1.41357985843e-16,0.492188829618,-0.0,-0.805185860595,-1.41357985843e-16,-0.19779989252,-1.41357985843e-16,-0.627913174784,-2.82715971686e-16,0.0417712435907,-0.0,0.204886793223
21.22,-1.41357985843e-16,0.314215865895,-0.0,0.290144642991,-0.0,0.688316998635,-0.0,-0.311017351699,-1.41357985843e-16,-0.762021115704,-2.82715971686e-16,0.614086862278,-2.82715971686e-16,-0.730375240691
29.84,-1.41357985843e-16,-0.523037923018,-2.82715971686e-16,-0.429038624153,-2.82715971686e-16,-0.0718215982349,-1.41357985843e-16,0.602857130128,-2.12036978764e-16,-0.582463433541,-1.41357985843e-16,0.9760452833,-1.41357985843e-16,-0.367257422747
2.9,-0.0,0.515602100246,-2.82715971686e-16,0.558278519608,-2.82715971686e-16,0.694733894283,-1.41357985843e-16,0.589968298357,-1.41357985843e-16,-0.575455812112,-1.41357985843e-16,0.0991501206524,-2.82715971686e-16,-0.0489211897135
22.36,-2.82715971686e-16,0.445935018003,-0.0,-0.0839714034821,-2.82715971686e-16,-0.249016498129,-2.82715971686e-16,-0.479971434029,-1.41357985843e-16,-0.709944666365,-1.41357985843e-16,0.532739963165,-0.0,-0.296242579393
11.78,-2.82715971686e-16,-0.600509651767,-0.0,-0.788188686788,-2.82715971686e-16,-0.550363948108,-2.82715971686e-16,0.310661034178,-2.82715971686e-16,-0.478721468403,-0.0,0.985126439816,-2.82715971686e-16,-0.301440704068
2.66,-0.0,0.782484914281,-1.41357985843e-16,0.702912854107,-4.24073957528e-16,0.300963325693,-1.41357985843e-16,0.546435065169,-0.0,-0.601360811641,-1.41357985843e-16,-0.0983009926225,-1.41357985843e-16,0.0768528556618
11.34,-2.82715971686e-16,-0.0621438704932,-2.82715971686e-16,-0.15255033421,-1.41357985843e-16,-0.0291460867658,-1.41357985843e-16,-0.0656405682555,-2.82715971686e-16,-0.591694365544,-2.82715971686e-16,0.867081333383,-2.82715971686e-16,-0.452270654186
26.06,-0.0,-0.201194511799,-1.41357985843e-16,-0.619953371362,-1.41357985843e-16,-0.467595747135,-1.41357985843e-16,0.128264192888,-2.12036978764e-16,-0.626887569287,-1.41357985843e-16,0.962591844369,-2.82715971686e-16,-0.264905591472
20.0,-0.0,-0.430413784709,-0.0,-0.66007042528,-2.82715971686e-16,-0.878604658029,-7.06789929214e-17,0.494362227516,-0.0,-0.537604332217,-1.41357985843e-16,0.960447509073,-0.0,-0.457851769145
0.5,-1.41357985843e-16,0.729508639261,-0.0,0.695373168525,-1.41357985843e-16,0.109014112357,-1.41357985843e-16,0.356675838795,-2.82715971686e-16,-0.517653179789,-0.0,-0.0720784885197,-1.41357985843e-16,0.0015484109027
14.26,-1.41357985843e-16,0.176404595433,-2.82715971686e-16,-0.226731909203,-0.0,-0.881302731605,-2.82715971686e-16,-0.0298223687129,-1.41357985843e-16,-0.551916906931,-0.0,0.658304095171,-1.41357985843e-16,-0.276176759466
7.42,-1.41357985843e-16,-0.375857504285,-1.41357985843e-16,-0.379015899032,-1.41357985843e-16,0.0667003116186,-2.82715971686e-16,0.463907976654,-1.41357985843e-16,-0.439706574991,-1.41357985843e-16,0.937849597252,-1.41357985843e-16,-0.070623428691
14.16,-1.41357985843e-16,-0.0234292860051,-1.41357985843e-16,-0.420674419214,-1.41357985843e-16,-0.869186172081,-2.82715971686e-16,0.0524008806441,-2.82715971686e-16,-0.558672149193,-2.82715971686e-16,0.837190097566,-2.82715971686e-16,-0.302109181868
5.18,-2.82715971686e-16,0.210516776185,-2.82715971686e-16,0.0806477034418,-0.0,0.766672030071,-2.82715971686e-16,0.165111909184,-2.82715971686e-16,-0.695261781573,-1.41357985843e-16,0.660061772526,-1.41357985843e-16,-0.0481055365442
0.26,-2.82715971686e-16,0.408988164449,-0.0,0.340745918432,-2.82715971686e-16,-0.153160156471,-0.0,0.253381697859,-2.82715971686e-16,-0.420864531259,-0.0,0.279861435057,-2.82715971686e-16,-0.0678440179386
8.02,-0.0,-0.186113411469,-2.12036978764e-16,-0.495799257471,-0.0,-0.800106670487,-1.41357985843e-16,-0.0343099820011,-0.0,-0.61325668238,-1.41357985843e-16,0.920869965957,-0.0,0.074578474275
14.08,-1.41357985843e-16,-0.183284962427,-2.82715971686e-16,-0.570805549475,-0.0,-0.800936574473,-1.41357985843e-16,0.10731538636,-1.41357985843e-16,-0.584837215563,-1.41357985843e-16,0.905960400253,-1.41357985843e-16,-0.326344906123
22.76,-1.41357985843e-16,0.809117769083,-0.0,0.672812072476,-1.41357985843e-16,0.352327437551,-1.41357985843e-16,-0.339634493401,-0.0,-0.658902667153,-1.41357985843e-16,-0.129767463944,-1.41357985843e-16,-0.444774688179
28.52,-2.82715971686e-16,0.686490559972,-1.41357985843e-16,0.160005201299,-1.41357985843e-16,0.0636412993365,-1.41357985843e-16,-0.445108053765,-1.41357985843e-16,-0.689875099231,-1.41357985843e-16,0.291720180377,-1.41357985843e-16,-0.166777461115
23.28,-1.41357985843e-16,0.210447800337,-1.41357985843e-16,0.082653941585,-0.0,1.00003835203,-0.0,0.00370354206048,-0.0,-0.644285602859,-1.41357985843e-16,0.6864161258,-2.82715971686e-16,-0.774115461913
8.24,-1.41357985843e-16,0.234735607756,-2.82715971686e-16,-0.0644589823986,-0.0,-0.964727193575,-1.41357985843e-16,-0.185925648276,-1.41357985843e-16,-0.528198436919,-0.0,0.615734044438,-1.41357985843e-16,0.144215169372
9.02,-2.82715971686e-16,0.534418451222,-2.82715971686e-16,0.348654873196,-1.41357985843e-16,0.216737088128,-1.41357985843e-16,-0.555821454021,-0.0,-0.75616706654,-0.0,0.322109767347,-0.0,-0.0180417812142
0.8,-0.0,0.660533796681,-2.82715971686e-16,0.665569786179,-1.41357985843e-16,0.703591605128,-2.82715971686e-16,0.470482311605,-3.53394964607e-16,-0.579590469089,-1.41357985843e-16,0.00495099354691,-0.0,-0.138012164374
11.8,-0.0,-0.571577511603,-0.0,-0.785534733625,-1.41357985843e-16,-0.578078796273,-0.0,0.280701514627,-0.0,-0.480505802581,-1.41357985843e-16,0.983148688654,-2.82715971686e-16,-0.276537623641
12.44,-0.0,0.594966911875,-1.41357985843e-16,0.233988889952,-0.0,-0.860799906566,-2.82715971686e-16,-0.287056544891,-1.41357985843e-16,-0.521794313529,-0.0,0.257203907108,-7.06789929214e-17,-0.164989266845
8.46,-4.24073957528e-16,0.661148952543,-1.41357985843e-16,0.37387066656,-1.41357985843e-16,-0.864698498569,-0.0,-0.24163340098,-0.0,-0.587297446736,-1.41357985843e-16,0.180373696937,-2.82715971686e-16,0.193759677711
6.98,-0.0,0.50276988699,-1.41357985843e-16,0.422422949458,-1.41357985843e-16,0.325948568508,-0.0,0.374286889931,-1.41357985843e-16,-0.849374487134,-2.82715971686e-16,0.167161815746,-1.41357985843e-16,-0.0532565642704
9.88,-2.82715971686e-16,-0.375241453548,-0.0,-0.744178742046,-1.41357985843e-16,-0.829264823356,-0.0,0.253119610502,-0.0,-0.630739500643,-2.82715971686e-16,0.99076305309,-0.0,-0.0433041236432
16.54,-2.82715971686e-16,0.649241429061,-2.82715971686e-16,0.399792118086,-2.82715971686e-16,-0.700647466474,-2.12036978764e-16,-0.261608955142,-1.41357985843e-16,-0.510393694922,-1.41357985843e-16,0.126555054199,-1.41357985843e-16,-0.295936791441
10.62,-1.41357985843e-16,0.793906376319,-1.41357985843e-16,0.541337831279,-2.82715971686e-16,-0.3276584709,-0.0,-0.373284782549,-1.41357985843e-16,-0.66845344707,-2.82715971686e-16,-0.0902241449719,-2.12036978764e-16,-0.00684959734405
5.76,-0.0,-0.590431867341,-1.41357985843e-16,-0.782892933515,-2.82715971686e-16,-0.303436873458,-2.82715971686e-16,0.514699569188,-1.41357985843e-16,-0.443056167701,-0.0,0.994318591398,-0.0,0.0773283401572
18.56,-3.53394964607e-16,0.654094093144,-2.82715971686e-16,-0.0422054194699,-0.0,-0.78560525324,-0.0,0.382817665625,-3.53394964607e-16,-0.544781897022,-0.0,0.212829232434,-1.41357985843e-16,-0.406265737373
0.9,-0.0,0.651729283947,-0.0,0.49669418169,-2.82715971686e-16,0.922092338525,-1.41357985843e-16,0.440651808506,-2.82715971686e-16,-0.634541304157,-2.82715971686e-16,0.219555373846,-0.0,-0.162540709702
12.88,-1.41357985843e-16,0.725730446516,-1.41357985843e-16,0.64047989873,-0.0,-0.0816530745147,-0.0,-0.120964347853,-1.41357985843e-16,-0.809549055485,-0.0,-0.00354011027303,-1.41357985843e-16,-0.27680244316
27.82,-3.53394964607e-16,-0.525329685079,-1.41357985843e-16,-0.797928386135,-2.82715971686e-16,-0.034688475476,-1.41357985843e-16,0.686273567164,-1.41357985843e-16,-0.560821251609,-0.0,0.978669476791,-2.82715971686e-16,-0.436461577312
25.48,-0.0,-0.173435155902,-1.41357985843e-16,-0.281065608132,-0.0,0.629932645792,-2.82715971686e-16,0.289311663101,-2.12036978764e-16,-0.521158319511,-2.82715971686e-16,0.934435135404,-1.41357985843e-16,-0.666409807079
23.78,-0.0,-0.544827677914,-2.82715971686e-16,-0.789454755807,-1.41357985843e-16,0.0994911508347,-2.82715971686e-16,0.648478719772,-0.0,-0.430618603724,-1.41357985843e-16,0.969850877097,-1.41357985843e-16,-0.5571614322
13.44,-1.41357985843e-16,-0.247818872574,-2.82715971686e-16,-0.299690268113,-4.24073957528e-16,-0.158532766636,-2.82715971686e-16,0.381354630114,-2.12036978764e-16,-0.498795108999,-0.0,0.923436751923,-1.41357985843e-16,-0.58429960288
1.8,-2.82715971686e-16,-0.583175506102,-0.0,-0.725719516743,-1.41357985843e-16,0.11523404378,-1.41357985843e-16,0.906693304882,-0.0,-0.411518414084,-0.0,0.995725074318,-0.0,-0.0329611834373
28.7,-7.06789929214e-17,0.759237731353,-1.41357985843e-16,0.513278812832,-0.0,0.335080963215,-2.82715971686e-16,-0.425946021819,-1.41357985843e-16,-0.624621443904,-0.0,-0.0692029697556,-4.24073957528e-16,-0.21491954346
3.6,-0.0,-0.660212999812,-2.82715971686e-16,-0.710610507178,-0.0,0.324869120824,-0.0,0.884572937829,-1.41357985843e-16,-0.40594771314,-1.41357985843e-16,0.992354563387,-1.41357985843e-16,0.0361648086853
24.2,-4.24073957528e-16,0.101180673234,-0.0,-0.374679528045,-1.41357985843e-16,-0.39575260294,-1.41357985843e-16,0.102549952913,-1.41357985843e-16,-0.694273907159,-2.82715971686e-16,0.851040409062,-1.41357985843e-16,-0.322351901202
13.1,-0.0,0.431452551129,-0.0,0.271997147398,-1.41357985843e-16,0.356862565518,-1.41357985843e-16,-0.0320292324908,-1.41357985843e-16,-0.885094311028,-0.0,0.355088604579,-1.41357985843e-16,-0.486147550069
8.9,-1.41357985843e-16,0.739902829308,-1.41357985843e-16,0.575884184789,-0.0,-0.0178917215665,-1.41357985843e-16,-0.461111062696,-2.82715971686e-16,-0.701525120372,-2.82715971686e-16,0.118982928,-1.41357985843e-16,0.0360541771889
2.94,-0.0,0.436008818514,-1.41357985843e-16,0.527466327074,-1.41357985843e-16,0.657793734747,-4.24073957528e-16,0.669951571867,-1.41357985843e-16,-0.551074232253,-1.41357985843e-16,0.165359263489,-2.82715971686e-16,-0.0738602392761
1.14,-1.41357985843e-16,0.207210384709,-1.41357985843e-16,0.391985442173,-0.0,0.668424499021,-0.0,0.734130879228,-2.12036978764e-16,-0.525567037592,-1.41357985843e-16,0.616950416884,-2.82715971686e-16,-0.242686474082
22.42,-1.41357985843e-16,0.565781609782,-0.0,0.035481010747,-1.41357985843e-16,-0.151836955886,-0.0,-0.521826605953,-1.41357985843e-16,-0.721401434562,-0.0,0.408210725903,-2.82715971686e-16,-0.312942679686
