Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-2.82715971686e-16,-0.708686570276,-1.41357985843e-16,-0.469366508621,-1.41357985843e-16,0.0751955453679,-1.41357985843e-16,0.605016992945,-2.82715971686e-16,-0.49197700853,-0.0,0.962409969022,-1.41357985843e-16,-0.279152056584
6.32,-1.41357985843e-16,0.126882112939,-0.0,0.238775281745,-0.0,-0.351646877572,-0.0,-0.542767188585,-1.41357985843e-16,-0.681265787853,-0.0,0.485330067023,-2.82715971686e-16,0.106331373723
16.32,-1.41357985843e-16,-0.00508540745442,-2.82715971686e-16,0.0959718829982,-2.82715971686e-16,-0.263734979697,-0.0,-0.330908936778,-2.12036978764e-16,-0.649348527294,-0.0,0.659400714857,-0.0,-0.00882228639883
9.96,-1.41357985843e-16,-0.268085967275,-2.82715971686e-16,-0.500710435878,-0.0,-0.607807548311,-2.82715971686e-16,0.229815234027,-0.0,-0.480651890247,-1.41357985843e-16,0.990450435719,-1.41357985843e-16,-0.124462712491
26.1,-0.0,-0.240045852646,-2.82715971686e-16,-0.412140632013,-1.41357985843e-16,-0.480179080106,-1.41357985843e-16,0.202152607278,-2.82715971686e-16,-0.497132813808,-1.41357985843e-16,0.977480883447,-1.41357985843e-16,-0.186076499322
17.24,-0.0,-0.171295895389,-1.41357985843e-16,0.259484399947,-1.41357985843e-16,0.417903150529,-2.82715971686e-16,0.798396774734,-0.0,-0.569538890681,-1.41357985843e-16,0.374895828727,-3.53394964607e-16,-0.213047667979
2.38,-1.41357985843e-16,0.0705755857769,-2.82715971686e-16,0.397828104004,-2.82715971686e-16,-0.376914602307,-0.0,0.205568132053,-0.0,-0.674607874563,-2.82715971686e-16,0.435039836601,-1.41357985843e-16,0.0205535974504
18.14,-1.41357985843e-16,-0.000517178587426,-2.82715971686e-16,-0.254509331392,-0.0,-0.671178955905,-1.41357985843e-16,-0.121443848171,-2.82715971686e-16,-0.568387974757,-1.41357985843e-16,0.930947376417,-3.53394964607e-16,0.0623214772074
11.38,-0.0,-0.275283383784,-1.41357985843e-16,-0.139678014355,-2.82715971686e-16,0.48518552863,-1.41357985843e-16,0.542633381326,-0.0,-0.553563849323,-2.82715971686e-16,0.709687489651,-1.41357985843e-16,-0.284319856551
12.78,-0.0,0.560309122279,-0.0,0.808576088218,-2.82715971686e-16,0.230928031428,-2.82715971686e-16,-0.0743414332456,-1.41357985843e-16,-0.756911297895,-2.82715971686e-16,-0.325319762681,-1.41357985843e-16,-0.0872562899125
22.88,-1.41357985843e-16,0.58381943381,-1.41357985843e-16,0.796682066084,-1.41357985843e-16,0.0492302081541,-0.0,0.349817610898,-0.0,-0.721410624922,-0.0,-0.249774272918,-1.41357985843e-16,-0.170571752131
0.88,-1.41357985843e-16,0.492254006557,-0.0,0.772808692784,-2.82715971686e-16,0.571705357963,-1.41357985843e-16,0.53601959664,-1.41357985843e-16,-0.740533958631,-2.82715971686e-16,-0.0785748012787,-1.41357985843e-16,-0.16092543229
4.44,-1.41357985843e-16,0.452666240241,-1.41357985843e-16,0.477447882732,-1.41357985843e-16,-0.126454400023,-3.53394964607e-16,-0.358506113125,-2.82715971686e-16,-0.728120893533,-1.41357985843e-16,0.158401465039,-1.41357985843e-16,0.0796834531926
18.36,-1.41357985843e-16,0.189516382928,-2.82715971686e-16,0.175051774253,-1.41357985843e-16,-0.371336455379,-1.41357985843e-16,-0.491161420646,-2.82715971686e-16,-0.674832699242,-1.41357985843e-16,0.537439627315,-1.41357985843e-16,0.122063846653
22.2,-2.12036978764e-16,0.0643771706833,-1.41357985843e-16,-0.181353792972,-1.41357985843e-16,-0.442711814313,-1.41357985843e-16,-0.224301498298,-1.41357985843e-16,-0.558407061557,-2.82715971686e-16,0.901401017634,-1.41357985843e-16,-0.0910772827298
1.76,-2.82715971686e-16,-0.570924586241,-1.41357985843e-16,-0.653666493521,-0.0,0.274125112635,-0.0,0.445269381257,-2.82715971686e-16,-0.476880164633,-2.82715971686e-16,1.00278417607,-0.0,-0.148236305536
15.6,-1.41357985843e-16,-0.658054899539,-0.0,-0.52493082797,-2.82715971686e-16,0.429429747178,-1.41357985843e-16,0.542742644878,-1.41357985843e-16,-0.499992840378,-2.82715971686e-16,0.959379264008,-1.41357985843e-16,-0.249384966357
3.52,-0.0,-0.667840850854,-0.0,-0.534641368027,-7.06789929214e-17,0.376953243723,-2.82715971686e-16,0.584307794356,-1.41357985843e-16,-0.482010248676,-0.0,0.9636327293,-2.82715971686e-16,-0.158309662945
20.52,-2.82715971686e-16,0.410789763948,-1.41357985843e-16,0.449623859426,-1.41357985843e-16,-0.112825370579,-0.0,-0.421742106951,-2.82715971686e-16,-0.717821977165,-0.0,0.190932372621,-1.41357985843e-16,0.00241190101435
2.86,-2.82715971686e-16,0.339152625082,-1.41357985843e-16,0.699242335708,-0.0,0.374916257503,-1.41357985843e-16,0.522167705432,-1.41357985843e-16,-0.805684534421,-2.82715971686e-16,-0.127717084741,-1.41357985843e-16,-0.0531434520343
19.14,-2.82715971686e-16,0.301683950019,-1.41357985843e-16,0.43232965547,-2.82715971686e-16,0.758863318391,-0.0,0.134987369597,-0.0,-0.664514925976,-2.82715971686e-16,0.125019541909,-1.41357985843e-16,-0.176222976468
2.98,-0.0,0.16441764069,-1.41357985843e-16,0.490835241835,-1.41357985843e-16,0.548467461314,-0.0,0.638370635831,-0.0,-0.807355623451,-0.0,0.0380584849255,-1.41357985843e-16,-0.118316001949
2.2,-1.41357985843e-16,-0.139623725702,-2.82715971686e-16,0.0677045510155,-1.41357985843e-16,-0.250968110521,-1.41357985843e-16,-0.0296405597492,-2.82715971686e-16,-0.634776145781,-0.0,0.800623346548,-2.82715971686e-16,-0.00801978592313
27.64,-0.0,-0.549545892685,-1.41357985843e-16,-0.240902220218,-2.82715971686e-16,-0.419189635215,-1.41357985843e-16,0.753291602246,-0.0,-0.475186636685,-1.41357985843e-16,0.971726188024,-0.0,-0.365543364357
26.16,-0.0,-0.19237490103,-1.41357985843e-16,-0.296701934073,-1.41357985843e-16,-0.527318223861,-2.82715971686e-16,0.0814786930461,-0.0,-0.518152988407,-1.41357985843e-16,0.964209426492,-1.41357985843e-16,-0.189219433096
2.06,-1.41357985843e-16,0.0165355082277,-0.0,-0.20795002844,-1.41357985843e-16,-0.228780291444,-2.12036978764e-16,-0.00821270207789,-1.41357985843e-16,-0.526688250576,-2.82715971686e-16,0.934585923738,-2.12036978764e-16,0.0179823596087
16.08,-2.82715971686e-16,-0.098431968579,-2.82715971686e-16,-0.339379582347,-2.82715971686e-16,-0.484106098119,-1.41357985843e-16,0.0354995849056,-2.82715971686e-16,-0.508481178052,-2.82715971686e-16,0.970319872106,-1.41357985843e-16,-0.0521984049172
27.46,-0.0,-0.18999296182,-2.82715971686e-16,0.109983630869,-1.41357985843e-16,-0.292990856456,-0.0,0.706804398231,-1.41357985843e-16,-0.562250861531,-0.0,0.88952325318,-1.41357985843e-16,-0.456101741797
7.7,-1.41357985843e-16,-0.743341868018,-1.41357985843e-16,-0.712247145049,-1.41357985843e-16,-0.136590150797,-0.0,0.458916500435,-1.41357985843e-16,-0.508970385368,-1.41357985843e-16,0.973892102995,-2.82715971686e-16,-0.115762405574
27.86,-0.0,-0.590371108585,-0.0,-0.652897968132,-1.41357985843e-16,-0.465109383445,-1.41357985843e-16,0.496561623073,-1.41357985843e-16,-0.473780765853,-1.41357985843e-16,0.990610793499,-2.82715971686e-16,-0.274097661798
28.34,-0.0,0.183594459647,-1.41357985843e-16,0.0289433174267,-1.41357985843e-16,-0.663594795728,-1.41357985843e-16,-0.394014019222,-1.41357985843e-16,-0.639201947787,-1.41357985843e-16,0.686477125769,-2.82715971686e-16,-0.142795319763
12.06,-1.41357985843e-16,-0.0852872812326,-1.41357985843e-16,-0.339886245163,-0.0,-0.656559008147,-0.0,-0.146540872031,-0.0,-0.541508118274,-0.0,0.959747334109,-1.41357985843e-16,-0.0190203307177
28.08,-3.53394964607e-16,-0.238482561922,-0.0,-0.470018559256,-0.0,-0.781965573483,-1.41357985843e-16,0.0843375805571,-2.82715971686e-16,-0.498478027749,-0.0,0.982970853473,-1.41357985843e-16,-0.237284792004
13.38,-0.0,-0.29624197336,-1.41357985843e-16,-0.0920668170447,-1.41357985843e-16,0.553686185268,-2.12036978764e-16,0.407882944029,-0.0,-0.559025309116,-2.82715971686e-16,0.654862396127,-1.41357985843e-16,-0.284623937319
28.3,-0.0,0.18089431408,-2.12036978764e-16,-0.0509311467158,-2.12036978764e-16,-0.70392339522,-2.12036978764e-16,-0.362358006982,-1.41357985843e-16,-0.61693399518,-0.0,0.772862152672,-1.41357985843e-16,-0.146288978308
21.44,-1.41357985843e-16,-0.251519545689,-0.0,-0.0334868779465,-1.41357985843e-16,0.796131861523,-0.0,0.191908589938,-3.53394964607e-16,-0.52731752791,-0.0,0.739886752677,-0.0,-0.370379462847
0.04,-1.41357985843e-16,-0.0399712897602,-2.82715971686e-16,0.0399993101563,-1.41357985843e-16,-0.0399711966768,-2.82715971686e-16,0.0399990778962,-1.41357985843e-16,-0.0399712030739,-1.41357985843e-16,0.0399993000186,-1.41357985843e-16,-0.0399712984918
4.88,-2.82715971686e-16,0.228393892807,-1.41357985843e-16,0.680607796538,-1.41357985843e-16,0.573100089439,-2.12036978764e-16,0.333331210282,-1.41357985843e-16,-0.827118187068,-2.82715971686e-16,-0.141158256129,-1.41357985843e-16,-0.119021114339
21.96,-1.41357985843e-16,-0.414623118589,-3.53394964607e-16,-0.630973852917,-1.41357985843e-16,-0.179326998613,-0.0,0.222845321683,-0.0,-0.461956823048,-0.0,0.997792748774,-1.41357985843e-16,-0.185677008554
14.88,-1.41357985843e-16,0.512166057693,-4.24073957528e-16,0.758045445911,-1.41357985843e-16,0.505915733344,-2.12036978764e-16,0.122944999766,-0.0,-0.777646493878,-4.24073957528e-16,-0.260353770327,-1.41357985843e-16,-0.1420526098
28.74,-1.41357985843e-16,0.282303821262,-1.41357985843e-16,0.770057842056,-1.41357985843e-16,-0.301621570904,-0.0,-0.228241314701,-2.12036978764e-16,-0.7226839421,-1.41357985843e-16,-0.129987267358,-1.41357985843e-16,-0.184681022071
4.52,-1.41357985843e-16,0.411550768871,-1.41357985843e-16,0.625176734917,-0.0,-0.0354001257542,-0.0,-0.259262931671,-2.82715971686e-16,-0.736268993059,-1.41357985843e-16,-0.0185052352345,-2.82715971686e-16,0.0591958207297
28.96,-1.41357985843e-16,0.127300130302,-2.82715971686e-16,0.7429300929,-3.53394964607e-16,0.137445495654,-0.0,0.132695891573,-1.41357985843e-16,-0.943040292839,-1.41357985843e-16,-0.0483058779531,-1.41357985843e-16,-0.32694813109
22.9,-1.41357985843e-16,0.613906982511,-1.41357985843e-16,0.796750195119,-1.41357985843e-16,0.0916285464042,-1.41357985843e-16,0.343711308882,-2.82715971686e-16,-0.727353009962,-1.41357985843e-16,-0.22178858393,-0.0,-0.178044127707
25.9,-0.0,-0.553576141364,-2.82715971686e-16,-0.724413166837,-0.0,-0.112698568468,-1.41357985843e-16,0.53617578742,-1.41357985843e-16,-0.475879633094,-1.41357985843e-16,0.984117569451,-0.0,-0.287447776457
29.18,-1.41357985843e-16,0.0509172321669,-1.41357985843e-16,0.397051192113,-0.0,0.45952477093,-0.0,0.210309475798,-1.41357985843e-16,-0.833685413275,-2.82715971686e-16,0.297261538235,-2.82715971686e-16,-0.494653248115
0.96,-1.41357985843e-16,0.381261360218,-1.41357985843e-16,0.770464587271,-1.41357985843e-16,0.488296097067,-1.41357985843e-16,0.666553008603,-2.82715971686e-16,-0.721419741872,-1.41357985843e-16,0.0288314106038,-1.41357985843e-16,-0.206413096361
29.4,-1.41357985843e-16,-0.128757550405,-1.41357985843e-16,-0.0213874734501,-1.41357985843e-16,0.628599591968,-0.0,-0.155764618203,-2.82715971686e-16,-0.545960344814,-1.41357985843e-16,0.737649256226,-0.0,-0.523999667915
1.78,-1.41357985843e-16,-0.535299301979,-1.41357985843e-16,-0.654549167611,-2.82715971686e-16,0.234181531599,-1.41357985843e-16,0.434963621512,-1.41357985843e-16,-0.482711903623,-1.41357985843e-16,0.996475543341,-0.0,-0.116025622597
0.62,-1.41357985843e-16,0.446740280221,-1.41357985843e-16,0.742520643112,-2.82715971686e-16,0.147126514131,-1.41357985843e-16,0.627504895261,-0.0,-0.682854247188,-0.0,-0.207713741268,-2.82715971686e-16,-0.0132049848664
8.52,-2.82715971686e-16,0.476218224351,-1.41357985843e-16,0.582446639387,-1.41357985843e-16,-0.10067061005,-2.82715971686e-16,-0.483175089534,-1.41357985843e-16,-0.732568352214,-0.0,0.0325839076662,-1.41357985843e-16,0.0193235282195
21.22,-2.82715971686e-16,0.188018330899,-1.41357985843e-16,0.382652594087,-0.0,0.856548596619,-2.82715971686e-16,0.118380793157,-4.24073957528e-16,-0.681290864997,-1.41357985843e-16,0.294222011241,-0.0,-0.310703425592
29.84,-1.41357985843e-16,-0.591933896748,-1.41357985843e-16,-0.750372393948,-1.41357985843e-16,-0.0401042365039,-1.41357985843e-16,0.0258792729737,-1.41357985843e-16,-0.4832104972,-2.82715971686e-16,0.973418737882,-2.12036978764e-16,-0.396397568975
2.9,-2.82715971686e-16,0.259225042049,-1.41357985843e-16,0.641805636433,-4.24073957528e-16,0.440374821336,-3.53394964607e-16,0.587117272497,-2.12036978764e-16,-0.838731328794,-1.41357985843e-16,-0.0772318049097,-1.41357985843e-16,-0.0719826436038
22.36,-0.0,-0.0652326263221,-2.82715971686e-16,0.132683818325,-1.41357985843e-16,-0.310415010499,-2.82715971686e-16,-0.364137506432,-0.0,-0.643576988534,-1.41357985843e-16,0.702174652229,-1.41357985843e-16,-0.0821808763757
11.78,-2.82715971686e-16,-0.559389439163,-1.41357985843e-16,-0.732196237605,-2.82715971686e-16,-0.201341796007,-1.41357985843e-16,0.380576519729,-4.24073957528e-16,-0.457799776723,-2.82715971686e-16,0.995297978707,-3.53394964607e-16,-0.0931823614803
2.66,-0.0,0.477284039981,-2.82715971686e-16,0.716164990093,-0.0,-0.00205382797432,-1.41357985843e-16,0.378299730153,-1.41357985843e-16,-0.704182340059,-0.0,-0.128054926894,-2.82715971686e-16,0.0374347205689
11.34,-2.82715971686e-16,-0.19537650602,-2.82715971686e-16,-0.0615299284042,-2.82715971686e-16,0.546814209082,-1.41357985843e-16,0.511581065321,-2.82715971686e-16,-0.585250531648,-2.82715971686e-16,0.628278677869,-2.82715971686e-16,-0.278197259541
26.06,-0.0,-0.261710271758,-1.41357985843e-16,-0.497383332054,-1.41357985843e-16,-0.424792400775,-2.82715971686e-16,0.275256477465,-0.0,-0.47993627919,-0.0,0.985042954771,-0.0,-0.205790265208
20.0,-1.41357985843e-16,-0.353013188965,-2.82715971686e-16,-0.541154566084,-2.82715971686e-16,-0.352250194256,-2.82715971686e-16,0.101653733983,-0.0,-0.473428632232,-0.0,0.995606484141,-2.82715971686e-16,-0.0747496098433
0.5,-0.0,0.255812943655,-2.82715971686e-16,0.676420462629,-0.0,-0.0240319285688,-0.0,0.592834409597,-2.82715971686e-16,-0.691532764878,-1.41357985843e-16,0.00723871285013,-7.06789929214e-17,-0.0391204585966
14.26,-1.41357985843e-16,0.280459662068,-1.41357985843e-16,0.0236657687833,-1.41357985843e-16,-0.460080124945,-1.41357985843e-16,-0.459636870053,-1.41357985843e-16,-0.630485445517,-2.12036978764e-16,0.686123848666,-0.0,0.0503920628794
7.42,-3.53394964607e-16,-0.442800662246,-2.82715971686e-16,-0.274679731258,-2.82715971686e-16,0.404592520323,-1.41357985843e-16,0.387768682675,-1.41357985843e-16,-0.513157869415,-2.82715971686e-16,0.826804718812,-2.82715971686e-16,-0.220596320228
14.16,-0.0,0.0806807307315,-0.0,-0.170374081482,-1.41357985843e-16,-0.605942087528,-1.41357985843e-16,-0.270537859485,-1.41357985843e-16,-0.574383897136,-1.41357985843e-16,0.888626277463,-2.82715971686e-16,-0.012557965106
5.18,-1.41357985843e-16,-0.067184971339,-1.41357985843e-16,0.257788250917,-2.82715971686e-16,0.406377015057,-1.41357985843e-16,0.731419934091,-3.53394964607e-16,-0.572561395811,-1.41357985843e-16,0.38491504517,-1.41357985843e-16,-0.187673431344
0.26,-1.41357985843e-16,-0.0663335388026,-0.0,0.41570008389,-1.41357985843e-16,-0.350943036007,-1.41357985843e-16,0.451225776204,-0.0,-0.481049835958,-2.82715971686e-16,0.374336279656,-0.0,-0.108364278018
8.02,-3.53394964607e-16,-0.132653654901,-2.82715971686e-16,-0.367019482482,-2.82715971686e-16,-0.685491245913,-1.41357985843e-16,-0.0817212089091,-1.41357985843e-16,-0.52479500419,-1.41357985843e-16,0.968938708661,-2.82715971686e-16,-0.000667575308128
14.08,-2.82715971686e-16,-0.0791484812808,-0.0,-0.320452310446,-1.41357985843e-16,-0.642843057276,-2.82715971686e-16,-0.0951694521988,-2.82715971686e-16,-0.528507182465,-1.41357985843e-16,0.961524769975,-2.12036978764e-16,-0.0447582134265
22.76,-1.41357985843e-16,0.509463933001,-1.41357985843e-16,0.775809318914,-0.0,-0.189109208001,-0.0,0.203833154833,-0.0,-0.726866564615,-1.41357985843e-16,-0.142776141951,-1.41357985843e-16,-0.10837235895
28.52,-2.82715971686e-16,0.211195521726,-2.82715971686e-16,0.387484334999,-1.41357985843e-16,-0.527751760388,-1.41357985843e-16,-0.405088663868,-1.41357985843e-16,-0.684410813847,-1.41357985843e-16,0.308989298873,-2.82715971686e-16,-0.171198385899
23.28,-1.41357985843e-16,0.0881361226144,-0.0,0.352138461048,-0.0,0.48312511465,-1.41357985843e-16,0.369093017273,-2.82715971686e-16,-0.626694914192,-2.82715971686e-16,0.415933381447,-0.0,-0.396605631995
8.24,-1.41357985843e-16,0.30687738617,-1.41357985843e-16,0.0601215918147,-1.41357985843e-16,-0.488945481707,-0.0,-0.518208463733,-0.0,-0.641045731064,-1.41357985843e-16,0.655034847143,-2.12036978764e-16,0.0742600907142
9.02,-1.41357985843e-16,0.29012591009,-2.82715971686e-16,0.575736832171,-1.41357985843e-16,0.657159236439,-2.82715971686e-16,0.158777767373,-0.0,-0.78972323892,-0.0,0.0207902101977,-0.0,-0.179337965951
0.8,-1.41357985843e-16,0.583971391412,-1.41357985843e-16,0.78086281812,-2.82715971686e-16,0.482750989338,-1.41357985843e-16,0.543929594055,-1.41357985843e-16,-0.726446195865,-2.82715971686e-16,-0.18017941537,-0.0,-0.135246600813
11.8,-0.0,-0.53903329286,-0.0,-0.727512330841,-1.41357985843e-16,-0.23886701545,-1.41357985843e-16,0.34248081353,-2.82715971686e-16,-0.453436893266,-2.82715971686e-16,0.998684349879,-0.0,-0.102150027751
12.44,-0.0,0.285646981655,-2.82715971686e-16,0.403824159786,-2.82715971686e-16,-0.22802536007,-1.41357985843e-16,-0.564491370944,-1.41357985843e-16,-0.710071285331,-0.0,0.262484392069,-0.0,0.0086136597972
8.46,-2.82715971686e-16,0.458149013299,-0.0,0.463906217447,-0.0,-0.178606923311,-1.41357985843e-16,-0.530302769805,-2.82715971686e-16,-0.726389091274,-1.41357985843e-16,0.160075955076,-1.41357985843e-16,0.0478779693423
6.98,-1.41357985843e-16,0.0269654731177,-2.82715971686e-16,0.553445911382,-1.41357985843e-16,0.538635713549,-3.53394964607e-16,0.392382264335,-0.0,-0.878613686509,-1.41357985843e-16,-0.0473909119977,-1.41357985843e-16,-0.122208529028
9.88,-1.41357985843e-16,-0.424852174306,-0.0,-0.64220812047,-1.41357985843e-16,-0.454063664925,-0.0,0.38340844167,-0.0,-0.4618798883,-1.41357985843e-16,0.998496370704,-0.0,-0.156348277899
16.54,-1.41357985843e-16,0.422172784991,-0.0,0.464035313961,-1.41357985843e-16,-0.0650863878115,-3.53394964607e-16,-0.263136315101,-2.82715971686e-16,-0.725108926776,-1.41357985843e-16,0.216112621423,-2.82715971686e-16,0.038998952544
10.62,-1.41357985843e-16,0.460725246319,-1.41357985843e-16,0.679564457306,-2.82715971686e-16,-0.0944125007739,-1.41357985843e-16,-0.158896711405,-1.41357985843e-16,-0.729640268212,-1.41357985843e-16,-0.0701429625644,-0.0,-0.0468427949258
5.76,-1.41357985843e-16,-0.574931468698,-0.0,-0.699266524554,-2.82715971686e-16,-0.284920667527,-0.0,0.453693434575,-2.82715971686e-16,-0.456642674378,-1.41357985843e-16,1.00171553391,-1.41357985843e-16,-0.0469933990159
18.56,-2.82715971686e-16,0.372980077854,-1.41357985843e-16,0.558304265861,-1.41357985843e-16,-0.213467116272,-0.0,-0.388355845817,-0.0,-0.724772155471,-1.41357985843e-16,0.089418016366,-0.0,0.084931401722
0.9,-1.41357985843e-16,0.452291211426,-0.0,0.779822413999,-1.41357985843e-16,0.551902587374,-1.41357985843e-16,0.576030357176,-2.82715971686e-16,-0.743965751283,-1.41357985843e-16,-0.06517829414,-1.41357985843e-16,-0.149948236255
12.88,-1.41357985843e-16,0.360390362652,-1.41357985843e-16,0.746578389024,-1.41357985843e-16,0.430631265031,-0.0,0.123215228253,-1.41357985843e-16,-0.834712575214,-1.41357985843e-16,-0.223333313825,-1.41357985843e-16,-0.161494602891
27.82,-0.0,-0.633153523948,-2.82715971686e-16,-0.596161226191,-2.82715971686e-16,-0.452024395351,-2.82715971686e-16,0.569859563745,-2.82715971686e-16,-0.470155969687,-2.82715971686e-16,0.988426995699,-0.0,-0.293523787829
25.48,-1.41357985843e-16,-0.264967513091,-1.41357985843e-16,-0.116373546641,-7.06789929214e-17,0.718825439304,-1.41357985843e-16,0.265874496207,-1.41357985843e-16,-0.573005789988,-1.41357985843e-16,0.650225883045,-0.0,-0.453861820992
23.78,-2.82715971686e-16,-0.814220618386,-0.0,-0.588947450973,-1.41357985843e-16,-0.0527253339169,-2.82715971686e-16,0.397998682904,-1.41357985843e-16,-0.480809426994,-1.41357985843e-16,0.977424497434,-1.41357985843e-16,-0.234671565608
13.44,-2.82715971686e-16,-0.416073092803,-1.41357985843e-16,-0.208664603422,-1.41357985843e-16,0.480490743964,-1.41357985843e-16,0.401574271136,-0.0,-0.507096395464,-2.82715971686e-16,0.781003423029,-2.82715971686e-16,-0.287287076222
1.8,-1.41357985843e-16,-0.499207613213,-1.41357985843e-16,-0.647900419473,-2.82715971686e-16,0.194250406528,-2.82715971686e-16,0.413788025012,-1.41357985843e-16,-0.47706950554,-2.82715971686e-16,1.00317957008,-1.41357985843e-16,-0.130455386879
28.7,-2.82715971686e-16,0.262172106995,-0.0,0.727698301615,-0.0,-0.373591943924,-3.53394964607e-16,-0.263307056566,-0.0,-0.712845990798,-1.41357985843e-16,-0.0696682289721,-0.0,-0.172920530038
3.6,-2.82715971686e-16,-0.793208730919,-2.82715971686e-16,-0.683841687052,-2.82715971686e-16,0.218057735004,-1.41357985843e-16,0.589221844481,-1.41357985843e-16,-0.465763752588,-2.82715971686e-16,0.981808765172,-1.41357985843e-16,-0.125569917871
24.2,-0.0,0.00299854649816,-1.41357985843e-16,-0.20496451112,-1.41357985843e-16,-0.637145446356,-0.0,-0.330399557169,-2.82715971686e-16,-0.567707731324,-1.41357985843e-16,0.910335262015,-1.41357985843e-16,-0.113859292862
13.1,-1.41357985843e-16,0.132506611705,-1.41357985843e-16,0.429061460993,-1.41357985843e-16,0.565990473591,-1.41357985843e-16,0.447350533033,-1.41357985843e-16,-0.730754445371,-1.41357985843e-16,0.0857375349855,-2.82715971686e-16,-0.262199313005
8.9,-0.0,0.41232821736,-1.41357985843e-16,0.714193753609,-2.82715971686e-16,0.568936002108,-1.41357985843e-16,0.0405728549423,-0.0,-0.817952674486,-2.82715971686e-16,-0.161102558521,-7.06789929214e-17,-0.106939029967
2.94,-5.65431943371e-16,0.179314481714,-1.41357985843e-16,0.570426326614,-1.41357985843e-16,0.495018499045,-2.82715971686e-16,0.63963613971,-2.12036978764e-16,-0.844320189274,-2.82715971686e-16,-0.0244546027619,-1.41357985843e-16,-0.0928170877656
1.14,-2.82715971686e-16,0.117495456556,-2.82715971686e-16,0.437556023756,-1.41357985843e-16,0.777074113045,-2.82715971686e-16,0.387604223916,-0.0,-0.584678383489,-1.41357985843e-16,0.396210086873,-1.41357985843e-16,-0.214879662014
