Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.3,-1.41357985843e-16,0.373839434463,-1.41357985843e-16,0.17003477857,-0.0,0.331412211211,-1.41357985843e-16,0.116101852934,-1.41357985843e-16,0.0176531302734,-0.0,-0.336495461643,-0.0,0.0941063225331
21.44,-2.82715971686e-16,0.347351044172,-2.82715971686e-16,0.160598246157,-1.41357985843e-16,0.313726846023,-2.82715971686e-16,0.103928927705,-1.41357985843e-16,0.0168326136285,-1.41357985843e-16,-0.308698618094,-1.41357985843e-16,0.0795870033053
0.04,-1.41357985843e-16,-0.0216467554479,-1.41357985843e-16,-5.56554272979e-05,-3.53394964607e-16,0.0137520176436,-1.41357985843e-16,-0.00654622777104,-0.0,-0.0103909993996,-1.41357985843e-16,0.0270312463942,-1.41357985843e-16,-0.0275509006277
4.88,-0.0,-0.393390506134,-1.41357985843e-16,-0.146657813755,-2.82715971686e-16,-0.149347066674,-1.41357985843e-16,0.0502394954841,-2.82715971686e-16,-0.010182045774,-2.82715971686e-16,0.389800553015,-1.41357985843e-16,-0.180108172082
21.96,-0.0,0.199733147833,-2.82715971686e-16,0.0887892304994,-1.41357985843e-16,0.183256743717,-1.41357985843e-16,0.0608132751763,-2.82715971686e-16,0.00968451369378,-1.41357985843e-16,-0.178726564896,-4.9475295045e-16,0.0492293787407
14.88,-1.41357985843e-16,0.371024385268,-2.82715971686e-16,0.169382629002,-1.41357985843e-16,0.328657700496,-1.41357985843e-16,0.115696380638,-2.82715971686e-16,0.0176572441079,-2.82715971686e-16,-0.333547193764,-2.82715971686e-16,0.0921408485789
28.74,-2.82715971686e-16,-0.043671154542,-2.82715971686e-16,0.0159829883405,-2.82715971686e-16,0.154462583666,-2.82715971686e-16,-0.03047232894,-2.82715971686e-16,-0.000873403207489,-3.53394964607e-16,0.0769636839635,-2.82715971686e-16,-0.0931834614114
4.52,-1.41357985843e-16,-0.0556015885421,-1.41357985843e-16,-0.0015068913946,-1.41357985843e-16,0.0617728915361,-2.82715971686e-16,-0.044184317884,-1.41357985843e-16,-0.00370368585363,-1.41357985843e-16,0.0701670565286,-1.41357985843e-16,-0.0673943407601
28.96,-1.41357985843e-16,-0.251221368195,-1.41357985843e-16,-0.0924318497166,-1.41357985843e-16,-0.0307305952031,-2.82715971686e-16,0.0868840340975,-2.82715971686e-16,-0.0061614947829,-1.41357985843e-16,0.247313740714,-2.82715971686e-16,-0.108316374036
22.9,-1.41357985843e-16,-0.367355723851,-1.41357985843e-16,-0.141989700972,-2.82715971686e-16,-0.204505442918,-1.41357985843e-16,0.0108742529719,-1.41357985843e-16,-0.0117692167621,-1.41357985843e-16,0.357519618827,-0.0,-0.15266540735
25.9,-2.12036978764e-16,0.368044162695,-1.41357985843e-16,0.169324795462,-2.82715971686e-16,0.329780459526,-1.41357985843e-16,0.112401317447,-0.0,0.0170651105357,-0.0,-0.329142457287,-0.0,0.0881986697512
29.18,-2.82715971686e-16,-0.406386576094,-0.0,-0.1582556027,-2.82715971686e-16,-0.182277270126,-2.82715971686e-16,0.0726147349101,-0.0,-0.00954111575205,-0.0,0.397490999504,-2.82715971686e-16,-0.170611964958
0.96,-2.82715971686e-16,-0.302409285731,-2.82715971686e-16,-0.105745077718,-1.41357985843e-16,-0.170274182487,-1.41357985843e-16,0.0160632557418,-1.41357985843e-16,-0.0083061401548,-2.82715971686e-16,0.304127507005,-1.41357985843e-16,-0.146895523648
29.4,-0.0,-0.400211614193,-0.0,-0.166299662097,-2.82715971686e-16,-0.259666565071,-1.41357985843e-16,-0.00826845053904,-1.41357985843e-16,-0.0126972483927,-2.82715971686e-16,0.378795365041,-1.41357985843e-16,-0.14136428183
1.78,-0.0,0.385288787484,-1.41357985843e-16,0.175619528231,-2.82715971686e-16,0.340249899741,-1.41357985843e-16,0.120338744654,-0.0,0.0183305856387,-1.41357985843e-16,-0.347327660214,-2.82715971686e-16,0.0977661069657
0.62,-1.41357985843e-16,-0.424022051649,-2.82715971686e-16,-0.169827167912,-2.82715971686e-16,-0.220679776899,-0.0,0.0600820650616,-2.82715971686e-16,-0.0113379889328,-1.41357985843e-16,0.410274317265,-0.0,-0.168617015534
8.52,-2.82715971686e-16,0.353016829867,-1.41357985843e-16,0.159691852952,-0.0,0.313031957551,-0.0,0.109384716081,-2.82715971686e-16,0.0175379988686,-1.41357985843e-16,-0.31774393633,-2.82715971686e-16,0.0889611518828
21.22,-2.82715971686e-16,0.12488626135,-2.82715971686e-16,0.094312662,-1.41357985843e-16,0.204884651968,-1.41357985843e-16,-0.00385079255708,-0.0,0.0128071134987,-1.41357985843e-16,-0.06423428729,-0.0,-0.0666115888366
29.84,-2.82715971686e-16,-0.0904095169405,-2.12036978764e-16,-0.00227728819391,-7.06789929214e-17,-0.00997487585359,-2.82715971686e-16,-0.0178832039273,-0.0,0.00568936742607,-0.0,0.12623863725,-1.41357985843e-16,-0.113471956275
2.9,-1.41357985843e-16,-0.417995938382,-0.0,-0.17008476175,-1.41357985843e-16,-0.243285482581,-1.41357985843e-16,0.00512905641083,-0.0,-0.0133023493863,-2.82715971686e-16,0.400993447294,-1.41357985843e-16,-0.16012933517
22.36,-2.82715971686e-16,-0.263860766613,-0.0,-0.0979809884329,-2.82715971686e-16,-0.0513030921546,-1.41357985843e-16,0.0765134183795,-1.41357985843e-16,-0.00660697861664,-1.41357985843e-16,0.259005418558,-1.41357985843e-16,-0.112212762119
11.78,-1.41357985843e-16,-0.439237798692,-1.41357985843e-16,-0.158466817511,-1.41357985843e-16,-0.206121429556,-1.41357985843e-16,-0.0216822043746,-2.82715971686e-16,-0.01069533392,-0.0,0.441919081123,-2.82715971686e-16,-0.21898957268
2.66,-0.0,-0.384202539463,-2.82715971686e-16,-0.142976168436,-1.41357985843e-16,-0.141642802892,-2.82715971686e-16,0.0482251366947,-1.41357985843e-16,-0.00960619970314,-1.41357985843e-16,0.380614759797,-0.0,-0.175528108795
11.34,-0.0,-0.265319198617,-1.41357985843e-16,-0.0991158569215,-1.41357985843e-16,-0.0574140501351,-1.41357985843e-16,0.0214669603838,-1.41357985843e-16,-0.00647870200966,-0.0,0.259676429385,-2.12036978764e-16,-0.111488526143
26.06,-0.0,0.38154608898,-2.82715971686e-16,0.173902621109,-1.41357985843e-16,0.337578174226,-2.82715971686e-16,0.118810573886,-2.82715971686e-16,0.0177371148529,-2.82715971686e-16,-0.343501209542,-2.82715971686e-16,0.0959812879375
20.0,-1.41357985843e-16,-0.137120602662,-0.0,-0.022759879331,-1.41357985843e-16,0.0944626523967,-0.0,-0.0183468767872,-1.41357985843e-16,-0.00336818480339,-0.0,0.164291972914,-0.0,-0.122783069732
0.5,-1.41357985843e-16,-0.402800654439,-2.82715971686e-16,-0.153873446327,-1.41357985843e-16,-0.175201856411,-1.41357985843e-16,0.117317944184,-1.41357985843e-16,-0.0131088744813,-2.82715971686e-16,0.396050430205,-2.12036978764e-16,-0.17624100628
14.26,-1.41357985843e-16,-0.243880591116,-0.0,-0.0740885559606,-1.41357985843e-16,-0.129632031054,-1.41357985843e-16,0.0336332394696,-0.0,-0.00157709530927,-1.41357985843e-16,0.257326851243,-2.82715971686e-16,-0.142946972285
7.42,-2.82715971686e-16,-0.38838851284,-2.12036978764e-16,-0.154182921137,-1.41357985843e-16,-0.218122195692,-2.82715971686e-16,-0.00315662556659,-2.82715971686e-16,-0.0131543837983,-0.0,0.374505240325,-1.41357985843e-16,-0.153997227936
14.16,-1.41357985843e-16,-0.318568847183,-1.41357985843e-16,-0.116188928306,-1.41357985843e-16,-0.160831529973,-1.41357985843e-16,0.024807344061,-2.82715971686e-16,-0.0023326501884,-1.41357985843e-16,0.31525214786,-2.82715971686e-16,-0.145292815943
5.18,-1.41357985843e-16,-0.401533009887,-2.82715971686e-16,-0.161111971144,-0.0,-0.230316184048,-2.12036978764e-16,-0.00351245433963,-0.0,-0.0136076811767,-2.82715971686e-16,0.386109480833,-1.41357985843e-16,-0.156829123154
0.26,-2.82715971686e-16,-0.257341394853,-1.41357985843e-16,-0.072059506456,-1.41357985843e-16,0.0219271408749,-1.41357985843e-16,0.0974197222117,-1.41357985843e-16,-0.0261102447898,-1.41357985843e-16,0.277765167203,-0.0,-0.164759811963
8.02,-1.41357985843e-16,0.201783887547,-1.41357985843e-16,0.100295014118,-1.41357985843e-16,0.206812113674,-2.12036978764e-16,0.0815679108278,-0.0,0.0258652197306,-0.0,-0.166925845205,-2.12036978764e-16,0.0240771229979
14.08,-2.82715971686e-16,-0.388697021779,-0.0,-0.139454950188,-1.41357985843e-16,-0.172088147598,-1.41357985843e-16,0.0170727009745,-1.41357985843e-16,0.0027304682397,-1.41357985843e-16,0.391148175292,-0.0,-0.189776242197
22.76,-2.82715971686e-16,-0.417530294852,-1.41357985843e-16,-0.168060189915,-2.82715971686e-16,-0.237075896954,-0.0,-0.004886225462,-2.82715971686e-16,-0.0131489531051,-2.82715971686e-16,0.401921868603,-1.41357985843e-16,-0.163802099848
28.52,-1.41357985843e-16,0.248653959191,-3.53394964607e-16,0.110956516523,-2.82715971686e-16,0.224559767991,-2.82715971686e-16,0.0758993681988,-0.0,0.0120403823304,-0.0,-0.222819726975,-2.82715971686e-16,0.0615759092608
23.28,-2.82715971686e-16,-0.0222181993827,-1.41357985843e-16,0.0238504777594,-2.82715971686e-16,0.0868764425335,-7.06789929214e-17,0.0946341328669,-0.0,0.00423360141356,-1.41357985843e-16,0.0608142312852,-1.41357985843e-16,-0.0887134656599
8.24,-1.41357985843e-16,0.362432539753,-0.0,0.165240202316,-1.41357985843e-16,0.321351066002,-1.41357985843e-16,0.113993027624,-2.82715971686e-16,0.0191510830545,-2.82715971686e-16,-0.325629975909,-0.0,0.0897076622345
9.02,-2.12036978764e-16,-0.167879508324,-2.82715971686e-16,-0.0455220649324,-1.41357985843e-16,0.0464098552406,-0.0,-0.0370062927256,-1.41357985843e-16,0.00272807025549,-3.53394964607e-16,0.182248248733,-1.41357985843e-16,-0.108883274121
0.8,-2.82715971686e-16,-0.390751781981,-2.12036978764e-16,-0.155651602387,-0.0,-0.229297103762,-2.82715971686e-16,-0.000460271208496,-1.41357985843e-16,-0.0132152696367,-1.41357985843e-16,0.376346435603,-0.0,-0.153738237886
11.8,-1.41357985843e-16,-0.43409263313,-0.0,-0.155041428819,-1.41357985843e-16,-0.201720772797,-0.0,-0.0139801261451,-1.41357985843e-16,-0.0102168090742,-1.41357985843e-16,0.438098384039,-1.41357985843e-16,-0.219004926824
12.44,-2.12036978764e-16,0.208466151797,-1.41357985843e-16,0.105188662706,-0.0,0.213606081864,-2.82715971686e-16,0.0731439712363,-3.53394964607e-16,0.0205917188315,-1.41357985843e-16,-0.171433951643,-1.41357985843e-16,0.0211983644838
8.46,-1.41357985843e-16,0.374182348836,-1.41357985843e-16,0.169908908939,-1.41357985843e-16,0.331174432095,-0.0,0.116470175595,-3.53394964607e-16,0.0189936890351,-0.0,-0.337140534667,-1.41357985843e-16,0.0946402497284
6.98,-0.0,-0.316235875989,-1.41357985843e-16,-0.116652615353,-1.41357985843e-16,-0.0890628189767,-2.82715971686e-16,0.0168194679774,-3.53394964607e-16,-0.0107828758646,-1.41357985843e-16,0.312387412112,-2.82715971686e-16,-0.141143847854
9.88,-0.0,-0.216937341544,-2.82715971686e-16,-0.0606481621825,-2.82715971686e-16,-0.115865004787,-2.82715971686e-16,0.0672697599686,-1.41357985843e-16,-0.00160510437369,-0.0,0.234932102982,-2.82715971686e-16,-0.138696923455
16.54,-0.0,-0.15759777427,-0.0,-0.042659052666,-0.0,-0.125497250852,-2.82715971686e-16,-0.0499489044903,-1.41357985843e-16,-0.000556430871048,-1.41357985843e-16,0.176804000428,-1.41357985843e-16,-0.109988730293
10.62,-0.0,0.38300487156,-0.0,0.174484261019,-0.0,0.338580045554,-1.41357985843e-16,0.119786120992,-0.0,0.0192616561858,-1.41357985843e-16,-0.345208191139,-1.41357985843e-16,0.0971095699613
5.76,-0.0,0.129766051762,-1.41357985843e-16,0.0780064001288,-1.41357985843e-16,0.170267701414,-1.41357985843e-16,0.0648746389363,-0.0,0.0303097377842,-1.41357985843e-16,-0.0892019940139,-0.0,-0.018360433125
18.56,-2.82715971686e-16,-0.310487047688,-1.41357985843e-16,-0.121798630659,-1.41357985843e-16,-0.252751401092,-1.41357985843e-16,-0.0582814014849,-2.82715971686e-16,-0.0105565643,-2.82715971686e-16,0.298554593944,-2.82715971686e-16,-0.120035926644
0.9,-2.82715971686e-16,-0.333599848624,-0.0,-0.129007733967,-1.41357985843e-16,-0.195113419865,-2.82715971686e-16,0.0119151677803,-1.41357985843e-16,-0.0129873923272,-2.12036978764e-16,0.322381556662,-2.82715971686e-16,-0.135294762849
12.88,-1.41357985843e-16,0.370840772817,-0.0,0.168453886199,-2.82715971686e-16,0.328095059404,-1.41357985843e-16,0.115294511315,-1.41357985843e-16,0.0183851483703,-3.53394964607e-16,-0.334210090576,-0.0,0.0939615450968
27.82,-1.41357985843e-16,0.117196254657,-0.0,0.0881189162077,-1.41357985843e-16,0.195646507999,-0.0,0.00249394957645,-1.41357985843e-16,0.00992839838277,-1.41357985843e-16,-0.0613875026355,-1.41357985843e-16,-0.0606278603526
25.48,-1.41357985843e-16,-0.0117863898305,-1.41357985843e-16,0.0188066737209,-1.41357985843e-16,0.0277811856743,-2.82715971686e-16,0.00371043753819,-3.53394964607e-16,0.00608812454129,-1.41357985843e-16,0.0420256053231,-1.41357985843e-16,-0.0651311969379
23.78,-0.0,0.385502628703,-1.41357985843e-16,0.176006380388,-2.82715971686e-16,0.341101232538,-1.41357985843e-16,0.121669944205,-2.82715971686e-16,0.0208361155074,-2.82715971686e-16,-0.347246466041,-1.41357985843e-16,0.0970357575153
13.44,-1.41357985843e-16,-0.169022998707,-1.41357985843e-16,-0.0520809152346,-2.82715971686e-16,0.0315919995116,-0.0,-0.00771850823262,-2.82715971686e-16,0.000484198991892,-0.0,0.176549903866,-2.82715971686e-16,-0.0944182313122
1.8,-1.41357985843e-16,0.383260472608,-2.82715971686e-16,0.174578500096,-1.41357985843e-16,0.33866662371,-0.0,0.119615667413,-1.41357985843e-16,0.0183802112008,-1.41357985843e-16,-0.345475086614,-4.24073957528e-16,0.0972457404481
28.7,-0.0,0.0145414596242,-0.0,0.0346283457625,-1.41357985843e-16,0.157884056215,-1.41357985843e-16,-0.0268064327001,-0.0,-0.000232512351301,-1.41357985843e-16,0.0156222793812,-2.82715971686e-16,-0.0624138002088
3.6,-0.0,0.191373375064,-0.0,0.0955160135686,-2.82715971686e-16,0.196067141809,-4.24073957528e-16,0.0716081266617,-2.82715971686e-16,0.0221874277896,-2.82715971686e-16,-0.15748616486,-0.0,0.0212321859144
24.2,-2.82715971686e-16,0.164163637798,-1.41357985843e-16,0.0728673368857,-1.41357985843e-16,0.15250926583,-1.41357985843e-16,0.0500958331163,-0.0,0.0080331566564,-1.41357985843e-16,-0.146753014715,-2.82715971686e-16,0.040350796994
13.1,-1.41357985843e-16,0.238687155836,-1.41357985843e-16,0.10640221689,-1.41357985843e-16,0.215986710589,-1.41357985843e-16,0.0728099654455,-2.12036978764e-16,0.0115627523354,-1.41357985843e-16,-0.213856028687,-2.82715971686e-16,0.059090397165
8.9,-2.12036978764e-16,-0.0109207228445,-1.41357985843e-16,0.0118690610707,-2.82715971686e-16,0.0603193084754,-2.82715971686e-16,-0.0141071402591,-0.0,-0.00482187544214,-1.41357985843e-16,0.0223985429321,-3.53394964607e-16,-0.0413266208284
