Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-2.82715971686e-16,0.527459086912,-0.0,0.363654462166,-1.41357985843e-16,0.493625968979,-0.0,0.947307011793,-5.65431943371e-16,-0.938597198887,-0.0,0.0993661682795,-1.41357985843e-16,-0.42194817948
29.56,-1.41357985843e-16,0.0443362183523,-2.82715971686e-16,-0.0219747720965,-2.82715971686e-16,-0.428031832869,-1.41357985843e-16,-0.8819277295,-2.82715971686e-16,0.319450114105,-1.41357985843e-16,0.403909546686,-1.41357985843e-16,-0.167015954054
9.6,-1.41357985843e-16,0.848115088793,-2.82715971686e-16,0.45454287647,-0.0,0.569031437732,-1.41357985843e-16,-0.0710128809272,-1.41357985843e-16,-0.796928675918,-2.82715971686e-16,-0.255192862863,-1.41357985843e-16,-0.126384224103
6.32,-0.0,-0.196271224328,-4.24073957528e-16,-0.174946382378,-1.41357985843e-16,-0.638842485331,-0.0,-0.688159451356,-0.0,0.550685440668,-1.41357985843e-16,0.60093236961,-0.0,-0.250436454356
16.32,-1.41357985843e-16,-0.625680417718,-2.82715971686e-16,-0.372410020801,-1.41357985843e-16,-0.507477424087,-1.41357985843e-16,-0.156529967876,-2.82715971686e-16,0.666238194144,-2.82715971686e-16,0.752869395794,-1.41357985843e-16,-0.358487270902
9.96,-2.82715971686e-16,0.810934517126,-0.0,0.488397089099,-2.82715971686e-16,0.702370312435,-1.41357985843e-16,0.630214550749,-1.41357985843e-16,-0.992168933768,-1.41357985843e-16,-0.263016939189,-0.0,-0.28014979714
26.1,-0.0,-0.351726945635,-2.82715971686e-16,-0.359135728446,-1.41357985843e-16,0.366788521099,-0.0,0.626373237166,-1.41357985843e-16,-0.21186033655,-2.82715971686e-16,0.701138510287,-2.82715971686e-16,-0.624767239154
17.24,-1.41357985843e-16,0.817718821589,-2.82715971686e-16,0.396989611779,-1.41357985843e-16,0.477014608854,-0.0,-0.218082365696,-1.41357985843e-16,-0.728587850122,-1.41357985843e-16,-0.237825119752,-7.06789929214e-17,-0.117783578633
2.38,-0.0,0.750303134109,-1.41357985843e-16,0.451421666682,-1.41357985843e-16,0.613190809497,-2.82715971686e-16,0.82154915209,-2.82715971686e-16,-0.987643778517,-2.82715971686e-16,-0.151819363328,-0.0,-0.368019377991
18.14,-2.82715971686e-16,0.0873409331326,-4.24073957528e-16,0.0351009713959,-1.41357985843e-16,0.609243938263,-1.41357985843e-16,0.921703603775,-0.0,-0.764244638545,-0.0,0.427510555362,-1.41357985843e-16,-0.568984049121
11.38,-3.53394964607e-16,-0.349611830736,-1.41357985843e-16,-0.23332039573,-1.41357985843e-16,-0.650478367592,-2.82715971686e-16,-0.541678587812,-1.41357985843e-16,0.681714307583,-0.0,0.664494650211,-0.0,-0.184350199003
12.78,-2.82715971686e-16,0.506077646887,-1.41357985843e-16,0.280143855077,-0.0,0.656759968773,-1.41357985843e-16,0.94841257165,-2.82715971686e-16,-0.958790160762,-2.82715971686e-16,0.0782193921883,-1.41357985843e-16,-0.338080561789
22.88,-0.0,0.638669258498,-4.24073957528e-16,0.290702300286,-0.0,0.759990391567,-0.0,0.777527601026,-2.82715971686e-16,-0.998071505905,-1.41357985843e-16,-0.101380274119,-1.41357985843e-16,-0.303544640052
0.88,-2.82715971686e-16,-0.646501850044,-1.41357985843e-16,-0.390808073067,-1.41357985843e-16,-0.599371692483,-1.41357985843e-16,-0.945846196593,-1.41357985843e-16,0.783475467767,-0.0,0.788323765281,-1.41357985843e-16,-0.145493299052
4.44,-2.82715971686e-16,0.783466057638,-0.0,0.353417527176,-0.0,0.526806417292,-0.0,-0.123227739097,-1.41357985843e-16,-0.794918492244,-0.0,-0.202806762664,-1.41357985843e-16,-0.169562265308
18.36,-1.41357985843e-16,-0.352301613521,-1.41357985843e-16,-0.327865064614,-1.41357985843e-16,0.389198704167,-1.41357985843e-16,0.865790264663,-1.41357985843e-16,-0.362494787052,-2.82715971686e-16,0.674712134437,-1.41357985843e-16,-0.650737532253
22.2,-0.0,0.608977588296,-1.41357985843e-16,0.289580035289,-0.0,0.137057065059,-2.82715971686e-16,-0.570421448656,-0.0,-0.38827053243,-0.0,-0.0716799418125,-0.0,-0.183458938606
1.76,-0.0,0.772696550681,-1.41357985843e-16,0.445541642314,-0.0,0.0175081852334,-0.0,-0.386859317156,-2.82715971686e-16,-0.88128304273,-0.0,-0.215925111839,-1.41357985843e-16,-0.0437733524452
15.6,-1.41357985843e-16,0.0346231789735,-0.0,0.0611350843607,-2.82715971686e-16,0.505533864321,-1.41357985843e-16,0.952374297992,-1.41357985843e-16,-0.764094898705,-2.82715971686e-16,0.478347691772,-2.82715971686e-16,-0.489551910482
3.52,-2.82715971686e-16,-0.587781890825,-2.82715971686e-16,-0.349307226288,-1.41357985843e-16,-0.560875268589,-1.41357985843e-16,-0.25554066212,-0.0,0.685075465245,-1.41357985843e-16,0.743417364414,-0.0,-0.380051034427
20.52,-0.0,0.396958845519,-2.82715971686e-16,0.196098991036,-0.0,0.668287549345,-2.82715971686e-16,0.953491332649,-2.82715971686e-16,-0.961890028548,-0.0,0.167656419319,-1.41357985843e-16,-0.41932629278
2.86,-4.24073957528e-16,-0.10665987433,-2.82715971686e-16,-0.15557929442,-1.41357985843e-16,0.416834988322,-1.41357985843e-16,0.88912579518,-1.41357985843e-16,-0.547275184183,-0.0,0.599153212557,-0.0,-0.739525909308
19.14,-1.41357985843e-16,-0.239978669161,-0.0,-0.195697835874,-2.12036978764e-16,-0.663306964386,-1.41357985843e-16,-0.591504851383,-2.82715971686e-16,0.623531056509,-1.41357985843e-16,0.622136459942,-0.0,-0.18964842439
2.98,-1.41357985843e-16,-0.346396883599,-1.41357985843e-16,-0.378290227496,-2.82715971686e-16,0.351892399861,-0.0,0.750625484437,-0.0,-0.291576099568,-1.41357985843e-16,0.713521239083,-2.82715971686e-16,-0.700965475386
2.2,-1.41357985843e-16,0.870157972308,-2.82715971686e-16,0.576054495996,-4.24073957528e-16,0.625796755897,-2.82715971686e-16,0.469854225372,-1.41357985843e-16,-0.997283383917,-2.12036978764e-16,-0.321814013705,-1.41357985843e-16,-0.242542529015
27.64,-1.41357985843e-16,0.856155255988,-0.0,0.432714911677,-0.0,0.570187703117,-2.82715971686e-16,0.0111004375474,-0.0,-0.911691188041,-2.82715971686e-16,-0.287910178167,-0.0,-0.13844384979
26.16,-1.41357985843e-16,-0.47155568508,-4.24073957528e-16,-0.412706660693,-0.0,0.312604907793,-1.41357985843e-16,0.515487713664,-2.82715971686e-16,-0.0842586432416,-2.12036978764e-16,0.740913402312,-1.41357985843e-16,-0.582344751652
2.06,-0.0,0.88701791024,-2.82715971686e-16,0.549671407797,-0.0,0.500184868434,-0.0,0.193128982685,-1.41357985843e-16,-0.998283295947,-0.0,-0.385102945847,-1.41357985843e-16,-0.14939454125
16.08,-1.41357985843e-16,-0.677522628116,-0.0,-0.408635261746,-1.41357985843e-16,-0.0675341940949,-1.41357985843e-16,0.309946870075,-1.41357985843e-16,0.251203235955,-2.82715971686e-16,0.775201275321,-1.41357985843e-16,-0.3656760865
27.46,-1.41357985843e-16,0.700346466814,-2.82715971686e-16,0.297974822326,-2.82715971686e-16,0.268202140809,-2.82715971686e-16,-0.348999144361,-1.41357985843e-16,-0.651322836981,-1.41357985843e-16,-0.141799538052,-0.0,-0.185613890369
7.7,-0.0,0.436510532288,-1.41357985843e-16,0.260744964546,-1.41357985843e-16,0.62416180831,-1.41357985843e-16,0.957861576095,-0.0,-0.896556656596,-0.0,0.138726258256,-0.0,-0.510376717767
27.86,-1.41357985843e-16,0.885222235913,-1.41357985843e-16,0.610384316837,-2.82715971686e-16,0.642533536432,-1.41357985843e-16,0.447800035611,-2.12036978764e-16,-0.981465473484,-1.41357985843e-16,-0.364885018259,-1.41357985843e-16,-0.211018762085
28.34,-1.41357985843e-16,0.278180963706,-0.0,0.15195244055,-0.0,0.522247882114,-1.41357985843e-16,0.952531892803,-1.41357985843e-16,-0.851115773919,-1.41357985843e-16,0.296585653316,-1.41357985843e-16,-0.635321235318
12.06,-1.41357985843e-16,0.744188812916,-2.82715971686e-16,0.341186565468,-1.41357985843e-16,0.350151225152,-0.0,-0.29218530331,-1.41357985843e-16,-0.611175479325,-1.41357985843e-16,-0.177002869592,-1.41357985843e-16,-0.13138652291
28.08,-0.0,0.779944630675,-2.82715971686e-16,0.509110404178,-4.24073957528e-16,0.549354176504,-3.53394964607e-16,0.854237823747,-1.41357985843e-16,-0.97568618347,-0.0,-0.163772150368,-2.82715971686e-16,-0.396216612412
13.38,-1.41357985843e-16,-0.600212260527,-1.41357985843e-16,-0.406497713213,-1.41357985843e-16,0.177789939242,-1.41357985843e-16,0.582372999632,-0.0,0.0106890412967,-1.41357985843e-16,0.7457764453,-1.41357985843e-16,-0.438434234086
28.3,-1.41357985843e-16,0.358073871518,-0.0,0.214132408367,-2.82715971686e-16,0.527804219951,-2.82715971686e-16,0.950886525195,-2.82715971686e-16,-0.868662509832,-2.82715971686e-16,0.217938380912,-0.0,-0.609347459536
21.44,-1.41357985843e-16,-0.638256711755,-2.12036978764e-16,-0.379361385552,-2.82715971686e-16,-0.552429558361,-1.41357985843e-16,-0.0939143221408,-1.41357985843e-16,0.663635141625,-2.82715971686e-16,0.753435511745,-1.41357985843e-16,-0.396146226543
0.04,-1.41357985843e-16,-0.0393281800138,-1.41357985843e-16,0.0366381815259,-2.82715971686e-16,-0.0400423951879,-1.41357985843e-16,0.0372568437181,-0.0,-0.0313292330523,-0.0,0.0381670308981,-1.41357985843e-16,-0.0400086935738
4.88,-1.41357985843e-16,0.830581034474,-0.0,0.539071665424,-4.24073957528e-16,0.621916055646,-0.0,0.740925820798,-1.41357985843e-16,-0.984571689426,-0.0,-0.243535478806,-1.41357985843e-16,-0.347224206231
21.96,-0.0,0.263273534433,-0.0,0.155916161026,-2.12036978764e-16,-0.250460917379,-0.0,-0.900276693114,-2.82715971686e-16,0.106646763533,-2.82715971686e-16,0.201210125532,-1.41357985843e-16,-0.100138860179
14.88,-1.41357985843e-16,0.856724299508,-1.41357985843e-16,0.499511663635,-2.82715971686e-16,0.701031056683,-1.41357985843e-16,0.202103169119,-0.0,-0.96590686871,-0.0,-0.31766464768,-1.41357985843e-16,-0.0907362484898
28.74,-1.41357985843e-16,-0.520971516471,-1.41357985843e-16,-0.483026723548,-1.41357985843e-16,0.161316997087,-2.82715971686e-16,0.667256212413,-1.41357985843e-16,-0.08345818596,-1.41357985843e-16,0.752434649212,-1.41357985843e-16,-0.654337641242
4.52,-0.0,0.850552841101,-1.41357985843e-16,0.437073992053,-1.41357985843e-16,0.60277355596,-0.0,0.0387520454177,-0.0,-0.893457477708,-1.41357985843e-16,-0.272294268662,-1.41357985843e-16,-0.136086363373
28.96,-3.53394964607e-16,-0.701252128754,-2.82715971686e-16,-0.46689633143,-1.41357985843e-16,-0.25837899765,-2.82715971686e-16,0.231243233374,-2.82715971686e-16,0.356374313469,-1.41357985843e-16,0.778866120379,-2.82715971686e-16,-0.497281682331
22.9,-0.0,0.612487096333,-2.82715971686e-16,0.274046910364,-2.82715971686e-16,0.751708913211,-0.0,0.817522609505,-0.0,-0.997012306937,-0.0,-0.0811761115969,-1.41357985843e-16,-0.303116457344
25.9,-1.41357985843e-16,0.0478847168085,-2.82715971686e-16,-0.022857865493,-0.0,0.419171354213,-0.0,0.908048851592,-1.41357985843e-16,-0.637731844926,-0.0,0.476585759157,-0.0,-0.648206429158
29.18,-2.12036978764e-16,-0.610867135045,-0.0,-0.361760285383,-1.41357985843e-16,-0.647714962284,-1.41357985843e-16,-0.185272050191,-1.41357985843e-16,0.701505526476,-2.82715971686e-16,0.744999602316,-0.0,-0.416435421259
0.96,-3.53394964607e-16,-0.578963247652,-2.82715971686e-16,-0.370439795484,-1.41357985843e-16,-0.706164127837,-1.41357985843e-16,-0.949133327095,-1.41357985843e-16,0.697413833798,-1.41357985843e-16,0.775225758169,-1.41357985843e-16,-0.112760682349
29.4,-1.41357985843e-16,-0.266289112083,-1.41357985843e-16,-0.220699439631,-1.41357985843e-16,-0.679765226255,-0.0,-0.619794372629,-1.41357985843e-16,0.615490804011,-2.82715971686e-16,0.635661326972,-2.82715971686e-16,-0.267370219991
1.78,-0.0,0.798169173611,-1.41357985843e-16,0.445703792691,-2.82715971686e-16,0.0570380596218,-3.53394964607e-16,-0.346914752763,-2.82715971686e-16,-0.903926121153,-0.0,-0.24970542061,-0.0,-0.0242974087109
0.62,-1.41357985843e-16,-0.656595859396,-1.41357985843e-16,-0.387122511668,-2.12036978764e-16,-0.289794073564,-1.41357985843e-16,-0.597251941249,-1.41357985843e-16,0.637471306053,-1.41357985843e-16,0.741259824345,-0.0,-0.268496650287
8.52,-1.41357985843e-16,-0.676103308023,-0.0,-0.398284945925,-2.82715971686e-16,-0.304540916745,-0.0,0.042741038217,-1.41357985843e-16,0.541873332454,-1.41357985843e-16,0.764574458401,-2.82715971686e-16,-0.457894100517
21.22,-0.0,-0.682789516643,-1.41357985843e-16,-0.415752388105,-1.41357985843e-16,-0.150918414024,-1.41357985843e-16,0.341762756917,-1.41357985843e-16,0.264997334768,-1.41357985843e-16,0.767771567607,-0.0,-0.384060983131
29.84,-0.0,0.478039942183,-0.0,0.163182491602,-0.0,-0.138765486773,-1.41357985843e-16,-0.600505146414,-1.41357985843e-16,-0.241943829402,-1.41357985843e-16,0.0446109601563,-1.41357985843e-16,-0.230603964794
2.9,-1.41357985843e-16,-0.186593635736,-1.41357985843e-16,-0.226265072823,-1.41357985843e-16,0.38536615437,-1.41357985843e-16,0.860093497672,-2.12036978764e-16,-0.461217239271,-2.82715971686e-16,0.636377913714,-1.41357985843e-16,-0.740205456412
22.36,-2.82715971686e-16,0.787291859004,-1.41357985843e-16,0.306732418883,-2.82715971686e-16,0.446595747308,-0.0,-0.250332997316,-1.41357985843e-16,-0.695036440675,-1.41357985843e-16,-0.183185921283,-1.41357985843e-16,-0.131682836259
11.78,-1.41357985843e-16,0.449578647117,-0.0,0.298621200318,-0.0,-0.13463565124,-1.41357985843e-16,-0.825560017927,-1.41357985843e-16,-0.0498054777685,-1.41357985843e-16,0.0347038073194,-4.24073957528e-16,-0.0853208437374
2.66,-1.41357985843e-16,0.292926472049,-0.0,0.212073372957,-1.41357985843e-16,0.530934722476,-0.0,0.898898601657,-2.82715971686e-16,-0.796572012919,-1.41357985843e-16,0.277144758857,-1.41357985843e-16,-0.618333124286
11.34,-1.41357985843e-16,-0.42538964269,-0.0,-0.261172163029,-1.41357985843e-16,-0.635542187487,-7.06789929214e-17,-0.462868814287,-0.0,0.704260074484,-1.41357985843e-16,0.685497540135,-2.82715971686e-16,-0.206326025417
26.06,-2.82715971686e-16,-0.271757663905,-0.0,-0.305138868366,-1.41357985843e-16,0.386501980915,-4.24073957528e-16,0.694998114925,-2.82715971686e-16,-0.295454183204,-0.0,0.668774874212,-1.41357985843e-16,-0.660284210245
20.0,-1.41357985843e-16,0.84740565814,-2.82715971686e-16,0.486236589078,-1.41357985843e-16,0.692505249955,-1.41357985843e-16,0.162062635083,-0.0,-0.939232851195,-0.0,-0.304921882533,-1.41357985843e-16,-0.129310913321
0.5,-0.0,-0.564838568383,-0.0,-0.312699682684,-1.41357985843e-16,-0.209510908544,-4.24073957528e-16,-0.360015949829,-1.41357985843e-16,0.399165305991,-2.82715971686e-16,0.689344926475,-0.0,-0.245660612276
14.26,-3.53394964607e-16,0.273708128842,-1.41357985843e-16,0.166222723822,-1.41357985843e-16,-0.247907026502,-1.41357985843e-16,-0.899553632451,-1.41357985843e-16,0.100932836267,-2.82715971686e-16,0.188976404843,-2.82715971686e-16,-0.0549907409992
7.42,-1.41357985843e-16,0.737779949786,-1.41357985843e-16,0.386156767565,-2.82715971686e-16,0.741180704345,-1.41357985843e-16,0.696553842186,-0.0,-0.998503745431,-1.41357985843e-16,-0.194079688846,-0.0,-0.320454403538
14.16,-1.41357985843e-16,0.0739394766395,-1.41357985843e-16,0.0160375155907,-1.41357985843e-16,-0.413972792105,-0.0,-0.884375079151,-1.41357985843e-16,0.302052703552,-1.41357985843e-16,0.397126139297,-1.41357985843e-16,-0.0675374320505
5.18,-1.41357985843e-16,0.392123647835,-0.0,0.276859828273,-2.82715971686e-16,0.526421118982,-0.0,0.958346406599,-0.0,-0.934733928087,-0.0,0.250794971976,-3.53394964607e-16,-0.623218875251
0.26,-1.41357985843e-16,-0.254995653398,-0.0,-0.122576570877,-3.53394964607e-16,-0.12115222708,-2.82715971686e-16,0.11817339219,-1.41357985843e-16,-0.0816340171699,-1.41357985843e-16,0.410799381209,-1.41357985843e-16,-0.16246512402
8.02,-1.41357985843e-16,-0.200235682515,-1.41357985843e-16,-0.180537988178,-1.41357985843e-16,0.485700140233,-1.41357985843e-16,0.869282433163,-1.41357985843e-16,-0.479556772116,-2.12036978764e-16,0.61667399844,-0.0,-0.762464599339
14.08,-1.41357985843e-16,-0.0859329162733,-1.41357985843e-16,-0.0988101551297,-2.82715971686e-16,-0.556878012583,-1.41357985843e-16,-0.77452186826,-0.0,0.460429639279,-0.0,0.549086118273,-0.0,-0.12003283593
22.76,-1.41357985843e-16,0.765730187258,-2.82715971686e-16,0.398128700988,-2.82715971686e-16,0.76799524488,-1.41357985843e-16,0.54415557388,-1.41357985843e-16,-0.999416067453,-2.82715971686e-16,-0.243457263123,-2.82715971686e-16,-0.223257711
28.52,-1.41357985843e-16,-0.0814751569162,-1.41357985843e-16,-0.093681283865,-7.06789929214e-17,0.40513678882,-0.0,0.879110819365,-2.12036978764e-16,-0.546782953093,-0.0,0.565931395859,-0.0,-0.797437808701
23.28,-1.41357985843e-16,0.0854764388777,-1.41357985843e-16,0.109177844979,-0.0,0.586590361193,-0.0,0.865390103386,-1.41357985843e-16,-0.705346266696,-1.41357985843e-16,0.402310709362,-0.0,-0.54074751746
8.24,-0.0,-0.586010980468,-1.41357985843e-16,-0.392277530752,-2.82715971686e-16,0.233997676024,-2.82715971686e-16,0.591143889943,-2.12036978764e-16,-0.0135924502164,-1.41357985843e-16,0.750607875458,-1.41357985843e-16,-0.622431594937
9.02,-2.82715971686e-16,0.0664398253698,-1.41357985843e-16,0.010790396666,-1.41357985843e-16,-0.415931036772,-1.41357985843e-16,-0.873620920841,-2.82715971686e-16,0.342324268642,-0.0,0.388545503314,-1.41357985843e-16,-0.0974277764335
0.8,-0.0,-0.680608745487,-1.41357985843e-16,-0.417683882709,-2.82715971686e-16,-0.481734296739,-2.82715971686e-16,-0.880394286643,-1.41357985843e-16,0.80918381754,-2.82715971686e-16,0.79233208045,-2.82715971686e-16,-0.195085937111
11.8,-1.41357985843e-16,0.489549884313,-2.82715971686e-16,0.325333403794,-1.41357985843e-16,-0.109851252104,-1.41357985843e-16,-0.796920530388,-2.82715971686e-16,-0.0904315076609,-1.41357985843e-16,0.00913231014052,-0.0,-0.107179833964
12.44,-1.41357985843e-16,0.835853690952,-2.82715971686e-16,0.503333224812,-3.53394964607e-16,0.722038131785,-2.82715971686e-16,0.462977944923,-2.82715971686e-16,-0.986750305899,-1.41357985843e-16,-0.326034822778,-2.82715971686e-16,-0.178350394509
8.46,-4.24073957528e-16,-0.68567457396,-0.0,-0.406436100972,-0.0,-0.19207199558,-1.41357985843e-16,0.162680618255,-0.0,0.42604512859,-2.82715971686e-16,0.769602112417,-2.82715971686e-16,-0.45520884333
6.98,-1.41357985843e-16,0.812708296375,-2.82715971686e-16,0.371529774855,-1.41357985843e-16,0.461039993282,-2.12036978764e-16,-0.175838989995,-0.0,-0.742033927893,-0.0,-0.227546956288,-2.82715971686e-16,-0.17730834816
9.88,-0.0,0.865033113348,-0.0,0.555175002982,-2.82715971686e-16,0.691275833462,-1.41357985843e-16,0.476868286499,-1.41357985843e-16,-0.980612847475,-2.82715971686e-16,-0.322135007542,-1.41357985843e-16,-0.233253350882
16.54,-1.41357985843e-16,-0.30294049353,-1.41357985843e-16,-0.22650690506,-0.0,-0.679027526582,-2.82715971686e-16,-0.56509724748,-2.82715971686e-16,0.624443615285,-2.82715971686e-16,0.654095862423,-1.41357985843e-16,-0.183298361338
10.62,-7.06789929214e-17,-0.266554810196,-0.0,-0.26137582913,-0.0,0.483436436644,-0.0,0.826816900816,-0.0,-0.417201713947,-0.0,0.644038369185,-2.82715971686e-16,-0.624554204309
5.76,-2.82715971686e-16,-0.646499936846,-1.41357985843e-16,-0.402565665575,-2.82715971686e-16,-0.0236769859148,-1.41357985843e-16,0.404315033131,-0.0,0.147747407817,-1.41357985843e-16,0.766636393736,-1.41357985843e-16,-0.592263065424
18.56,-1.41357985843e-16,-0.651602368971,-2.82715971686e-16,-0.433480413434,-0.0,0.115780210807,-1.41357985843e-16,0.540980660387,-1.41357985843e-16,0.0598773660372,-0.0,0.768395451315,-3.53394964607e-16,-0.490790439734
0.9,-2.82715971686e-16,-0.632000535932,-0.0,-0.375503017203,-1.41357985843e-16,-0.639388093872,-2.82715971686e-16,-0.946776329023,-2.82715971686e-16,0.767316941197,-1.41357985843e-16,0.778741708972,-1.41357985843e-16,-0.116927533757
12.88,-2.82715971686e-16,0.306325849206,-1.41357985843e-16,0.119735395714,-0.0,0.684731501038,-2.82715971686e-16,0.956556792214,-1.41357985843e-16,-0.939311339435,-2.82715971686e-16,0.277510894019,-3.53394964607e-16,-0.424144940523
27.82,-2.82715971686e-16,0.888091327642,-0.0,0.607054573033,-0.0,0.646765738411,-1.41357985843e-16,0.369469153002,-1.41357985843e-16,-0.976873831794,-2.82715971686e-16,-0.379220335798,-2.82715971686e-16,-0.186230486563
25.48,-1.41357985843e-16,0.810404794166,-0.0,0.528696698839,-0.0,0.566123480563,-2.12036978764e-16,0.794420944603,-1.41357985843e-16,-0.982017803561,-2.82715971686e-16,-0.210405741478,-2.82715971686e-16,-0.281829727736
23.78,-4.24073957528e-16,-0.733364341993,-1.41357985843e-16,-0.50382723828,-1.41357985843e-16,0.168875573167,-0.0,0.110541830817,-1.41357985843e-16,0.331023288893,-2.82715971686e-16,0.798764131032,-1.41357985843e-16,-0.37973287191
13.44,-2.82715971686e-16,-0.644956660111,-1.41357985843e-16,-0.405306868147,-1.41357985843e-16,0.0680532075475,-1.41357985843e-16,0.46394789619,-2.82715971686e-16,0.136223489018,-1.41357985843e-16,0.762304827676,-1.41357985843e-16,-0.400079115561
1.8,-1.41357985843e-16,0.811054218498,-1.41357985843e-16,0.459856359273,-1.41357985843e-16,0.0902607272583,-3.53394964607e-16,-0.307685098315,-0.0,-0.925336921424,-2.82715971686e-16,-0.263211090696,-2.82715971686e-16,-0.0514267369274
28.7,-1.41357985843e-16,-0.441059382397,-1.41357985843e-16,-0.429013622123,-1.41357985843e-16,0.206766688553,-1.41357985843e-16,0.737808634163,-1.41357985843e-16,-0.168378109764,-2.12036978764e-16,0.728816035567,-1.41357985843e-16,-0.696227739049
3.6,-2.82715971686e-16,-0.485043154448,-1.41357985843e-16,-0.304895057452,-1.41357985843e-16,-0.655588252422,-2.82715971686e-16,-0.39864004662,-2.82715971686e-16,0.69334972351,-2.12036978764e-16,0.714264783884,-2.82715971686e-16,-0.313139128435
24.2,-3.53394964607e-16,-0.393211782653,-2.82715971686e-16,-0.242212419369,-0.0,-0.574736003597,-0.0,-0.557896669182,-0.0,0.681200711494,-0.0,0.678088813602,-2.12036978764e-16,-0.192154742553
13.1,-1.41357985843e-16,-0.123482333614,-7.06789929214e-17,-0.181782663811,-0.0,0.537161764401,-2.82715971686e-16,0.924587722793,-1.41357985843e-16,-0.592430321433,-2.82715971686e-16,0.560752393899,-1.41357985843e-16,-0.580079040441
8.9,-1.41357985843e-16,-0.173368414301,-1.41357985843e-16,-0.152542138952,-1.41357985843e-16,-0.626098633411,-0.0,-0.6744436701,-2.12036978764e-16,0.57567296936,-1.41357985843e-16,0.588964481541,-0.0,-0.181841712426
2.94,-7.06789929214e-17,-0.266492345165,-0.0,-0.299604940771,-2.82715971686e-16,0.36265464573,-0.0,0.815308937399,-1.41357985843e-16,-0.376102450669,-2.82715971686e-16,0.673231712644,-0.0,-0.726992494192
1.14,-3.53394964607e-16,-0.281583601447,-2.82715971686e-16,-0.241787247625,-2.82715971686e-16,-0.733327906887,-1.41357985843e-16,-0.96051408684,-2.82715971686e-16,0.349356679596,-2.82715971686e-16,0.630784767602,-0.0,0.0030359759335
22.42,-1.41357985843e-16,0.816564172743,-0.0,0.349955763817,-7.06789929214e-17,0.557388184425,-2.82715971686e-16,-0.13028558718,-0.0,-0.795171339913,-0.0,-0.233566879149,-1.41357985843e-16,-0.104289298087
12.26,-2.82715971686e-16,0.860677390488,-2.82715971686e-16,0.412697407252,-2.82715971686e-16,0.63394437819,-1.41357985843e-16,0.107634693514,-0.0,-0.908060203603,-1.41357985843e-16,-0.308286342681,-1.41357985843e-16,-0.0758310275772
