Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-0.0,-0.320642446224,-2.82715971686e-16,-0.467647666475,-1.41357985843e-16,-0.377385936667,-4.24073957528e-16,-0.105545342782,-2.82715971686e-16,0.189867432062,-2.82715971686e-16,-0.661376927083,-2.82715971686e-16,-0.109923362707
22.88,-1.41357985843e-16,0.252251895694,-1.41357985843e-16,0.560753332773,-3.53394964607e-16,-0.262565671371,-1.41357985843e-16,0.726624413064,-1.41357985843e-16,-0.24399996006,-1.41357985843e-16,-0.80924573745,-1.41357985843e-16,-0.128186532624
0.88,-0.0,0.442905206126,-0.0,0.6216334529,-1.41357985843e-16,-0.0804330935714,-2.82715971686e-16,0.913511570447,-1.41357985843e-16,-0.0269045075967,-1.41357985843e-16,-0.821085098345,-1.41357985843e-16,-0.0936772735775
4.44,-2.82715971686e-16,0.532166870303,-1.41357985843e-16,0.681278789747,-1.41357985843e-16,-0.0659966351448,-0.0,0.651304692523,-2.82715971686e-16,-0.268477029204,-0.0,-0.854420154165,-0.0,-0.12083814168
18.36,-0.0,-0.141920833119,-2.82715971686e-16,-0.25824490718,-3.53394964607e-16,-0.459041634653,-3.53394964607e-16,-0.00741416616817,-2.82715971686e-16,-0.0261536854129,-1.41357985843e-16,-0.718929460936,-1.41357985843e-16,-0.115302121482
22.2,-3.53394964607e-16,0.217251060664,-1.41357985843e-16,0.0907921307833,-1.41357985843e-16,-0.79538850289,-1.41357985843e-16,0.244036943345,-1.41357985843e-16,-0.269084692744,-1.41357985843e-16,-0.827616805868,-2.82715971686e-16,-0.126467771554
1.76,-2.12036978764e-16,-0.397810506117,-0.0,-0.526657507063,-0.0,-0.364847497031,-0.0,0.240093215058,-1.41357985843e-16,0.363346143978,-2.12036978764e-16,-0.635873086838,-0.0,-0.10575442366
15.6,-2.82715971686e-16,0.33047242555,-2.82715971686e-16,0.446059055308,-0.0,0.0514569240915,-0.0,0.695544027304,-3.53394964607e-16,0.0830011389752,-2.82715971686e-16,-0.772753388368,-0.0,-0.0746135189981
3.52,-0.0,-0.510278537775,-0.0,-0.655584530324,-1.41357985843e-16,-0.240292957877,-2.82715971686e-16,0.235903561859,-2.82715971686e-16,0.370139414627,-1.41357985843e-16,-0.579275541706,-7.06789929214e-17,-0.0998544862519
20.52,-1.41357985843e-16,0.514831599807,-1.41357985843e-16,0.39377450841,-1.41357985843e-16,-0.862191259072,-0.0,0.45721368023,-1.41357985843e-16,-0.354665694508,-2.82715971686e-16,-0.87449652673,-0.0,-0.133547334733
2.86,-1.41357985843e-16,0.164823687949,-2.82715971686e-16,0.234328085605,-1.41357985843e-16,0.090529527123,-0.0,0.6774802035,-0.0,0.178850943253,-2.82715971686e-16,-0.743186552818,-1.41357985843e-16,-0.0751429664373
19.14,-2.82715971686e-16,0.411997228461,-3.53394964607e-16,0.641836153049,-0.0,-0.21996306773,-1.41357985843e-16,0.797439966425,-1.41357985843e-16,-0.296949103151,-1.41357985843e-16,-0.843533553249,-0.0,-0.132089284887
2.98,-2.82715971686e-16,-0.0749642410404,-1.41357985843e-16,-0.00506114758726,-1.41357985843e-16,0.178542271821,-2.82715971686e-16,0.592483261226,-1.41357985843e-16,0.275307950082,-1.41357985843e-16,-0.651665017306,-2.82715971686e-16,-0.0675325219307
2.2,-2.82715971686e-16,0.481219532101,-1.41357985843e-16,0.333703079577,-0.0,-0.476829103665,-1.41357985843e-16,0.360077567143,-0.0,-0.31174015989,-0.0,-0.86198501774,-0.0,-0.0970080368387
27.64,-0.0,0.117163949552,-2.82715971686e-16,-0.0265355454215,-0.0,-0.738326571487,-1.41357985843e-16,0.111510851329,-1.41357985843e-16,-0.2296990928,-1.41357985843e-16,-0.803899067579,-1.41357985843e-16,-0.123536184328
26.16,-0.0,0.650485856682,-2.82715971686e-16,0.665389523186,-1.41357985843e-16,-0.817475826612,-2.82715971686e-16,0.555211662535,-2.82715971686e-16,-0.387971557638,-1.41357985843e-16,-0.891072164745,-0.0,-0.136235779055
2.06,-1.41357985843e-16,0.201587305436,-1.41357985843e-16,0.05945495902,-0.0,-0.502293423553,-1.41357985843e-16,0.239142947227,-2.12036978764e-16,-0.1584056017,-2.82715971686e-16,-0.823062361911,-2.82715971686e-16,-0.125766283297
16.08,-1.41357985843e-16,-0.594044426828,-0.0,-0.50598296777,-1.41357985843e-16,0.28171636043,-1.41357985843e-16,0.57361232351,-1.41357985843e-16,0.06101272586,-1.41357985843e-16,-0.512519292818,-3.53394964607e-16,-0.102408633481
27.46,-2.82715971686e-16,-0.242527430532,-1.41357985843e-16,-0.384588552333,-1.41357985843e-16,-0.471753336272,-2.82715971686e-16,-0.146854735058,-3.53394964607e-16,-0.000214496187571,-0.0,-0.671973797145,-1.41357985843e-16,-0.112193224641
7.7,-0.0,0.497640594025,-0.0,0.35145016466,-1.41357985843e-16,-0.701723782884,-1.41357985843e-16,0.311301059837,-1.41357985843e-16,-0.351023824878,-1.41357985843e-16,-0.872205544848,-2.82715971686e-16,-0.133174581193
27.86,-2.82715971686e-16,0.54664140698,-1.41357985843e-16,0.408094756225,-0.0,-0.91275025888,-1.41357985843e-16,0.42351671988,-1.41357985843e-16,-0.362056171658,-0.0,-0.878308009632,-1.41357985843e-16,-0.134248549052
28.34,-0.0,0.312651592002,-0.0,0.556617056002,-2.82715971686e-16,-0.253873143799,-2.82715971686e-16,0.71403224437,-2.82715971686e-16,-0.265244314246,-1.41357985843e-16,-0.823357475546,-0.0,-0.12968417448
12.06,-1.41357985843e-16,0.0898829235652,-0.0,0.0851496995568,-1.41357985843e-16,0.125009471585,-3.53394964607e-16,0.490518356501,-1.41357985843e-16,0.228753299275,-0.0,-0.694865875472,-1.41357985843e-16,-0.0716096254996
28.08,-1.41357985843e-16,0.646012067078,-0.0,0.731454666311,-0.0,-0.633836512316,-0.0,0.600936643589,-0.0,-0.386665738456,-1.41357985843e-16,-0.888770989717,-1.41357985843e-16,-0.136127744141
13.38,-1.41357985843e-16,0.655072199757,-0.0,0.69615852305,-4.24073957528e-16,-0.615247626546,-1.41357985843e-16,0.575518411814,-2.12036978764e-16,-0.388104128675,-0.0,-0.890838532064,-2.82715971686e-16,-0.136020076535
28.3,-0.0,0.392557762321,-1.41357985843e-16,0.587323123322,-1.41357985843e-16,-0.272308082051,-0.0,0.722045304843,-0.0,-0.291534932547,-2.82715971686e-16,-0.839827091551,-4.24073957528e-16,-0.131555942481
21.44,-1.41357985843e-16,-0.522975175801,-2.82715971686e-16,-0.0670793873396,-1.41357985843e-16,-0.0355352212794,-0.0,0.322303830913,-4.24073957528e-16,0.02091774426,-0.0,-0.554099757877,-1.41357985843e-16,-0.105670641741
0.04,-1.41357985843e-16,0.03501712164,-2.82715971686e-16,0.00977198922885,-1.41357985843e-16,-0.0388026150914,-0.0,0.0161790447794,-2.82715971686e-16,0.031582014662,-2.82715971686e-16,-0.0337473152679,-0.0,-0.0100053106754
4.88,-1.41357985843e-16,-0.224725484366,-2.82715971686e-16,0.0970804263363,-0.0,0.128328901274,-2.82715971686e-16,0.2638032961,-1.41357985843e-16,0.330455978048,-1.41357985843e-16,-0.5829874004,-2.82715971686e-16,-0.065360043858
21.96,-0.0,-0.262316379185,-2.82715971686e-16,-0.386083022787,-1.41357985843e-16,-0.408664120752,-0.0,-0.132847002729,-1.41357985843e-16,0.0301577739953,-2.82715971686e-16,-0.667970875102,-2.82715971686e-16,-0.111636695253
14.88,-3.53394964607e-16,0.218815048457,-1.41357985843e-16,0.0714213558462,-1.41357985843e-16,-0.690935677445,-0.0,0.326414838604,-1.41357985843e-16,-0.246546041992,-1.41357985843e-16,-0.826720483281,-1.41357985843e-16,-0.126459652804
28.74,-0.0,-0.486437250601,-1.41357985843e-16,-0.13349301591,-0.0,0.107534732372,-1.41357985843e-16,0.178484629409,-1.41357985843e-16,0.0123555995356,-2.82715971686e-16,-0.564908260453,-0.0,-0.106537460794
4.52,-1.41357985843e-16,0.475025133719,-1.41357985843e-16,0.597303818315,-1.41357985843e-16,-0.0699282494844,-1.41357985843e-16,0.681588189266,-2.12036978764e-16,-0.137890481319,-1.41357985843e-16,-0.899157838386,-2.82715971686e-16,-0.100846857406
28.96,-0.0,-0.653852300669,-0.0,-0.562603271296,-1.41357985843e-16,0.0782422820939,-3.53394964607e-16,-0.0200428344877,-0.0,0.0527279298379,-2.82715971686e-16,-0.51429910414,-3.53394964607e-16,-0.102284506354
22.9,-1.41357985843e-16,0.212298050904,-2.82715971686e-16,0.545723972161,-4.24073957528e-16,-0.263563695444,-2.82715971686e-16,0.71894583179,-2.82715971686e-16,-0.229529881986,-0.0,-0.79900388659,-2.82715971686e-16,-0.127090169705
25.9,-0.0,0.297038816275,-2.82715971686e-16,0.155327491773,-1.41357985843e-16,-0.851022365818,-1.41357985843e-16,0.273408956633,-0.0,-0.297337659231,-0.0,-0.843671416294,-1.41357985843e-16,-0.128641129299
29.18,-0.0,-0.457739202607,-1.41357985843e-16,-0.589274105955,-2.82715971686e-16,-0.331516343228,-2.82715971686e-16,-0.0624631501669,-1.41357985843e-16,0.0743320369206,-2.12036978764e-16,-0.618095236004,-1.41357985843e-16,-0.106414077583
0.96,-1.41357985843e-16,0.30447449691,-2.82715971686e-16,0.551440389262,-0.0,-0.115137345531,-4.24073957528e-16,0.879845171925,-1.41357985843e-16,0.107741520363,-1.41357985843e-16,-0.811640543866,-1.41357985843e-16,-0.0806650893814
29.4,-1.41357985843e-16,-0.0227256454272,-2.82715971686e-16,-0.163603424369,-1.41357985843e-16,-0.639851636435,-0.0,0.0127045622139,-1.41357985843e-16,-0.159903805031,-0.0,-0.761650814967,-1.41357985843e-16,-0.119167057964
1.78,-1.41357985843e-16,-0.357871428485,-0.0,-0.489877502713,-1.41357985843e-16,-0.385911059714,-1.41357985843e-16,0.200167267714,-0.0,0.355674194781,-2.12036978764e-16,-0.650532413836,-1.41357985843e-16,-0.107194471824
0.62,-1.41357985843e-16,0.721887638007,-2.82715971686e-16,0.743843588322,-1.41357985843e-16,-0.0412749815864,-1.41357985843e-16,0.718931270402,-3.53394964607e-16,-0.145394532423,-2.82715971686e-16,-0.865242397652,-1.41357985843e-16,-0.0993761818074
8.52,-0.0,-0.215217260488,-2.82715971686e-16,-0.0445529343194,-1.41357985843e-16,0.139852302,-0.0,0.364008439983,-1.41357985843e-16,0.351099672491,-2.82715971686e-16,-0.595440482776,-1.41357985843e-16,-0.0515663461037
21.22,-2.82715971686e-16,-0.0870247187611,-2.82715971686e-16,0.371689417721,-1.41357985843e-16,-0.245207684392,-0.0,0.679227369897,-0.0,-0.115218191022,-2.82715971686e-16,-0.703391416661,-1.41357985843e-16,-0.117942920829
29.84,-1.41357985843e-16,0.65416275099,-0.0,0.690175301133,-0.0,-0.787173329161,-0.0,0.564352490776,-1.41357985843e-16,-0.390041119323,-2.82715971686e-16,-0.891155176964,-1.41357985843e-16,-0.136262461865
2.9,-0.0,0.0848951268476,-1.41357985843e-16,0.154577483764,-1.41357985843e-16,0.119695432376,-1.41357985843e-16,0.66048660477,-0.0,0.203898819559,-0.0,-0.709826827042,-2.82715971686e-16,-0.0761351052065
22.36,-2.82715971686e-16,0.531674344353,-1.41357985843e-16,0.405898527944,-1.41357985843e-16,-0.907195564632,-1.41357985843e-16,0.473522738742,-0.0,-0.358340180797,-1.41357985843e-16,-0.876445082069,-2.82715971686e-16,-0.133906758895
11.78,-0.0,0.573425320431,-2.82715971686e-16,0.602906789848,-4.24073957528e-16,-0.259611216716,-2.82715971686e-16,0.748573007913,-2.82715971686e-16,-0.192583835014,-1.41357985843e-16,-0.853236197317,-1.41357985843e-16,-0.0977353467432
2.66,-1.41357985843e-16,0.555332818457,-1.41357985843e-16,0.585420630842,-0.0,-0.0492888041291,-1.41357985843e-16,0.720183958087,-2.12036978764e-16,-0.0864823820891,-2.12036978764e-16,-0.839456093845,-0.0,-0.0862867921432
11.34,-0.0,0.458181884537,-0.0,0.308029232747,-0.0,-0.88904603798,-1.41357985843e-16,0.419524862095,-2.82715971686e-16,-0.341050031993,-1.41357985843e-16,-0.867921836509,-1.41357985843e-16,-0.132388852917
26.06,-0.0,0.585292633214,-1.41357985843e-16,0.471733192191,-1.41357985843e-16,-0.914468708829,-1.41357985843e-16,0.481668719852,-0.0,-0.371405204967,-0.0,-0.883028359844,-0.0,-0.135171828939
20.0,-1.41357985843e-16,-0.505829263749,-2.82715971686e-16,-0.600203367895,-3.53394964607e-16,-0.138016600479,-2.82715971686e-16,0.0151862350634,-1.41357985843e-16,0.0197410202131,-1.41357985843e-16,-0.597684428437,-1.41357985843e-16,-0.105254322882
0.5,-0.0,0.749810443538,-1.41357985843e-16,0.631363217038,-1.41357985843e-16,-0.0375948347098,-1.41357985843e-16,0.512357274779,-1.41357985843e-16,-0.0476930204654,-1.41357985843e-16,-0.822533574481,-1.41357985843e-16,-0.0783488923882
14.26,-2.82715971686e-16,-0.599435885992,-2.82715971686e-16,-0.57970831009,-2.82715971686e-16,0.276037580997,-1.41357985843e-16,0.471792675032,-0.0,0.0643897406021,-0.0,-0.511646611088,-2.82715971686e-16,-0.102168090536
7.42,-0.0,-0.0617456128938,-1.41357985843e-16,-0.200691850862,-2.82715971686e-16,-0.509343216626,-0.0,0.0165484735706,-1.41357985843e-16,-0.146596084303,-1.41357985843e-16,-0.742813622282,-1.41357985843e-16,-0.117855304604
14.16,-2.82715971686e-16,-0.441107569383,-2.82715971686e-16,-0.384382669412,-0.0,0.30295224879,-2.12036978764e-16,0.548913340583,-0.0,0.0497069233878,-0.0,-0.535107874987,-1.41357985843e-16,-0.102324306562
5.18,-2.82715971686e-16,-0.632954751719,-1.41357985843e-16,-0.490182684502,-2.82715971686e-16,0.0461351044697,-1.41357985843e-16,0.244797873812,-3.53394964607e-16,0.198107613222,-0.0,-0.478870876096,-1.41357985843e-16,-0.0926991709988
0.26,-1.41357985843e-16,0.474400665632,-1.41357985843e-16,0.36443141564,-0.0,-0.307395438778,-1.41357985843e-16,0.296312111619,-3.53394964607e-16,0.0999516284205,-2.82715971686e-16,-0.458761435651,-0.0,-0.0616375569246
8.02,-1.41357985843e-16,0.641992206056,-1.41357985843e-16,0.713774346535,-1.41357985843e-16,-0.217381438974,-1.41357985843e-16,0.516450176881,-0.0,-0.339076582825,-1.41357985843e-16,-0.874882235276,-1.41357985843e-16,-0.121428906358
14.08,-1.41357985843e-16,-0.281321040421,-0.0,-0.227973644609,-1.41357985843e-16,0.283765439502,-2.82715971686e-16,0.606447654377,-2.82715971686e-16,0.0370180434083,-2.82715971686e-16,-0.575184308216,-0.0,-0.102413129586
22.76,-1.41357985843e-16,0.482808453373,-0.0,0.637481257255,-0.0,-0.303273580265,-1.41357985843e-16,0.752048299709,-2.82715971686e-16,-0.320324323521,-0.0,-0.856882853525,-0.0,-0.133738272139
28.52,-0.0,-0.0469401383552,-0.0,0.305084904267,-0.0,-0.154636444633,-1.41357985843e-16,0.584352527192,-1.41357985843e-16,-0.130493352561,-1.41357985843e-16,-0.71767339425,-0.0,-0.119202000698
23.28,-2.82715971686e-16,-0.5395724569,-2.82715971686e-16,-0.129135801335,-1.41357985843e-16,0.0456391453598,-1.41357985843e-16,0.176423945059,-0.0,0.025218025949,-1.41357985843e-16,-0.549058507401,-1.41357985843e-16,-0.105256176117
8.24,-1.41357985843e-16,0.344198982645,-0.0,0.498344760359,-2.12036978764e-16,-0.10513446889,-2.12036978764e-16,0.713193941613,-1.41357985843e-16,-0.0788757772914,-1.41357985843e-16,-0.807509974005,-4.24073957528e-16,-0.101364750989
9.02,-2.82715971686e-16,-0.504406286829,-1.41357985843e-16,-0.643776784179,-0.0,-0.35053705754,-1.41357985843e-16,0.29281814195,-1.41357985843e-16,0.0925228217719,-0.0,-0.59727033261,-1.41357985843e-16,-0.10490052342
0.8,-1.41357985843e-16,0.580817195796,-1.41357985843e-16,0.675378548003,-2.82715971686e-16,-0.0520562800073,-2.82715971686e-16,0.886137923384,-0.0,-0.0676636179831,-1.41357985843e-16,-0.853996384757,-2.82715971686e-16,-0.0966148949386
11.8,-2.82715971686e-16,0.544334100384,-1.41357985843e-16,0.572561643833,-1.41357985843e-16,-0.224408112831,-1.41357985843e-16,0.744604696238,-2.82715971686e-16,-0.159451906499,-2.82715971686e-16,-0.845207366657,-2.82715971686e-16,-0.0966676158663
12.44,-1.41357985843e-16,-0.61046438393,-0.0,-0.656612871182,-0.0,0.237236189025,-0.0,0.336665115731,-1.41357985843e-16,0.073217220058,-1.41357985843e-16,-0.511151584151,-1.41357985843e-16,-0.100993490305
8.46,-1.41357985843e-16,-0.0953533396162,-2.82715971686e-16,0.0745894119919,-1.41357985843e-16,0.101485318225,-1.41357985843e-16,0.482074677808,-2.82715971686e-16,0.239741754352,-2.82715971686e-16,-0.660826529477,-0.0,-0.0724004347596
6.98,-1.41357985843e-16,-0.642560854432,-1.41357985843e-16,-0.400683510347,-2.82715971686e-16,-0.110944184133,-2.82715971686e-16,0.232739206098,-1.41357985843e-16,0.132508338007,-1.41357985843e-16,-0.505882113275,-1.41357985843e-16,-0.0969648546814
9.88,-0.0,0.596414869648,-2.82715971686e-16,0.703993291892,-1.41357985843e-16,-0.200492290097,-2.82715971686e-16,0.532592030456,-2.12036978764e-16,-0.314316630099,-0.0,-0.868856960001,-1.41357985843e-16,-0.122181803917
16.54,-1.41357985843e-16,-0.120833443726,-1.41357985843e-16,-0.264239859749,-3.53394964607e-16,-0.430678637974,-2.82715971686e-16,0.0838664017081,-1.41357985843e-16,0.0196241005724,-2.82715971686e-16,-0.706616665636,-1.41357985843e-16,-0.115878272568
10.62,-1.41357985843e-16,-0.624047639412,-2.12036978764e-16,-0.580578463851,-2.82715971686e-16,0.132689784162,-1.41357985843e-16,0.158782276729,-0.0,0.0775001569467,-1.41357985843e-16,-0.510906846219,-2.82715971686e-16,-0.0995402602717
5.76,-2.12036978764e-16,0.278746147918,-1.41357985843e-16,0.138926019557,-1.41357985843e-16,-0.582280408139,-2.82715971686e-16,0.215111195879,-0.0,-0.290995885869,-2.82715971686e-16,-0.838364798244,-2.82715971686e-16,-0.128100604804
18.56,-2.82715971686e-16,0.257690689888,-0.0,0.138071511463,-1.41357985843e-16,-0.766173662263,-2.82715971686e-16,0.345504467963,-2.82715971686e-16,-0.277932267178,-1.41357985843e-16,-0.836302860891,-2.82715971686e-16,-0.127574430013
0.9,-0.0,0.412567288116,-2.82715971686e-16,0.600427472254,-0.0,-0.0839329441783,-2.82715971686e-16,0.909520938843,-0.0,-6.52527655842e-05,-1.41357985843e-16,-0.825494115235,-0.0,-0.0932605716262
12.88,-1.41357985843e-16,-0.120826301315,-2.82715971686e-16,-0.268487583554,-0.0,-0.524703938316,-3.53394964607e-16,-0.0198818293526,-1.41357985843e-16,-0.00497251638357,-1.41357985843e-16,-0.726198629358,-1.41357985843e-16,-0.115944457663
27.82,-0.0,0.476765105741,-3.53394964607e-16,0.328588012479,-1.41357985843e-16,-0.906705530584,-0.0,0.376780541222,-0.0,-0.346309101335,-1.41357985843e-16,-0.870208563516,-1.41357985843e-16,-0.132788329744
25.48,-3.53394964607e-16,-0.520448606216,-2.82715971686e-16,-0.642340796177,-1.41357985843e-16,-0.241988608856,-0.0,-0.0177857622585,-0.0,0.0526162531504,-2.82715971686e-16,-0.591484383391,-0.0,-0.104709617324
23.78,-1.41357985843e-16,-0.282387856522,-0.0,-0.415399583466,-2.82715971686e-16,-0.418037815491,-0.0,-0.156804446322,-2.82715971686e-16,0.0381081524129,-0.0,-0.661211777594,-1.41357985843e-16,-0.111102090247
13.44,-2.82715971686e-16,0.666839067702,-2.12036978764e-16,0.729571933367,-0.0,-0.495476207963,-2.82715971686e-16,0.624169256247,-0.0,-0.377342892962,-1.41357985843e-16,-0.886315710116,-2.82715971686e-16,-0.129922573515
1.8,-2.82715971686e-16,-0.317901937778,-0.0,-0.451668086442,-2.82715971686e-16,-0.398833953152,-1.41357985843e-16,0.160245349738,-0.0,0.340152084712,-1.41357985843e-16,-0.663788323757,-2.82715971686e-16,-0.108602548796
28.7,-2.82715971686e-16,-0.406552143528,-1.41357985843e-16,-0.0540434971779,-0.0,0.0634073800235,-0.0,0.257772166194,-2.82715971686e-16,-0.00831341205327,-1.41357985843e-16,-0.589165900529,-0.0,-0.108475353422
3.6,-1.41357985843e-16,-0.377823964642,-2.82715971686e-16,-0.520704924081,-1.41357985843e-16,-0.379646750435,-1.41357985843e-16,0.134333007592,-1.41357985843e-16,0.33790216713,-1.41357985843e-16,-0.640754281682,-1.41357985843e-16,-0.106363103331
24.2,-2.82715971686e-16,0.546708456082,-0.0,0.416907414785,-2.82715971686e-16,-0.909639021517,-2.82715971686e-16,0.448649119805,-2.82715971686e-16,-0.362082953876,-0.0,-0.878296689838,-2.82715971686e-16,-0.13424901203
13.1,-0.0,0.318733325994,-1.41357985843e-16,0.16670430637,-2.82715971686e-16,-0.802749018005,-1.41357985843e-16,0.354064574567,-2.82715971686e-16,-0.295283298476,-1.41357985843e-16,-0.847376534854,-1.41357985843e-16,-0.129157330732
8.9,-2.12036978764e-16,-0.62412483916,-0.0,-0.713814128191,-1.41357985843e-16,-0.114042937506,-1.41357985843e-16,0.384742606614,-0.0,0.133941734874,-1.41357985843e-16,-0.530350292184,-2.82715971686e-16,-0.100629013649
2.94,-2.82715971686e-16,0.00496733834189,-1.41357985843e-16,0.0747635838976,-2.82715971686e-16,0.14715220804,-1.41357985843e-16,0.636973786116,-0.0,0.228820564242,-1.41357985843e-16,-0.673408140763,-1.41357985843e-16,-0.0728735770886
1.14,-1.41357985843e-16,-0.0551323947436,-1.41357985843e-16,0.25379209739,-1.41357985843e-16,-0.102428895388,-1.41357985843e-16,0.793803159809,-1.41357985843e-16,0.277932070243,-1.41357985843e-16,-0.647405028589,-0.0,-0.0681813512835
22.42,-1.41357985843e-16,0.605471916555,-1.41357985843e-16,0.525603663537,-2.82715971686e-16,-0.888253591896,-0.0,0.534675607457,-1.41357985843e-16,-0.376450475859,-2.82715971686e-16,-0.885549817202,-1.41357985843e-16,-0.135699647838
