Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-2.82715971686e-16,-0.0781918349798,-2.82715971686e-16,0.542346050843,-2.82715971686e-16,0.76725471417,-1.41357985843e-16,-0.732592895253,-3.53394964607e-16,-0.191818551494,-2.82715971686e-16,0.456734744059,-0.0,-0.652686008408
2.38,-2.82715971686e-16,0.141833070849,-1.41357985843e-16,0.610611640479,-2.82715971686e-16,0.0867739963847,-1.41357985843e-16,-0.678976493886,-1.41357985843e-16,-0.0619584067559,-2.82715971686e-16,0.179663059661,-1.41357985843e-16,-0.604114120408
18.14,-0.0,-0.0456223884466,-1.41357985843e-16,-0.167508886369,-0.0,-0.447851137323,-0.0,-0.723786063918,-1.41357985843e-16,0.221992457909,-2.82715971686e-16,0.821936362101,-0.0,-0.414336682225
11.38,-1.41357985843e-16,-0.22865683735,-1.41357985843e-16,0.426980987424,-1.41357985843e-16,0.66627418418,-2.82715971686e-16,-0.674793767068,-0.0,0.192637505965,-1.41357985843e-16,0.763114360378,-1.41357985843e-16,-0.581369913515
12.78,-1.41357985843e-16,0.220673931809,-1.41357985843e-16,0.870472504387,-0.0,0.123019256379,-1.41357985843e-16,-0.487281955634,-4.24073957528e-16,-0.102946136984,-1.41357985843e-16,-0.185831261907,-2.82715971686e-16,-0.635450524973
22.88,-0.0,0.190575867851,-1.41357985843e-16,0.860469853874,-1.41357985843e-16,0.476680958185,-1.41357985843e-16,-0.561322976782,-3.53394964607e-16,-0.106685682804,-2.82715971686e-16,-0.253642002912,-4.24073957528e-16,-0.639767398203
0.88,-2.82715971686e-16,0.125288111479,-0.0,0.792327107126,-7.06789929214e-17,0.944365005177,-0.0,-0.420802369678,-2.82715971686e-16,-0.0498099338194,-1.41357985843e-16,-0.180138606241,-2.12036978764e-16,-0.591152452095
4.44,-2.82715971686e-16,0.209154660188,-2.82715971686e-16,0.594708774284,-4.24073957528e-16,0.0846248588799,-1.41357985843e-16,-0.752564009844,-0.0,-0.190931806852,-0.0,0.0839492724108,-2.82715971686e-16,-0.474339907667
18.36,-0.0,0.0388704128049,-0.0,0.269943044723,-3.53394964607e-16,-0.278628739952,-1.41357985843e-16,-0.851579794184,-0.0,0.0205454417075,-2.12036978764e-16,0.401456867416,-1.41357985843e-16,-0.561002680918
22.2,-1.41357985843e-16,-0.00903391012722,-2.82715971686e-16,-0.126405046786,-1.41357985843e-16,-0.368621367791,-1.41357985843e-16,-0.767963728113,-1.41357985843e-16,0.182394258086,-0.0,0.765770009287,-2.82715971686e-16,-0.387102687154
1.76,-1.41357985843e-16,-0.341928289751,-0.0,-0.0929356223785,-7.06789929214e-17,-0.0254670345477,-1.41357985843e-16,-0.333319693024,-1.41357985843e-16,0.403400872009,-1.41357985843e-16,0.842178836109,-0.0,-0.662515534742
15.6,-1.41357985843e-16,-0.371906113641,-1.41357985843e-16,-0.202363758159,-2.82715971686e-16,0.127248620797,-2.82715971686e-16,-0.397124742056,-2.82715971686e-16,0.374997361758,-2.82715971686e-16,0.812288627418,-1.41357985843e-16,-0.653020568714
3.52,-1.41357985843e-16,-0.344340970063,-2.12036978764e-16,-0.0540136618141,-1.41357985843e-16,0.274538181746,-2.82715971686e-16,-0.316269088934,-0.0,0.383469123443,-2.82715971686e-16,0.839554890136,-0.0,-0.626177208792
20.52,-1.41357985843e-16,0.199047485622,-2.12036978764e-16,0.418874436627,-1.41357985843e-16,-0.0524720112086,-3.53394964607e-16,-0.843011213768,-1.41357985843e-16,-0.119288640269,-2.82715971686e-16,0.125879405847,-1.41357985843e-16,-0.482145694113
2.86,-1.41357985843e-16,0.179201224617,-2.82715971686e-16,0.8272183155,-1.41357985843e-16,0.871551029528,-4.24073957528e-16,-0.629666940756,-1.41357985843e-16,-0.102898554603,-2.12036978764e-16,-0.111990608317,-1.41357985843e-16,-0.489426478005
19.14,-2.82715971686e-16,0.0714978401547,-0.0,0.632401531159,-1.41357985843e-16,0.934280320932,-1.41357985843e-16,-0.814028476321,-1.41357985843e-16,-0.0779645699495,-1.41357985843e-16,0.220488264669,-1.41357985843e-16,-0.464993211914
2.98,-0.0,0.105717360925,-0.0,0.764836339495,-4.24073957528e-16,0.969865765614,-2.82715971686e-16,-0.737289083052,-1.41357985843e-16,-0.0542770833933,-1.41357985843e-16,0.0951107060403,-0.0,-0.519215997081
2.2,-1.41357985843e-16,0.0777682297885,-2.82715971686e-16,0.261858798497,-2.82715971686e-16,-0.027638382475,-1.41357985843e-16,-0.800744616513,-7.06789929214e-17,0.0155435680541,-1.41357985843e-16,0.541113110734,-0.0,-0.366149250333
27.64,-2.82715971686e-16,-0.369701143459,-0.0,-0.0458835842835,-1.41357985843e-16,0.0743871885705,-2.82715971686e-16,-0.152504898144,-1.41357985843e-16,0.385518140716,-1.41357985843e-16,0.825500437939,-1.41357985843e-16,-0.640515052655
26.16,-0.0,-0.0709746461405,-1.41357985843e-16,-0.243769619857,-0.0,-0.344869402652,-1.41357985843e-16,-0.711558828575,-1.41357985843e-16,0.25103923536,-1.41357985843e-16,0.852579397523,-0.0,-0.428406050931
2.06,-3.53394964607e-16,-0.0302215009255,-2.82715971686e-16,-0.01563333972,-0.0,-0.272828532152,-0.0,-0.626331117442,-2.82715971686e-16,0.22181163838,-0.0,0.813142260374,-2.12036978764e-16,-0.407833333913
16.08,-1.41357985843e-16,-0.177599486702,-1.41357985843e-16,-0.424147197017,-2.82715971686e-16,-0.59587939447,-1.41357985843e-16,-0.373992393963,-0.0,0.308695530316,-1.41357985843e-16,0.861072850258,-1.41357985843e-16,-0.641260767227
27.46,-1.41357985843e-16,-0.287192934055,-0.0,0.309872750627,-4.24073957528e-16,0.413258709753,-2.82715971686e-16,-0.322350016727,-2.82715971686e-16,0.185810627665,-2.82715971686e-16,0.735393891577,-2.82715971686e-16,-0.686986498211
7.7,-0.0,-0.3840205741,-2.82715971686e-16,-0.436505372026,-1.41357985843e-16,0.0820228271835,-2.82715971686e-16,-0.0681048854252,-2.82715971686e-16,0.416985838511,-1.41357985843e-16,0.829585958088,-0.0,-0.666931409459
27.86,-1.41357985843e-16,-0.340263732334,-2.82715971686e-16,-0.467911833045,-1.41357985843e-16,-0.0957232064142,-1.41357985843e-16,-0.19876973406,-0.0,0.375732497562,-0.0,0.870120267878,-2.82715971686e-16,-0.547343471223
28.34,-2.12036978764e-16,0.091175227311,-2.82715971686e-16,0.0408559707878,-0.0,-0.278289414196,-0.0,-0.813628768492,-1.41357985843e-16,0.0309643778691,-0.0,0.551337728765,-2.82715971686e-16,-0.355069476311
12.06,-2.82715971686e-16,-0.143218769838,-1.41357985843e-16,-0.343329337915,-1.41357985843e-16,-0.357688460482,-2.82715971686e-16,-0.533371362098,-1.41357985843e-16,0.278259238506,-0.0,0.872166792254,-2.82715971686e-16,-0.528492307712
28.08,-1.41357985843e-16,-0.183101468246,-1.41357985843e-16,-0.472130214741,-1.41357985843e-16,-0.396303994039,-1.41357985843e-16,-0.406171207079,-1.41357985843e-16,0.350885451873,-1.41357985843e-16,0.878403225943,-1.41357985843e-16,-0.557593187949
13.38,-1.41357985843e-16,-0.278765398237,-0.0,0.0283945418184,-1.41357985843e-16,0.628718753285,-1.41357985843e-16,-0.522392685601,-0.0,0.247627952067,-2.82715971686e-16,0.623162356138,-0.0,-0.699491346207
28.3,-1.41357985843e-16,0.0521028381415,-1.41357985843e-16,-0.0388744241148,-0.0,-0.333494702417,-4.9475295045e-16,-0.785691848586,-0.0,0.0918050761314,-4.24073957528e-16,0.633457064208,-1.41357985843e-16,-0.361392200717
21.44,-2.82715971686e-16,-0.277845983086,-2.82715971686e-16,0.00630852128295,-0.0,0.810982801726,-2.82715971686e-16,-0.538352567925,-2.82715971686e-16,0.331142192344,-2.82715971686e-16,0.671652784235,-0.0,-0.631799029272
0.04,-0.0,-0.0259901696842,-2.82715971686e-16,0.0400261193427,-2.82715971686e-16,-0.0381830174623,-2.82715971686e-16,0.0284362875563,-1.41357985843e-16,-0.0331875801331,-0.0,0.0400526277655,-0.0,-0.0399556500543
4.88,-1.41357985843e-16,0.127190611407,-0.0,0.796137071777,-0.0,0.729357594049,-0.0,-0.410102753732,-2.82715971686e-16,-0.0807704636997,-2.82715971686e-16,-0.184158141305,-2.82715971686e-16,-0.611076124371
21.96,-0.0,-0.237743381368,-1.41357985843e-16,-0.585672584594,-2.82715971686e-16,-0.175544400136,-1.41357985843e-16,-0.367001793361,-0.0,0.36441924097,-1.41357985843e-16,0.891763532869,-2.82715971686e-16,-0.549093616315
14.88,-7.06789929214e-17,0.221388537503,-1.41357985843e-16,0.898532710447,-2.82715971686e-16,0.195786772078,-0.0,-0.708648279206,-0.0,-0.171258779034,-2.82715971686e-16,-0.0711261133609,-2.82715971686e-16,-0.602082697993
28.74,-1.41357985843e-16,0.22279249862,-1.41357985843e-16,0.790923810288,-0.0,0.118150445683,-4.24073957528e-16,-0.596590894813,-0.0,-0.140423861322,-1.41357985843e-16,-0.199713387783,-2.82715971686e-16,-0.519245322542
4.52,-0.0,0.217669191251,-0.0,0.752529568905,-2.82715971686e-16,0.131316206646,-1.41357985843e-16,-0.625799665556,-2.82715971686e-16,-0.228832850157,-2.82715971686e-16,-0.074709722582,-1.41357985843e-16,-0.479065802495
28.96,-0.0,0.144714210971,-0.0,0.835795016142,-3.53394964607e-16,0.530675517411,-2.82715971686e-16,-0.526932655171,-0.0,-0.0765911027849,-2.82715971686e-16,-0.260235263921,-1.41357985843e-16,-0.574965330882
22.9,-0.0,0.186502777776,-1.41357985843e-16,0.861553553709,-2.82715971686e-16,0.516664222424,-1.41357985843e-16,-0.556106315167,-3.53394964607e-16,-0.111587013849,-2.82715971686e-16,-0.23334940907,-1.41357985843e-16,-0.621561534211
25.9,-0.0,-0.311050824649,-1.41357985843e-16,-0.69190303474,-2.82715971686e-16,0.0339985502624,-1.41357985843e-16,-0.294227928898,-1.41357985843e-16,0.395209353419,-2.82715971686e-16,0.865972372775,-2.82715971686e-16,-0.605780322716
29.18,-0.0,-0.0613190870837,-2.82715971686e-16,0.486312649757,-2.82715971686e-16,0.843590558114,-0.0,-0.150912062403,-1.41357985843e-16,-0.0648310963775,-0.0,-0.0483083495332,-0.0,-0.724871064716
0.96,-2.82715971686e-16,0.116473961484,-2.82715971686e-16,0.807843546837,-1.41357985843e-16,0.99915685532,-0.0,-0.534039500288,-1.41357985843e-16,-0.0659659719555,-1.41357985843e-16,-0.018574924037,-2.12036978764e-16,-0.511216631547
29.4,-1.41357985843e-16,-0.172358414563,-4.24073957528e-16,0.0615048929324,-1.41357985843e-16,1.00383395574,-1.41357985843e-16,-0.376120152709,-3.53394964607e-16,0.239690118207,-2.82715971686e-16,0.384357529199,-1.41357985843e-16,-0.555667509189
1.78,-0.0,-0.314644547942,-3.53394964607e-16,-0.132830797876,-0.0,-0.0465713889809,-1.41357985843e-16,-0.331739422795,-0.0,0.394393476262,-0.0,0.855820355062,-1.41357985843e-16,-0.662499591712
0.62,-1.41357985843e-16,0.249941230727,-1.41357985843e-16,0.889964935047,-1.41357985843e-16,0.504274141923,-1.41357985843e-16,-0.361338110297,-2.82715971686e-16,-0.113191344898,-2.82715971686e-16,-0.191833378276,-2.82715971686e-16,-0.554122651877
8.52,-1.41357985843e-16,0.223939014549,-0.0,0.528836666352,-1.41357985843e-16,0.0857902874841,-1.41357985843e-16,-0.653735474658,-0.0,-0.15428681782,-2.82715971686e-16,-0.00723875040865,-1.41357985843e-16,-0.511464826523
21.22,-1.41357985843e-16,-0.0457862642242,-1.41357985843e-16,0.432370269396,-1.41357985843e-16,0.931885874001,-0.0,-0.552853745241,-2.82715971686e-16,0.101795144907,-1.41357985843e-16,0.239507346392,-1.41357985843e-16,-0.624495950507
29.84,-1.41357985843e-16,-0.386850767647,-2.12036978764e-16,-0.743661631397,-1.41357985843e-16,0.431769797018,-1.41357985843e-16,-0.281095337718,-2.82715971686e-16,0.421161577255,-1.41357985843e-16,0.822682722712,-3.53394964607e-16,-0.68293412384
2.9,-0.0,0.159445199228,-1.41357985843e-16,0.805682582985,-1.41357985843e-16,0.926717699848,-1.41357985843e-16,-0.671976076644,-1.41357985843e-16,-0.0951119399114,-1.41357985843e-16,-0.0559853650799,-2.82715971686e-16,-0.496337341001
22.36,-1.41357985843e-16,0.0271951879069,-1.41357985843e-16,0.191578480464,-1.41357985843e-16,-0.245151039728,-2.12036978764e-16,-0.832654320177,-0.0,0.0356645202241,-0.0,0.452746049004,-2.82715971686e-16,-0.577065780356
11.78,-2.82715971686e-16,-0.378275366623,-1.41357985843e-16,-0.34867144197,-1.41357985843e-16,-0.0131366303901,-0.0,-0.279652780651,-1.41357985843e-16,0.411711903026,-2.82715971686e-16,0.832057455837,-1.41357985843e-16,-0.684511466652
2.66,-0.0,0.233972703779,-2.82715971686e-16,0.881758544449,-2.82715971686e-16,0.489917948499,-0.0,-0.513862008257,-0.0,-0.137278738545,-2.82715971686e-16,-0.141791038895,-0.0,-0.50777046327
11.34,-0.0,-0.217345672164,-2.82715971686e-16,0.506357610281,-1.41357985843e-16,0.745150880001,-2.82715971686e-16,-0.703694310462,-2.82715971686e-16,0.112512277062,-1.41357985843e-16,0.701657724869,-3.53394964607e-16,-0.602581838982
26.06,-2.82715971686e-16,-0.164025114069,-2.82715971686e-16,-0.426692910637,-0.0,-0.256942430832,-0.0,-0.547971787005,-1.41357985843e-16,0.312426415832,-2.82715971686e-16,0.896362224181,-1.41357985843e-16,-0.479722762577
20.0,-1.41357985843e-16,-0.225721060245,-0.0,-0.578848567178,-3.53394964607e-16,-0.344223478314,-2.82715971686e-16,-0.401358687135,-0.0,0.374241739439,-1.41357985843e-16,0.872987544466,-1.41357985843e-16,-0.622991037235
0.5,-1.41357985843e-16,0.168364156409,-2.82715971686e-16,0.816966044519,-2.82715971686e-16,0.30563253272,-1.41357985843e-16,-0.278810072179,-0.0,-0.0593368349582,-2.82715971686e-16,-0.263094139895,-2.82715971686e-16,-0.575632604177
14.26,-1.41357985843e-16,-0.042827278575,-2.12036978764e-16,-0.00175842155662,-1.41357985843e-16,-0.541343895307,-2.12036978764e-16,-0.626030176898,-4.24073957528e-16,0.141036415911,-2.82715971686e-16,0.533416553844,-2.82715971686e-16,-0.64138835307
7.42,-2.82715971686e-16,-0.31485481941,-2.82715971686e-16,0.09980555931,-0.0,0.595447122785,-1.41357985843e-16,-0.328702103765,-0.0,0.349876875327,-3.53394964607e-16,0.690081010653,-0.0,-0.634649189011
14.16,-2.82715971686e-16,-0.0943840827677,-1.41357985843e-16,-0.201277732883,-1.41357985843e-16,-0.469735789477,-2.82715971686e-16,-0.679961305804,-2.82715971686e-16,0.208506703762,-1.41357985843e-16,0.733179124842,-1.41357985843e-16,-0.486985177614
5.18,-0.0,-0.127171149469,-1.41357985843e-16,0.263154406862,-2.82715971686e-16,1.00014678875,-0.0,-0.356550573059,-1.41357985843e-16,0.22828498255,-1.41357985843e-16,0.319554581753,-0.0,-0.650342999729
0.26,-1.41357985843e-16,0.0633782013045,-0.0,0.425038710438,-3.53394964607e-16,-0.0363949042132,-1.41357985843e-16,-0.0964437220273,-2.82715971686e-16,0.0136177141002,-2.82715971686e-16,0.0214945155911,-1.41357985843e-16,-0.441456475646
8.02,-1.41357985843e-16,-0.114622540958,-3.53394964607e-16,-0.380509316261,-1.41357985843e-16,-0.374997941528,-2.82715971686e-16,-0.453315592477,-1.41357985843e-16,0.289528366762,-1.41357985843e-16,0.866313769636,-1.41357985843e-16,-0.497776139637
14.08,-1.41357985843e-16,-0.0903993078311,-0.0,-0.360645719673,-3.53394964607e-16,-0.467431943294,-0.0,-0.586501874373,-2.82715971686e-16,0.254696493076,-2.82715971686e-16,0.850851750505,-1.41357985843e-16,-0.425198824716
22.76,-1.41357985843e-16,0.234955949198,-1.41357985843e-16,0.850339630465,-0.0,0.243715725755,-3.53394964607e-16,-0.639946551401,-1.41357985843e-16,-0.165807542951,-1.41357985843e-16,-0.164173833484,-0.0,-0.618636575543
28.52,-2.82715971686e-16,0.145849366186,-3.53394964607e-16,0.397610258713,-1.41357985843e-16,-0.0411243077035,-1.41357985843e-16,-0.832339622211,-1.41357985843e-16,-0.0999824371017,-0.0,0.186117712405,-1.41357985843e-16,-0.461300581125
23.28,-2.82715971686e-16,-0.0757226384378,-1.41357985843e-16,0.599087831689,-1.41357985843e-16,0.971290360323,-2.82715971686e-16,-0.76186944538,-1.41357985843e-16,-0.215654555458,-1.41357985843e-16,0.515536648876,-1.41357985843e-16,-0.660904977493
8.24,-3.53394964607e-16,-0.0248406208923,-0.0,0.0528064950064,-2.82715971686e-16,-0.271384742019,-0.0,-0.716860175311,-1.41357985843e-16,0.115625546555,-1.41357985843e-16,0.520183114197,-2.82715971686e-16,-0.616411005115
9.02,-1.41357985843e-16,0.0495360324667,-1.41357985843e-16,0.798605232881,-2.82715971686e-16,0.839862717067,-1.41357985843e-16,-0.331296242436,-1.41357985843e-16,-0.129135965895,-2.82715971686e-16,-0.136236414845,-4.24073957528e-16,-0.680932111773
0.8,-0.0,0.139626391544,-1.41357985843e-16,0.829500418937,-2.82715971686e-16,0.794407322221,-1.41357985843e-16,-0.342194755336,-1.41357985843e-16,-0.0524297682775,-1.41357985843e-16,-0.292534734347,-2.82715971686e-16,-0.664327472119
11.8,-1.41357985843e-16,-0.360701554171,-2.82715971686e-16,-0.388601098629,-0.0,-0.0293261963066,-1.41357985843e-16,-0.286919887442,-1.41357985843e-16,0.407353096087,-2.82715971686e-16,0.833676903643,-0.0,-0.663131293666
12.44,-0.0,0.129683029673,-0.0,0.396018327243,-0.0,-0.424490169316,-2.82715971686e-16,-0.485562549198,-2.82715971686e-16,-0.0558686800225,-1.41357985843e-16,0.163495790932,-0.0,-0.547222960027
8.46,-0.0,0.190286902593,-0.0,0.427597461707,-1.41357985843e-16,0.00435041366221,-1.41357985843e-16,-0.672749058249,-1.41357985843e-16,-0.138919591836,-0.0,0.0920829470902,-1.41357985843e-16,-0.494243308087
6.98,-2.82715971686e-16,0.0484653027953,-4.24073957528e-16,0.670443564451,-1.41357985843e-16,0.911860507849,-2.82715971686e-16,-0.384264276787,-2.12036978764e-16,-0.0880304065939,-1.41357985843e-16,-0.147974471383,-1.41357985843e-16,-0.603914471517
9.88,-0.0,-0.303120750138,-1.41357985843e-16,-0.383470178692,-1.41357985843e-16,0.0877179833991,-1.41357985843e-16,-0.067566275518,-2.82715971686e-16,0.382764287338,-1.41357985843e-16,0.851582298649,-1.41357985843e-16,-0.564037815879
16.54,-1.41357985843e-16,0.215344693024,-3.53394964607e-16,0.407245406895,-0.0,-0.28827619128,-1.41357985843e-16,-0.651344864013,-1.41357985843e-16,-0.120518777932,-2.82715971686e-16,0.0754968337845,-1.41357985843e-16,-0.518514066717
10.62,-2.82715971686e-16,0.176802548833,-2.82715971686e-16,0.748759704124,-1.41357985843e-16,0.299502074686,-1.41357985843e-16,-0.363012351879,-4.24073957528e-16,-0.0700470499772,-1.41357985843e-16,-0.125787747445,-2.82715971686e-16,-0.649393126342
5.76,-1.41357985843e-16,-0.320722222133,-2.82715971686e-16,-0.706358333692,-1.41357985843e-16,0.475215145369,-0.0,-0.486447463962,-1.41357985843e-16,0.393719470577,-2.82715971686e-16,0.863507663165,-1.41357985843e-16,-0.497489446674
18.56,-1.41357985843e-16,0.202770563203,-1.41357985843e-16,0.638593710723,-2.82715971686e-16,-0.0804089174017,-0.0,-0.785376016563,-2.82715971686e-16,-0.102497696954,-1.41357985843e-16,0.0310249840866,-2.82715971686e-16,-0.487545033587
0.9,-2.82715971686e-16,0.129166174321,-0.0,0.78107979259,-2.82715971686e-16,0.97955599552,-3.53394964607e-16,-0.456711732088,-1.41357985843e-16,-0.0518382951919,-1.41357985843e-16,-0.139252776805,-1.41357985843e-16,-0.570557735137
12.88,-2.82715971686e-16,0.187021275971,-2.12036978764e-16,0.863115527823,-0.0,0.324717708971,-0.0,-0.558848318504,-1.41357985843e-16,-0.129426701727,-2.82715971686e-16,-0.130211770616,-1.41357985843e-16,-0.531238352009
27.82,-1.41357985843e-16,-0.350163705197,-0.0,-0.400901282336,-1.41357985843e-16,-0.0907770005897,-2.82715971686e-16,-0.155638589634,-1.41357985843e-16,0.386761628158,-7.06789929214e-17,0.84777505207,-0.0,-0.530994843001
25.48,-1.41357985843e-16,-0.291281014126,-1.41357985843e-16,-0.0666242367203,-1.41357985843e-16,0.856887315117,-2.82715971686e-16,-0.467383677977,-2.82715971686e-16,0.317823426418,-0.0,0.575739636579,-0.0,-0.683226493717
23.78,-0.0,-0.361943141333,-2.82715971686e-16,-0.286169430259,-1.41357985843e-16,0.0477257861173,-1.41357985843e-16,-0.180787249587,-2.82715971686e-16,0.383014231656,-1.41357985843e-16,0.851576755931,-1.41357985843e-16,-0.617674339301
13.44,-1.41357985843e-16,-0.319078963394,-2.82715971686e-16,-0.0908454915822,-7.06789929214e-17,0.50880369635,-2.82715971686e-16,-0.419026421457,-1.41357985843e-16,0.325045948104,-0.0,0.72007124374,-1.41357985843e-16,-0.693351703319
1.8,-2.12036978764e-16,-0.28999434655,-0.0,-0.172735025364,-0.0,-0.0651834294944,-1.41357985843e-16,-0.32950461954,-1.41357985843e-16,0.377059724292,-0.0,0.867291207533,-2.82715971686e-16,-0.637048941935
28.7,-2.82715971686e-16,0.200509742758,-2.82715971686e-16,0.75084626013,-3.53394964607e-16,0.0509326982751,-1.41357985843e-16,-0.602038811681,-1.41357985843e-16,-0.153031468206,-0.0,-0.181680013965,-2.82715971686e-16,-0.493793480889
3.6,-2.82715971686e-16,-0.367922263646,-1.41357985843e-16,-0.197267139822,-1.41357985843e-16,0.128233434649,-2.82715971686e-16,-0.234280968854,-0.0,0.386766184542,-1.41357985843e-16,0.839565080023,-1.41357985843e-16,-0.568097310922
24.2,-2.82715971686e-16,-0.163122172326,-0.0,-0.279622338487,-0.0,-0.634365139433,-2.82715971686e-16,-0.176652632892,-1.41357985843e-16,0.294716975636,-2.82715971686e-16,0.704147035922,-2.82715971686e-16,-0.722061769219
13.1,-1.41357985843e-16,0.0523291619475,-2.82715971686e-16,0.547201609291,-2.82715971686e-16,0.74659675703,-4.24073957528e-16,-0.646284068616,-1.41357985843e-16,-0.0186342647518,-1.41357985843e-16,0.0834411393312,-1.41357985843e-16,-0.643246542536
8.9,-1.41357985843e-16,0.107248205522,-0.0,0.850761765014,-1.41357985843e-16,0.701466159513,-2.82715971686e-16,-0.435066739923,-0.0,-0.189595634826,-1.41357985843e-16,-0.263983988125,-2.82715971686e-16,-0.566696180713
2.94,-1.41357985843e-16,0.133609800161,-0.0,0.786362754244,-1.41357985843e-16,0.95693269213,-1.41357985843e-16,-0.705915536117,-1.41357985843e-16,-0.0798624776655,-2.82715971686e-16,0.0160330836267,-1.41357985843e-16,-0.505567610573
1.14,-1.41357985843e-16,-0.100504953777,-0.0,0.888407234974,-1.41357985843e-16,0.803256411625,-1.41357985843e-16,-0.575484335523,-2.82715971686e-16,0.0363769899551,-1.41357985843e-16,0.321881178492,-1.41357985843e-16,-0.623243456285
