Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-3.53394964607e-16,0.148113327855,-1.41357985843e-16,0.439491016327,-2.82715971686e-16,-0.282059528488,-1.41357985843e-16,-0.650921045759,-1.41357985843e-16,-0.0581837785067,-1.41357985843e-16,0.229159503889,-5.65431943371e-16,-0.588561947661
18.14,-2.12036978764e-16,-0.112729435608,-0.0,-0.238207481045,-1.41357985843e-16,-0.703958751276,-0.0,-0.656913041198,-2.82715971686e-16,0.255628203436,-2.82715971686e-16,0.773808465794,-2.82715971686e-16,-0.523500287394
11.38,-1.41357985843e-16,-0.265103303359,-2.82715971686e-16,0.446258850003,-0.0,0.496817344871,-3.53394964607e-16,-0.762862339266,-2.82715971686e-16,-0.0577461478408,-3.53394964607e-16,0.774008238669,-0.0,-0.78820538875
12.78,-2.82715971686e-16,0.179187885594,-2.82715971686e-16,0.847951630969,-0.0,0.109838421662,-2.82715971686e-16,-0.493630083636,-2.82715971686e-16,-0.102783168468,-2.82715971686e-16,-0.298775560187,-1.41357985843e-16,-0.642876195004
22.88,-2.82715971686e-16,0.169830902122,-1.41357985843e-16,0.858015246926,-2.12036978764e-16,0.12227684808,-0.0,-0.60884595091,-2.82715971686e-16,-0.331396890898,-3.53394964607e-16,-0.294558349149,-1.41357985843e-16,-0.543814502118
0.88,-0.0,0.218043282107,-0.0,0.930618173134,-2.82715971686e-16,0.97125254919,-2.82715971686e-16,-0.817630651003,-0.0,-0.391231702062,-2.12036978764e-16,0.0979798307058,-0.0,-0.325419095326
4.44,-2.82715971686e-16,0.188241054717,-2.82715971686e-16,0.603982464357,-0.0,-0.126277893871,-1.41357985843e-16,-0.66638931775,-2.12036978764e-16,-0.112057046753,-4.24073957528e-16,0.126987437417,-2.82715971686e-16,-0.589252621695
18.36,-2.82715971686e-16,0.0808861444222,-0.0,0.175014055141,-1.41357985843e-16,-0.501907638049,-1.41357985843e-16,-0.838234062379,-2.82715971686e-16,0.00586019602355,-0.0,0.378903135706,-2.82715971686e-16,-0.45459189971
22.2,-1.41357985843e-16,-0.123546043981,-3.53394964607e-16,-0.25441226929,-0.0,-0.678346746166,-0.0,-0.683639176387,-1.41357985843e-16,0.235888799421,-1.41357985843e-16,0.735938824398,-0.0,-0.580210854951
1.76,-2.12036978764e-16,-0.338222046101,-2.82715971686e-16,-0.184483075527,-2.82715971686e-16,-0.251726705844,-2.82715971686e-16,-0.466899622124,-0.0,0.378259107926,-0.0,0.850667739108,-1.41357985843e-16,-0.616499969069
15.6,-1.41357985843e-16,-0.360108254537,-2.12036978764e-16,-0.0939239496182,-1.41357985843e-16,-0.117118448406,-2.82715971686e-16,-0.417326088033,-1.41357985843e-16,0.368345896618,-2.82715971686e-16,0.831676727453,-2.12036978764e-16,-0.618697065889
3.52,-0.0,-0.359549648397,-0.0,0.249677554653,-1.41357985843e-16,0.143853644436,-2.12036978764e-16,-0.672095353427,-1.41357985843e-16,0.220096073483,-1.41357985843e-16,0.81003996714,-1.41357985843e-16,-0.707743360453
20.52,-0.0,0.15570490606,-3.53394964607e-16,0.43888114717,-1.41357985843e-16,-0.567180308881,-3.53394964607e-16,-0.658651505294,-0.0,-0.0586274725787,-1.41357985843e-16,0.0702253088638,-2.12036978764e-16,-0.552819005526
2.86,-1.41357985843e-16,0.23646385049,-1.41357985843e-16,0.871823310553,-3.53394964607e-16,0.606463055705,-1.41357985843e-16,-0.827011090846,-0.0,-0.256672684015,-1.41357985843e-16,0.0672404924815,-2.82715971686e-16,-0.438328756569
19.14,-0.0,-0.0440830476577,-2.82715971686e-16,0.517423488955,-1.41357985843e-16,0.688218218086,-1.41357985843e-16,-0.335819153108,-1.41357985843e-16,-0.337017616343,-0.0,0.0182516910595,-1.41357985843e-16,-0.713010765894
2.98,-1.41357985843e-16,0.146935848358,-2.82715971686e-16,0.790174384612,-1.41357985843e-16,0.83474656704,-0.0,-0.849529599278,-1.41357985843e-16,-0.39517414871,-0.0,0.226528383392,-3.53394964607e-16,-0.479086638026
2.2,-1.41357985843e-16,0.0286310520878,-2.82715971686e-16,0.0950227928612,-2.82715971686e-16,-0.565702213298,-0.0,-0.567134327958,-1.41357985843e-16,0.126026043123,-0.0,0.589688149907,-1.41357985843e-16,-0.523682130479
27.64,-0.0,-0.328226912094,-0.0,-0.0847982234691,-1.41357985843e-16,0.38292353582,-3.53394964607e-16,-0.482318224962,-1.41357985843e-16,0.337264406498,-0.0,0.859468387072,-0.0,-0.603224001781
26.16,-4.24073957528e-16,-0.113177761711,-2.82715971686e-16,-0.225000253224,-0.0,-0.492528010427,-1.41357985843e-16,-0.55316509554,-2.82715971686e-16,0.268939022961,-1.41357985843e-16,0.822737986088,-2.82715971686e-16,-0.393840494867
2.06,-2.82715971686e-16,-0.139680041033,-2.82715971686e-16,-0.168357665174,-2.12036978764e-16,-0.686244808627,-2.82715971686e-16,-0.40267988672,-0.0,0.375081098966,-2.82715971686e-16,0.784746551775,-0.0,-0.643662149577
16.08,-2.82715971686e-16,-0.1770102979,-3.53394964607e-16,-0.411533365849,-0.0,-0.642459006855,-1.41357985843e-16,-0.432163862234,-1.41357985843e-16,0.337572397762,-4.24073957528e-16,0.849178461536,-1.41357985843e-16,-0.58619874271
27.46,-2.12036978764e-16,-0.245935408886,-1.41357985843e-16,0.265548936033,-1.41357985843e-16,0.729660342509,-1.41357985843e-16,-0.590612025382,-1.41357985843e-16,0.0707025453696,-0.0,0.720428042998,-3.53394964607e-16,-0.653714990392
7.7,-1.41357985843e-16,-0.349871625539,-2.82715971686e-16,-0.00694566275915,-2.12036978764e-16,-0.175417630807,-2.82715971686e-16,-0.52928178295,-2.82715971686e-16,0.351664652911,-1.41357985843e-16,0.852021780874,-1.41357985843e-16,-0.595275546091
27.86,-1.41357985843e-16,-0.361920957686,-1.41357985843e-16,-0.488974459438,-0.0,0.0155209831464,-0.0,-0.332400873291,-0.0,0.38991804972,-1.41357985843e-16,0.84474041579,-2.82715971686e-16,-0.607374600402
28.34,-1.41357985843e-16,-0.00822587410853,-1.41357985843e-16,0.0112426493398,-1.41357985843e-16,-0.641096252242,-0.0,-0.539202785451,-1.41357985843e-16,0.117543032834,-1.41357985843e-16,0.560182586386,-0.0,-0.607328897878
12.06,-1.41357985843e-16,-0.183462800132,-0.0,-0.374722504635,-1.41357985843e-16,-0.459579990493,-2.82715971686e-16,-0.458866008153,-0.0,0.329888685985,-1.41357985843e-16,0.81137182528,-0.0,-0.597317798433
28.08,-2.82715971686e-16,-0.18413452877,-2.82715971686e-16,-0.481116833962,-2.82715971686e-16,-0.320370881797,-1.41357985843e-16,-0.527323019403,-1.41357985843e-16,0.337660172138,-1.41357985843e-16,0.881765622524,-1.41357985843e-16,-0.499339611101
13.38,-1.41357985843e-16,-0.239290545714,-2.82715971686e-16,0.287664853961,-1.41357985843e-16,0.520257707825,-0.0,-0.615865992751,-2.82715971686e-16,-0.104415576948,-0.0,0.735069391088,-0.0,-0.621751332678
28.3,-0.0,-0.039916379603,-0.0,-0.068595526237,-1.41357985843e-16,-0.587112455941,-1.41357985843e-16,-0.592377447647,-2.82715971686e-16,0.158201277224,-0.0,0.640232161295,-2.12036978764e-16,-0.590955928905
21.44,-3.53394964607e-16,-0.261270117172,-0.0,-0.058582750085,-1.41357985843e-16,0.335171356998,-0.0,-0.250627524623,-0.0,0.224311323871,-0.0,0.574500093263,-1.41357985843e-16,-0.566510076969
0.04,-0.0,-0.0259901696842,-2.82715971686e-16,0.0400261193427,-2.82715971686e-16,-0.0381830174623,-2.82715971686e-16,0.0284362875563,-1.41357985843e-16,-0.0331875801331,-0.0,0.0400526277655,-0.0,-0.0399556500543
4.88,-1.41357985843e-16,0.23138731153,-1.41357985843e-16,0.86976973651,-3.53394964607e-16,0.697988357938,-2.82715971686e-16,-0.828109221171,-2.82715971686e-16,-0.262616911017,-1.41357985843e-16,0.0749701065489,-1.41357985843e-16,-0.547829038686
21.96,-0.0,-0.322925175481,-2.82715971686e-16,-0.6809392439,-1.41357985843e-16,-0.45367392047,-0.0,-0.383319286623,-2.82715971686e-16,0.401673022124,-2.82715971686e-16,0.830589406078,-1.41357985843e-16,-0.635306647664
14.88,-0.0,0.190006536847,-1.41357985843e-16,0.856734694297,-0.0,0.146408780036,-1.41357985843e-16,-0.586670581518,-1.41357985843e-16,-0.200060881086,-0.0,-0.171417479617,-1.41357985843e-16,-0.572385550031
28.74,-1.41357985843e-16,0.219473266665,-1.41357985843e-16,0.749853958334,-3.53394964607e-16,-0.0738321427792,-1.41357985843e-16,-0.60586447166,-1.41357985843e-16,-0.181150846902,-1.41357985843e-16,-0.201347828267,-2.12036978764e-16,-0.527979780247
4.52,-2.82715971686e-16,0.179122313938,-1.41357985843e-16,0.751189231335,-0.0,-0.0111972603554,-1.41357985843e-16,-0.615682568038,-2.82715971686e-16,-0.135877982519,-2.82715971686e-16,-0.0361681635357,-4.24073957528e-16,-0.64070686657
28.96,-1.41357985843e-16,0.171658863779,-1.41357985843e-16,0.854168501726,-3.53394964607e-16,0.330408411452,-1.41357985843e-16,-0.47836459661,-0.0,-0.246569198696,-2.12036978764e-16,-0.224712648048,-1.41357985843e-16,-0.593445514528
22.9,-0.0,0.159625241641,-0.0,0.859946329061,-2.12036978764e-16,0.158819673607,-2.82715971686e-16,-0.586381285126,-2.82715971686e-16,-0.334944771318,-0.0,-0.306445921156,-2.82715971686e-16,-0.547624821548
25.9,-1.41357985843e-16,-0.371802218973,-1.41357985843e-16,-0.633459688385,-3.53394964607e-16,-0.0588980073476,-0.0,-0.215675213072,-1.41357985843e-16,0.414429324314,-0.0,0.818408785307,-1.41357985843e-16,-0.700425100079
29.18,-1.41357985843e-16,0.0981538642523,-0.0,0.719517274361,-0.0,0.775679704137,-2.82715971686e-16,-0.791883913656,-0.0,-0.129870750688,-2.82715971686e-16,0.165557579874,-1.41357985843e-16,-0.668245945347
0.96,-1.41357985843e-16,0.154886186823,-1.41357985843e-16,0.904044400063,-1.41357985843e-16,0.970903181955,-1.41357985843e-16,-0.824104999737,-3.53394964607e-16,-0.458142596581,-1.41357985843e-16,0.212122652689,-1.41357985843e-16,-0.358775467783
29.4,-2.82715971686e-16,-0.174903611737,-0.0,0.355933217656,-2.82715971686e-16,0.81037590577,-2.82715971686e-16,-0.638794831983,-2.12036978764e-16,-0.150262901484,-0.0,0.591414685442,-0.0,-0.754530119086
1.78,-2.12036978764e-16,-0.343039858532,-1.41357985843e-16,-0.209354670867,-1.41357985843e-16,-0.288401965689,-1.41357985843e-16,-0.44249666819,-1.41357985843e-16,0.386417334474,-1.41357985843e-16,0.841939462426,-2.82715971686e-16,-0.614325484977
0.62,-1.41357985843e-16,0.319491377673,-1.41357985843e-16,0.909208995248,-1.41357985843e-16,0.660051897794,-1.41357985843e-16,-0.750823168545,-1.41357985843e-16,-0.186780827539,-1.41357985843e-16,0.0566453339151,-3.53394964607e-16,-0.322860289626
8.52,-1.41357985843e-16,0.23912666364,-1.41357985843e-16,0.675426092242,-2.82715971686e-16,-0.152978900645,-1.41357985843e-16,-0.684274215499,-4.24073957528e-16,-0.138017923015,-0.0,0.0194140070387,-0.0,-0.478909588712
21.22,-1.41357985843e-16,-0.145091883592,-1.41357985843e-16,0.360416957594,-0.0,0.563718564305,-1.41357985843e-16,-0.183211056434,-3.53394964607e-16,-0.201989236391,-1.41357985843e-16,0.138815774545,-2.82715971686e-16,-0.746664664207
29.84,-0.0,-0.370808455567,-1.41357985843e-16,-0.47825481922,-0.0,0.0356421828041,-1.41357985843e-16,-0.244200500435,-1.41357985843e-16,0.397541864667,-0.0,0.83817186213,-1.41357985843e-16,-0.64758453632
2.9,-2.82715971686e-16,0.210096130695,-1.41357985843e-16,0.847996543565,-1.41357985843e-16,0.686436965509,-0.0,-0.835726563786,-0.0,-0.294164011674,-1.41357985843e-16,0.101104103455,-1.41357985843e-16,-0.44628673782
22.36,-0.0,0.0450415821566,-1.41357985843e-16,0.0537815830736,-1.41357985843e-16,-0.726333179895,-2.82715971686e-16,-0.663593612108,-1.41357985843e-16,0.0825379259221,-2.82715971686e-16,0.415995973895,-0.0,-0.587135219923
11.78,-3.53394964607e-16,-0.356652175476,-1.41357985843e-16,-0.348575681002,-1.41357985843e-16,-0.152060098574,-1.41357985843e-16,-0.303408815517,-2.82715971686e-16,0.393236970642,-2.12036978764e-16,0.842431514508,-2.82715971686e-16,-0.627206461387
2.66,-1.41357985843e-16,0.287860644436,-0.0,0.864786858537,-1.41357985843e-16,0.206548337402,-2.82715971686e-16,-0.711332035591,-0.0,-0.163859377535,-1.41357985843e-16,-0.00998128180336,-2.82715971686e-16,-0.487180709621
11.34,-0.0,-0.205905181315,-0.0,0.518416815692,-2.82715971686e-16,0.577399790099,-2.82715971686e-16,-0.829426828131,-1.41357985843e-16,-0.130361562944,-2.82715971686e-16,0.761738895187,-0.0,-0.789650812248
26.06,-0.0,-0.174560012112,-1.41357985843e-16,-0.424090808507,-1.41357985843e-16,-0.376682969159,-4.24073957528e-16,-0.404591163706,-2.12036978764e-16,0.319655305288,-3.53394964607e-16,0.889650821615,-1.41357985843e-16,-0.459341788732
20.0,-1.41357985843e-16,-0.24151269725,-0.0,-0.582389416115,-0.0,-0.409562295114,-0.0,-0.489713779407,-2.82715971686e-16,0.354938277253,-2.12036978764e-16,0.861433385533,-1.41357985843e-16,-0.529241646539
0.5,-0.0,0.300968145802,-1.41357985843e-16,0.840556032095,-2.82715971686e-16,0.420239974493,-2.82715971686e-16,-0.568190533963,-1.41357985843e-16,-0.145021870423,-2.82715971686e-16,0.0668053344977,-2.82715971686e-16,-0.339306092165
14.26,-0.0,-0.0466187005099,-0.0,-0.0012248722393,-1.41357985843e-16,-0.590135668678,-1.41357985843e-16,-0.663453696277,-1.41357985843e-16,0.146930915058,-0.0,0.535898297564,-3.53394964607e-16,-0.65867553739
7.42,-1.41357985843e-16,-0.253715085398,-1.41357985843e-16,0.549487157649,-1.41357985843e-16,0.333361723365,-2.82715971686e-16,-0.850808604298,-1.41357985843e-16,-0.00768219132463,-0.0,0.86699958984,-1.41357985843e-16,-0.725777415786
14.16,-1.41357985843e-16,-0.0964917981985,-1.41357985843e-16,-0.20077957565,-0.0,-0.524084889923,-3.53394964607e-16,-0.716944135853,-1.41357985843e-16,0.218942059435,-0.0,0.735940634388,-0.0,-0.513137064991
5.18,-1.41357985843e-16,-0.0298808452754,-0.0,0.756054651653,-1.41357985843e-16,0.800745115838,-2.82715971686e-16,-0.877357234583,-2.82715971686e-16,-0.328971423287,-1.41357985843e-16,0.602698023277,-0.0,-0.770257484534
0.26,-1.41357985843e-16,0.0773198768033,-0.0,0.418721783244,-1.41357985843e-16,-0.0364838847457,-2.12036978764e-16,-0.0968478754661,-2.12036978764e-16,0.00219795066555,-2.82715971686e-16,0.0522945244382,-0.0,-0.454012985904
8.02,-1.41357985843e-16,-0.143062990113,-0.0,-0.258060315444,-0.0,-0.474256698152,-3.53394964607e-16,-0.577652057343,-1.41357985843e-16,0.313257772745,-0.0,0.856416140974,-1.41357985843e-16,-0.506836264509
14.08,-1.41357985843e-16,-0.0917814056123,-1.41357985843e-16,-0.360155400157,-1.41357985843e-16,-0.526484759278,-2.82715971686e-16,-0.628929690574,-1.41357985843e-16,0.271941002287,-1.41357985843e-16,0.853319088835,-2.82715971686e-16,-0.465018843229
22.76,-0.0,0.240217150594,-2.82715971686e-16,0.79314451914,-2.82715971686e-16,-0.103051342677,-1.41357985843e-16,-0.748658577718,-2.12036978764e-16,-0.259342486871,-1.41357985843e-16,-0.183871458464,-2.82715971686e-16,-0.506513519799
28.52,-0.0,0.131238442191,-2.82715971686e-16,0.34646996468,-1.41357985843e-16,-0.400447155975,-1.41357985843e-16,-0.66435024136,-1.41357985843e-16,-0.0573680068413,-0.0,0.200407821642,-1.41357985843e-16,-0.600572102168
23.28,-1.41357985843e-16,-0.0875259835161,-2.82715971686e-16,0.464939609549,-0.0,0.735831129047,-1.41357985843e-16,-0.774324023486,-0.0,-0.147088544428,-1.41357985843e-16,0.261186591522,-2.82715971686e-16,-0.629808523143
8.24,-1.41357985843e-16,0.000774242975151,-0.0,0.174449087757,-1.41357985843e-16,-0.59739707739,-0.0,-0.576705782631,-0.0,0.103181716006,-3.53394964607e-16,0.516914173202,-2.82715971686e-16,-0.611303620084
9.02,-0.0,0.143261899592,-2.82715971686e-16,0.784683915847,-1.41357985843e-16,0.813261450465,-1.41357985843e-16,-0.844297879054,-0.0,-0.397526704979,-1.41357985843e-16,0.233909129318,-0.0,-0.558266320624
0.8,-0.0,0.267851730915,-1.41357985843e-16,0.928860089561,-1.41357985843e-16,0.941467194421,-1.41357985843e-16,-0.81568161322,-1.41357985843e-16,-0.338405693082,-1.41357985843e-16,0.0552256223704,-0.0,-0.306742780545
11.8,-3.53394964607e-16,-0.33939109312,-0.0,-0.388441288122,-0.0,-0.156917122001,-1.41357985843e-16,-0.311511630948,-1.41357985843e-16,0.389862415288,-1.41357985843e-16,0.853749612844,-2.82715971686e-16,-0.613603730808
12.44,-2.82715971686e-16,0.149156153705,-0.0,0.362780531353,-2.82715971686e-16,-0.511544124154,-1.41357985843e-16,-0.406080935077,-0.0,-0.0402873749158,-1.41357985843e-16,0.107991281723,-0.0,-0.518538384806
8.46,-1.41357985843e-16,0.182329610771,-2.82715971686e-16,0.581853295595,-0.0,-0.263978267743,-2.82715971686e-16,-0.65891024832,-2.82715971686e-16,-0.112700705549,-1.41357985843e-16,0.0705583279557,-1.41357985843e-16,-0.459703132007
6.98,-1.41357985843e-16,0.167477502145,-1.41357985843e-16,0.798533191462,-2.82715971686e-16,0.805799870391,-2.82715971686e-16,-0.847059396162,-1.41357985843e-16,-0.388180060758,-0.0,0.181525530118,-1.41357985843e-16,-0.554868919151
9.88,-2.82715971686e-16,-0.286480843447,-0.0,-0.39519754655,-1.41357985843e-16,-0.242214289133,-2.82715971686e-16,-0.459718848586,-1.41357985843e-16,0.366500608278,-1.41357985843e-16,0.865019801191,-1.41357985843e-16,-0.5156092319
16.54,-1.41357985843e-16,0.158329648099,-2.82715971686e-16,0.390897357037,-1.41357985843e-16,-0.698099114786,-1.41357985843e-16,-0.316107375507,-1.41357985843e-16,-0.0471549259488,-0.0,0.006857001939,-1.41357985843e-16,-0.608187535573
10.62,-1.41357985843e-16,0.230851291474,-2.82715971686e-16,0.759932402585,-3.53394964607e-16,-0.115076678933,-1.41357985843e-16,-0.592181556083,-2.82715971686e-16,-0.128148502172,-2.82715971686e-16,-0.123996242159,-0.0,-0.608977337495
5.76,-1.41357985843e-16,-0.382567826956,-1.41357985843e-16,-0.173716173704,-2.82715971686e-16,-0.20490665349,-1.41357985843e-16,-0.393407719627,-2.82715971686e-16,0.408398424323,-0.0,0.819694971834,-2.82715971686e-16,-0.715763473647
18.56,-1.41357985843e-16,0.214021589427,-0.0,0.567232353352,-2.82715971686e-16,-0.359418111729,-1.41357985843e-16,-0.757856441113,-2.12036978764e-16,-0.127905647906,-1.41357985843e-16,-0.00341378478104,-0.0,-0.496163576799
0.9,-1.41357985843e-16,0.2033720687,-1.41357985843e-16,0.928192849882,-1.41357985843e-16,0.972765101838,-2.12036978764e-16,-0.824342093096,-2.82715971686e-16,-0.397328860966,-1.41357985843e-16,0.11855705754,-1.41357985843e-16,-0.346054433065
12.88,-2.82715971686e-16,0.19354362122,-2.82715971686e-16,0.853780983196,-1.41357985843e-16,0.30851526484,-0.0,-0.51836191769,-1.41357985843e-16,-0.113236991115,-1.41357985843e-16,-0.234180369061,-2.82715971686e-16,-0.619370033241
27.82,-1.41357985843e-16,-0.356645389335,-1.41357985843e-16,-0.416274789497,-1.41357985843e-16,0.0552820865522,-3.53394964607e-16,-0.329632219892,-1.41357985843e-16,0.37967875645,-1.41357985843e-16,0.852044632974,-1.41357985843e-16,-0.581807820214
25.48,-1.41357985843e-16,-0.255014703005,-1.41357985843e-16,0.153378046284,-1.41357985843e-16,0.603935619316,-3.53394964607e-16,-0.657153522927,-0.0,0.0741097754097,-1.41357985843e-16,0.765003452525,-1.41357985843e-16,-0.595458200664
23.78,-0.0,-0.373232074057,-1.41357985843e-16,-0.454487411423,-1.41357985843e-16,-0.120520504711,-0.0,-0.336789545202,-2.82715971686e-16,0.39545243432,-0.0,0.833813916087,-2.82715971686e-16,-0.650647069693
13.44,-1.41357985843e-16,-0.270724845246,-2.82715971686e-16,0.172346470721,-2.82715971686e-16,0.401796882084,-1.41357985843e-16,-0.598181668111,-0.0,0.0240154188107,-4.24073957528e-16,0.816137093594,-1.41357985843e-16,-0.588907444189
1.8,-3.53394964607e-16,-0.345210900529,-1.41357985843e-16,-0.244244594173,-2.82715971686e-16,-0.326503487989,-1.41357985843e-16,-0.402453005052,-1.41357985843e-16,0.38658899447,-0.0,0.832330549805,-2.82715971686e-16,-0.626727628734
28.7,-1.41357985843e-16,0.208404371463,-1.41357985843e-16,0.684513149277,-1.41357985843e-16,-0.125309611181,-1.41357985843e-16,-0.632034656632,-0.0,-0.178751690853,-1.41357985843e-16,-0.147084514445,-0.0,-0.503544193576
3.6,-1.41357985843e-16,-0.364897039454,-0.0,0.0914404498031,-0.0,-0.00212765262744,-1.41357985843e-16,-0.554566120033,-1.41357985843e-16,0.310546317651,-0.0,0.830855741193,-1.41357985843e-16,-0.678542726748
24.2,-0.0,-0.0691035610262,-3.53394964607e-16,-0.223047590168,-2.12036978764e-16,-0.549197423827,-0.0,-0.716763743861,-5.65431943371e-16,0.214383140812,-0.0,0.766258757311,-1.41357985843e-16,-0.444866949702
13.1,-1.41357985843e-16,0.0871376730322,-1.41357985843e-16,0.696630301913,-1.41357985843e-16,0.74655530023,-1.41357985843e-16,-0.819474926368,-1.41357985843e-16,-0.20468217748,-0.0,0.207834393242,-2.12036978764e-16,-0.566944619466
8.9,-2.82715971686e-16,0.233730330219,-0.0,0.87824266178,-0.0,0.58334741298,-2.82715971686e-16,-0.825756156928,-2.82715971686e-16,-0.262969185861,-1.41357985843e-16,0.0667679081272,-2.82715971686e-16,-0.526555565071
2.94,-1.41357985843e-16,0.180054015584,-0.0,0.817496864542,-1.41357985843e-16,0.766405884657,-3.53394964607e-16,-0.843060225991,-0.0,-0.341508633963,-0.0,0.153131623928,-0.0,-0.460125780643
1.14,-2.82715971686e-16,-0.0142537772252,-4.24073957528e-16,0.876428149536,-1.41357985843e-16,0.747644389933,-1.41357985843e-16,-0.874881320507,-0.0,-0.371105300231,-2.82715971686e-16,0.566455844259,-2.82715971686e-16,-0.537683336855
22.42,-0.0,0.088610578744,-1.41357985843e-16,0.173437677706,-2.12036978764e-16,-0.675987537226,-1.41357985843e-16,-0.671455520955,-0.0,-0.00639701733024,-1.41357985843e-16,0.294471489841,-2.82715971686e-16,-0.534423599823
