Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-2.82715971686e-16,-0.482777775663,-1.41357985843e-16,-0.930254393878,-0.0,-0.0871391547002,-1.41357985843e-16,0.31278005614,-0.0,0.304965290508,-1.41357985843e-16,0.653321116942,-0.0,0.107802392643
18.14,-1.41357985843e-16,-0.313526277922,-1.41357985843e-16,0.0759503343123,-1.41357985843e-16,0.767191555033,-1.41357985843e-16,-0.0475999839237,-0.0,0.091522095659,-3.53394964607e-16,0.394798092459,-0.0,-0.311756483072
11.38,-1.41357985843e-16,0.134549828753,-1.41357985843e-16,-0.0166530211268,-1.41357985843e-16,-0.589913145994,-2.12036978764e-16,-0.613919279948,-2.82715971686e-16,0.0389542842607,-7.06789929214e-17,-0.317832771318,-1.41357985843e-16,0.113346008567
12.78,-2.82715971686e-16,-0.546530369582,-1.41357985843e-16,-0.155469533331,-1.41357985843e-16,0.586326058973,-4.24073957528e-16,-0.00559909259884,-1.41357985843e-16,0.223181250962,-1.41357985843e-16,0.508370290241,-1.41357985843e-16,-0.302293208947
22.88,-0.0,0.377256239926,-2.82715971686e-16,0.714038613648,-0.0,0.199693475066,-2.82715971686e-16,-0.62583271766,-2.12036978764e-16,-0.258832268553,-0.0,-0.529474354005,-1.41357985843e-16,-0.0749554366535
0.88,-0.0,0.421098380959,-4.24073957528e-16,0.954585666212,-0.0,0.6906676939,-1.41357985843e-16,-0.200434842312,-2.82715971686e-16,-0.0409035264359,-0.0,-0.510774860191,-1.41357985843e-16,0.121490377659
4.44,-0.0,-0.329290461098,-1.41357985843e-16,0.195589834381,-1.41357985843e-16,0.562369632566,-1.41357985843e-16,0.316528418209,-0.0,0.224785078682,-0.0,0.450012128002,-1.41357985843e-16,-0.029522068896
18.36,-0.0,-0.621187905212,-0.0,-0.328196434204,-0.0,0.375908969866,-1.41357985843e-16,0.160579334277,-1.41357985843e-16,0.302564154295,-0.0,0.569424804188,-1.41357985843e-16,-0.2819829244
22.2,-1.41357985843e-16,-0.144711880949,-1.41357985843e-16,-0.384555926928,-3.53394964607e-16,-1.00007488518,-2.82715971686e-16,-0.141068579155,-1.41357985843e-16,0.19337071765,-0.0,-0.110363047798,-0.0,0.0121520021756
1.76,-2.82715971686e-16,-0.391802426946,-2.82715971686e-16,0.126037261927,-1.41357985843e-16,0.963880003735,-0.0,0.126630780271,-3.53394964607e-16,0.193735564754,-0.0,0.484887490929,-1.41357985843e-16,-0.0724573038439
15.6,-1.41357985843e-16,-0.524923160949,-1.41357985843e-16,-0.252673195992,-0.0,0.303535080158,-2.82715971686e-16,0.146129423374,-0.0,0.261091407712,-0.0,0.569826871887,-1.41357985843e-16,-0.303348705433
3.52,-2.82715971686e-16,0.401406849492,-1.41357985843e-16,0.558881669258,-2.82715971686e-16,0.394863445718,-1.41357985843e-16,-0.367474892856,-2.82715971686e-16,-0.0263275942603,-1.41357985843e-16,-0.526420646528,-1.41357985843e-16,0.152295234328
20.52,-0.0,-0.0522187332883,-1.41357985843e-16,0.776568138234,-1.41357985843e-16,0.589324479484,-0.0,-0.209781872317,-2.82715971686e-16,-0.110674085005,-0.0,-0.261493269505,-1.41357985843e-16,-0.212271666062
2.86,-2.82715971686e-16,0.152704834572,-2.82715971686e-16,-0.606511709121,-1.41357985843e-16,-0.0220306009909,-2.82715971686e-16,-0.470645833578,-2.82715971686e-16,-0.0203891576189,-1.41357985843e-16,0.205536715501,-2.82715971686e-16,0.346475480321
19.14,-0.0,-0.303040428601,-0.0,-0.84922644688,-1.41357985843e-16,-0.578421283988,-0.0,-0.420205640464,-2.82715971686e-16,0.101056931069,-2.82715971686e-16,0.438737900423,-1.41357985843e-16,-0.0341142418489
2.98,-2.82715971686e-16,0.00174565288185,-2.82715971686e-16,-0.365471530302,-0.0,0.194732051631,-1.41357985843e-16,-0.6598058803,-1.41357985843e-16,0.010033618603,-1.41357985843e-16,-0.0426398339745,-1.41357985843e-16,0.310595113994
2.2,-1.41357985843e-16,-0.636407321785,-1.41357985843e-16,-0.66906700772,-2.82715971686e-16,0.220659615242,-1.41357985843e-16,0.45558528648,-2.82715971686e-16,0.30459664512,-1.41357985843e-16,0.658384142783,-1.41357985843e-16,0.0547789218463
27.64,-3.53394964607e-16,0.268700502455,-1.41357985843e-16,-0.559853219926,-1.41357985843e-16,-0.128442915995,-1.41357985843e-16,-0.561675982895,-2.82715971686e-16,-0.10664004991,-2.12036978764e-16,0.0610081746338,-0.0,0.0568691363261
26.16,-1.41357985843e-16,0.0623479338016,-1.41357985843e-16,0.641337893602,-1.41357985843e-16,0.973690536346,-0.0,-0.28903722867,-1.41357985843e-16,-0.0380832553623,-1.41357985843e-16,0.143958840964,-1.41357985843e-16,-0.270125273772
2.06,-0.0,-0.601947346348,-2.82715971686e-16,-0.450394930266,-1.41357985843e-16,0.487526847586,-2.12036978764e-16,0.407682794871,-2.82715971686e-16,0.311174110117,-1.41357985843e-16,0.649350313838,-1.41357985843e-16,-0.0182223243495
16.08,-1.41357985843e-16,-0.624023590138,-2.12036978764e-16,-0.94314946018,-1.41357985843e-16,-0.431061371218,-2.82715971686e-16,-0.0367926696515,-2.82715971686e-16,0.260132031305,-1.41357985843e-16,0.629325053396,-1.41357985843e-16,-0.119384569223
27.46,-1.41357985843e-16,0.00351263005571,-2.12036978764e-16,-0.788985777813,-0.0,-0.310588652866,-1.41357985843e-16,-0.403691514091,-1.41357985843e-16,0.0239249640092,-2.82715971686e-16,0.35935558324,-0.0,-0.00282894602632
7.7,-1.41357985843e-16,-0.706178663864,-7.06789929214e-17,-0.653454014096,-1.41357985843e-16,-0.182421113086,-2.82715971686e-16,0.064908783264,-2.82715971686e-16,0.355143322475,-2.82715971686e-16,0.645107499894,-2.12036978764e-16,-0.0118849181034
27.86,-1.41357985843e-16,0.512502998387,-0.0,-0.120823248692,-2.82715971686e-16,0.0292240855381,-2.82715971686e-16,-0.573058600044,-0.0,-0.211058954704,-1.41357985843e-16,-0.288991824221,-1.41357985843e-16,0.0554187513136
28.34,-0.0,0.251101601485,-0.0,0.804141982895,-2.82715971686e-16,0.394037449997,-3.53394964607e-16,-0.399229357609,-1.41357985843e-16,0.054874649085,-0.0,-0.541307034638,-2.82715971686e-16,-0.11572616213
12.06,-1.41357985843e-16,0.17491671422,-1.41357985843e-16,0.948685349395,-1.41357985843e-16,0.243827468945,-0.0,-0.48977208734,-2.82715971686e-16,-0.137631317705,-2.82715971686e-16,-0.463520989027,-1.41357985843e-16,-0.0568905406159
28.08,-1.41357985843e-16,0.485064541745,-2.82715971686e-16,0.318159334595,-2.82715971686e-16,0.285751544765,-2.82715971686e-16,-0.609335809191,-1.41357985843e-16,-0.135544841579,-2.12036978764e-16,-0.49702056011,-0.0,-0.000572659795654
13.38,-2.12036978764e-16,-0.597596719332,-1.41357985843e-16,-0.923425171606,-2.82715971686e-16,-0.405202845637,-4.24073957528e-16,-0.0611324344273,-1.41357985843e-16,0.267478198932,-1.41357985843e-16,0.615232793411,-2.82715971686e-16,-0.0883677143851
28.3,-1.41357985843e-16,0.240072792612,-1.41357985843e-16,0.750741634979,-1.41357985843e-16,0.398453664699,-0.0,-0.475645588973,-1.41357985843e-16,0.0513161101454,-0.0,-0.551581430349,-1.41357985843e-16,-0.113895251605
21.44,-2.82715971686e-16,-0.644341566979,-1.41357985843e-16,-0.756808154078,-0.0,-0.300414998067,-0.0,0.0893295437854,-2.82715971686e-16,0.31311004797,-2.82715971686e-16,0.632015906493,-0.0,-0.142873629375
0.04,-1.41357985843e-16,-0.0358641284967,-1.41357985843e-16,0.0249840526411,-1.41357985843e-16,-0.0373679589931,-1.41357985843e-16,0.0322983952324,-2.82715971686e-16,-0.00748820694274,-1.41357985843e-16,-0.0112783943489,-1.41357985843e-16,0.0348838266752
4.88,-1.41357985843e-16,-0.650406102359,-2.82715971686e-16,-0.584901580402,-1.41357985843e-16,0.0833220681464,-1.41357985843e-16,0.319944953605,-1.41357985843e-16,0.318643189314,-2.82715971686e-16,0.65475712993,-2.82715971686e-16,0.0958014800172
21.96,-2.82715971686e-16,-0.244992809862,-1.41357985843e-16,-0.704242030167,-0.0,-0.802175486786,-1.41357985843e-16,-0.30687951824,-1.41357985843e-16,0.0814766875742,-2.82715971686e-16,0.333075293217,-0.0,-0.0228933421047
14.88,-0.0,0.0574459256019,-2.82715971686e-16,0.91307874319,-1.41357985843e-16,0.465028683567,-1.41357985843e-16,-0.237684021125,-1.41357985843e-16,-0.200446278099,-2.82715971686e-16,-0.424417163713,-1.41357985843e-16,-0.153581135045
28.74,-2.82715971686e-16,0.0138486585897,-2.82715971686e-16,0.807738937435,-1.41357985843e-16,0.817949365798,-1.41357985843e-16,-0.0428031194636,-1.41357985843e-16,0.0631494340052,-0.0,-0.189887054275,-1.41357985843e-16,-0.214369556172
4.52,-1.41357985843e-16,-0.468263116551,-1.41357985843e-16,0.044811671261,-0.0,0.555021369107,-2.82715971686e-16,0.296232194137,-0.0,0.268665442645,-2.82715971686e-16,0.52340202384,-2.82715971686e-16,-0.0237696795106
28.96,-0.0,-0.058003473614,-0.0,0.419556248435,-1.41357985843e-16,0.965756733289,-1.41357985843e-16,-0.0520242055305,-2.82715971686e-16,0.0523557091123,-1.41357985843e-16,0.222654914358,-2.82715971686e-16,-0.213607791202
22.9,-1.41357985843e-16,0.346293532,-1.41357985843e-16,0.751427359859,-0.0,0.23146748871,-2.12036978764e-16,-0.620808488983,-2.82715971686e-16,-0.252436023063,-1.41357985843e-16,-0.520575069855,-0.0,-0.102645067656
25.9,-1.41357985843e-16,0.314394109043,-2.82715971686e-16,0.892566465313,-2.82715971686e-16,0.857309179545,-4.24073957528e-16,-0.315108113352,-0.0,-0.0617675922679,-1.41357985843e-16,-0.287874002833,-2.82715971686e-16,-0.200697553673
29.18,-1.41357985843e-16,-0.495837634251,-4.24073957528e-16,-0.00985731612544,-1.41357985843e-16,0.742505290827,-1.41357985843e-16,0.184407226046,-1.41357985843e-16,0.276208394443,-1.41357985843e-16,0.47170385634,-1.41357985843e-16,-0.298449429775
0.96,-2.82715971686e-16,0.290022060298,-2.82715971686e-16,0.95993354004,-2.82715971686e-16,0.814037305598,-1.41357985843e-16,-0.187706214724,-2.12036978764e-16,0.0142851759901,-1.41357985843e-16,-0.513751879377,-1.41357985843e-16,0.0762176836602
29.4,-1.41357985843e-16,-0.676833093481,-1.41357985843e-16,-0.448949171977,-1.41357985843e-16,0.348255476219,-1.41357985843e-16,0.35913874991,-2.12036978764e-16,0.351446535823,-1.41357985843e-16,0.607987651958,-2.82715971686e-16,-0.175318432369
1.78,-2.82715971686e-16,-0.431758690975,-2.82715971686e-16,0.0865618020536,-0.0,0.943062306482,-2.82715971686e-16,0.136866366481,-1.41357985843e-16,0.2274520035,-1.41357985843e-16,0.500490829153,-0.0,-0.101073908291
0.62,-2.82715971686e-16,0.273571348941,-1.41357985843e-16,0.853916435804,-3.53394964607e-16,0.201911482463,-2.12036978764e-16,-0.0457508970771,-2.82715971686e-16,0.0744741992302,-0.0,-0.483259972908,-1.41357985843e-16,0.0893045355398
8.52,-1.41357985843e-16,0.017441679319,-0.0,-0.255590945023,-3.53394964607e-16,-0.286932287961,-1.41357985843e-16,-0.782200143059,-1.41357985843e-16,0.0945096412983,-0.0,-0.149477244408,-1.41357985843e-16,0.14205656893
21.22,-2.82715971686e-16,-0.619776576759,-0.0,-0.503727360679,-1.41357985843e-16,0.105689730081,-1.41357985843e-16,0.141191075338,-1.41357985843e-16,0.319634311419,-2.82715971686e-16,0.625423597405,-0.0,-0.210211785387
29.84,-1.41357985843e-16,-0.420800223911,-2.82715971686e-16,-0.961135876179,-1.41357985843e-16,-0.402514626851,-1.41357985843e-16,0.233583617402,-2.82715971686e-16,0.0651928619764,-2.82715971686e-16,0.623481378152,-0.0,0.0141218676791
2.9,-1.41357985843e-16,0.161837481499,-1.41357985843e-16,-0.525205471972,-4.24073957528e-16,0.0424349097739,-4.24073957528e-16,-0.517858567773,-1.41357985843e-16,-0.0631193863956,-2.82715971686e-16,0.134804760787,-2.82715971686e-16,0.359839540148
22.36,-1.41357985843e-16,0.174890767958,-1.41357985843e-16,-0.236732966743,-1.41357985843e-16,-0.703114792426,-1.41357985843e-16,-0.410428325398,-1.41357985843e-16,0.0463310114871,-0.0,-0.237637458628,-1.41357985843e-16,0.081427248599
11.78,-0.0,0.255493021505,-7.06789929214e-17,0.761271936296,-2.12036978764e-16,-0.2964075686,-2.82715971686e-16,-0.700124347623,-0.0,0.0256892073532,-2.82715971686e-16,-0.54577542765,-1.41357985843e-16,0.0354131646131
2.66,-3.53394964607e-16,-0.144502252292,-2.12036978764e-16,-0.899140007694,-1.41357985843e-16,-0.172009294017,-0.0,-0.107743009829,-2.82715971686e-16,0.0919544863566,-1.41357985843e-16,0.497038750801,-1.41357985843e-16,0.250816664599
11.34,-0.0,0.0824802015898,-1.41357985843e-16,-0.0964728067275,-1.41357985843e-16,-0.563848955125,-1.41357985843e-16,-0.634876333461,-1.41357985843e-16,0.038706323127,-2.12036978764e-16,-0.259302921116,-1.41357985843e-16,0.122611877742
26.06,-1.41357985843e-16,0.168253706462,-1.41357985843e-16,0.722562879578,-3.53394964607e-16,0.987701634634,-0.0,-0.310471317488,-1.41357985843e-16,-0.0143725368268,-3.53394964607e-16,-0.0405832512421,-0.0,-0.265162207336
20.0,-0.0,0.296185429616,-2.82715971686e-16,0.734718982481,-2.82715971686e-16,-0.251016749807,-1.41357985843e-16,-0.683494252197,-2.82715971686e-16,-0.0693443308492,-2.82715971686e-16,-0.542691084813,-2.82715971686e-16,0.0240475016774
0.5,-1.41357985843e-16,0.128975866366,-2.82715971686e-16,0.742488274283,-1.41357985843e-16,0.0194721914804,-2.82715971686e-16,-0.0321604557453,-1.41357985843e-16,0.157460685994,-1.41357985843e-16,-0.410154486912,-1.41357985843e-16,0.0782651902671
14.26,-2.82715971686e-16,0.306178780169,-1.41357985843e-16,0.157639194954,-0.0,-0.586352080323,-1.41357985843e-16,-0.49588441459,-2.82715971686e-16,-0.0185347331944,-0.0,-0.430416148008,-0.0,0.0649791026434
7.42,-0.0,-0.589658935398,-1.41357985843e-16,-0.185278191662,-4.24073957528e-16,0.115641923153,-1.41357985843e-16,0.242200967508,-2.82715971686e-16,0.345267061456,-1.41357985843e-16,0.611598312346,-1.41357985843e-16,-0.101301342431
14.16,-2.12036978764e-16,0.17192298016,-1.41357985843e-16,-0.0407760059553,-2.82715971686e-16,-0.631772346005,-2.82715971686e-16,-0.504568757414,-2.82715971686e-16,0.0643373136359,-1.41357985843e-16,-0.330457307904,-0.0,0.0845348081828
5.18,-2.82715971686e-16,-0.407875407868,-0.0,-0.952159574566,-1.41357985843e-16,-0.265641916465,-2.82715971686e-16,0.0328263632784,-2.82715971686e-16,0.0986396661073,-0.0,0.614744075817,-0.0,0.210250218939
0.26,-0.0,-0.168426747219,-0.0,0.324678268949,-1.41357985843e-16,-0.301292856426,-1.41357985843e-16,0.183759434829,-2.82715971686e-16,0.195425690087,-2.82715971686e-16,-0.17520699036,-1.41357985843e-16,0.0167501065789
8.02,-3.53394964607e-16,-0.308728596413,-0.0,-0.951166501217,-1.41357985843e-16,-0.288837638039,-2.82715971686e-16,-0.34493524868,-0.0,0.0448194165529,-1.41357985843e-16,0.563292895487,-0.0,0.0761072912257
14.08,-1.41357985843e-16,0.0551053623809,-1.41357985843e-16,-0.185293914287,-1.41357985843e-16,-0.658089605709,-0.0,-0.5095528192,-1.41357985843e-16,0.134268295959,-2.82715971686e-16,-0.220991441836,-4.24073957528e-16,0.064037142429
22.76,-2.82715971686e-16,0.405526695115,-1.41357985843e-16,0.519227375385,-1.41357985843e-16,0.0142150428743,-1.41357985843e-16,-0.660041635593,-4.24073957528e-16,-0.240066693531,-1.41357985843e-16,-0.5524341519,-2.82715971686e-16,-0.0258613681821
28.52,-1.41357985843e-16,0.283780007756,-2.82715971686e-16,0.885770928205,-0.0,0.590920192769,-1.41357985843e-16,-0.205856276365,-1.41357985843e-16,0.0507230654674,-0.0,-0.444081887833,-1.41357985843e-16,-0.12498200151
23.28,-0.0,0.100989140832,-2.82715971686e-16,0.796245432898,-0.0,0.758260944307,-1.41357985843e-16,-0.253215705907,-1.41357985843e-16,-0.122768748654,-1.41357985843e-16,-0.182463676516,-0.0,-0.262881805818
8.24,-1.41357985843e-16,-0.0110923802204,-1.41357985843e-16,-0.770996544033,-2.82715971686e-16,-0.378417599129,-0.0,-0.544387694674,-7.06789929214e-17,-0.0178371329348,-1.41357985843e-16,0.363401111513,-1.41357985843e-16,0.122013981206
9.02,-0.0,0.274863949739,-0.0,0.705368781421,-2.82715971686e-16,-0.00455393949546,-0.0,-0.632724639208,-0.0,-0.0754388446798,-0.0,-0.547334750683,-1.41357985843e-16,0.0302477903434
0.8,-0.0,0.460440280433,-7.06789929214e-17,0.950931568557,-1.41357985843e-16,0.53518825494,-2.82715971686e-16,-0.171614010949,-1.41357985843e-16,-0.0218026646319,-0.0,-0.507288180529,-1.41357985843e-16,0.129796502906
11.8,-2.82715971686e-16,0.242716648761,-1.41357985843e-16,0.796512863704,-2.12036978764e-16,-0.25669440726,-1.41357985843e-16,-0.715407091528,-1.41357985843e-16,0.0367855700884,-1.41357985843e-16,-0.554377286135,-1.41357985843e-16,0.042885257733
12.44,-7.06789929214e-17,-0.275484523589,-2.82715971686e-16,0.508418708731,-1.41357985843e-16,0.540555064713,-1.41357985843e-16,0.064085944008,-2.82715971686e-16,-0.0269596969661,-2.82715971686e-16,-0.0106919902572,-3.53394964607e-16,-0.199732634316
8.46,-1.41357985843e-16,0.0614047093681,-1.41357985843e-16,-0.374169607847,-1.41357985843e-16,-0.31808078382,-2.82715971686e-16,-0.734079278639,-1.41357985843e-16,0.0415408026153,-2.82715971686e-16,-0.022934948075,-0.0,0.121573320833
6.98,-2.82715971686e-16,-0.0180158042595,-2.82715971686e-16,0.608935380823,-1.41357985843e-16,0.866019164014,-2.82715971686e-16,-0.287369565852,-2.82715971686e-16,-0.0331156664406,-0.0,0.148107048125,-2.82715971686e-16,-0.102858648404
9.88,-0.0,-0.296014763992,-1.41357985843e-16,0.154079543165,-2.82715971686e-16,0.787461849574,-1.41357985843e-16,0.13556048417,-0.0,0.108362431985,-4.24073957528e-16,0.382235781211,-2.12036978764e-16,-0.182356847531
16.54,-0.0,-0.245253431642,-2.82715971686e-16,-0.598081084066,-2.12036978764e-16,-0.621762755551,-1.41357985843e-16,-0.560953852772,-1.41357985843e-16,0.112258184097,-0.0,0.225516926124,-2.82715971686e-16,-0.0587187264197
10.62,-1.41357985843e-16,-0.567578926558,-2.12036978764e-16,-0.911469505901,-1.41357985843e-16,-0.447894877639,-1.41357985843e-16,0.0359039111141,-1.41357985843e-16,0.221640603705,-1.41357985843e-16,0.632333076988,-1.41357985843e-16,0.0266558169432
5.76,-2.82715971686e-16,0.0750454574101,-1.41357985843e-16,-0.312503637848,-1.41357985843e-16,-0.102391275767,-1.41357985843e-16,-0.759645942388,-0.0,0.02645023532,-1.41357985843e-16,-0.1119893618,-1.41357985843e-16,0.320287038478
18.56,-1.41357985843e-16,-0.664578961952,-2.82715971686e-16,-0.68900148091,-2.82715971686e-16,-0.00379593689795,-1.41357985843e-16,0.204760130702,-2.82715971686e-16,0.340293746013,-1.41357985843e-16,0.639056127285,-2.82715971686e-16,-0.157976168775
0.9,-7.06789929214e-17,0.384977517978,-0.0,0.956048896451,-1.41357985843e-16,0.72739625706,-1.41357985843e-16,-0.20611329888,-2.82715971686e-16,-0.0263861361081,-1.41357985843e-16,-0.50973735359,-2.82715971686e-16,0.0935496046616
12.88,-2.82715971686e-16,-0.589037104057,-0.0,-0.354345113307,-0.0,0.386912562899,-1.41357985843e-16,0.178107267941,-2.82715971686e-16,0.277712667859,-0.0,0.571865583785,-2.12036978764e-16,-0.283141832319
27.82,-2.82715971686e-16,0.480721807579,-2.12036978764e-16,-0.200651640069,-3.53394964607e-16,-0.00995128167255,-1.41357985843e-16,-0.577052995886,-1.41357985843e-16,-0.192457905519,-0.0,-0.236102618219,-2.82715971686e-16,0.0589547139567
25.48,-2.82715971686e-16,0.357757374206,-2.82715971686e-16,0.717048812112,-0.0,0.214045796004,-2.12036978764e-16,-0.567360045595,-1.41357985843e-16,-0.198481970659,-1.41357985843e-16,-0.554201202763,-4.24073957528e-16,-0.084894548039
23.78,-0.0,-0.530948315156,-1.41357985843e-16,-0.155639801334,-1.41357985843e-16,0.474468542093,-0.0,0.143530554681,-2.82715971686e-16,0.263468338581,-0.0,0.545010741746,-1.41357985843e-16,-0.347133528788
13.44,-0.0,-0.493191280406,-0.0,-0.952013250285,-0.0,-0.428103095747,-1.41357985843e-16,-0.162306888034,-2.82715971686e-16,0.216932991815,-0.0,0.605998053997,-0.0,-0.0500967884087
1.8,-0.0,-0.471719069356,-1.41357985843e-16,0.0466401213105,-1.41357985843e-16,0.918280415226,-2.82715971686e-16,0.157171843891,-1.41357985843e-16,0.245145101269,-0.0,0.513740566068,-0.0,-0.0869036253613
28.7,-1.41357985843e-16,0.0818265753415,-2.12036978764e-16,0.844710068861,-1.41357985843e-16,0.801898835542,-1.41357985843e-16,-0.0703630420287,-1.41357985843e-16,0.0353669647665,-0.0,-0.250091899232,-0.0,-0.195308899639
3.6,-1.41357985843e-16,0.304063890785,-0.0,0.71484825974,-0.0,0.426826652059,-0.0,-0.335761411222,-0.0,0.0350247826481,-0.0,-0.538202140152,-2.82715971686e-16,0.130247997502
24.2,-1.41357985843e-16,-0.507763112263,-0.0,-0.863730991757,-2.82715971686e-16,-0.290051041798,-0.0,0.231725671683,-2.82715971686e-16,0.164173489439,-1.41357985843e-16,0.650866512428,-1.41357985843e-16,-0.103312617446
13.1,-3.53394964607e-16,-0.642947972929,-0.0,-0.690680755709,-0.0,0.0156883821078,-0.0,0.296529491425,-2.82715971686e-16,0.276123508803,-0.0,0.646554246852,-0.0,-0.185946023046
8.9,-2.82715971686e-16,0.390315702746,-1.41357985843e-16,0.487457537357,-0.0,-0.214148692654,-1.41357985843e-16,-0.645711432499,-0.0,-0.0417802247198,-0.0,-0.512630060902,-1.41357985843e-16,0.0672637389044
2.94,-0.0,0.0817964863864,-2.82715971686e-16,-0.445321558786,-2.82715971686e-16,0.121158137568,-0.0,-0.583534972108,-1.41357985843e-16,-0.0459956293221,-2.82715971686e-16,0.0476491698483,-1.41357985843e-16,0.341010153392
1.14,-0.0,0.0287537818941,-1.41357985843e-16,0.943053989438,-1.41357985843e-16,0.841781976598,-2.12036978764e-16,0.105170429306,-2.82715971686e-16,0.137716288565,-2.82715971686e-16,-0.41393220679,-0.0,-0.0199760921891
