Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.08,-0.0,-0.164322577419,-2.82715971686e-16,-0.230963503576,-2.12036978764e-16,-0.118119162381,-1.41357985843e-16,-0.854605397376,-1.41357985843e-16,0.24871921065,-1.41357985843e-16,0.39890843686,-1.41357985843e-16,0.121704261803
27.46,-3.53394964607e-16,-0.364529106617,-1.41357985843e-16,0.0837889449399,-1.41357985843e-16,0.949132470968,-1.41357985843e-16,-0.601034376941,-1.41357985843e-16,0.0282910231283,-2.82715971686e-16,0.193367455435,-0.0,-0.172885946797
7.7,-0.0,-0.527050963201,-0.0,-0.593779913946,-1.41357985843e-16,0.228033703042,-2.82715971686e-16,-0.434825872439,-1.41357985843e-16,0.415805916126,-0.0,0.236527338804,-1.41357985843e-16,0.0463488664862
27.86,-2.82715971686e-16,-0.490563943908,-1.41357985843e-16,-0.578224397379,-2.82715971686e-16,0.190692154024,-1.41357985843e-16,-0.441551271393,-0.0,0.388084540557,-1.41357985843e-16,0.274761729579,-1.41357985843e-16,-0.130703429599
28.34,-2.82715971686e-16,0.0815727258267,-0.0,0.151307440966,-1.41357985843e-16,-0.0862534982521,-1.41357985843e-16,-0.915277901596,-0.0,-0.0372850983612,-0.0,0.336083904145,-2.82715971686e-16,0.0192162774855
12.06,-2.82715971686e-16,-0.158096041205,-1.41357985843e-16,-0.233223929075,-0.0,-0.245970115553,-0.0,-0.75981812449,-1.41357985843e-16,0.230682838424,-1.41357985843e-16,0.395110399648,-1.41357985843e-16,0.0423914217726
28.08,-1.41357985843e-16,-0.261854739192,-1.41357985843e-16,-0.319521893458,-2.82715971686e-16,-0.220763983041,-2.82715971686e-16,-0.645535952053,-1.41357985843e-16,0.304906851082,-0.0,0.405412626155,-1.41357985843e-16,-0.035686898764
13.38,-1.41357985843e-16,-0.420378719726,-2.82715971686e-16,0.235524117512,-0.0,0.775674519085,-0.0,-0.456627392642,-1.41357985843e-16,0.226522576374,-1.41357985843e-16,0.121858821602,-0.0,-0.00318628985327
28.3,-2.12036978764e-16,0.0638241088788,-1.41357985843e-16,0.0714822885453,-2.12036978764e-16,-0.127760439901,-2.82715971686e-16,-0.901496348331,-1.41357985843e-16,0.0209986521403,-1.41357985843e-16,0.360290986925,-1.41357985843e-16,0.0103111327573
21.44,-2.82715971686e-16,-0.416685089814,-0.0,0.143616544293,-1.41357985843e-16,0.735842513803,-1.41357985843e-16,-0.600295213734,-1.41357985843e-16,0.145202440078,-0.0,0.136466098362,-1.41357985843e-16,0.00414201991627
0.04,-2.82715971686e-16,-0.0399824421628,-4.24073957528e-16,0.0399590304709,-1.41357985843e-16,-0.0400524774939,-1.41357985843e-16,0.0334684435593,-2.82715971686e-16,-0.0280630712163,-1.41357985843e-16,0.0371419974739,-0.0,-0.0400106301432
4.88,-1.41357985843e-16,0.257898862536,-1.41357985843e-16,0.791281495343,-0.0,0.815448819684,-1.41357985843e-16,-0.502638541181,-1.41357985843e-16,-0.374486832898,-1.41357985843e-16,0.253703470334,-0.0,0.00702147827456
21.96,-2.12036978764e-16,-0.498633358736,-0.0,-0.528196508895,-1.41357985843e-16,-0.223967240137,-1.41357985843e-16,-0.463921959332,-1.41357985843e-16,0.440586375107,-2.82715971686e-16,0.204960856722,-0.0,0.0457782821996
14.88,-2.82715971686e-16,0.292021975904,-2.82715971686e-16,0.808886154357,-1.41357985843e-16,0.581657282835,-3.53394964607e-16,-0.558094159649,-1.41357985843e-16,-0.345705816985,-1.41357985843e-16,0.246080064009,-2.82715971686e-16,-0.0438963788997
28.74,-0.0,0.366214968641,-1.41357985843e-16,0.839644569306,-1.41357985843e-16,0.224782456522,-1.41357985843e-16,-0.62851153166,-3.53394964607e-16,-0.494771103358,-1.41357985843e-16,0.326362060763,-2.12036978764e-16,-0.0788457950879
4.52,-3.53394964607e-16,0.380594896352,-0.0,0.683793288429,-1.41357985843e-16,0.263400879034,-1.41357985843e-16,-0.695225337372,-7.06789929214e-17,-0.512371354235,-1.41357985843e-16,0.337605060596,-2.82715971686e-16,0.0760366359797
28.96,-0.0,0.33281374051,-1.41357985843e-16,0.827405940352,-0.0,0.624457448563,-1.41357985843e-16,-0.57628293457,-1.41357985843e-16,-0.365903473726,-0.0,0.337330959043,-7.06789929214e-17,-0.145427464921
22.9,-1.41357985843e-16,0.229338059189,-1.41357985843e-16,0.759947821934,-2.82715971686e-16,-0.0180096523851,-1.41357985843e-16,-0.233033745572,-2.82715971686e-16,-0.39530020447,-1.41357985843e-16,0.149623955117,-1.41357985843e-16,-0.047808324953
25.9,-0.0,-0.421112493522,-2.12036978764e-16,-0.537184961882,-0.0,-0.153262602873,-3.53394964607e-16,-0.48512350074,-1.41357985843e-16,0.346076007347,-1.41357985843e-16,0.376804894101,-1.41357985843e-16,-0.105073172194
29.18,-1.41357985843e-16,0.0824942669592,-1.41357985843e-16,0.651094464286,-4.24073957528e-16,0.864201887516,-2.82715971686e-16,-0.526825573355,-1.41357985843e-16,-0.217534692139,-0.0,0.211972884947,-1.41357985843e-16,-0.15431438994
0.96,-0.0,0.145172822308,-1.41357985843e-16,0.747637850057,-1.41357985843e-16,0.913323728712,-1.41357985843e-16,-0.499123416983,-2.12036978764e-16,-0.101253111818,-2.82715971686e-16,0.21847597851,-1.41357985843e-16,-0.0406548055722
29.4,-2.82715971686e-16,-0.327056376148,-1.41357985843e-16,0.248506480129,-1.41357985843e-16,0.948779360031,-1.41357985843e-16,-0.446502134625,-2.82715971686e-16,0.00528123544202,-1.41357985843e-16,0.0565430905627,-0.0,-0.177464392669
1.78,-1.41357985843e-16,-0.416749142984,-2.12036978764e-16,-0.522547155248,-1.41357985843e-16,0.308482209459,-1.41357985843e-16,-0.589508754102,-1.41357985843e-16,0.374978357679,-1.41357985843e-16,0.369251386473,-0.0,0.0788955575423
0.62,-1.41357985843e-16,0.340252802002,-1.41357985843e-16,0.845370167182,-1.41357985843e-16,0.358775519383,-1.41357985843e-16,-0.144883862496,-1.41357985843e-16,-0.323543168013,-2.82715971686e-16,0.275079231255,-2.82715971686e-16,-0.043255361374
8.52,-1.41357985843e-16,0.246169868348,-2.82715971686e-16,0.723220170904,-1.41357985843e-16,0.0860084105496,-1.41357985843e-16,-0.759831693729,-1.41357985843e-16,-0.428391083365,-2.82715971686e-16,0.184007491724,-1.41357985843e-16,0.0831762220207
21.22,-0.0,-0.0485819721219,-0.0,0.555897414121,-1.41357985843e-16,0.71324855826,-1.41357985843e-16,-0.522196184451,-0.0,-0.104169787323,-2.82715971686e-16,0.123966242413,-1.41357985843e-16,0.01654357778
29.84,-3.53394964607e-16,-0.481237542465,-2.82715971686e-16,-0.56214868634,-2.82715971686e-16,0.358321040289,-0.0,-0.518553291873,-1.41357985843e-16,0.387334582514,-1.41357985843e-16,0.322091300818,-1.41357985843e-16,-0.146502011797
2.9,-0.0,0.209783064572,-7.06789929214e-17,0.839598623511,-0.0,0.729172429452,-0.0,-0.501371453136,-1.41357985843e-16,-0.309838976901,-1.41357985843e-16,0.215491604141,-2.82715971686e-16,0.0498298379346
22.36,-2.82715971686e-16,-0.0241741387617,-2.82715971686e-16,-0.0420024998149,-0.0,-0.661906279699,-1.41357985843e-16,-0.239655400809,-1.41357985843e-16,0.0230962360736,-1.41357985843e-16,0.169124208117,-2.82715971686e-16,0.0149244857856
11.78,-2.82715971686e-16,-0.477857621144,-2.12036978764e-16,-0.574044059028,-1.41357985843e-16,0.0586469924499,-0.0,-0.389844602471,-1.41357985843e-16,0.393918855007,-2.82715971686e-16,0.303909259114,-1.41357985843e-16,-0.0805782721193
2.66,-1.41357985843e-16,0.348467803828,-1.41357985843e-16,0.866498002201,-0.0,0.414015008501,-1.41357985843e-16,-0.535068669361,-0.0,-0.476168370267,-3.53394964607e-16,0.298121350137,-1.41357985843e-16,0.0600001334241
11.34,-2.82715971686e-16,-0.371881633203,-1.41357985843e-16,0.123280183256,-2.82715971686e-16,0.805461705187,-1.41357985843e-16,-0.349135108205,-1.41357985843e-16,0.0482695813848,-1.41357985843e-16,0.0789046804571,-1.41357985843e-16,-0.104006485404
26.06,-0.0,-0.268685866401,-0.0,-0.36712888564,-1.41357985843e-16,-0.387208070828,-1.41357985843e-16,-0.626835346642,-1.41357985843e-16,0.301947227322,-2.82715971686e-16,0.41017453777,-1.41357985843e-16,-0.0273610576519
20.0,-2.82715971686e-16,-0.455880081458,-2.82715971686e-16,-0.558368099971,-2.82715971686e-16,-0.0687573652428,-1.41357985843e-16,-0.517786636285,-1.41357985843e-16,0.403041987875,-2.82715971686e-16,0.217750069379,-2.82715971686e-16,-0.0484473384668
0.5,-2.82715971686e-16,0.234253712997,-1.41357985843e-16,0.797385270384,-0.0,0.173351180518,-1.41357985843e-16,-0.065656547773,-2.82715971686e-16,-0.31586748825,-1.41357985843e-16,0.180325928915,-1.41357985843e-16,-0.020649170363
14.26,-1.41357985843e-16,0.0344190994722,-1.41357985843e-16,-0.0328169946196,-0.0,-0.0958215563872,-1.41357985843e-16,-0.835669920005,-0.0,0.0345044915765,-0.0,0.331913417503,-2.82715971686e-16,0.0890640502925
7.42,-2.12036978764e-16,-0.458312963629,-1.41357985843e-16,-0.107142230543,-0.0,0.766194381847,-0.0,-0.503109025372,-1.41357985843e-16,0.229085212547,-0.0,0.184054142949,-2.82715971686e-16,0.0644829570726
14.16,-2.82715971686e-16,-0.165348708908,-1.41357985843e-16,-0.192232584329,-0.0,-0.206150300882,-0.0,-0.712561918968,-1.41357985843e-16,0.191922387541,-2.82715971686e-16,0.274424292025,-1.41357985843e-16,0.0774003549378
5.18,-1.41357985843e-16,-0.151717469608,-2.12036978764e-16,0.445078207313,-0.0,0.958289959639,-1.41357985843e-16,-0.44039243495,-2.82715971686e-16,-0.165700161327,-0.0,0.139155675555,-1.41357985843e-16,0.0195789545723
0.26,-1.41357985843e-16,0.0776590352308,-4.24073957528e-16,0.42735733169,-1.41357985843e-16,-0.103984290686,-0.0,0.066591341147,-3.53394964607e-16,-0.198060222119,-2.82715971686e-16,0.180671677647,-1.41357985843e-16,-0.0527167596959
8.02,-1.41357985843e-16,-0.181174767383,-1.41357985843e-16,-0.242686154193,-2.82715971686e-16,-0.249552177934,-1.41357985843e-16,-0.787341373766,-1.41357985843e-16,0.248574583761,-1.41357985843e-16,0.401121345755,-0.0,0.16069484135
14.08,-1.41357985843e-16,-0.241864084408,-0.0,-0.279092126089,-1.41357985843e-16,-0.223144247924,-1.41357985843e-16,-0.66274933254,-1.41357985843e-16,0.269661274667,-1.41357985843e-16,0.33105032483,-1.41357985843e-16,0.111610382693
22.76,-1.41357985843e-16,0.300857292913,-1.41357985843e-16,0.680505765492,-0.0,-0.269690335373,-2.82715971686e-16,-0.319359616832,-0.0,-0.3722476855,-0.0,0.245801287944,-1.41357985843e-16,-0.0530584889144
28.52,-1.41357985843e-16,0.147609775555,-3.53394964607e-16,0.498635072744,-0.0,0.0844169890309,-1.41357985843e-16,-0.818197912578,-1.41357985843e-16,-0.280269712885,-1.41357985843e-16,0.146665776518,-0.0,-0.0376176556315
23.28,-1.41357985843e-16,-0.243637840509,-1.41357985843e-16,0.41981543745,-2.82715971686e-16,0.42546535329,-0.0,-0.2944384319,-0.0,-0.0688623630371,-1.41357985843e-16,-0.0127805886684,-1.41357985843e-16,-0.08536123447
8.24,-2.82715971686e-16,0.0358595520736,-0.0,0.189859249591,-0.0,-0.121256011478,-1.41357985843e-16,-0.961717536018,-1.41357985843e-16,-0.0127749516818,-2.82715971686e-16,0.243885361572,-1.41357985843e-16,0.192828841212
9.02,-2.82715971686e-16,-0.0360694095879,-2.82715971686e-16,0.722338374318,-1.41357985843e-16,0.577865771573,-2.82715971686e-16,-0.113120737966,-0.0,-0.275075226322,-1.41357985843e-16,-0.00382180376968,-1.41357985843e-16,-0.0220548856785
0.8,-1.41357985843e-16,0.31488246446,-1.41357985843e-16,0.849608628679,-2.82715971686e-16,0.691420289226,-0.0,-0.291879657134,-1.41357985843e-16,-0.293954035549,-0.0,0.319244251528,-1.41357985843e-16,-0.0422484672758
11.8,-0.0,-0.458972511376,-1.41357985843e-16,-0.570584159829,-2.82715971686e-16,0.0198584723386,-2.82715971686e-16,-0.406329274421,-1.41357985843e-16,0.389365746092,-1.41357985843e-16,0.327138873919,-1.41357985843e-16,-0.0864890491213
12.44,-1.41357985843e-16,0.205765995644,-0.0,0.501003509499,-1.41357985843e-16,0.0628461700556,-2.12036978764e-16,-0.806766481311,-2.82715971686e-16,-0.34650721758,-1.41357985843e-16,0.21168246594,-1.41357985843e-16,0.0262997840211
8.46,-2.82715971686e-16,0.233406727566,-2.82715971686e-16,0.613838950443,-1.41357985843e-16,0.0200672763324,-1.41357985843e-16,-0.772352699931,-2.82715971686e-16,-0.417889182594,-2.82715971686e-16,0.198973410412,-2.82715971686e-16,0.124915850661
6.98,-1.41357985843e-16,0.0875800621811,-0.0,0.708814258048,-2.82715971686e-16,0.713320231879,-0.0,-0.317632305145,-1.41357985843e-16,-0.33471936572,-1.41357985843e-16,0.118223454776,-1.41357985843e-16,0.0169458143049
9.88,-1.41357985843e-16,-0.418286060727,-0.0,-0.58085625203,-0.0,-0.178505891026,-1.41357985843e-16,-0.418785869217,-2.82715971686e-16,0.371240688842,-2.82715971686e-16,0.29682275282,-1.41357985843e-16,0.0476183980692
16.54,-2.82715971686e-16,0.268456598967,-1.41357985843e-16,0.645060606351,-1.41357985843e-16,0.120770625863,-2.82715971686e-16,-0.757206389404,-1.41357985843e-16,-0.416907132484,-1.41357985843e-16,0.200060763624,-1.41357985843e-16,0.106096015621
10.62,-7.06789929214e-17,0.371254724822,-2.82715971686e-16,0.773849691528,-2.12036978764e-16,0.204098617562,-0.0,-0.7009694226,-2.82715971686e-16,-0.53417011246,-7.06789929214e-17,0.295478748547,-1.41357985843e-16,0.047584938308
5.76,-3.53394964607e-16,-0.456041562177,-2.82715971686e-16,-0.559084296248,-1.41357985843e-16,0.371990267591,-1.41357985843e-16,-0.661680984828,-1.41357985843e-16,0.384272776004,-5.65431943371e-16,0.344266695939,-2.82715971686e-16,0.0425173779901
18.56,-1.41357985843e-16,0.313610862488,-1.41357985843e-16,0.64158145569,-1.41357985843e-16,0.041424018662,-1.41357985843e-16,-0.721366326896,-0.0,-0.470154616898,-2.82715971686e-16,0.291272915706,-0.0,0.0431576881919
0.9,-0.0,0.18787414794,-2.82715971686e-16,0.816350746502,-2.82715971686e-16,0.831391291678,-0.0,-0.397815680092,-1.41357985843e-16,-0.172613373908,-1.41357985843e-16,0.209053713421,-1.41357985843e-16,-0.0084318101888
12.88,-1.41357985843e-16,0.16612489871,-1.41357985843e-16,0.765209953645,-2.82715971686e-16,0.662919058672,-0.0,-0.366379429756,-1.41357985843e-16,-0.375073044895,-1.41357985843e-16,0.0951435893687,-0.0,-0.097429599182
27.82,-3.53394964607e-16,-0.53181935299,-1.41357985843e-16,-0.565093283832,-1.41357985843e-16,0.270518351098,-2.82715971686e-16,-0.416057452743,-1.41357985843e-16,0.402525941716,-3.53394964607e-16,0.210032027367,-1.41357985843e-16,-0.146350271535
25.48,-0.0,-0.447084352457,-1.41357985843e-16,0.141473740689,-1.41357985843e-16,0.596382060295,-2.12036978764e-16,-0.609467082325,-1.41357985843e-16,0.0347297978908,-1.41357985843e-16,0.12380250929,-2.82715971686e-16,-0.115977064201
23.78,-1.41357985843e-16,-0.519742096016,-0.0,-0.503831802396,-2.82715971686e-16,-0.158114700165,-1.41357985843e-16,-0.382616338924,-2.82715971686e-16,0.403637660674,-1.41357985843e-16,0.255373792219,-1.41357985843e-16,-0.0921447368417
13.44,-1.41357985843e-16,-0.505492131397,-1.41357985843e-16,0.116179434686,-0.0,0.760859630824,-0.0,-0.484974005755,-7.06789929214e-17,0.322626692813,-7.06789929214e-17,0.0850955248422,-4.24073957528e-16,-0.0221317490752
1.8,-0.0,-0.398446792834,-2.82715971686e-16,-0.508389439165,-2.82715971686e-16,0.268720154064,-2.82715971686e-16,-0.60461383163,-1.41357985843e-16,0.369489791275,-0.0,0.383363371056,-1.41357985843e-16,0.0736741777356
28.7,-1.41357985843e-16,0.354551267447,-0.0,0.801180879327,-2.82715971686e-16,0.156678685015,-3.53394964607e-16,-0.638790286511,-0.0,-0.489231181187,-0.0,0.30620690191,-0.0,-0.079695431325
3.6,-1.41357985843e-16,-0.5394443237,-7.06789929214e-17,-0.309214223055,-1.41357985843e-16,0.380111818348,-0.0,-0.452578328909,-1.41357985843e-16,0.399549654591,-1.41357985843e-16,0.207456939822,-1.41357985843e-16,0.0362281537803
24.2,-2.82715971686e-16,-0.075650513302,-2.82715971686e-16,-0.508746432235,-0.0,-0.294802025556,-1.41357985843e-16,-0.78079647038,-1.41357985843e-16,0.167776798918,-1.41357985843e-16,0.358410078913,-2.82715971686e-16,-0.0202579731111
13.1,-0.0,0.0563996142251,-1.41357985843e-16,0.654461814911,-2.82715971686e-16,0.754472015875,-1.41357985843e-16,-0.399069485577,-0.0,-0.135547199211,-0.0,0.205163959014,-1.41357985843e-16,-0.0802416503073
8.9,-0.0,0.140906800944,-1.41357985843e-16,0.767900757984,-2.82715971686e-16,0.673298761956,-0.0,-0.370991127951,-0.0,-0.397048703812,-2.82715971686e-16,0.0890295883594,-2.82715971686e-16,-0.00983358248172
2.94,-0.0,0.172013141674,-0.0,0.826057510845,-0.0,0.734773227344,-1.41357985843e-16,-0.487521617258,-1.41357985843e-16,-0.281958287216,-0.0,0.209952920434,-1.41357985843e-16,0.0336487926837
1.14,-2.82715971686e-16,-0.123639361037,-0.0,0.479351092266,-1.41357985843e-16,1.00005644093,-2.82715971686e-16,-0.476573635255,-0.0,0.0101481615292,-1.41357985843e-16,0.167330113353,-0.0,-0.0412840656316
