Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.96,-2.82715971686e-16,0.495519225672,-1.41357985843e-16,0.562798414462,-0.0,0.991532401851,-1.41357985843e-16,-0.301045885515,-1.41357985843e-16,-0.354739404829,-2.82715971686e-16,0.0760808413921,-2.82715971686e-16,-0.0672094648328
29.4,-1.41357985843e-16,-0.352056606037,-1.41357985843e-16,-0.384065472025,-0.0,0.221716985303,-2.82715971686e-16,0.231788407621,-1.41357985843e-16,-0.305363759622,-1.41357985843e-16,0.781516634507,-0.0,-0.314850212725
1.78,-0.0,-0.375609410334,-1.41357985843e-16,-0.621376522157,-0.0,0.0806232283213,-2.82715971686e-16,0.0735976969926,-1.41357985843e-16,-0.239135032405,-1.41357985843e-16,0.812563892835,-0.0,-0.00979508278925
0.62,-1.41357985843e-16,0.617231023836,-2.82715971686e-16,0.612052481484,-1.41357985843e-16,0.493087789462,-2.82715971686e-16,0.043528390833,-3.53394964607e-16,-0.283591829853,-2.82715971686e-16,-0.452288947763,-1.41357985843e-16,0.0305284444247
8.52,-1.41357985843e-16,0.0410091225455,-1.41357985843e-16,0.0470257344375,-4.24073957528e-16,0.80516191106,-1.41357985843e-16,0.281252592081,-1.41357985843e-16,-0.330205204284,-1.41357985843e-16,0.0997084758818,-2.82715971686e-16,-0.116002806211
21.22,-1.41357985843e-16,0.767213849273,-2.82715971686e-16,0.671572739945,-2.82715971686e-16,0.469345191998,-1.41357985843e-16,-0.208012118414,-3.53394964607e-16,-0.345804695019,-2.82715971686e-16,-0.39158193308,-2.82715971686e-16,-0.104664194138
29.84,-1.41357985843e-16,-0.272346538977,-1.41357985843e-16,-0.580130169124,-1.41357985843e-16,-0.410810404964,-1.41357985843e-16,-0.069120721184,-2.82715971686e-16,-0.241695525946,-2.82715971686e-16,0.773090497904,-2.82715971686e-16,-0.138644712332
2.9,-1.41357985843e-16,0.288638949087,-1.41357985843e-16,0.347138423384,-0.0,0.88963503426,-2.82715971686e-16,-0.192523660264,-0.0,-0.39965727873,-3.53394964607e-16,0.202253255371,-2.12036978764e-16,-0.0882019137269
22.36,-2.12036978764e-16,-0.390503502188,-1.41357985843e-16,-0.604252932567,-1.41357985843e-16,-0.0459498538168,-2.82715971686e-16,-0.0179453344586,-0.0,-0.233272668449,-1.41357985843e-16,0.780300640588,-1.41357985843e-16,-0.189299170276
11.78,-1.41357985843e-16,0.653381797084,-1.41357985843e-16,0.575315042338,-1.41357985843e-16,-0.0205355308503,-7.06789929214e-17,-0.277200287159,-2.82715971686e-16,-0.386105873153,-1.41357985843e-16,-0.394586330503,-0.0,0.0443560579226
2.66,-2.82715971686e-16,0.689601122533,-0.0,0.668818839894,-2.82715971686e-16,0.669293062362,-1.41357985843e-16,-0.203327179914,-3.53394964607e-16,-0.361487204399,-0.0,-0.23226527065,-1.41357985843e-16,0.0261187485707
11.34,-1.41357985843e-16,0.0135614556931,-0.0,-0.254027973549,-0.0,-0.378796237523,-2.82715971686e-16,-0.413766872689,-1.41357985843e-16,-0.25082209166,-1.41357985843e-16,0.49392035831,-1.41357985843e-16,0.061966921288
26.06,-3.53394964607e-16,-0.374134419332,-2.12036978764e-16,-0.665212304105,-7.06789929214e-17,-0.123421320096,-2.82715971686e-16,-0.0757642147923,-0.0,-0.251301614253,-2.82715971686e-16,0.801211727152,-1.41357985843e-16,-0.129664602552
20.0,-0.0,-0.324066816365,-1.41357985843e-16,-0.281330689043,-1.41357985843e-16,0.862294055138,-1.41357985843e-16,-0.0239738459851,-0.0,-0.270682124254,-1.41357985843e-16,0.75432230135,-1.41357985843e-16,-0.395411976509
0.5,-0.0,0.514170105847,-0.0,0.459505756211,-1.41357985843e-16,0.278497247532,-0.0,0.220475470989,-0.0,-0.335655536678,-7.06789929214e-17,-0.450602211341,-2.82715971686e-16,0.0498765019626
14.26,-1.41357985843e-16,0.0762194464113,-1.41357985843e-16,0.026518010567,-1.41357985843e-16,0.706351002336,-1.41357985843e-16,-0.125188027217,-2.82715971686e-16,-0.394511364426,-1.41357985843e-16,0.49099867049,-0.0,-0.335122032839
7.42,-1.41357985843e-16,-0.330367418318,-1.41357985843e-16,-0.590177857351,-1.41357985843e-16,-0.0983097795754,-2.82715971686e-16,-0.130947704632,-0.0,-0.248458547257,-2.82715971686e-16,0.778685155971,-1.41357985843e-16,0.0530663654937
14.16,-1.41357985843e-16,0.276005661029,-0.0,0.220957370097,-0.0,0.766747080796,-2.82715971686e-16,-0.206406689711,-0.0,-0.446937286413,-2.82715971686e-16,0.291155978073,-4.24073957528e-16,-0.315099071873
5.18,-1.41357985843e-16,-0.677716738985,-2.82715971686e-16,-0.563405799941,-1.41357985843e-16,0.572090128256,-1.41357985843e-16,0.207740546759,-1.41357985843e-16,-0.240756575844,-1.41357985843e-16,0.828714760682,-2.82715971686e-16,-0.134015375909
0.26,-2.82715971686e-16,0.110206275422,-4.24073957528e-16,0.0015009823246,-2.82715971686e-16,0.13999940977,-0.0,0.247072725463,-2.82715971686e-16,-0.280642584213,-2.82715971686e-16,-0.143472788661,-1.41357985843e-16,0.0472218215069
8.02,-1.41357985843e-16,0.643933780344,-2.82715971686e-16,0.384309991924,-2.82715971686e-16,0.267530165314,-1.41357985843e-16,-0.287303443882,-1.41357985843e-16,-0.371344538059,-4.24073957528e-16,-0.354055023902,-1.41357985843e-16,0.131496658872
14.08,-2.82715971686e-16,0.435803034164,-1.41357985843e-16,0.368664116727,-2.82715971686e-16,0.790581457603,-1.41357985843e-16,-0.349066246151,-1.41357985843e-16,-0.411861439867,-2.82715971686e-16,0.140594441369,-1.41357985843e-16,-0.280170618281
22.76,-1.41357985843e-16,0.22646197127,-1.41357985843e-16,0.147319914368,-1.41357985843e-16,-0.250289848831,-2.82715971686e-16,-0.0820516481416,-1.41357985843e-16,-0.246947222857,-1.41357985843e-16,0.0541080969429,-2.82715971686e-16,-0.106484485223
28.52,-1.41357985843e-16,0.680114791624,-1.41357985843e-16,0.488541412447,-0.0,-0.0773662212119,-0.0,-0.328879401323,-1.41357985843e-16,-0.372820124357,-0.0,-0.29171365288,-1.41357985843e-16,-0.0597170595393
23.28,-1.41357985843e-16,0.592905244136,-1.41357985843e-16,0.554841539784,-2.82715971686e-16,0.616064350865,-1.41357985843e-16,-0.198485725244,-2.82715971686e-16,-0.381603652796,-0.0,-0.099658530561,-1.41357985843e-16,-0.225955174295
8.24,-2.82715971686e-16,0.447295216135,-0.0,0.551021133473,-2.82715971686e-16,0.607495155219,-1.41357985843e-16,-0.0366884622228,-0.0,-0.44346935661,-1.41357985843e-16,-0.363282168085,-0.0,-0.00635252800538
9.02,-1.41357985843e-16,-0.751012494307,-3.53394964607e-16,-0.822362634997,-0.0,0.421113493701,-1.41357985843e-16,0.0743032098109,-2.82715971686e-16,-0.216193424501,-2.82715971686e-16,0.857873612548,-2.82715971686e-16,-0.0185224125704
0.8,-0.0,0.59487101614,-1.41357985843e-16,0.62326729809,-2.82715971686e-16,0.84532570682,-0.0,-0.114795498399,-1.41357985843e-16,-0.334423639613,-1.41357985843e-16,-0.243806135529,-1.41357985843e-16,-0.0405287572215
11.8,-7.06789929214e-17,0.653929558722,-2.82715971686e-16,0.612196073273,-1.41357985843e-16,-0.00115872594058,-1.41357985843e-16,-0.245083390325,-1.41357985843e-16,-0.391615696831,-1.41357985843e-16,-0.409121622044,-1.41357985843e-16,0.0145051193022
12.44,-1.41357985843e-16,-0.0757022587317,-1.41357985843e-16,-0.126321779079,-2.82715971686e-16,0.641346726023,-0.0,-0.157296521216,-0.0,-0.323276344236,-1.41357985843e-16,0.58383806127,-0.0,-0.263435855881
8.46,-0.0,0.0594554321471,-0.0,0.159365760206,-1.41357985843e-16,0.76541900929,-1.41357985843e-16,0.337175590968,-2.12036978764e-16,-0.417283561792,-1.41357985843e-16,-0.0241075849132,-2.82715971686e-16,-0.0912377480956
6.98,-4.24073957528e-16,-0.598412462664,-1.41357985843e-16,-0.445816838617,-5.65431943371e-16,0.694321980506,-0.0,0.239889033026,-2.82715971686e-16,-0.26195946284,-2.82715971686e-16,0.771287296007,-1.41357985843e-16,-0.134349385859
9.88,-0.0,0.698442250552,-2.82715971686e-16,0.491142095166,-1.41357985843e-16,0.00119614193255,-1.41357985843e-16,-0.253074935586,-1.41357985843e-16,-0.302688951609,-1.41357985843e-16,-0.345476554851,-2.82715971686e-16,0.117570692691
16.54,-2.82715971686e-16,-0.63608781354,-0.0,-0.737326648987,-0.0,0.0938129832715,-1.41357985843e-16,0.12244563394,-0.0,-0.228053161281,-1.41357985843e-16,0.846058047836,-1.41357985843e-16,-0.255547790073
10.62,-1.41357985843e-16,-0.182449553215,-1.41357985843e-16,-0.143608138661,-1.41357985843e-16,0.424771464936,-2.82715971686e-16,0.0585594499873,-1.41357985843e-16,-0.355409327649,-2.82715971686e-16,0.687348046567,-2.12036978764e-16,-0.161040887579
5.76,-1.41357985843e-16,0.115575016874,-0.0,-0.23422514906,-1.41357985843e-16,-0.00978843401585,-2.82715971686e-16,-0.502373926555,-1.41357985843e-16,-0.244466544133,-1.41357985843e-16,0.450536763331,-0.0,0.0828342839903
18.56,-0.0,-0.441419087216,-0.0,-0.700295902887,-0.0,-0.139360699063,-0.0,0.0800716714655,-7.06789929214e-17,-0.235159716502,-2.82715971686e-16,0.818212383528,-0.0,-0.234945325648
0.9,-1.41357985843e-16,0.60113125873,-0.0,0.57436796759,-0.0,0.974835455218,-0.0,-0.26763458928,-0.0,-0.336594396822,-2.82715971686e-16,-0.0439452159186,-0.0,-0.0472581471401
12.88,-0.0,-0.559691463727,-1.41357985843e-16,-0.760259731482,-2.82715971686e-16,-0.135920167883,-1.41357985843e-16,-0.00321297716958,-0.0,-0.230757680008,-1.41357985843e-16,0.844039689604,-0.0,-0.173291547273
27.82,-0.0,-0.612238299771,-1.41357985843e-16,-0.722951902346,-2.12036978764e-16,-0.102190853923,-1.41357985843e-16,0.0388039266507,-1.41357985843e-16,-0.219513426536,-2.82715971686e-16,0.837689074464,-0.0,-0.165032847778
25.48,-0.0,-0.0679243655864,-1.41357985843e-16,-0.148275885144,-1.41357985843e-16,0.90133535871,-1.41357985843e-16,-0.10228849738,-1.41357985843e-16,-0.304995923232,-1.41357985843e-16,0.471135663809,-2.82715971686e-16,-0.319882917721
23.78,-1.41357985843e-16,-0.384553786578,-0.0,-0.375006970654,-1.41357985843e-16,0.510627473161,-1.41357985843e-16,0.060330118185,-1.41357985843e-16,-0.266606205926,-0.0,0.786250763551,-0.0,-0.306061319783
13.44,-2.82715971686e-16,0.506801373341,-1.41357985843e-16,0.197232601255,-1.41357985843e-16,-0.0937402439822,-2.82715971686e-16,-0.567688106037,-0.0,-0.374216457001,-1.41357985843e-16,-0.000844207700896,-0.0,-0.0589957573152
1.8,-0.0,-0.335657346065,-1.41357985843e-16,-0.599803497518,-0.0,0.0676592537201,-1.41357985843e-16,0.033569008466,-1.41357985843e-16,-0.23053285185,-1.41357985843e-16,0.802636785801,-1.41357985843e-16,-0.0192004557703
28.7,-5.65431943371e-16,0.812030562665,-0.0,0.720408245964,-2.82715971686e-16,0.231449017706,-1.41357985843e-16,-0.284070972759,-0.0,-0.335935127323,-3.53394964607e-16,-0.391468051402,-1.41357985843e-16,-0.109718525853
3.6,-3.53394964607e-16,-0.465145442384,-1.41357985843e-16,-0.719281131054,-1.41357985843e-16,-0.0961970111101,-1.41357985843e-16,0.0669347704848,-2.82715971686e-16,-0.225371471857,-2.82715971686e-16,0.836188088914,-1.41357985843e-16,-0.0229150170643
24.2,-0.0,-0.38143453928,-0.0,-0.645475771432,-1.41357985843e-16,-0.200968853705,-1.41357985843e-16,-0.157375235098,-0.0,-0.246655860301,-2.82715971686e-16,0.794883452919,-1.41357985843e-16,-0.173552283403
13.1,-0.0,-0.131122358192,-2.12036978764e-16,-0.455514118961,-0.0,-0.386657810391,-2.82715971686e-16,-0.31455264004,-2.82715971686e-16,-0.248145021885,-1.41357985843e-16,0.69047201277,-1.41357985843e-16,-0.0924896206219
8.9,-1.41357985843e-16,-0.711065086939,-4.24073957528e-16,-0.674843716281,-2.82715971686e-16,0.660407660861,-2.82715971686e-16,0.164542328372,-1.41357985843e-16,-0.250799562583,-1.41357985843e-16,0.803347665105,-2.82715971686e-16,-0.0725190049629
2.94,-0.0,0.208724895257,-1.41357985843e-16,0.270469935404,-0.0,0.907728236113,-1.41357985843e-16,-0.200189228931,-2.82715971686e-16,-0.380390767476,-2.82715971686e-16,0.280243108103,-2.12036978764e-16,-0.0892268086408
1.14,-0.0,0.135937837777,-2.82715971686e-16,0.423168572677,-4.24073957528e-16,0.886454724316,-2.12036978764e-16,-0.146932049755,-2.12036978764e-16,-0.414237956287,-1.41357985843e-16,0.421474359573,-1.41357985843e-16,-0.129747177098
