Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-2.82715971686e-16,-0.506687036024,-1.41357985843e-16,-0.152430504887,-1.41357985843e-16,0.453971613599,-1.41357985843e-16,0.163422598346,-0.0,-0.377545004259,-1.41357985843e-16,0.671991254561,-1.41357985843e-16,-0.387556176307
9.96,-2.82715971686e-16,0.486804190278,-2.82715971686e-16,0.6953065244,-0.0,-0.00248217804267,-1.41357985843e-16,0.263325601569,-2.82715971686e-16,-0.525259481572,-1.41357985843e-16,-0.458436740547,-2.82715971686e-16,0.0390446415053
26.1,-1.41357985843e-16,-0.497878047674,-1.41357985843e-16,-0.447764994845,-0.0,-0.550090310189,-0.0,0.161030675413,-7.06789929214e-17,-0.324959265313,-1.41357985843e-16,0.784679743361,-2.82715971686e-16,-0.109076563616
17.24,-0.0,0.459446334199,-1.41357985843e-16,0.411230786718,-0.0,0.0706953279193,-1.41357985843e-16,-0.443214383306,-1.41357985843e-16,-0.553375846952,-1.41357985843e-16,-0.0956769564032,-4.24073957528e-16,-0.0688085273007
2.38,-0.0,0.432980289689,-2.82715971686e-16,0.52934034178,-1.41357985843e-16,0.0393417998967,-1.41357985843e-16,0.135660533586,-1.41357985843e-16,-0.572410149913,-2.82715971686e-16,-0.250818185647,-0.0,0.0671495869251
18.14,-2.82715971686e-16,-0.408344518684,-1.41357985843e-16,0.25056976844,-1.41357985843e-16,0.641410264563,-1.41357985843e-16,0.0764081055075,-0.0,-0.413265990163,-1.41357985843e-16,0.637764991151,-1.41357985843e-16,-0.44272780386
11.38,-1.41357985843e-16,-0.111680632237,-3.53394964607e-16,-0.210488734999,-1.41357985843e-16,-0.331084318494,-7.06789929214e-17,-0.0905738569554,-1.41357985843e-16,-0.393748416045,-2.82715971686e-16,0.443375822808,-1.41357985843e-16,0.0625918808756
12.78,-0.0,-0.815793522831,-1.41357985843e-16,-0.411520294904,-2.82715971686e-16,0.138363919902,-1.41357985843e-16,0.340200965723,-1.41357985843e-16,-0.33965500496,-1.41357985843e-16,0.812153499026,-1.41357985843e-16,-0.227677141713
22.88,-1.41357985843e-16,0.345683687623,-0.0,0.439011488024,-1.41357985843e-16,-0.00273967511544,-0.0,0.131778532972,-0.0,-0.495965619068,-1.41357985843e-16,-0.163168758209,-7.06789929214e-17,-0.0399989020563
0.88,-0.0,0.269837482004,-2.82715971686e-16,0.767850215103,-2.82715971686e-16,0.752995440837,-2.82715971686e-16,0.185086592833,-1.41357985843e-16,-0.566292392703,-2.12036978764e-16,-0.278411757888,-0.0,-0.0765323637227
4.44,-2.82715971686e-16,0.517450398891,-0.0,0.735692037441,-2.82715971686e-16,0.323548346126,-3.53394964607e-16,0.124972819792,-1.41357985843e-16,-0.515423722441,-1.41357985843e-16,-0.474036212152,-1.41357985843e-16,0.00712689840496
18.36,-1.41357985843e-16,-0.835389186285,-4.24073957528e-16,-0.185694250518,-2.82715971686e-16,0.222718082576,-4.24073957528e-16,0.418555770408,-2.82715971686e-16,-0.356660913229,-1.41357985843e-16,0.808103661851,-0.0,-0.424281877772
22.2,-0.0,-0.760925061395,-4.24073957528e-16,-0.567054894039,-7.06789929214e-17,0.19725698013,-1.41357985843e-16,0.395385368585,-1.41357985843e-16,-0.310075416751,-1.41357985843e-16,0.821397892791,-1.41357985843e-16,-0.257956887217
1.76,-1.41357985843e-16,-0.491887978619,-1.41357985843e-16,-0.502572062327,-2.82715971686e-16,-0.0694194672789,-1.41357985843e-16,0.325575222859,-0.0,-0.309524986743,-1.41357985843e-16,0.814468651133,-2.12036978764e-16,-0.0809738120792
15.6,-2.82715971686e-16,0.621833828728,-1.41357985843e-16,0.82263509766,-1.41357985843e-16,0.140576320276,-2.82715971686e-16,-0.0434799034922,-1.41357985843e-16,-0.522769254435,-0.0,-0.469840495221,-1.41357985843e-16,-0.0664328430723
3.52,-3.53394964607e-16,-0.678927813996,-1.41357985843e-16,-0.720439767984,-1.41357985843e-16,0.0191773379997,-7.06789929214e-17,0.427284558907,-1.41357985843e-16,-0.317578279941,-4.24073957528e-16,0.826959879974,-0.0,-0.116547643862
20.52,-2.12036978764e-16,-0.345346499096,-0.0,-0.425385721927,-0.0,-0.38143342401,-0.0,-0.025940085465,-0.0,-0.327471828117,-2.82715971686e-16,0.764453866097,-1.41357985843e-16,-0.128083946219
2.86,-0.0,0.182655606107,-0.0,0.41712466016,-1.41357985843e-16,0.868725246288,-2.82715971686e-16,0.0446219133415,-1.41357985843e-16,-0.538030272042,-2.82715971686e-16,-0.0779993376476,-1.41357985843e-16,-0.0858215180173
19.14,-0.0,0.30849820291,-0.0,0.467691398847,-0.0,-0.125610977084,-1.41357985843e-16,0.151568870346,-1.41357985843e-16,-0.481645672599,-1.41357985843e-16,-0.14600203308,-2.82715971686e-16,-0.100872248743
2.98,-0.0,-0.0570599190427,-2.82715971686e-16,0.228673181678,-1.41357985843e-16,0.804005915272,-0.0,0.233818868749,-1.41357985843e-16,-0.537099048516,-4.24073957528e-16,0.132440011507,-0.0,-0.142510480896
2.2,-1.41357985843e-16,0.114027073317,-0.0,0.27331774707,-1.41357985843e-16,-0.00926719530328,-1.41357985843e-16,-0.0780622167154,-0.0,-0.536872724439,-1.41357985843e-16,0.118522104532,-2.82715971686e-16,0.0611587767996
27.64,-0.0,-0.699606012795,-0.0,-0.414904412818,-1.41357985843e-16,0.246474391468,-1.41357985843e-16,0.280717524848,-3.53394964607e-16,-0.307569983476,-0.0,0.785575698122,-2.82715971686e-16,-0.316941836253
26.16,-1.41357985843e-16,-0.377980210489,-1.41357985843e-16,-0.332249391028,-2.82715971686e-16,-0.605401919449,-2.82715971686e-16,0.0465963649409,-2.82715971686e-16,-0.329131036704,-1.41357985843e-16,0.736229617724,-2.82715971686e-16,-0.0995934858468
2.06,-1.41357985843e-16,0.107533112025,-2.82715971686e-16,-0.00138720795167,-1.41357985843e-16,-0.073949994325,-2.82715971686e-16,-0.189049535504,-0.0,-0.394612734871,-1.41357985843e-16,0.419461528977,-0.0,0.0775173007464
16.08,-1.41357985843e-16,-0.0272823660146,-1.41357985843e-16,0.31066232331,-1.41357985843e-16,0.783858116754,-2.82715971686e-16,-0.0495975385794,-1.41357985843e-16,-0.539125157987,-2.82715971686e-16,0.194950957952,-1.41357985843e-16,-0.322268316164
27.46,-1.41357985843e-16,-0.340254834892,-1.41357985843e-16,-0.0870822252531,-2.82715971686e-16,0.560220772386,-2.82715971686e-16,0.263428629269,-0.0,-0.438643336964,-2.82715971686e-16,0.540181182154,-2.82715971686e-16,-0.418534536578
7.7,-0.0,0.131256074694,-0.0,0.0012611901564,-2.12036978764e-16,-0.0856529154685,-1.41357985843e-16,-0.286928417528,-0.0,-0.435970244561,-1.41357985843e-16,0.336044858672,-2.82715971686e-16,0.0995962649763
27.86,-2.82715971686e-16,-0.583910695376,-2.12036978764e-16,-0.66093914149,-2.82715971686e-16,-0.186185562441,-2.82715971686e-16,0.187208257077,-2.82715971686e-16,-0.301447255896,-1.41357985843e-16,0.811547340047,-1.41357985843e-16,-0.19376206461
28.34,-2.82715971686e-16,0.168272681204,-1.41357985843e-16,0.196606885299,-2.12036978764e-16,-0.139397611427,-1.41357985843e-16,-0.384188709818,-0.0,-0.542276756204,-1.41357985843e-16,0.109074831089,-2.82715971686e-16,-0.0479500617182
12.06,-0.0,0.524821487724,-1.41357985843e-16,0.78055151429,-1.41357985843e-16,0.528787471609,-2.12036978764e-16,-0.0997053969206,-0.0,-0.574277071869,-1.41357985843e-16,-0.274408692262,-7.06789929214e-17,-0.050332816414
28.08,-2.82715971686e-16,-0.144210453779,-2.12036978764e-16,-0.271697807098,-1.41357985843e-16,-0.442816186342,-0.0,-0.175733119614,-1.41357985843e-16,-0.345348053175,-1.41357985843e-16,0.651544517675,-3.53394964607e-16,-0.113436537509
13.38,-1.41357985843e-16,0.119884192965,-0.0,0.197663559443,-2.82715971686e-16,-0.37865744558,-2.82715971686e-16,0.0322734164339,-1.41357985843e-16,-0.516365706947,-2.82715971686e-16,0.160650528659,-1.41357985843e-16,-0.0141893885114
28.3,-2.82715971686e-16,0.0927974124891,-3.53394964607e-16,0.135519098305,-1.41357985843e-16,-0.152130992196,-2.82715971686e-16,-0.421699698431,-7.06789929214e-17,-0.513565332424,-0.0,0.198193286157,-1.41357985843e-16,-0.0451977488273
21.44,-1.41357985843e-16,0.442362659224,-2.82715971686e-16,0.769269932319,-0.0,0.764751395733,-2.82715971686e-16,-0.0688256560376,-0.0,-0.595986441562,-0.0,-0.237674007621,-1.41357985843e-16,-0.221780453569
0.04,-3.53394964607e-16,-0.0351035070299,-1.41357985843e-16,0.0107598800097,-1.41357985843e-16,-0.00391736712621,-1.41357985843e-16,0.0134442675195,-0.0,-0.0305985419249,-0.0,0.0400515858116,-1.41357985843e-16,-0.0399562916934
4.88,-1.41357985843e-16,-0.119503759773,-1.41357985843e-16,0.544153769244,-1.41357985843e-16,0.671811469875,-1.41357985843e-16,0.144136919079,-0.0,-0.510675777175,-1.41357985843e-16,0.251975452543,-2.12036978764e-16,-0.227498822576
21.96,-1.41357985843e-16,-0.592628503208,-1.41357985843e-16,-0.0906497538517,-2.82715971686e-16,0.666451371122,-1.41357985843e-16,0.246606677124,-3.53394964607e-16,-0.379254064757,-2.82715971686e-16,0.73711544696,-2.82715971686e-16,-0.378559327177
14.88,-2.82715971686e-16,-0.514524875322,-1.41357985843e-16,-0.375489966255,-2.12036978764e-16,-0.457466966344,-1.41357985843e-16,0.184509568227,-2.82715971686e-16,-0.319245375253,-1.41357985843e-16,0.801680555248,-1.41357985843e-16,-0.183552936142
28.74,-0.0,0.621885835772,-0.0,0.790548485188,-2.12036978764e-16,0.192697796049,-1.41357985843e-16,0.0174484873301,-2.82715971686e-16,-0.549034949887,-1.41357985843e-16,-0.474601203078,-2.82715971686e-16,-0.145733875482
4.52,-0.0,0.484854423531,-0.0,0.731184451288,-1.41357985843e-16,0.475087204957,-1.41357985843e-16,0.170818530445,-1.41357985843e-16,-0.563772329135,-1.41357985843e-16,-0.408696007135,-2.82715971686e-16,-0.0495489397778
28.96,-0.0,0.39487690508,-1.41357985843e-16,0.578490876499,-1.41357985843e-16,0.654014367225,-1.41357985843e-16,-0.0817379929931,-2.82715971686e-16,-0.555463582403,-1.41357985843e-16,-0.139908136953,-2.82715971686e-16,-0.287783250163
22.9,-2.82715971686e-16,0.375693267894,-0.0,0.472133624835,-1.41357985843e-16,0.00580498056189,-1.41357985843e-16,0.159286167447,-1.41357985843e-16,-0.512342045988,-1.41357985843e-16,-0.203497366657,-1.41357985843e-16,-0.0238929009812
25.9,-1.41357985843e-16,-0.878686905365,-0.0,-0.423874991511,-1.41357985843e-16,-0.204102384124,-2.82715971686e-16,0.356884628712,-0.0,-0.345070164144,-4.24073957528e-16,0.814199722001,-0.0,-0.200526547022
29.18,-1.41357985843e-16,-0.044135484082,-1.41357985843e-16,0.319528382481,-1.41357985843e-16,0.542275026715,-1.41357985843e-16,0.160548740022,-1.41357985843e-16,-0.510583148808,-2.82715971686e-16,0.245748396455,-1.41357985843e-16,-0.424567499842
0.96,-1.41357985843e-16,0.153245437894,-0.0,0.739443178557,-1.41357985843e-16,0.838013996779,-1.41357985843e-16,0.0687968361489,-1.41357985843e-16,-0.537227173583,-1.41357985843e-16,-0.119360368059,-1.41357985843e-16,-0.106523999143
29.4,-1.41357985843e-16,-0.483555874093,-0.0,-0.108624044805,-1.41357985843e-16,0.185076157904,-2.82715971686e-16,0.369036168737,-0.0,-0.348528451017,-2.82715971686e-16,0.681155890509,-0.0,-0.44078536135
1.78,-1.41357985843e-16,-0.451958101432,-3.53394964607e-16,-0.482911893331,-2.82715971686e-16,-0.109425657877,-2.82715971686e-16,0.301920071556,-1.41357985843e-16,-0.308942734733,-1.41357985843e-16,0.804051798609,-1.41357985843e-16,-0.0523290879354
0.62,-7.06789929214e-17,0.478101817654,-1.41357985843e-16,0.837873055979,-1.41357985843e-16,0.31247236677,-0.0,0.2736379241,-2.82715971686e-16,-0.525511804121,-2.82715971686e-16,-0.557891586691,-2.82715971686e-16,0.0761720595908
8.52,-1.41357985843e-16,0.100609151348,-2.82715971686e-16,0.66049993885,-1.41357985843e-16,0.780193463613,-2.82715971686e-16,0.0142137014277,-2.82715971686e-16,-0.587273973698,-4.24073957528e-16,0.0447629201399,-1.41357985843e-16,-0.149412097884
21.22,-2.82715971686e-16,0.70698754009,-0.0,0.755547088109,-2.82715971686e-16,0.394589679821,-1.41357985843e-16,-0.222637684958,-1.41357985843e-16,-0.544836430747,-1.41357985843e-16,-0.480569957609,-0.0,-0.0612431248782
29.84,-0.0,-0.350715196525,-0.0,-0.450461825857,-1.41357985843e-16,-0.507285255801,-1.41357985843e-16,0.0421584049281,-1.41357985843e-16,-0.320282422322,-1.41357985843e-16,0.775365134009,-1.41357985843e-16,-0.168082292765
2.9,-0.0,0.102755855157,-1.41357985843e-16,0.366610299122,-1.41357985843e-16,0.863925882598,-1.41357985843e-16,0.0893604324011,-0.0,-0.541003841854,-0.0,-0.0176618053026,-2.82715971686e-16,-0.0907363221936
22.36,-4.24073957528e-16,-0.441332718478,-2.12036978764e-16,-0.47326168669,-1.41357985843e-16,-0.0993474882019,-1.41357985843e-16,0.235959781885,-2.82715971686e-16,-0.306310318925,-2.82715971686e-16,0.793764481322,-1.41357985843e-16,-0.177895745459
11.78,-2.82715971686e-16,0.550757041244,-4.24073957528e-16,0.531630364149,-3.53394964607e-16,0.0543129804022,-1.41357985843e-16,-0.0333137817416,-0.0,-0.556452934404,-1.41357985843e-16,-0.372116511627,-0.0,0.0787386585044
2.66,-0.0,0.487503573872,-2.82715971686e-16,0.762436726034,-1.41357985843e-16,0.498170204876,-1.41357985843e-16,0.114898120678,-0.0,-0.567057088467,-1.41357985843e-16,-0.401240458991,-1.41357985843e-16,0.0102414361599
11.34,-0.0,-0.191568335084,-3.53394964607e-16,-0.238554336827,-1.41357985843e-16,-0.401946974889,-1.41357985843e-16,-0.010239028393,-1.41357985843e-16,-0.389126572823,-0.0,0.520128549398,-2.12036978764e-16,0.0418613047537
26.06,-1.41357985843e-16,-0.577821699671,-1.41357985843e-16,-0.519825857929,-1.41357985843e-16,-0.489780351599,-1.41357985843e-16,0.22703160051,-3.53394964607e-16,-0.316749218688,-1.41357985843e-16,0.802958855365,-0.0,-0.133460890424
20.0,-1.41357985843e-16,-0.442615042064,-0.0,-0.0252015538156,-2.82715971686e-16,0.548935211691,-2.82715971686e-16,0.274875533401,-1.41357985843e-16,-0.441582813622,-1.41357985843e-16,0.561035983357,-0.0,-0.405821426976
0.5,-2.82715971686e-16,0.337602256616,-0.0,0.722575006785,-1.41357985843e-16,0.085658239754,-0.0,0.407038509324,-1.41357985843e-16,-0.515133336037,-1.41357985843e-16,-0.524089848276,-1.41357985843e-16,0.102368056468
14.26,-0.0,-0.042803871687,-0.0,0.606414927787,-0.0,0.489863273066,-1.41357985843e-16,-0.161204094065,-3.53394964607e-16,-0.541954819839,-2.82715971686e-16,0.353959048462,-2.82715971686e-16,-0.266288858257
7.42,-1.41357985843e-16,-0.379481975963,-1.41357985843e-16,-0.50592274816,-1.41357985843e-16,-0.231620804913,-0.0,0.174495287205,-1.41357985843e-16,-0.315638910907,-1.41357985843e-16,0.789766127925,-2.82715971686e-16,-0.0210355360045
14.16,-0.0,0.156960431735,-1.41357985843e-16,0.655841518581,-4.24073957528e-16,0.631170875271,-2.82715971686e-16,-0.257614231163,-1.41357985843e-16,-0.569918718876,-1.41357985843e-16,0.176813192722,-2.82715971686e-16,-0.215723641449
5.18,-1.41357985843e-16,-0.697648069026,-1.41357985843e-16,-0.0284504222494,-2.82715971686e-16,0.352314199108,-7.06789929214e-17,0.310141697066,-2.82715971686e-16,-0.341247634419,-1.41357985843e-16,0.774834477304,-1.41357985843e-16,-0.204957882401
0.26,-1.41357985843e-16,-0.0578735060928,-0.0,0.299117771076,-1.41357985843e-16,-0.0833395168167,-1.41357985843e-16,0.397283082132,-1.41357985843e-16,-0.399997542879,-1.41357985843e-16,-0.114658116526,-1.41357985843e-16,0.0530920906192
8.02,-1.41357985843e-16,0.607023555837,-1.41357985843e-16,0.579896068089,-2.82715971686e-16,0.205073710791,-0.0,-0.134537235198,-2.12036978764e-16,-0.529468612487,-2.82715971686e-16,-0.319032344725,-1.41357985843e-16,0.0729673111266
14.08,-1.41357985843e-16,0.316785074486,-1.41357985843e-16,0.686173389492,-2.82715971686e-16,0.643934580701,-1.41357985843e-16,-0.192214085862,-1.41357985843e-16,-0.634621794277,-2.82715971686e-16,0.0365656332231,-1.41357985843e-16,-0.175904588914
22.76,-1.41357985843e-16,0.106011546615,-1.41357985843e-16,0.255453010537,-0.0,-0.1966561708,-2.82715971686e-16,0.19684699255,-2.82715971686e-16,-0.482960333664,-2.82715971686e-16,0.0761968604872,-1.41357985843e-16,-0.0572625887903
28.52,-2.82715971686e-16,0.527782839821,-1.41357985843e-16,0.540538708926,-1.41357985843e-16,-0.179649325901,-1.41357985843e-16,-0.107434251391,-1.41357985843e-16,-0.577942633118,-4.24073957528e-16,-0.274884835443,-2.82715971686e-16,-0.0802761071355
23.28,-2.82715971686e-16,0.342417561617,-1.41357985843e-16,0.71033044851,-2.82715971686e-16,0.597105963809,-1.41357985843e-16,0.176473287233,-1.41357985843e-16,-0.624865687576,-2.82715971686e-16,-0.304533766901,-1.41357985843e-16,-0.129008196038
8.24,-0.0,0.451146457123,-0.0,0.748322502909,-2.82715971686e-16,0.593997035261,-2.82715971686e-16,0.033693830258,-2.82715971686e-16,-0.577522041321,-1.41357985843e-16,-0.451789735005,-0.0,-0.0139478031114
9.02,-2.82715971686e-16,-0.83406055626,-1.41357985843e-16,-0.148815000662,-0.0,0.127993697474,-1.41357985843e-16,0.407644381866,-1.41357985843e-16,-0.319917693525,-1.41357985843e-16,0.81325605572,-0.0,-0.155466093202
0.8,-2.82715971686e-16,0.390994691949,-2.82715971686e-16,0.726849702177,-0.0,0.652676721242,-0.0,0.315969251001,-1.41357985843e-16,-0.589700598293,-1.41357985843e-16,-0.437451962439,-2.82715971686e-16,-0.044692419966
11.8,-0.0,0.536210497435,-0.0,0.568582040712,-0.0,0.0726793213161,-3.53394964607e-16,-0.00344473366281,-0.0,-0.552992086121,-2.82715971686e-16,-0.412071726764,-1.41357985843e-16,0.0651957454481
12.44,-1.41357985843e-16,-0.216343913382,-1.41357985843e-16,0.258736216467,-1.41357985843e-16,0.690150473334,-0.0,0.0307107929847,-0.0,-0.49255633561,-2.82715971686e-16,0.401222047252,-3.53394964607e-16,-0.271417892151
8.46,-2.82715971686e-16,0.220500091118,-0.0,0.694273219379,-2.82715971686e-16,0.821342045086,-1.41357985843e-16,-0.0784496538645,-2.12036978764e-16,-0.569866797045,-0.0,-0.0519915482847,-1.41357985843e-16,-0.110828488231
6.98,-1.41357985843e-16,-0.611505813155,-1.41357985843e-16,-0.323865788278,-2.82715971686e-16,0.613091392838,-0.0,0.396424985576,-1.41357985843e-16,-0.415468932292,-1.41357985843e-16,0.672083620966,-2.12036978764e-16,-0.209443337562
9.88,-0.0,0.487766170679,-1.41357985843e-16,0.564104880167,-1.41357985843e-16,-0.114629904895,-0.0,0.237131281386,-1.41357985843e-16,-0.560681726799,-1.41357985843e-16,-0.325040845752,-0.0,0.0359760803249
16.54,-0.0,-0.717356350037,-3.53394964607e-16,-0.579042515474,-1.41357985843e-16,0.0426343601597,-1.41357985843e-16,0.281552890881,-0.0,-0.316588810424,-2.82715971686e-16,0.812489106038,-1.41357985843e-16,-0.271864592215
10.62,-2.82715971686e-16,-0.455579740702,-1.41357985843e-16,0.00129444801157,-1.41357985843e-16,0.641872359106,-3.53394964607e-16,0.31155215511,-2.82715971686e-16,-0.399388788422,-1.41357985843e-16,0.535826047624,-0.0,-0.233847701379
5.76,-2.82715971686e-16,0.0307218050604,-1.41357985843e-16,-0.0575398244625,-2.82715971686e-16,-0.307058373072,-1.41357985843e-16,-0.19713276703,-1.41357985843e-16,-0.37511296685,-2.82715971686e-16,0.481542684585,-2.82715971686e-16,0.0539250182193
18.56,-0.0,-0.652165575438,-2.82715971686e-16,-0.505978551533,-0.0,-0.167342525612,-1.41357985843e-16,0.462239151421,-1.41357985843e-16,-0.309534079572,-2.82715971686e-16,0.804603771783,-4.24073957528e-16,-0.325955249019
0.9,-1.41357985843e-16,0.229885373308,-2.82715971686e-16,0.772402521798,-2.82715971686e-16,0.770222506215,-0.0,0.1619036637,-1.41357985843e-16,-0.566578687886,-2.12036978764e-16,-0.239295596234,-1.41357985843e-16,-0.0701687594733
12.88,-1.41357985843e-16,-0.664941356216,-1.41357985843e-16,-0.584932870699,-1.41357985843e-16,-0.0495553703606,-2.82715971686e-16,0.344543865371,-2.82715971686e-16,-0.312771279174,-1.41357985843e-16,0.819700119695,-3.53394964607e-16,-0.200122880464
27.82,-1.41357985843e-16,-0.652699857466,-1.41357985843e-16,-0.679453884677,-1.41357985843e-16,-0.106740531041,-1.41357985843e-16,0.245965740225,-2.82715971686e-16,-0.306926497338,-7.06789929214e-17,0.814752622368,-1.41357985843e-16,-0.21811836413
25.48,-1.41357985843e-16,-0.188540029797,-1.41357985843e-16,0.374554692332,-2.82715971686e-16,0.487876263057,-3.53394964607e-16,0.00362711683025,-0.0,-0.452645569023,-2.82715971686e-16,0.32947963041,-1.41357985843e-16,-0.26354078159
23.78,-2.82715971686e-16,-0.551151347308,-2.82715971686e-16,-0.149845815787,-2.82715971686e-16,0.526133300699,-0.0,0.384557848166,-1.41357985843e-16,-0.424819659116,-1.41357985843e-16,0.623130351178,-0.0,-0.27124386785
13.44,-2.82715971686e-16,0.2187964111,-1.41357985843e-16,0.313247058024,-1.41357985843e-16,-0.290897158506,-2.82715971686e-16,-0.0180977069336,-1.41357985843e-16,-0.513581014462,-2.82715971686e-16,0.0406557257335,-2.82715971686e-16,-0.0125974902518
1.8,-0.0,-0.412005887209,-1.41357985843e-16,-0.465421371469,-1.41357985843e-16,-0.124946406725,-0.0,0.261910159709,-1.41357985843e-16,-0.308811990911,-1.41357985843e-16,0.805958830966,-2.12036978764e-16,-0.0610358212962
28.7,-1.41357985843e-16,0.57359412715,-1.41357985843e-16,0.776304231954,-1.41357985843e-16,0.105170203582,-2.82715971686e-16,0.054178972249,-1.41357985843e-16,-0.572777695469,-0.0,-0.495611345759,-1.41357985843e-16,-0.108637282706
3.6,-0.0,-0.540458906646,-1.41357985843e-16,-0.658936193127,-5.65431943371e-16,-0.140610564983,-2.82715971686e-16,0.33776944525,-2.82715971686e-16,-0.307530238075,-0.0,0.826051178341,-0.0,-0.0817261576723
24.2,-0.0,-0.457438384426,-1.41357985843e-16,-0.54405855353,-1.41357985843e-16,-0.27151066616,-2.82715971686e-16,0.178870006084,-2.82715971686e-16,-0.298823428209,-1.41357985843e-16,0.806948946335,-1.41357985843e-16,-0.0755702044569
13.1,-0.0,-0.229457073101,-0.0,-0.326156261475,-2.82715971686e-16,-0.378196861573,-0.0,0.0527212798534,-2.82715971686e-16,-0.331596601702,-2.82715971686e-16,0.711900809692,-1.41357985843e-16,-0.0623635479378
8.9,-1.41357985843e-16,-0.648525979962,-1.41357985843e-16,0.0857846834504,-1.41357985843e-16,0.351736700785,-1.41357985843e-16,0.348051132553,-0.0,-0.377113423077,-4.24073957528e-16,0.73909750758,-1.41357985843e-16,-0.22124265021
2.94,-2.82715971686e-16,0.0228530130546,-1.41357985843e-16,0.305709721887,-1.41357985843e-16,0.832404852381,-1.41357985843e-16,0.169367645975,-1.41357985843e-16,-0.546397469145,-0.0,0.0525704131757,-1.41357985843e-16,-0.118271844135
