Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.9,-0.0,-0.326244647041,-1.41357985843e-16,0.183087819484,-0.0,0.400975320076,-0.0,-0.243080446169,-1.41357985843e-16,-0.544595617581,-1.41357985843e-16,0.886270451612,-0.0,-0.478493481639
25.9,-1.41357985843e-16,0.623013806821,-0.0,0.822042460261,-0.0,-0.39673332632,-2.82715971686e-16,-0.121962302849,-0.0,-0.391722930852,-2.82715971686e-16,-0.0366813538087,-1.41357985843e-16,-0.342471119102
29.18,-1.41357985843e-16,0.0928830736087,-2.82715971686e-16,0.236769240575,-3.53394964607e-16,-0.597553245327,-0.0,-0.119165769504,-2.82715971686e-16,-0.313328002343,-4.24073957528e-16,0.522089632603,-2.82715971686e-16,-0.333710096232
0.96,-0.0,0.122361436639,-0.0,0.883030856236,-1.41357985843e-16,0.708519265965,-1.41357985843e-16,-0.555088077066,-1.41357985843e-16,-0.682481531243,-0.0,0.544607784276,-1.41357985843e-16,-0.149994913643
29.4,-0.0,0.525891444777,-1.41357985843e-16,0.643385439643,-0.0,-0.210849177708,-0.0,-0.298095942146,-0.0,-0.290762828439,-1.41357985843e-16,0.0657567247839,-1.41357985843e-16,-0.322761517224
1.78,-0.0,-0.414131238187,-1.41357985843e-16,-0.195980052009,-2.12036978764e-16,-0.482467789384,-1.41357985843e-16,0.257759449448,-2.82715971686e-16,-0.246008549037,-1.41357985843e-16,0.860443531841,-0.0,-0.150417831493
0.62,-1.41357985843e-16,0.639148357303,-1.41357985843e-16,0.856047316852,-2.82715971686e-16,0.619296167234,-2.12036978764e-16,-0.510810760525,-0.0,-0.565656003948,-2.82715971686e-16,0.00746144752824,-2.82715971686e-16,0.0556948758706
8.52,-1.41357985843e-16,-0.520837385083,-0.0,0.228314344043,-2.82715971686e-16,0.46341829283,-0.0,-0.408504528542,-0.0,-0.482363896785,-2.82715971686e-16,0.929649568516,-2.82715971686e-16,-0.255736696144
21.22,-1.41357985843e-16,-0.584986904433,-1.41357985843e-16,0.0238688719409,-1.41357985843e-16,0.289828696531,-1.41357985843e-16,-0.174048504806,-0.0,-0.394890376919,-1.41357985843e-16,0.929270170314,-4.24073957528e-16,-0.458106464999
29.84,-2.82715971686e-16,0.270005171734,-0.0,0.707023812172,-3.53394964607e-16,0.611523103535,-1.41357985843e-16,-0.495617481815,-1.41357985843e-16,-0.609227165486,-1.41357985843e-16,0.490780317048,-4.24073957528e-16,-0.421632460036
2.9,-1.41357985843e-16,-0.139491819856,-1.41357985843e-16,0.507492197079,-2.82715971686e-16,0.641184354507,-1.41357985843e-16,-0.540605081047,-2.82715971686e-16,-0.626515412284,-1.41357985843e-16,0.795370695148,-0.0,-0.186714005325
22.36,-1.41357985843e-16,0.618220254698,-1.41357985843e-16,0.856078223803,-1.41357985843e-16,0.114158156035,-2.82715971686e-16,-0.373572036021,-1.41357985843e-16,-0.496848817166,-2.82715971686e-16,0.0396672467143,-2.82715971686e-16,-0.227492287619
11.78,-1.41357985843e-16,0.197221601235,-1.41357985843e-16,0.757788895527,-1.41357985843e-16,0.680631881367,-2.12036978764e-16,-0.550063138539,-2.82715971686e-16,-0.680975959757,-1.41357985843e-16,0.523951441065,-0.0,-0.288621403796
2.66,-1.41357985843e-16,0.339947703996,-0.0,0.787012338401,-1.41357985843e-16,0.622148573923,-0.0,-0.547068813366,-2.82715971686e-16,-0.699169250351,-0.0,0.357021080398,-2.82715971686e-16,-0.0848338217563
11.34,-1.41357985843e-16,0.584227760243,-1.41357985843e-16,0.72813877143,-1.41357985843e-16,0.0148316958292,-1.41357985843e-16,-0.447114356896,-1.41357985843e-16,-0.276775182285,-2.82715971686e-16,0.00805078784437,-4.24073957528e-16,-0.127095927559
26.06,-0.0,0.534999063712,-0.0,0.796296395035,-1.41357985843e-16,-0.0773561318019,-1.41357985843e-16,0.0568260025153,-1.41357985843e-16,-0.586097940741,-1.41357985843e-16,0.131803373466,-0.0,-0.481749964337
20.0,-2.82715971686e-16,-0.164724106539,-2.82715971686e-16,0.00983951626572,-2.12036978764e-16,-0.62210884967,-1.41357985843e-16,-0.0569361776338,-2.82715971686e-16,-0.283174916318,-0.0,0.754496162832,-1.41357985843e-16,-0.256417305499
0.5,-1.41357985843e-16,0.642295993829,-1.41357985843e-16,0.826669946744,-0.0,0.381989019452,-1.41357985843e-16,-0.439019852072,-0.0,-0.386909817493,-1.41357985843e-16,0.013252626118,-1.41357985843e-16,0.0998282945516
14.26,-2.12036978764e-16,-0.674726155141,-0.0,-0.258158360987,-2.82715971686e-16,-0.0645288228334,-1.41357985843e-16,0.0427962947391,-0.0,-0.355133405571,-1.41357985843e-16,0.944058963156,-0.0,-0.289619160462
7.42,-0.0,0.00655049089116,-1.41357985843e-16,0.0464555538394,-0.0,-0.479228826294,-1.41357985843e-16,-0.118566681825,-2.82715971686e-16,-0.19087975311,-1.41357985843e-16,0.697795214974,-2.12036978764e-16,-0.0772001142251
14.16,-1.41357985843e-16,-0.712702431287,-0.0,-0.0607461050927,-2.82715971686e-16,0.0917682657075,-2.82715971686e-16,-0.0842335118925,-1.41357985843e-16,-0.342200506582,-2.82715971686e-16,0.953313963498,-2.12036978764e-16,-0.334767814234
5.18,-0.0,-0.693969274455,-2.82715971686e-16,-0.373347213342,-1.41357985843e-16,-0.154133123559,-1.41357985843e-16,0.131918483411,-2.82715971686e-16,-0.322313742704,-2.82715971686e-16,0.951909446733,-0.0,-0.198906401449
0.26,-1.41357985843e-16,0.353171445443,-2.82715971686e-16,0.431848253459,-2.82715971686e-16,-0.0980061231497,-0.0,-0.0208981275422,-0.0,-0.257911796618,-1.41357985843e-16,0.330198093876,-2.82715971686e-16,-0.0162459569162
8.02,-1.41357985843e-16,0.472092575776,-1.41357985843e-16,0.822059293945,-1.41357985843e-16,0.599852845816,-1.41357985843e-16,-0.535436757016,-0.0,-0.664660388599,-2.82715971686e-16,0.250543250697,-0.0,-0.104921985658
14.08,-1.41357985843e-16,-0.693994737579,-2.82715971686e-16,0.0989491758563,-2.82715971686e-16,0.232243318005,-1.41357985843e-16,-0.209623503062,-1.41357985843e-16,-0.386497369562,-0.0,0.946225131193,-1.41357985843e-16,-0.337138511357
22.76,-4.24073957528e-16,-0.0465475208994,-1.41357985843e-16,0.426700184133,-1.41357985843e-16,0.6485027088,-0.0,-0.527768641106,-1.41357985843e-16,-0.652594103009,-0.0,0.76431630975,-2.82715971686e-16,-0.426704805992
28.52,-1.41357985843e-16,-0.663690920527,-1.41357985843e-16,-0.143614603468,-1.41357985843e-16,-0.110337373038,-4.24073957528e-16,0.180722523834,-2.82715971686e-16,-0.294154062941,-2.82715971686e-16,0.944518856727,-1.41357985843e-16,-0.617788260567
23.28,-1.41357985843e-16,-0.69463205647,-2.82715971686e-16,-0.453596893611,-2.82715971686e-16,-0.26291552342,-0.0,0.20074764377,-1.41357985843e-16,-0.174743002991,-1.41357985843e-16,0.947626429983,-1.41357985843e-16,-0.475707245205
8.24,-1.41357985843e-16,0.0385923198376,-2.82715971686e-16,0.695028968104,-0.0,0.680962975656,-1.41357985843e-16,-0.55339885734,-2.82715971686e-16,-0.668865362566,-1.41357985843e-16,0.663700922526,-2.82715971686e-16,-0.255682056662
9.02,-0.0,-0.405199770879,-1.41357985843e-16,-0.181797107586,-1.41357985843e-16,-0.464800683399,-1.41357985843e-16,-0.0108324414129,-2.82715971686e-16,-0.257027280758,-1.41357985843e-16,0.867783946267,-3.53394964607e-16,-0.180907206619
0.8,-2.82715971686e-16,0.440867193983,-2.82715971686e-16,0.893524123394,-0.0,0.775346643957,-1.41357985843e-16,-0.537936061678,-1.41357985843e-16,-0.714201220863,-0.0,0.244291620304,-2.82715971686e-16,-0.0574002615984
11.8,-1.41357985843e-16,0.157265869928,-1.41357985843e-16,0.736841638045,-0.0,0.68848338463,-0.0,-0.552382791228,-1.41357985843e-16,-0.674595201505,-1.41357985843e-16,0.563990530384,-0.0,-0.313496340251
12.44,-1.41357985843e-16,-0.683395695538,-1.41357985843e-16,-0.369195207756,-1.41357985843e-16,-0.113773612038,-0.0,0.178819240056,-2.82715971686e-16,-0.234372374697,-2.82715971686e-16,0.94954602141,-0.0,-0.359555286996
8.46,-2.82715971686e-16,-0.40091424613,-1.41357985843e-16,0.345587775889,-1.41357985843e-16,0.5799116454,-0.0,-0.522312807342,-1.41357985843e-16,-0.532653752967,-1.41357985843e-16,0.912547870476,-1.41357985843e-16,-0.22316044065
6.98,-1.41357985843e-16,-0.699504142304,-1.41357985843e-16,-0.446507359704,-2.82715971686e-16,-0.266492480988,-1.41357985843e-16,0.168944609236,-1.41357985843e-16,-0.268471680648,-2.82715971686e-16,0.953743344619,-2.82715971686e-16,-0.221704003829
9.88,-1.41357985843e-16,0.377531423421,-2.82715971686e-16,0.783752968826,-1.41357985843e-16,0.530031355345,-0.0,-0.547275872782,-0.0,-0.68281482553,-2.82715971686e-16,0.351947598007,-0.0,-0.180172805323
16.54,-1.41357985843e-16,0.15554502358,-1.41357985843e-16,0.373493043744,-1.41357985843e-16,-0.390282321037,-2.82715971686e-16,-0.24748819101,-1.41357985843e-16,-0.253204293555,-1.41357985843e-16,0.43203334486,-0.0,-0.164536083673
10.62,-1.41357985843e-16,-0.690220737645,-0.0,-0.440944517402,-2.82715971686e-16,-0.205896158225,-2.82715971686e-16,0.173353929425,-4.24073957528e-16,-0.245509378418,-2.82715971686e-16,0.949251234674,-1.41357985843e-16,-0.311482874296
5.76,-1.41357985843e-16,0.311947225087,-2.82715971686e-16,0.449747175499,-2.82715971686e-16,-0.558004486784,-2.82715971686e-16,-0.0517767074725,-1.41357985843e-16,-0.239920239565,-0.0,0.303495456001,-0.0,-0.0251910062027
18.56,-1.41357985843e-16,0.563996141215,-0.0,0.731126538026,-1.41357985843e-16,-0.139210166798,-1.41357985843e-16,-0.299999308055,-1.41357985843e-16,-0.334223060137,-1.41357985843e-16,0.0419730407665,-1.41357985843e-16,-0.125166190454
0.9,-0.0,0.242226747743,-0.0,0.925981239142,-2.12036978764e-16,0.712453294505,-0.0,-0.548248337556,-2.82715971686e-16,-0.697963626079,-1.41357985843e-16,0.425571348793,-3.53394964607e-16,-0.103397129961
12.88,-3.53394964607e-16,0.0869359183399,-0.0,0.225514735982,-2.82715971686e-16,-0.32240658946,-0.0,-0.197361279148,-1.41357985843e-16,-0.32997642126,-1.41357985843e-16,0.532977736199,-1.41357985843e-16,-0.155781032392
27.82,-2.82715971686e-16,0.597871258156,-2.82715971686e-16,0.854052147665,-0.0,0.100954247998,-0.0,-0.305649836438,-3.53394964607e-16,-0.495304865265,-0.0,0.0838193870113,-1.41357985843e-16,-0.301030055841
25.48,-0.0,-0.0642887584937,-0.0,0.0617412429109,-1.41357985843e-16,-0.777078881366,-1.41357985843e-16,-0.202369353169,-1.41357985843e-16,-0.179899546082,-1.41357985843e-16,0.643430393585,-1.41357985843e-16,-0.364743991366
23.78,-0.0,0.163955497457,-1.41357985843e-16,0.315053355272,-2.82715971686e-16,-0.721229333987,-1.41357985843e-16,-0.141914676542,-1.41357985843e-16,-0.294445982089,-2.82715971686e-16,0.424687853166,-1.41357985843e-16,-0.225763834039
13.44,-1.41357985843e-16,0.487180511828,-1.41357985843e-16,0.839315526376,-3.53394964607e-16,0.680712175061,-3.53394964607e-16,-0.537199606811,-2.82715971686e-16,-0.683149953563,-7.06789929214e-17,0.225366841692,-1.41357985843e-16,-0.187877599653
1.8,-0.0,-0.3741871313,-2.12036978764e-16,-0.173415695282,-2.82715971686e-16,-0.495785820252,-1.41357985843e-16,0.244592166009,-2.82715971686e-16,-0.235944014546,-0.0,0.865110330805,-0.0,-0.162581722597
28.7,-2.82715971686e-16,-0.698020039087,-0.0,-0.426529513931,-1.41357985843e-16,-0.313057979863,-0.0,0.195834112816,-1.41357985843e-16,-0.250933416853,-0.0,0.946023298425,-2.12036978764e-16,-0.519021478656
3.6,-2.82715971686e-16,-0.395946479528,-0.0,-0.252143839891,-2.82715971686e-16,-0.542875812596,-0.0,0.288868920868,-2.82715971686e-16,-0.1478090028,-2.82715971686e-16,0.871571363646,-0.0,-0.197950259107
24.2,-2.82715971686e-16,0.59858889848,-4.24073957528e-16,0.857608881637,-1.41357985843e-16,-0.0104574231392,-0.0,-0.217059112731,-0.0,-0.480936502291,-0.0,0.0769537771945,-7.06789929214e-17,-0.301185420077
13.1,-1.41357985843e-16,0.523634241006,-1.41357985843e-16,0.624925420571,-1.41357985843e-16,0.0347859989175,-1.41357985843e-16,-0.371564405855,-1.41357985843e-16,-0.333525800585,-2.82715971686e-16,0.0831575405404,-0.0,-0.0998122554909
8.9,-2.82715971686e-16,-0.610288234416,-1.41357985843e-16,-0.321830445159,-0.0,-0.244038133581,-0.0,0.0199119871106,-1.41357985843e-16,-0.261181153343,-1.41357985843e-16,0.93393398328,-1.41357985843e-16,-0.212290825466
2.94,-2.82715971686e-16,-0.219403492831,-2.82715971686e-16,0.429108963121,-0.0,0.627058670124,-0.0,-0.538786124922,-1.41357985843e-16,-0.590248793807,-0.0,0.841797338871,-1.41357985843e-16,-0.180629466628
