Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-0.0,0.495295716051,-7.06789929214e-17,0.822091058335,-0.0,0.464711917203,-0.0,-0.286167684555,-1.41357985843e-16,-0.517232940111,-1.41357985843e-16,0.224042484776,-2.82715971686e-16,-0.157127681291
17.24,-0.0,0.123283254418,-1.41357985843e-16,0.588158146449,-2.82715971686e-16,0.59175055671,-1.41357985843e-16,0.0121886311688,-1.41357985843e-16,-0.400480899123,-1.41357985843e-16,0.536128396744,-0.0,-0.443340679837
2.38,-1.41357985843e-16,0.629219063867,-1.41357985843e-16,0.835526095543,-2.82715971686e-16,0.224253731691,-1.41357985843e-16,-0.346307320618,-1.41357985843e-16,-0.515654967408,-1.41357985843e-16,-0.0441225500248,-1.41357985843e-16,0.0379569655277
18.14,-1.41357985843e-16,-0.267285301894,-0.0,-0.0965703008342,-1.41357985843e-16,-0.377671681589,-1.41357985843e-16,0.0718008776106,-2.82715971686e-16,-0.148222746198,-1.41357985843e-16,0.822651294312,-0.0,-0.224588469544
11.38,-2.82715971686e-16,0.6090182623,-0.0,0.741800298559,-1.41357985843e-16,-0.0761132902495,-0.0,-0.19649425356,-2.82715971686e-16,-0.323830959101,-1.41357985843e-16,-0.0398457808206,-2.82715971686e-16,-0.0561126444433
12.78,-1.41357985843e-16,-0.127421571196,-1.41357985843e-16,0.0485580723892,-0.0,-0.674165062664,-1.41357985843e-16,-0.115986795994,-1.41357985843e-16,-0.245628212251,-0.0,0.701325466048,-1.41357985843e-16,-0.0877851038112
22.88,-4.24073957528e-16,-0.300149298755,-1.41357985843e-16,0.219880189776,-0.0,0.410503551262,-0.0,0.24058272227,-2.82715971686e-16,-0.202906890647,-1.41357985843e-16,0.853589890115,-0.0,-0.461153715221
0.88,-1.41357985843e-16,0.27515056199,-1.41357985843e-16,0.773631087693,-4.24073957528e-16,0.71556654681,-1.41357985843e-16,-0.216188563813,-1.41357985843e-16,-0.589686617315,-1.41357985843e-16,0.448413217848,-3.53394964607e-16,-0.10156084741
4.44,-0.0,0.383227943664,-2.82715971686e-16,0.778226049571,-2.82715971686e-16,0.632859085657,-1.41357985843e-16,-0.029315372247,-1.41357985843e-16,-0.596057038804,-0.0,0.249137957145,-2.82715971686e-16,-0.150592324387
18.36,-0.0,0.172316086988,-0.0,0.333341613233,-2.82715971686e-16,-0.538027087027,-1.41357985843e-16,0.110203393462,-7.06789929214e-17,-0.201301512502,-2.82715971686e-16,0.425950945676,-1.41357985843e-16,-0.182188228201
22.2,-2.82715971686e-16,0.581359804062,-1.41357985843e-16,0.74170627568,-1.41357985843e-16,-0.0608993273637,-2.82715971686e-16,-0.486635648591,-0.0,-0.343353909394,-1.41357985843e-16,-0.00686020121264,-1.41357985843e-16,-0.157173811311
1.76,-0.0,-0.43559500854,-1.41357985843e-16,-0.244341717822,-2.82715971686e-16,-0.446528487208,-1.41357985843e-16,0.190973113717,-1.41357985843e-16,-0.478900010989,-1.41357985843e-16,0.916500881211,-0.0,0.0127991514893
15.6,-0.0,-0.212069748606,-0.0,0.371781113977,-0.0,0.426067815068,-1.41357985843e-16,0.129715214577,-0.0,-0.410210843945,-1.41357985843e-16,0.825183152915,-2.82715971686e-16,-0.465284457677
3.52,-2.82715971686e-16,-0.530305682065,-0.0,-0.397074836127,-2.82715971686e-16,-0.327975951746,-1.41357985843e-16,0.152844915111,-2.82715971686e-16,-0.189779201125,-0.0,0.951247483058,-2.12036978764e-16,-0.0375114686965
20.52,-0.0,0.618482444899,-2.82715971686e-16,0.831137435584,-1.41357985843e-16,0.0421964680548,-1.41357985843e-16,-0.105011581531,-2.82715971686e-16,-0.345960905262,-1.41357985843e-16,-0.0253024702183,-1.41357985843e-16,-0.199585383192
2.86,-1.41357985843e-16,-0.0740888340673,-1.41357985843e-16,0.373096963577,-2.82715971686e-16,0.707648728286,-0.0,0.0961837577181,-0.0,-0.455537433932,-1.41357985843e-16,0.63462430008,-2.82715971686e-16,-0.165545964538
19.14,-1.41357985843e-16,-0.0616618174405,-1.41357985843e-16,0.441182303509,-0.0,0.602220957606,-5.65431943371e-16,-0.0370045492507,-1.41357985843e-16,-0.441640980951,-2.82715971686e-16,0.721396687211,-1.41357985843e-16,-0.376983452564
2.98,-1.41357985843e-16,-0.313798588577,-2.82715971686e-16,0.140804385662,-2.82715971686e-16,0.553442582243,-1.41357985843e-16,0.256497033351,-0.0,-0.342613571176,-0.0,0.835814838382,-1.41357985843e-16,-0.183929128947
2.2,-1.41357985843e-16,0.443483579805,-2.82715971686e-16,0.598207987074,-2.82715971686e-16,-0.0310607007015,-0.0,-0.544143950194,-2.82715971686e-16,-0.405401164161,-0.0,0.114987744441,-2.82715971686e-16,0.101148659033
27.64,-2.82715971686e-16,0.590416226699,-1.41357985843e-16,0.752648013026,-4.24073957528e-16,-0.209417748759,-0.0,-0.306376402343,-0.0,-0.332003700491,-1.41357985843e-16,-0.0241525850099,-1.41357985843e-16,-0.109483366512
26.16,-0.0,0.388718289015,-1.41357985843e-16,0.791069132354,-1.41357985843e-16,0.551520990754,-1.41357985843e-16,-0.353002681874,-0.0,-0.543749737305,-1.41357985843e-16,0.347116330286,-2.82715971686e-16,-0.167830299774
2.06,-1.41357985843e-16,0.163872286898,-1.41357985843e-16,0.332142680434,-3.53394964607e-16,-0.234250111751,-1.41357985843e-16,-0.401910700116,-2.82715971686e-16,-0.515509966884,-2.82715971686e-16,0.4231344158,-0.0,0.151896336166
16.08,-1.41357985843e-16,-0.670381853857,-3.53394964607e-16,-0.415323810437,-1.41357985843e-16,-0.342804389812,-0.0,0.322358153181,-1.41357985843e-16,-0.165123181069,-2.82715971686e-16,0.949995499481,-1.41357985843e-16,-0.309630527622
27.46,-1.41357985843e-16,0.286789923636,-1.41357985843e-16,0.434899280213,-2.82715971686e-16,-0.517827905406,-1.41357985843e-16,-0.276898718202,-0.0,-0.323919879663,-1.41357985843e-16,0.302693384803,-1.41357985843e-16,-0.0704424523216
7.7,-1.41357985843e-16,0.558706061505,-1.41357985843e-16,0.694668853287,-1.41357985843e-16,-0.32729565213,-1.41357985843e-16,-0.199225234739,-0.0,-0.310968033784,-1.41357985843e-16,0.0274003945956,-2.82715971686e-16,0.0299360579777
27.86,-0.0,0.554359376237,-1.41357985843e-16,0.83786907916,-1.41357985843e-16,0.229672656605,-1.41357985843e-16,-0.226263459404,-1.41357985843e-16,-0.483330849627,-2.82715971686e-16,0.118896136661,-2.82715971686e-16,-0.172518038077
28.34,-1.41357985843e-16,-0.359115894681,-1.41357985843e-16,0.18265115563,-1.41357985843e-16,0.339217103646,-1.41357985843e-16,0.0449503884826,-1.41357985843e-16,-0.386167159571,-1.41357985843e-16,0.890216852932,-2.12036978764e-16,-0.321542534543
12.06,-0.0,-0.37252372947,-0.0,0.155449631521,-2.82715971686e-16,0.35989136994,-0.0,0.1073513101,-2.82715971686e-16,-0.3696129453,-0.0,0.894189756101,-1.41357985843e-16,-0.258163835537
28.08,-1.41357985843e-16,0.160282134945,-0.0,0.615706005136,-0.0,0.571004737179,-2.82715971686e-16,-0.23776481817,-0.0,-0.558352239587,-1.41357985843e-16,0.531206865023,-0.0,-0.294802712514
13.38,-0.0,0.559614515626,-4.24073957528e-16,0.842608173501,-2.82715971686e-16,0.11281318421,-2.82715971686e-16,-0.158539064369,-0.0,-0.486626359496,-2.82715971686e-16,0.129383943346,-2.82715971686e-16,-0.158524078336
28.3,-0.0,-0.279224152558,-1.41357985843e-16,0.260227157738,-2.82715971686e-16,0.409534437745,-1.41357985843e-16,-0.0116357266561,-1.41357985843e-16,-0.429498521379,-1.41357985843e-16,0.864696872157,-2.82715971686e-16,-0.318484871488
21.44,-3.53394964607e-16,-0.705497171521,-0.0,-0.423146165235,-1.41357985843e-16,-0.19213939219,-0.0,0.280702007788,-2.82715971686e-16,-0.252689481936,-1.41357985843e-16,0.959457053964,-1.41357985843e-16,-0.292482606312
0.04,-2.82715971686e-16,-0.0043502051981,-2.82715971686e-16,0.0346578693991,-1.41357985843e-16,-0.0435116123004,-1.41357985843e-16,0.0317303928662,-2.82715971686e-16,-0.0259541986169,-2.82715971686e-16,0.0369915084482,-2.82715971686e-16,-0.0400115388512
4.88,-2.82715971686e-16,-0.495763011319,-4.24073957528e-16,-0.0138980014013,-0.0,0.349282309238,-2.82715971686e-16,0.462297943546,-1.41357985843e-16,-0.180570123815,-1.41357985843e-16,0.907753212122,-3.53394964607e-16,-0.244108155922
21.96,-2.82715971686e-16,0.140639413899,-1.41357985843e-16,0.310569513069,-3.53394964607e-16,-0.398117564876,-1.41357985843e-16,-0.424570556688,-0.0,-0.398935743216,-0.0,0.444400170963,-1.41357985843e-16,-0.124318650015
14.88,-2.82715971686e-16,0.454142557923,-2.82715971686e-16,0.553429239476,-1.41357985843e-16,-0.224750314004,-2.82715971686e-16,-0.354861390615,-1.41357985843e-16,-0.395879377421,-1.41357985843e-16,0.120842241097,-2.82715971686e-16,-0.0935971337185
28.74,-1.41357985843e-16,-0.677415606426,-1.41357985843e-16,-0.427524090483,-1.41357985843e-16,-0.317663266476,-1.41357985843e-16,0.215676994441,-1.41357985843e-16,-0.170963998045,-2.82715971686e-16,0.947722367153,-1.41357985843e-16,-0.250888821146
4.52,-4.24073957528e-16,0.22342341033,-2.82715971686e-16,0.660873053287,-2.82715971686e-16,0.678778637771,-2.82715971686e-16,0.0699008322771,-1.41357985843e-16,-0.522655428608,-1.41357985843e-16,0.366546215776,-3.53394964607e-16,-0.201416894102
28.96,-1.41357985843e-16,-0.342799250917,-2.82715971686e-16,-0.150350549353,-1.41357985843e-16,-0.730015862005,-0.0,0.156015608358,-1.41357985843e-16,-0.187868765428,-2.82715971686e-16,0.835208393077,-0.0,-0.233100596851
22.9,-2.82715971686e-16,-0.340104660151,-2.82715971686e-16,0.179973471349,-2.82715971686e-16,0.397293189254,-0.0,0.261551981109,-2.82715971686e-16,-0.207587934025,-2.82715971686e-16,0.86993289692,-0.0,-0.428958191371
25.9,-0.0,0.623848696991,-2.82715971686e-16,0.817711864516,-2.82715971686e-16,0.0753126852033,-2.82715971686e-16,-0.249783940176,-1.41357985843e-16,-0.436458701982,-1.41357985843e-16,-0.0553144937541,-1.41357985843e-16,-0.0888500791684
29.18,-1.41357985843e-16,0.0967126557343,-1.41357985843e-16,0.282660999421,-0.0,-0.616929187281,-2.12036978764e-16,-0.126683102583,-1.41357985843e-16,-0.282338211371,-1.41357985843e-16,0.509819620532,-2.82715971686e-16,-0.136310537173
0.96,-0.0,0.11530156159,-1.41357985843e-16,0.70164926265,-2.82715971686e-16,0.694924975288,-2.82715971686e-16,-0.162126829236,-0.0,-0.617050152284,-1.41357985843e-16,0.598526952527,-0.0,-0.127498831156
29.4,-0.0,0.529724250209,-0.0,0.686348334507,-1.41357985843e-16,-0.254324307825,-2.82715971686e-16,-0.252141488516,-2.82715971686e-16,-0.35005326876,-1.41357985843e-16,0.0701529787817,-2.82715971686e-16,-0.103382408601
1.78,-0.0,-0.395586918832,-0.0,-0.20428936481,-2.82715971686e-16,-0.469546847004,-0.0,0.162592564546,-2.82715971686e-16,-0.491245553571,-0.0,0.895904678802,-1.41357985843e-16,0.040453404732
0.62,-0.0,0.629024658375,-0.0,0.856556155816,-3.53394964607e-16,0.410400347241,-0.0,-0.0560997773721,-1.41357985843e-16,-0.28598618033,-1.41357985843e-16,-0.00319808116943,-0.0,-0.0231453141769
8.52,-1.41357985843e-16,-0.528390794331,-0.0,0.032600088599,-1.41357985843e-16,0.0238289706777,-0.0,0.241126668166,-1.41357985843e-16,-0.238755343058,-0.0,0.926052706429,-2.82715971686e-16,-0.220846804516
21.22,-1.41357985843e-16,-0.588352839418,-1.41357985843e-16,-0.0281694120435,-1.41357985843e-16,0.21022397181,-1.41357985843e-16,0.109202489764,-0.0,-0.264003908502,-1.41357985843e-16,0.939313158531,-1.41357985843e-16,-0.333663771875
29.84,-0.0,0.266796271473,-1.41357985843e-16,0.709443631999,-1.41357985843e-16,0.515504410713,-2.82715971686e-16,-0.325637483389,-2.82715971686e-16,-0.646494463311,-1.41357985843e-16,0.478262492484,-2.82715971686e-16,-0.243227735701
2.9,-1.41357985843e-16,-0.153995624152,-1.41357985843e-16,0.297977901784,-2.82715971686e-16,0.664299356442,-2.82715971686e-16,0.151595887313,-1.41357985843e-16,-0.408303086724,-2.82715971686e-16,0.701387453971,-2.82715971686e-16,-0.192112760743
22.36,-0.0,0.607737783332,-0.0,0.850771114991,-1.41357985843e-16,0.248096298869,-2.82715971686e-16,-0.314799255442,-1.41357985843e-16,-0.49495663964,-0.0,0.00279762086423,-1.41357985843e-16,-0.231507413221
11.78,-7.06789929214e-17,0.186802279004,-0.0,0.653236051875,-0.0,0.612587009653,-1.41357985843e-16,-0.2550631861,-2.82715971686e-16,-0.564596150916,-1.41357985843e-16,0.507702254408,-1.41357985843e-16,-0.193586243433
2.66,-2.82715971686e-16,0.32549399168,-2.82715971686e-16,0.74549180964,-0.0,0.596283618771,-0.0,-0.0341155110653,-0.0,-0.616320995872,-1.41357985843e-16,0.283985630243,-0.0,-0.103786690535
11.34,-1.41357985843e-16,0.57775244263,-0.0,0.687659342188,-0.0,-0.150592207429,-2.82715971686e-16,-0.227121216896,-1.41357985843e-16,-0.293413462449,-1.41357985843e-16,-0.0226839098036,-0.0,-0.0426846125499
26.06,-0.0,0.546810974678,-2.82715971686e-16,0.833789137733,-1.41357985843e-16,0.388192907455,-2.82715971686e-16,-0.221464677687,-1.41357985843e-16,-0.5130454288,-0.0,0.13744066518,-1.41357985843e-16,-0.159242340199
20.0,-2.82715971686e-16,-0.16724604069,-2.12036978764e-16,7.95544124359e-05,-2.82715971686e-16,-0.660740529574,-1.41357985843e-16,0.00337692893295,-1.41357985843e-16,-0.252779943745,-2.82715971686e-16,0.761708657759,-1.41357985843e-16,-0.160652861336
0.5,-0.0,0.630448152144,-1.41357985843e-16,0.798717241621,-0.0,0.171629694379,-0.0,-0.0164774993945,-2.82715971686e-16,-0.233273003049,-1.41357985843e-16,-0.0294824353834,-0.0,0.0184612407062
14.26,-3.53394964607e-16,-0.672256294379,-2.82715971686e-16,-0.447587359537,-1.41357985843e-16,-0.502661269856,-1.41357985843e-16,0.472266367159,-2.82715971686e-16,-0.308732510807,-7.06789929214e-17,0.955018273959,-2.82715971686e-16,-0.222675170696
7.42,-2.82715971686e-16,0.0167360462569,-1.41357985843e-16,0.201913686727,-2.82715971686e-16,-0.70987952701,-0.0,-0.132974736098,-1.41357985843e-16,-0.197447901802,-0.0,0.574713661997,-1.41357985843e-16,0.00784222321843
14.16,-3.53394964607e-16,-0.713435332408,-2.82715971686e-16,-0.395827895092,-0.0,-0.324801257591,-0.0,0.420671935433,-1.41357985843e-16,-0.212998904084,-1.41357985843e-16,0.957556466294,-2.82715971686e-16,-0.297927979224
5.18,-1.41357985843e-16,-0.69668247026,-1.41357985843e-16,-0.477545233721,-2.82715971686e-16,-0.194754690464,-1.41357985843e-16,0.566037378506,-0.0,-0.190859138888,-0.0,0.965286774601,-1.41357985843e-16,-0.0987845433725
0.26,-0.0,0.35318908759,-1.41357985843e-16,0.41046008343,-2.82715971686e-16,-0.169997269702,-0.0,0.0984858805956,-1.41357985843e-16,-0.251726966744,-2.82715971686e-16,0.280762090942,-2.82715971686e-16,-0.0212021864034
8.02,-1.41357985843e-16,0.468150560302,-1.41357985843e-16,0.803377267462,-2.82715971686e-16,0.314067074048,-2.82715971686e-16,-0.194096490453,-0.0,-0.52757317188,-0.0,0.225000057044,-1.41357985843e-16,-0.0797075595659
14.08,-2.82715971686e-16,-0.696555379365,-1.41357985843e-16,-0.254236391632,-1.41357985843e-16,-0.198457020004,-1.41357985843e-16,0.337353141768,-1.41357985843e-16,-0.183299817634,-0.0,0.947644227213,-0.0,-0.348075125511
22.76,-0.0,-0.0603898600662,-2.82715971686e-16,0.458954721512,-1.41357985843e-16,0.452990173721,-1.41357985843e-16,0.213250478504,-7.06789929214e-17,-0.336573773633,-0.0,0.670730696618,-1.41357985843e-16,-0.511406834542
28.52,-1.41357985843e-16,-0.670957075198,-0.0,-0.174882658974,-0.0,0.031791649594,-1.41357985843e-16,0.240071268695,-0.0,-0.25013490167,-1.41357985843e-16,0.939687132543,-0.0,-0.315862867105
23.28,-1.41357985843e-16,-0.695727604146,-2.82715971686e-16,-0.478154469909,-0.0,-0.189268453536,-0.0,0.355334290626,-2.82715971686e-16,-0.0453470740362,-1.41357985843e-16,0.95212520058,-3.53394964607e-16,-0.345437462583
8.24,-1.41357985843e-16,0.0308882200955,-1.41357985843e-16,0.52154760949,-0.0,0.504774416017,-2.82715971686e-16,-0.142947827443,-4.24073957528e-16,-0.550594289842,-1.41357985843e-16,0.62789183789,-1.41357985843e-16,-0.195081071729
9.02,-2.82715971686e-16,-0.407942924797,-0.0,-0.233676422591,-0.0,-0.72575121482,-2.82715971686e-16,0.145236098924,-0.0,-0.186477882287,-0.0,0.866241696278,-1.41357985843e-16,-0.084072498956
0.8,-2.82715971686e-16,0.434961118344,-1.41357985843e-16,0.838273563427,-1.41357985843e-16,0.683688417236,-0.0,-0.250655417939,-2.82715971686e-16,-0.531491531268,-4.24073957528e-16,0.316102981852,-2.82715971686e-16,-0.0474511043562
11.8,-0.0,0.146852888618,-1.41357985843e-16,0.617136885957,-0.0,0.632760449759,-1.41357985843e-16,-0.252820895618,-0.0,-0.555766065168,-0.0,0.54767523437,-0.0,-0.224694735016
12.44,-2.82715971686e-16,-0.686576259771,-1.41357985843e-16,-0.455167535164,-0.0,-0.311918713079,-1.41357985843e-16,0.201508617008,-1.41357985843e-16,-0.126025657343,-0.0,0.954735046556,-2.82715971686e-16,-0.212251976024
8.46,-1.41357985843e-16,-0.408557426274,-1.41357985843e-16,0.151660343599,-1.41357985843e-16,0.131761653947,-1.41357985843e-16,0.166119339164,-1.41357985843e-16,-0.272739579525,-1.41357985843e-16,0.89831240544,-2.82715971686e-16,-0.226293796751
6.98,-0.0,-0.702457453556,-1.41357985843e-16,-0.411188295631,-1.41357985843e-16,-0.274342862861,-0.0,0.262149395142,-0.0,-0.157294905094,-0.0,0.954377567414,-1.41357985843e-16,-0.136106250288
9.88,-2.82715971686e-16,0.371615141314,-2.82715971686e-16,0.78188909496,-2.82715971686e-16,0.574295078717,-1.41357985843e-16,-0.212927253959,-0.0,-0.526486161193,-1.41357985843e-16,0.297355707878,-0.0,-0.165597192707
16.54,-0.0,0.16471215349,-1.41357985843e-16,0.330219266267,-1.41357985843e-16,-0.461519112397,-2.82715971686e-16,-0.288108277653,-1.41357985843e-16,-0.289437991681,-1.41357985843e-16,0.432075279705,-0.0,-0.142590379605
10.62,-1.41357985843e-16,-0.690596520907,-1.41357985843e-16,-0.414799019748,-1.41357985843e-16,-0.295733576142,-1.41357985843e-16,0.428734889952,-7.06789929214e-17,-0.162263874989,-1.41357985843e-16,0.956628830274,-4.24073957528e-16,-0.169086388161
5.76,-0.0,0.318552732965,-2.82715971686e-16,0.446376659313,-1.41357985843e-16,-0.384567390582,-2.82715971686e-16,-0.166389383576,-0.0,-0.276438488015,-1.41357985843e-16,0.289464369266,-1.41357985843e-16,0.0384576410007
18.56,-1.41357985843e-16,0.555100568116,-0.0,0.660710289777,-1.41357985843e-16,-0.168865083048,-0.0,-0.0804586724975,-1.41357985843e-16,-0.228570242972,-1.41357985843e-16,0.0416699216817,-1.41357985843e-16,-0.142601886434
0.9,-2.12036978764e-16,0.235199258569,-1.41357985843e-16,0.750273808401,-4.24073957528e-16,0.736275380192,-2.12036978764e-16,-0.243185207982,-2.82715971686e-16,-0.583256792834,-1.41357985843e-16,0.488309523345,-0.0,-0.0940693827111
12.88,-0.0,0.0723850528717,-0.0,0.24639402541,-2.82715971686e-16,-0.639959316723,-2.12036978764e-16,-0.26171845681,-0.0,-0.161535079498,-2.82715971686e-16,0.505079457716,-1.41357985843e-16,-0.101150204658
27.82,-0.0,0.595246339957,-0.0,0.848569202512,-1.41357985843e-16,0.149757226016,-0.0,-0.216923618603,-1.41357985843e-16,-0.455472487882,-2.82715971686e-16,0.0615819908556,-0.0,-0.164552844824
25.48,-0.0,-0.0617137816258,-1.41357985843e-16,0.0966508062675,-1.41357985843e-16,-0.530534370271,-0.0,-0.130133501861,-1.41357985843e-16,-0.281512634241,-0.0,0.653460090971,-2.82715971686e-16,-0.0929277887375
23.78,-1.41357985843e-16,0.158122770919,-1.41357985843e-16,0.273596588386,-0.0,-0.431134846204,-1.41357985843e-16,-0.240457570163,-1.41357985843e-16,-0.345837747551,-1.41357985843e-16,0.438191340672,-1.41357985843e-16,-0.0778828010364
13.44,-0.0,0.4795632702,-2.82715971686e-16,0.812057643205,-1.41357985843e-16,0.232475580651,-1.41357985843e-16,-0.224444927357,-4.24073957528e-16,-0.512610994802,-1.41357985843e-16,0.248137943196,-1.41357985843e-16,-0.189049910371
1.8,-2.12036978764e-16,-0.355629219244,-1.41357985843e-16,-0.164823360573,-1.41357985843e-16,-0.484822975488,-1.41357985843e-16,0.122537226901,-1.41357985843e-16,-0.490180936867,-0.0,0.882208098968,-1.41357985843e-16,0.0299511990714
28.7,-2.82715971686e-16,-0.699851940045,-1.41357985843e-16,-0.438070889175,-0.0,-0.245939224031,-1.41357985843e-16,0.272604958665,-1.41357985843e-16,-0.205092246096,-0.0,0.951560600183,-2.82715971686e-16,-0.257333500059
3.6,-0.0,-0.375701002783,-1.41357985843e-16,-0.262119445787,-1.41357985843e-16,-0.375691138323,-1.41357985843e-16,0.0357704582845,-0.0,-0.29931197375,-2.82715971686e-16,0.907765545879,-1.41357985843e-16,0.00692911113233
24.2,-0.0,0.588515109889,-2.82715971686e-16,0.835749197708,-0.0,0.290857915185,-2.82715971686e-16,-0.193165450561,-1.41357985843e-16,-0.431005683774,-1.41357985843e-16,0.0475339414146,-1.41357985843e-16,-0.231633365212
13.1,-2.12036978764e-16,0.510123432551,-2.82715971686e-16,0.647674038169,-1.41357985843e-16,-0.446456021533,-0.0,-0.205688551982,-1.41357985843e-16,-0.262701430425,-2.82715971686e-16,0.0608559174005,-1.41357985843e-16,-0.0556734574463
8.9,-0.0,-0.611842407852,-1.41357985843e-16,-0.397702427516,-7.06789929214e-17,-0.596632540602,-0.0,0.318048566842,-2.82715971686e-16,-0.208384799127,-1.41357985843e-16,0.933532534835,-0.0,-0.108933798574
2.94,-1.41357985843e-16,-0.23389237264,-2.82715971686e-16,0.220468285242,-1.41357985843e-16,0.610643613744,-1.41357985843e-16,0.197970416403,-1.41357985843e-16,-0.357988216025,-1.41357985843e-16,0.7753364053,-2.12036978764e-16,-0.207283895424
1.14,-1.41357985843e-16,-0.244281603442,-1.41357985843e-16,0.545753951669,-0.0,0.439797641987,-0.0,0.039415140175,-2.82715971686e-16,-0.489928325939,-1.41357985843e-16,0.848313638868,-1.41357985843e-16,-0.168171658637
22.42,-0.0,0.560364615315,-1.41357985843e-16,0.820214341494,-2.82715971686e-16,0.359335845547,-0.0,-0.204824733367,-2.82715971686e-16,-0.575499795252,-0.0,0.0703212661119,-2.12036978764e-16,-0.247748949066
