Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,-0.731104565574,-0.0,-0.20741116833,-0.0,0.0720254376557,-1.41357985843e-16,0.515990484098,-1.41357985843e-16,-0.035773364326,-0.0,0.951509442461,-1.41357985843e-16,-0.248696856969
29.56,-2.12036978764e-16,-0.505362392238,-0.0,-0.0286929753288,-2.82715971686e-16,-0.204070047626,-2.82715971686e-16,0.169506063521,-2.12036978764e-16,-0.395503037401,-2.82715971686e-16,0.932063198938,-1.41357985843e-16,-0.378218987451
9.6,-2.82715971686e-16,-0.692857611648,-2.82715971686e-16,-0.502333896984,-3.53394964607e-16,-0.311732758139,-1.41357985843e-16,0.0594338717336,-1.41357985843e-16,-0.13597177989,-0.0,0.95787378505,-2.82715971686e-16,-0.407053852295
6.32,-2.12036978764e-16,0.223835849155,-2.82715971686e-16,0.0784104308896,-0.0,-0.906154095838,-2.82715971686e-16,-0.30982699244,-1.41357985843e-16,-0.393445466077,-2.82715971686e-16,0.411719898119,-2.82715971686e-16,-0.150297606544
16.32,-3.53394964607e-16,0.0434755880027,-0.0,-0.510977879376,-1.41357985843e-16,-0.855647776154,-2.82715971686e-16,0.380658613358,-2.82715971686e-16,-0.356942808563,-2.82715971686e-16,0.671258472493,-2.82715971686e-16,-0.44227526307
9.96,-1.41357985843e-16,-0.419914081477,-1.41357985843e-16,-0.593454607255,-1.41357985843e-16,-0.669781929852,-1.41357985843e-16,-0.15360998477,-2.82715971686e-16,-0.463029933858,-1.41357985843e-16,0.961079647197,-1.41357985843e-16,-0.227338971385
26.1,-2.82715971686e-16,-0.299260287035,-2.12036978764e-16,-0.557531580999,-1.41357985843e-16,-0.553056970186,-2.12036978764e-16,0.157346867388,-1.41357985843e-16,-0.185841380484,-1.41357985843e-16,0.990370577643,-0.0,-0.0344553476878
17.24,-1.41357985843e-16,-0.0107377178331,-2.12036978764e-16,0.403613153298,-2.82715971686e-16,0.188443665925,-1.41357985843e-16,-0.00432873847894,-3.53394964607e-16,-0.609361686182,-1.41357985843e-16,0.740977345564,-0.0,-0.617779257419
2.38,-1.41357985843e-16,0.387577796611,-0.0,0.250728121231,-1.41357985843e-16,-0.859471688762,-2.82715971686e-16,0.12260147468,-1.41357985843e-16,-0.479154044881,-1.41357985843e-16,0.309796554454,-0.0,0.0666298006725
18.14,-2.82715971686e-16,-0.114836484649,-0.0,-0.501231466442,-2.82715971686e-16,-0.647469081024,-1.41357985843e-16,-0.0460881725063,-2.82715971686e-16,-0.601896220974,-0.0,0.889296728275,-0.0,-0.16570961629
11.38,-1.41357985843e-16,-0.358413073505,-2.82715971686e-16,-0.021147994603,-1.41357985843e-16,-0.290651669292,-1.41357985843e-16,0.0446437263544,-2.82715971686e-16,-0.44801009239,-1.41357985843e-16,0.914208111408,-3.53394964607e-16,-0.779353726117
12.78,-0.0,0.556872406485,-1.41357985843e-16,0.790783463818,-0.0,-0.370212621009,-2.82715971686e-16,-0.294791826649,-2.82715971686e-16,-0.544048704344,-1.41357985843e-16,-0.0300823389172,-1.41357985843e-16,-0.438016450301
22.88,-4.24073957528e-16,0.575211289151,-1.41357985843e-16,0.758944678583,-3.53394964607e-16,0.579258970389,-2.12036978764e-16,-0.221061056881,-1.41357985843e-16,-0.592294384334,-0.0,0.00840733713497,-3.53394964607e-16,-0.120997844816
0.88,-1.41357985843e-16,0.51914944178,-1.41357985843e-16,0.798034421321,-1.41357985843e-16,0.880682222156,-2.82715971686e-16,-0.594944328525,-1.41357985843e-16,-0.795217169856,-7.06789929214e-17,0.199044212761,-2.82715971686e-16,-0.03835025906
4.44,-1.41357985843e-16,0.453449338256,-2.82715971686e-16,0.0317685565284,-0.0,-0.952516283977,-4.24073957528e-16,0.289432508699,-0.0,-0.503490182056,-1.41357985843e-16,0.225696749121,-1.41357985843e-16,-0.0244599582237
18.36,-2.82715971686e-16,0.296265668618,-0.0,-0.0980879348091,-1.41357985843e-16,-0.359985491951,-1.41357985843e-16,-0.490249212302,-0.0,-0.561607415166,-2.82715971686e-16,0.516728941317,-1.41357985843e-16,-0.0657734712287
22.2,-1.41357985843e-16,-0.0787484471563,-0.0,-0.357713554892,-1.41357985843e-16,-0.242792957093,-1.41357985843e-16,-0.281390858118,-1.41357985843e-16,-0.392771077625,-0.0,0.874981159016,-1.41357985843e-16,0.00291032566044
1.76,-0.0,-0.624167482595,-0.0,-0.202984200973,-1.41357985843e-16,-0.598883291899,-1.41357985843e-16,0.0732982296749,-2.82715971686e-16,-0.366745634033,-0.0,0.966999078332,-0.0,-0.172182469887
15.6,-1.41357985843e-16,-0.661190003054,-0.0,-0.321047772236,-0.0,-0.413412164385,-1.41357985843e-16,0.275610865799,-2.82715971686e-16,-0.186220521323,-0.0,0.955800076853,-2.82715971686e-16,-0.662660645564
3.52,-1.41357985843e-16,-0.638813767443,-1.41357985843e-16,-0.415947841343,-2.82715971686e-16,-0.394592963243,-1.41357985843e-16,0.0331977424495,-2.82715971686e-16,-0.411295703054,-1.41357985843e-16,0.950372750255,-0.0,-0.205114421599
20.52,-2.82715971686e-16,0.463317222562,-2.12036978764e-16,0.331929426501,-0.0,0.0251801731618,-2.82715971686e-16,-0.473123170415,-1.41357985843e-16,-0.577121913674,-1.41357985843e-16,0.179642311203,-0.0,-0.016256487067
2.86,-0.0,0.556882392364,-2.82715971686e-16,0.757957264271,-4.24073957528e-16,0.0508042967934,-1.41357985843e-16,-0.454009380157,-0.0,-0.561998437801,-1.41357985843e-16,0.188385023609,-1.41357985843e-16,0.0298212186597
19.14,-3.53394964607e-16,0.188678589445,-2.82715971686e-16,0.440647658768,-1.41357985843e-16,0.827649197716,-0.0,-0.253793305283,-0.0,-0.660171808996,-1.41357985843e-16,0.44623164824,-1.41357985843e-16,-0.446425537938
2.98,-0.0,0.368593840446,-2.82715971686e-16,0.575853461329,-0.0,0.27791005528,-4.24073957528e-16,-0.614769637949,-2.12036978764e-16,-0.653317420267,-2.82715971686e-16,0.424820928052,-2.82715971686e-16,-0.00711924658258
2.2,-2.82715971686e-16,0.0409888880918,-0.0,-0.105705264416,-1.41357985843e-16,-0.932217308062,-0.0,0.241109752754,-1.41357985843e-16,-0.497606871591,-1.41357985843e-16,0.678089442561,-1.41357985843e-16,-0.0129911721323
27.64,-0.0,-0.671162702311,-3.53394964607e-16,-0.377242699512,-0.0,-0.051576663254,-0.0,0.428473373716,-0.0,0.011246088695,-1.41357985843e-16,0.962456393487,-0.0,-0.211475872471
26.16,-2.12036978764e-16,-0.270103302844,-2.82715971686e-16,-0.441794848247,-1.41357985843e-16,-0.593981790691,-0.0,0.145123543621,-1.41357985843e-16,-0.294370997969,-0.0,0.939327916794,-1.41357985843e-16,-0.0203690144356
2.06,-1.41357985843e-16,-0.238747885748,-1.41357985843e-16,-0.380088769088,-0.0,-0.832783547397,-0.0,0.263894795658,-1.41357985843e-16,-0.466478535564,-0.0,0.875057048259,-1.41357985843e-16,-0.0740696253822
16.08,-1.41357985843e-16,-0.432852520958,-1.41357985843e-16,-0.613101959648,-1.41357985843e-16,-1.00006259764,-2.82715971686e-16,0.546761909103,-0.0,-0.36785955111,-1.41357985843e-16,0.91721291155,-0.0,-0.486956432416
27.46,-1.41357985843e-16,-0.445277754355,-3.53394964607e-16,-0.0322968979695,-0.0,0.147939939436,-2.12036978764e-16,0.564003081817,-2.82715971686e-16,-0.231538512337,-1.41357985843e-16,0.8561638063,-2.82715971686e-16,-0.301734356266
7.7,-1.41357985843e-16,-0.700831945552,-1.41357985843e-16,-0.705189410962,-1.41357985843e-16,-0.778598742215,-0.0,0.337087826744,-0.0,-0.113089991567,-2.82715971686e-16,0.96706971434,-2.82715971686e-16,-0.333163167598
27.86,-0.0,-0.668238175707,-0.0,-0.710703873735,-2.82715971686e-16,-0.33327686031,-1.41357985843e-16,0.307223397301,-2.82715971686e-16,-0.154221400422,-2.12036978764e-16,0.974213631041,-2.82715971686e-16,-0.0582842263222
28.34,-2.82715971686e-16,0.0081316975179,-2.82715971686e-16,-0.102434520588,-1.41357985843e-16,-0.627776440653,-1.41357985843e-16,-0.422699299676,-1.41357985843e-16,-0.416598964372,-1.41357985843e-16,0.674763137268,-2.82715971686e-16,0.0545684185638
12.06,-1.41357985843e-16,-0.339598180481,-2.82715971686e-16,-0.500185596652,-2.82715971686e-16,-0.731892441317,-0.0,-0.204717796553,-1.41357985843e-16,-0.407931852044,-1.41357985843e-16,0.912775318524,-0.0,-0.360495580655
28.08,-0.0,-0.353736948877,-0.0,-0.572940907782,-1.41357985843e-16,-0.585411705363,-1.41357985843e-16,-0.0805536723443,-0.0,-0.402972122009,-2.82715971686e-16,0.970733669309,-3.53394964607e-16,0.019660970355
13.38,-2.82715971686e-16,-0.331225100794,-0.0,0.0584867296106,-1.41357985843e-16,-0.357205325689,-0.0,0.0388057121255,-1.41357985843e-16,-0.456793425203,-1.41357985843e-16,0.918686578544,-0.0,-0.845240065178
28.3,-1.41357985843e-16,-0.071764405579,-1.41357985843e-16,-0.16558058341,-2.82715971686e-16,-0.67187797863,-2.82715971686e-16,-0.339687146739,-0.0,-0.433094414578,-0.0,0.740877243384,-2.12036978764e-16,0.0278197469668
21.44,-1.41357985843e-16,-0.397543742522,-1.41357985843e-16,-0.0827886462894,-0.0,0.691095663274,-1.41357985843e-16,0.193894351527,-1.41357985843e-16,-0.347471618493,-0.0,0.906799146786,-1.41357985843e-16,-0.382255972773
0.04,-3.53394964607e-16,-0.0340883663347,-1.41357985843e-16,0.0399419242129,-0.0,-0.0400609517718,-1.41357985843e-16,0.0316699119804,-1.41357985843e-16,-0.0269355899473,-1.41357985843e-16,0.0370176762273,-2.82715971686e-16,-0.0400109154855
4.88,-1.41357985843e-16,0.500844521698,-1.41357985843e-16,0.71079441678,-1.41357985843e-16,-0.154750658514,-0.0,-0.136881024286,-0.0,-0.573954379255,-4.24073957528e-16,0.167745319437,-2.82715971686e-16,-0.171456927467
21.96,-2.82715971686e-16,-0.488592455371,-2.82715971686e-16,-0.700397813357,-2.82715971686e-16,-0.269431682134,-2.82715971686e-16,0.186411355063,-2.12036978764e-16,-0.0547633983871,-3.53394964607e-16,0.974986711173,-1.41357985843e-16,-0.153786375515
14.88,-1.41357985843e-16,0.541331906741,-1.41357985843e-16,0.78004233003,-1.41357985843e-16,0.0503632280644,-0.0,-0.148508969683,-0.0,-0.794345657676,-1.41357985843e-16,0.056576730571,-2.82715971686e-16,-0.500195559291
28.74,-2.82715971686e-16,0.530955495516,-0.0,0.683615820726,-2.82715971686e-16,-0.370413813568,-1.41357985843e-16,-0.362888545533,-0.0,-0.514393740973,-0.0,-0.0580568143328,-2.82715971686e-16,0.0350127667636
4.52,-1.41357985843e-16,0.542253120435,-1.41357985843e-16,0.191015453028,-1.41357985843e-16,-0.866033121741,-0.0,0.250959960671,-2.82715971686e-16,-0.505681827135,-1.41357985843e-16,0.073857754248,-0.0,-0.0261080171872
28.96,-2.82715971686e-16,0.522355489676,-1.41357985843e-16,0.786881852398,-1.41357985843e-16,0.0701432922833,-1.41357985843e-16,-0.290984482438,-2.82715971686e-16,-0.627622454366,-1.41357985843e-16,0.0522245297554,-0.0,-0.0892785340547
22.9,-2.82715971686e-16,0.575184563944,-0.0,0.763963306734,-1.41357985843e-16,0.619462399843,-1.41357985843e-16,-0.236644116,-1.41357985843e-16,-0.578954397266,-3.53394964607e-16,0.0213386256702,-2.82715971686e-16,-0.117860428897
25.9,-1.41357985843e-16,-0.690292197406,-3.53394964607e-16,-0.635712934553,-0.0,-0.343796514881,-1.41357985843e-16,0.479331665025,-3.53394964607e-16,0.0192387292797,-0.0,0.969626523843,-0.0,-0.161851651202
29.18,-2.82715971686e-16,0.247837069083,-1.41357985843e-16,0.535601014721,-3.53394964607e-16,0.47020891579,-0.0,-0.447820891276,-0.0,-0.611904406335,-2.82715971686e-16,0.418551272316,-3.53394964607e-16,-0.196737718645
0.96,-2.82715971686e-16,0.385372306794,-2.82715971686e-16,0.816008525288,-2.82715971686e-16,0.832765145044,-0.0,-0.642056757392,-1.41357985843e-16,-0.805593747046,-2.82715971686e-16,0.34485451427,-2.82715971686e-16,-0.0780122056058
29.4,-0.0,-0.191656482568,-1.41357985843e-16,0.2890625642,-2.82715971686e-16,0.0504759102514,-2.82715971686e-16,-0.0446329615281,-1.41357985843e-16,-0.571394819421,-1.41357985843e-16,0.807485206999,-1.41357985843e-16,-0.373830793595
1.78,-1.41357985843e-16,-0.603620745007,-1.41357985843e-16,-0.242901349188,-3.53394964607e-16,-0.608188391482,-2.82715971686e-16,0.0925591165856,-0.0,-0.379234590036,-0.0,0.964076056527,-0.0,-0.14649503666
0.62,-0.0,0.688205439362,-1.41357985843e-16,0.836889286507,-2.82715971686e-16,0.546959911943,-0.0,-0.466924752014,-2.12036978764e-16,-0.554190423267,-2.82715971686e-16,-0.0132680087927,-1.41357985843e-16,0.0977262742448
8.52,-1.41357985843e-16,0.52958932514,-0.0,0.0104213566189,-1.41357985843e-16,-0.80704410729,-2.82715971686e-16,0.135656882172,-2.82715971686e-16,-0.495948251435,-2.82715971686e-16,0.121315835612,-0.0,-0.135995875997
21.22,-2.82715971686e-16,0.0419923966182,-2.82715971686e-16,0.343277264709,-2.82715971686e-16,0.814705097978,-1.41357985843e-16,0.079954358546,-0.0,-0.537327474857,-1.41357985843e-16,0.571184746903,-1.41357985843e-16,-0.334211824882
29.84,-1.41357985843e-16,-0.673252044639,-4.24073957528e-16,-0.551722321357,-1.41357985843e-16,-0.520312780267,-0.0,0.304250259505,-0.0,-0.234127239596,-1.41357985843e-16,0.96454780182,-1.41357985843e-16,-0.330041759135
2.9,-1.41357985843e-16,0.504740858057,-1.41357985843e-16,0.709820623261,-2.82715971686e-16,0.130972561303,-3.53394964607e-16,-0.52110219189,-0.0,-0.584892422881,-1.41357985843e-16,0.263947230889,-1.41357985843e-16,0.0129724761223
22.36,-0.0,0.195156828284,-2.82715971686e-16,-0.0658614378501,-2.82715971686e-16,0.0663607739344,-2.82715971686e-16,-0.574556182524,-1.41357985843e-16,-0.514281600915,-1.41357985843e-16,0.576922457719,-4.24073957528e-16,0.0557962116194
11.78,-1.41357985843e-16,-0.679424943614,-1.41357985843e-16,-0.705141293635,-1.41357985843e-16,-0.674629335417,-0.0,0.196269760485,-1.41357985843e-16,-0.1021449848,-1.41357985843e-16,0.947092930554,-2.82715971686e-16,-0.521931137396
2.66,-1.41357985843e-16,0.647753992611,-1.41357985843e-16,0.763780204189,-0.0,-0.350521676174,-2.82715971686e-16,-0.0904676576347,-0.0,-0.504728972198,-7.06789929214e-17,-0.00860783433176,-2.82715971686e-16,0.0180824148291
11.34,-0.0,-0.27850503521,-2.82715971686e-16,0.0540136912353,-1.41357985843e-16,-0.21391555221,-1.41357985843e-16,-0.0213599555232,-0.0,-0.521774628723,-1.41357985843e-16,0.890897722617,-3.53394964607e-16,-0.775383346977
26.06,-1.41357985843e-16,-0.379171409364,-1.41357985843e-16,-0.584021727057,-0.0,-0.574622407461,-2.82715971686e-16,0.237362636506,-3.53394964607e-16,-0.106392982582,-0.0,0.988590185722,-2.82715971686e-16,-0.0601276283605
20.0,-0.0,-0.406635909449,-1.41357985843e-16,-0.617510807194,-1.41357985843e-16,-0.488791857771,-1.41357985843e-16,0.283972665471,-1.41357985843e-16,-0.510974705903,-2.82715971686e-16,0.974048407915,-1.41357985843e-16,-0.194557767724
0.5,-2.82715971686e-16,0.63486541574,-0.0,0.796963777952,-1.41357985843e-16,0.319443666614,-1.41357985843e-16,-0.357632620183,-1.41357985843e-16,-0.414941549983,-1.41357985843e-16,0.0592184290171,-0.0,0.081016437466
14.26,-0.0,-0.0298663716844,-1.41357985843e-16,-0.129069421508,-2.12036978764e-16,-0.765287650265,-1.41357985843e-16,-0.360690557744,-2.12036978764e-16,-0.354648025019,-0.0,0.669763245904,-0.0,-0.385289962402
7.42,-0.0,-0.540903372723,-0.0,-0.196590195618,-1.41357985843e-16,-0.577651416954,-1.41357985843e-16,0.322069034424,-2.82715971686e-16,-0.265734451885,-4.24073957528e-16,0.923898090529,-0.0,-0.492546010103
14.16,-3.53394964607e-16,-0.229624056469,-1.41357985843e-16,-0.294819295786,-1.41357985843e-16,-0.833763395161,-1.41357985843e-16,-0.195615682241,-2.82715971686e-16,-0.371302668846,-1.41357985843e-16,0.831772071197,-1.41357985843e-16,-0.48337323399
5.18,-1.41357985843e-16,-0.0176684123177,-1.41357985843e-16,0.32444300999,-2.82715971686e-16,-0.144895496022,-0.0,-0.175925674826,-1.41357985843e-16,-0.578798080391,-1.41357985843e-16,0.741447031688,-3.53394964607e-16,-0.28708277349
0.26,-0.0,0.205626809801,-2.82715971686e-16,0.425753595486,-2.82715971686e-16,-0.162007971558,-2.82715971686e-16,0.11476575599,-2.82715971686e-16,-0.303381289977,-2.82715971686e-16,0.323238155143,-4.24073957528e-16,-0.0425670597638
8.02,-0.0,-0.439198136255,-1.41357985843e-16,-0.661307920702,-1.41357985843e-16,-1.00005389616,-2.82715971686e-16,0.333494278246,-2.82715971686e-16,-0.409003987095,-1.41357985843e-16,0.918708443746,-0.0,-0.31602299007
14.08,-1.41357985843e-16,-0.358527588771,-1.41357985843e-16,-0.452086510151,-1.41357985843e-16,-0.732803838288,-0.0,-0.20250701009,-2.82715971686e-16,-0.401923724349,-2.82715971686e-16,0.907406241482,-2.82715971686e-16,-0.44413849507
22.76,-0.0,0.592777367559,-1.41357985843e-16,0.690307455868,-1.41357985843e-16,0.367519346864,-1.41357985843e-16,-0.287458160039,-1.41357985843e-16,-0.561664713549,-2.82715971686e-16,-0.0688646115465,-1.41357985843e-16,-0.0865572050062
28.52,-1.41357985843e-16,0.335187940018,-2.82715971686e-16,0.256467870143,-0.0,-0.623747908636,-2.12036978764e-16,-0.376192847813,-2.82715971686e-16,-0.508444560569,-1.41357985843e-16,0.297613602988,-0.0,0.077763573638
23.28,-0.0,-0.0471179880658,-1.41357985843e-16,0.271845011876,-3.53394964607e-16,0.91750828106,-0.0,-0.101950560744,-1.41357985843e-16,-0.480261854927,-1.41357985843e-16,0.686354524042,-2.82715971686e-16,-0.367584391933
8.24,-1.41357985843e-16,0.000317704954521,-1.41357985843e-16,-0.494428545148,-0.0,-0.895154051004,-0.0,0.166991227711,-1.41357985843e-16,-0.412297549293,-2.12036978764e-16,0.644349696227,-2.82715971686e-16,-0.238744968792
9.02,-1.41357985843e-16,0.11992710839,-0.0,0.528859440884,-0.0,0.132536026319,-1.41357985843e-16,0.0163706764682,-0.0,-0.836045382815,-4.24073957528e-16,0.336602750636,-1.41357985843e-16,-0.353794867817
0.8,-0.0,0.612343642551,-1.41357985843e-16,0.795271236814,-3.53394964607e-16,0.858893945334,-1.41357985843e-16,-0.551235834536,-1.41357985843e-16,-0.758715856572,-2.82715971686e-16,0.0796353466354,-1.41357985843e-16,0.00165791251199
11.8,-1.41357985843e-16,-0.674957365028,-1.41357985843e-16,-0.714468551861,-2.12036978764e-16,-0.693979989906,-2.82715971686e-16,0.171666646938,-1.41357985843e-16,-0.0957316735697,-1.41357985843e-16,0.949800784753,-1.41357985843e-16,-0.521904699384
12.44,-0.0,0.336523556165,-0.0,0.226869376057,-1.41357985843e-16,-0.821963610557,-0.0,-0.273890031193,-2.82715971686e-16,-0.460123489775,-1.41357985843e-16,0.263507748516,-0.0,-0.338789434443
8.46,-0.0,0.432668462179,-4.24073957528e-16,-0.108543584334,-1.41357985843e-16,-0.908702140669,-1.41357985843e-16,0.213230292299,-0.0,-0.46991592341,-1.41357985843e-16,0.221142212991,-1.41357985843e-16,-0.148323671392
6.98,-0.0,0.319641507579,-0.0,0.608090979801,-0.0,-0.152938239754,-0.0,-0.110582363598,-1.41357985843e-16,-0.767643078444,-1.41357985843e-16,0.3029538245,-0.0,-0.376524682335
9.88,-1.41357985843e-16,-0.532229472422,-1.41357985843e-16,-0.688231164378,-0.0,-0.643902926094,-2.12036978764e-16,-0.0101431255048,-0.0,-0.373541044564,-0.0,0.967782113579,-0.0,-0.276255015505
16.54,-2.82715971686e-16,0.461685997123,-2.82715971686e-16,-0.0762418891443,-1.41357985843e-16,-0.788121578222,-2.12036978764e-16,0.309350644029,-1.41357985843e-16,-0.412725311163,-0.0,0.243483207023,-1.41357985843e-16,-0.319050100979
10.62,-2.82715971686e-16,0.57403964556,-2.82715971686e-16,0.683492041202,-1.41357985843e-16,-0.701416470008,-1.41357985843e-16,-0.297606369606,-1.41357985843e-16,-0.528164044331,-0.0,-0.0324738817821,-0.0,-0.188523717277
5.76,-1.41357985843e-16,-0.640521898969,-1.41357985843e-16,-0.71300682766,-2.82715971686e-16,-0.633412578736,-1.41357985843e-16,0.106463886595,-2.82715971686e-16,-0.20772688125,-2.82715971686e-16,0.973671771076,-1.41357985843e-16,-0.250648375158
18.56,-1.41357985843e-16,0.526685725909,-1.41357985843e-16,0.292073045665,-0.0,-0.0836652771601,-1.41357985843e-16,-0.643157295093,-0.0,-0.459944993566,-1.41357985843e-16,0.0890411488932,-3.53394964607e-16,-0.0966835132224
0.9,-2.82715971686e-16,0.489492399258,-1.41357985843e-16,0.80148469967,-2.82715971686e-16,0.87439609827,-1.41357985843e-16,-0.60656057913,-1.41357985843e-16,-0.797375284898,-1.41357985843e-16,0.224339142227,-1.41357985843e-16,-0.0309939849124
12.88,-2.82715971686e-16,0.551942122784,-1.41357985843e-16,0.776682007454,-0.0,-0.167531166022,-0.0,-0.336219487205,-1.41357985843e-16,-0.594915537126,-2.82715971686e-16,0.108729240978,-0.0,-0.540621179996
27.82,-0.0,-0.664357443506,-1.41357985843e-16,-0.70192807356,-0.0,-0.260263489601,-1.41357985843e-16,0.348874896223,-0.0,-0.128105279708,-1.41357985843e-16,0.981317158523,-2.82715971686e-16,-0.0694018884097
25.48,-1.41357985843e-16,-0.499621692442,-2.82715971686e-16,0.143469636193,-2.82715971686e-16,0.340031444984,-1.41357985843e-16,0.468870145265,-1.41357985843e-16,-0.212077790151,-0.0,0.903252779691,-1.41357985843e-16,-0.364825131173
23.78,-2.12036978764e-16,-0.674426979459,-1.41357985843e-16,-0.689791728825,-2.82715971686e-16,0.117091932937,-2.12036978764e-16,0.265278102388,-1.41357985843e-16,-0.108939012592,-1.41357985843e-16,0.96833991676,-0.0,-0.243404407126
13.44,-1.41357985843e-16,-0.451073457317,-0.0,-0.0608181198034,-1.41357985843e-16,-0.414704476998,-1.41357985843e-16,0.10608065999,-2.12036978764e-16,-0.404617107145,-0.0,0.940432191037,-0.0,-0.805905075847
1.8,-1.41357985843e-16,-0.597901084949,-1.41357985843e-16,-0.27998097027,-1.41357985843e-16,-0.608517176215,-1.41357985843e-16,0.0979358151551,-1.41357985843e-16,-0.386225704004,-1.41357985843e-16,0.970831550461,-1.41357985843e-16,-0.152906731106
28.7,-0.0,0.528374286649,-3.53394964607e-16,0.608449732808,-0.0,-0.449372670265,-0.0,-0.357181120249,-2.82715971686e-16,-0.509443883737,-0.0,-0.0242361283514,-1.41357985843e-16,0.0550162203924
3.6,-1.41357985843e-16,-0.682307666047,-0.0,-0.5741708287,-2.82715971686e-16,-0.427389201017,-2.82715971686e-16,-0.0119732764467,-0.0,-0.264819704494,-1.41357985843e-16,0.951423727075,-0.0,-0.219336695642
24.2,-1.41357985843e-16,-0.0578608096094,-2.82715971686e-16,-0.289004466887,-2.12036978764e-16,-0.308599642023,-2.82715971686e-16,-0.179852523562,-3.53394964607e-16,-0.606195362704,-1.41357985843e-16,0.874837065889,-3.53394964607e-16,0.00385135352516
13.1,-1.41357985843e-16,0.228216001254,-1.41357985843e-16,0.545209905608,-1.41357985843e-16,0.121639179834,-0.0,-0.394829541258,-3.53394964607e-16,-0.686116591492,-0.0,0.524264664556,-2.82715971686e-16,-0.75394939609
8.9,-2.82715971686e-16,0.35897559418,-1.41357985843e-16,0.659834109978,-1.41357985843e-16,-0.0678528456286,-1.41357985843e-16,-0.160525281907,-2.82715971686e-16,-0.674264893712,-0.0,0.133251029963,-0.0,-0.261702073967
2.94,-2.12036978764e-16,0.44180135462,-0.0,0.64585559211,-1.41357985843e-16,0.21133504462,-0.0,-0.572883928104,-2.82715971686e-16,-0.619627315621,-0.0,0.343339688572,-2.82715971686e-16,0.00238761999797
1.14,-2.82715971686e-16,0.0262536305354,-1.41357985843e-16,0.850587827379,-0.0,0.555320578814,-1.41357985843e-16,-0.743075274297,-1.41357985843e-16,-0.772452721986,-0.0,0.707812054227,-2.82715971686e-16,-0.112690645538
22.42,-1.41357985843e-16,0.311808896851,-0.0,0.0521009469674,-1.41357985843e-16,0.143801270872,-0.0,-0.584516274087,-1.41357985843e-16,-0.568437408979,-1.41357985843e-16,0.436587848326,-1.41357985843e-16,0.0625810858914
