Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.9,-3.53394964607e-16,0.352896414244,-4.24073957528e-16,0.455216168159,-0.0,-0.0567029549737,-0.0,0.283664924976,-2.82715971686e-16,-0.533435685121,-2.82715971686e-16,-0.205269330359,-2.82715971686e-16,0.0352293162511
25.9,-0.0,-0.715001214775,-2.82715971686e-16,-0.551818305475,-1.41357985843e-16,0.0509598392382,-0.0,0.355440292266,-0.0,-0.310032600058,-1.41357985843e-16,0.820214440319,-2.12036978764e-16,-0.132780778472
29.18,-0.0,-0.0862011013158,-2.82715971686e-16,0.512769817929,-1.41357985843e-16,0.838025955161,-2.82715971686e-16,-0.0434551916127,-1.41357985843e-16,-0.500095336104,-2.82715971686e-16,0.311216864508,-1.41357985843e-16,-0.250435757195
0.96,-2.82715971686e-16,0.480837814828,-1.41357985843e-16,0.942251246254,-1.41357985843e-16,0.772684107691,-1.41357985843e-16,-0.541849023972,-0.0,-0.588426719544,-0.0,-0.134403891526,-1.41357985843e-16,-0.00933822729444
29.4,-2.82715971686e-16,-0.525738714889,-1.41357985843e-16,0.0911973546066,-2.82715971686e-16,0.688816088569,-2.82715971686e-16,0.0997795854154,-1.41357985843e-16,-0.418277726679,-3.53394964607e-16,0.727309222334,-3.53394964607e-16,-0.292757993473
1.78,-1.41357985843e-16,-0.649193714295,-1.41357985843e-16,-0.0599683711432,-2.82715971686e-16,-0.588910917143,-2.82715971686e-16,0.0452507690767,-1.41357985843e-16,-0.333584749465,-1.41357985843e-16,0.806944947676,-1.41357985843e-16,-0.0890286573591
0.62,-2.82715971686e-16,0.661181021118,-1.41357985843e-16,0.814362022294,-0.0,0.625391158987,-1.41357985843e-16,-0.291878822725,-1.41357985843e-16,-0.429548978828,-1.41357985843e-16,-0.531617383926,-1.41357985843e-16,0.148407967763
8.52,-2.82715971686e-16,-0.107972641005,-1.41357985843e-16,0.282037428652,-1.41357985843e-16,0.00617152286132,-3.53394964607e-16,-0.01029749825,-1.41357985843e-16,-0.781008031869,-1.41357985843e-16,-0.0276610722891,-2.82715971686e-16,-0.479555707016
21.22,-2.82715971686e-16,0.531350471288,-1.41357985843e-16,0.799017375013,-2.82715971686e-16,0.399146080308,-0.0,0.0725504197189,-1.41357985843e-16,-0.540505487807,-0.0,-0.482239243219,-2.82715971686e-16,-0.0403024187508
29.84,-1.41357985843e-16,-0.442865053281,-0.0,-0.431177602003,-1.41357985843e-16,-0.135617028191,-2.82715971686e-16,0.279878104366,-0.0,-0.310446762707,-2.82715971686e-16,0.795115009015,-1.41357985843e-16,-0.159411670248
2.9,-1.41357985843e-16,0.340935238704,-0.0,0.549650220294,-1.41357985843e-16,0.555493620153,-1.41357985843e-16,-0.559305894232,-2.12036978764e-16,-0.639560050169,-1.41357985843e-16,-0.0143349593884,-0.0,-0.0520786305053
22.36,-1.41357985843e-16,-0.378451668546,-0.0,-0.520112195864,-2.82715971686e-16,-0.0491884172916,-2.12036978764e-16,0.229751762233,-0.0,-0.308789826298,-2.82715971686e-16,0.796562923509,-1.41357985843e-16,-0.084620742158
11.78,-0.0,0.311945842128,-0.0,0.217454833959,-0.0,-0.221142400247,-2.82715971686e-16,-0.443880226443,-1.41357985843e-16,-0.534760021344,-2.82715971686e-16,-0.410635900966,-2.82715971686e-16,-0.153721699569
2.66,-1.41357985843e-16,0.767526355869,-1.41357985843e-16,0.833688787002,-1.41357985843e-16,0.318018390491,-0.0,-0.506237852724,-2.82715971686e-16,-0.510574579141,-2.82715971686e-16,-0.354922404456,-1.41357985843e-16,0.06028444775
11.34,-0.0,-0.491470519575,-0.0,-0.478688232815,-1.41357985843e-16,-0.93085198071,-0.0,0.174329079791,-1.41357985843e-16,-0.430471944658,-1.41357985843e-16,0.468629843067,-1.41357985843e-16,-0.406063574157
26.06,-0.0,-0.446718583362,-1.41357985843e-16,-0.541776705523,-3.53394964607e-16,-0.259488776877,-1.41357985843e-16,0.16358302214,-5.65431943371e-16,-0.294532004996,-0.0,0.803260240323,-0.0,-0.0539783636161
20.0,-3.53394964607e-16,-0.480211902627,-0.0,0.420641564968,-1.41357985843e-16,0.506033579529,-2.82715971686e-16,0.212924949098,-2.82715971686e-16,-0.458581746564,-0.0,0.584974532951,-1.41357985843e-16,-0.397627181994
0.5,-2.82715971686e-16,0.421500965097,-0.0,0.681828963637,-1.41357985843e-16,0.387055710179,-1.41357985843e-16,-0.0510839130733,-3.53394964607e-16,-0.408745079078,-2.82715971686e-16,-0.479853939304,-1.41357985843e-16,0.15093753091
14.26,-1.41357985843e-16,-0.0103703329555,-2.12036978764e-16,0.651545448504,-2.82715971686e-16,0.649229254134,-2.82715971686e-16,-0.179195098829,-1.41357985843e-16,-0.479132344244,-1.41357985843e-16,0.398986836525,-1.41357985843e-16,-0.801878568328
7.42,-1.41357985843e-16,-0.678825747518,-2.82715971686e-16,-0.747947568525,-1.41357985843e-16,-0.78975250477,-1.41357985843e-16,0.139407140746,-1.41357985843e-16,-0.374172061389,-0.0,0.758593342241,-0.0,-0.334658550069
14.16,-1.41357985843e-16,0.18940585402,-1.41357985843e-16,0.68159273137,-0.0,0.788741187567,-1.41357985843e-16,-0.287469824095,-1.41357985843e-16,-0.521196788559,-2.82715971686e-16,0.20034716593,-2.82715971686e-16,-0.69984847718
5.18,-2.82715971686e-16,-0.497108328308,-0.0,-0.225048372284,-0.0,-0.536910878678,-1.41357985843e-16,0.184007669509,-2.82715971686e-16,-0.399745175407,-0.0,0.778498361737,-2.82715971686e-16,-0.455780017597
0.26,-1.41357985843e-16,-0.0578735060928,-0.0,0.299117771076,-1.41357985843e-16,-0.0833395168167,-1.41357985843e-16,0.397283082132,-1.41357985843e-16,-0.399997542879,-1.41357985843e-16,-0.114658116526,-1.41357985843e-16,0.0530920906192
8.02,-2.82715971686e-16,0.376440303884,-1.41357985843e-16,0.290470830254,-1.41357985843e-16,-0.813292600593,-0.0,-0.00246996687401,-2.82715971686e-16,-0.515298400751,-0.0,-0.348779720336,-1.41357985843e-16,-0.136342967933
14.08,-2.82715971686e-16,0.349248510404,-1.41357985843e-16,0.712498575831,-1.41357985843e-16,0.812693882332,-0.0,-0.284071866551,-1.41357985843e-16,-0.550377426117,-2.82715971686e-16,0.0404292854925,-2.82715971686e-16,-0.653048493298
22.76,-0.0,0.124707315015,-1.41357985843e-16,0.234432917924,-2.82715971686e-16,-0.216195339643,-2.82715971686e-16,0.262617797605,-1.41357985843e-16,-0.504557221209,-2.82715971686e-16,0.0756079818715,-0.0,0.00589207923599
28.52,-0.0,0.648352741919,-3.53394964607e-16,0.536399921426,-0.0,0.153287055438,-7.06789929214e-17,-0.374166832635,-1.41357985843e-16,-0.585484360263,-2.82715971686e-16,-0.253664412109,-0.0,0.0769110622222
23.28,-4.24073957528e-16,0.292302138774,-1.41357985843e-16,0.807235772277,-0.0,0.582550698629,-1.41357985843e-16,0.121438374445,-2.82715971686e-16,-0.581478923589,-0.0,-0.255161315396,-1.41357985843e-16,-0.0952007447192
8.24,-1.41357985843e-16,0.373234661476,-3.53394964607e-16,0.676383544515,-1.41357985843e-16,-0.415218308572,-1.41357985843e-16,-0.123254892581,-1.41357985843e-16,-0.612404768463,-3.53394964607e-16,-0.436541571327,-1.41357985843e-16,-0.277189195408
9.02,-1.41357985843e-16,-0.809945411046,-1.41357985843e-16,-0.630327526241,-1.41357985843e-16,-0.552330577469,-2.12036978764e-16,0.179256111781,-4.24073957528e-16,-0.343786687717,-1.41357985843e-16,0.787098347445,-2.82715971686e-16,-0.514965305935
0.8,-1.41357985843e-16,0.751815233953,-1.41357985843e-16,0.856899818076,-1.41357985843e-16,0.895490223453,-1.41357985843e-16,-0.497250098958,-1.41357985843e-16,-0.565518782102,-1.41357985843e-16,-0.36643160143,-0.0,0.0590446447269
11.8,-1.41357985843e-16,0.319507715646,-1.41357985843e-16,0.257350999382,-1.41357985843e-16,-0.19648040575,-1.41357985843e-16,-0.435914057538,-0.0,-0.542886299556,-1.41357985843e-16,-0.44480018921,-2.82715971686e-16,-0.171691694997
12.44,-2.82715971686e-16,-0.294163790417,-0.0,0.187667944441,-1.41357985843e-16,0.282353467769,-1.41357985843e-16,0.0392769277255,-1.41357985843e-16,-0.746761894821,-2.82715971686e-16,0.32689767545,-2.82715971686e-16,-0.713791776692
8.46,-4.24073957528e-16,0.0119065722677,-2.82715971686e-16,0.369342323596,-2.82715971686e-16,0.0126447414522,-1.41357985843e-16,-0.031578517175,-1.41357985843e-16,-0.803052926619,-1.41357985843e-16,-0.13515580315,-1.41357985843e-16,-0.414233997955
6.98,-2.82715971686e-16,-0.618236043895,-1.41357985843e-16,-0.270365042547,-0.0,-0.46731213333,-2.82715971686e-16,0.446624717665,-1.41357985843e-16,-0.423974807505,-1.41357985843e-16,0.567075613797,-2.82715971686e-16,-0.506774911918
9.88,-2.82715971686e-16,0.314369897483,-0.0,0.28046495321,-0.0,-0.79037087238,-0.0,-0.036517010503,-1.41357985843e-16,-0.488566263882,-2.82715971686e-16,-0.35008165582,-0.0,-0.238286342904
16.54,-1.41357985843e-16,-0.731491250677,-1.41357985843e-16,-0.303331865582,-2.82715971686e-16,0.204223850486,-0.0,0.421317697292,-1.41357985843e-16,-0.321031331084,-4.24073957528e-16,0.814100832802,-1.41357985843e-16,-0.524786354057
10.62,-2.82715971686e-16,-0.58663608515,-1.41357985843e-16,-0.10752631156,-0.0,-0.172649823151,-2.82715971686e-16,0.107697340757,-0.0,-0.455733404602,-3.53394964607e-16,0.344682399329,-1.41357985843e-16,-0.707591566674
5.76,-1.41357985843e-16,-0.228384114484,-1.41357985843e-16,-0.0819461882503,-1.41357985843e-16,-0.904077688518,-2.82715971686e-16,-0.0182987659916,-2.82715971686e-16,-0.42576203514,-1.41357985843e-16,0.430171905644,-0.0,-0.244115122993
18.56,-1.41357985843e-16,-0.506485748677,-1.41357985843e-16,-0.633374016331,-0.0,0.157552786367,-1.41357985843e-16,0.349869007511,-1.41357985843e-16,-0.311901992372,-1.41357985843e-16,0.810421389674,-0.0,-0.267131134131
0.9,-1.41357985843e-16,0.600740202543,-1.41357985843e-16,0.897374165396,-2.82715971686e-16,0.855496928793,-3.53394964607e-16,-0.529237922174,-0.0,-0.595631911201,-1.41357985843e-16,-0.236987888291,-0.0,0.0377597189424
12.88,-1.41357985843e-16,-0.631862450082,-2.82715971686e-16,-0.634649340989,-1.41357985843e-16,-0.25435527329,-0.0,0.0826273692217,-0.0,-0.316806183646,-3.53394964607e-16,0.806231727301,-2.12036978764e-16,-0.562746935049
27.82,-0.0,-0.658817731533,-0.0,-0.737615951404,-2.12036978764e-16,-0.114151901086,-0.0,0.293651937907,-1.41357985843e-16,-0.300499060884,-1.41357985843e-16,0.82278650853,-2.12036978764e-16,-0.0504228908037
25.48,-0.0,-0.142702275,-0.0,0.270062760959,-1.41357985843e-16,0.795447896431,-2.82715971686e-16,0.0743823081336,-0.0,-0.514868812618,-3.53394964607e-16,0.322845048877,-0.0,-0.258110352803
23.78,-2.12036978764e-16,-0.609506324483,-1.41357985843e-16,0.0528243903854,-0.0,0.410701454485,-2.82715971686e-16,0.386386967456,-0.0,-0.364320808623,-0.0,0.689871128203,-1.41357985843e-16,-0.265332087875
13.44,-0.0,0.446922892651,-1.41357985843e-16,0.31260231368,-1.41357985843e-16,-0.0891115213607,-3.53394964607e-16,-0.561681197193,-2.82715971686e-16,-0.551512178646,-1.41357985843e-16,0.0208760801524,-0.0,-0.321654064627
1.8,-1.41357985843e-16,-0.609235886983,-0.0,-0.100069409298,-1.41357985843e-16,-0.558433200245,-2.82715971686e-16,0.00526265861679,-1.41357985843e-16,-0.327881194335,-0.0,0.809006937419,-2.82715971686e-16,-0.0973165828491
28.7,-1.41357985843e-16,0.673064378163,-1.41357985843e-16,0.767116090718,-2.82715971686e-16,0.439548923582,-2.12036978764e-16,-0.159101406237,-1.41357985843e-16,-0.575532039093,-1.41357985843e-16,-0.489763080426,-1.41357985843e-16,0.023167349019
3.6,-0.0,-0.755459205031,-1.41357985843e-16,-0.551139076992,-1.41357985843e-16,-0.509135650646,-1.41357985843e-16,0.116995449282,-0.0,-0.327131546599,-0.0,0.808487753674,-2.82715971686e-16,-0.182095364543
24.2,-2.82715971686e-16,-0.47733007999,-2.82715971686e-16,-0.516660554803,-2.82715971686e-16,-0.378825191057,-0.0,0.360224901469,-1.41357985843e-16,-0.304925569069,-0.0,0.809353444127,-0.0,-0.0960188189783
13.1,-1.41357985843e-16,-0.208663828663,-1.41357985843e-16,-0.334521640971,-2.82715971686e-16,-0.534766371651,-1.41357985843e-16,-0.2072356101,-2.82715971686e-16,-0.353715621069,-2.82715971686e-16,0.693244761407,-1.41357985843e-16,-0.394490078175
8.9,-2.12036978764e-16,-0.80294929465,-1.41357985843e-16,-0.425065541673,-0.0,-0.415913243064,-1.41357985843e-16,0.142753635863,-2.82715971686e-16,-0.380628119855,-1.41357985843e-16,0.687094886281,-2.82715971686e-16,-0.571943952077
2.94,-1.41357985843e-16,0.26102359512,-2.82715971686e-16,0.543343687286,-0.0,0.496483747764,-0.0,-0.567243504437,-0.0,-0.611349513917,-0.0,0.0583254060223,-7.06789929214e-17,-0.080560792843
1.14,-2.82715971686e-16,0.125384115761,-0.0,0.997666020559,-2.82715971686e-16,0.438241718887,-0.0,-0.568594364835,-0.0,-0.530989942359,-7.06789929214e-17,0.21362982216,-0.0,-0.085774567172
22.42,-2.82715971686e-16,-0.258485163275,-0.0,-0.409571148963,-1.41357985843e-16,-0.112768425326,-0.0,0.152017639227,-0.0,-0.329254823039,-1.41357985843e-16,0.739146804211,-2.82715971686e-16,-0.0332342297384
