Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-2.82715971686e-16,-0.465913740612,-0.0,-0.255413212005,-2.82715971686e-16,-0.195774600718,-1.41357985843e-16,0.206295445396,-2.82715971686e-16,0.0102873251418,-0.0,0.278018816618,-0.0,-0.266783883992
29.56,-1.41357985843e-16,-0.759899977281,-1.41357985843e-16,-0.536785269505,-2.82715971686e-16,-0.309712365771,-0.0,0.0923835082738,-3.53394964607e-16,0.121439310174,-1.41357985843e-16,0.559534132383,-2.82715971686e-16,-0.32769340485
9.6,-1.41357985843e-16,0.0962210950606,-1.41357985843e-16,-0.0266692670711,-1.41357985843e-16,-0.551193572885,-1.41357985843e-16,-0.107056680205,-4.24073957528e-16,-0.06348376459,-1.41357985843e-16,-0.0413723289398,-2.82715971686e-16,0.127633338492
6.32,-1.41357985843e-16,0.789406912475,-1.41357985843e-16,0.762904810688,-0.0,0.284414459417,-1.41357985843e-16,-0.302840995974,-1.41357985843e-16,-0.217154380251,-1.41357985843e-16,-0.612337472992,-1.41357985843e-16,0.152551375916
16.32,-2.82715971686e-16,-0.576749371787,-2.12036978764e-16,-0.311478867011,-2.82715971686e-16,-0.0250281261525,-2.82715971686e-16,0.253590708057,-1.41357985843e-16,0.0139116612783,-4.24073957528e-16,0.324356522561,-1.41357985843e-16,-0.299119027529
9.96,-0.0,0.794553519498,-1.41357985843e-16,0.656196330605,-1.41357985843e-16,-0.00500647838677,-1.41357985843e-16,-0.29208540014,-2.82715971686e-16,-0.197571836583,-1.41357985843e-16,-0.632763539849,-1.41357985843e-16,0.175974086375
26.1,-2.82715971686e-16,-0.578525853615,-0.0,-0.66019926802,-2.12036978764e-16,-0.603576753744,-2.12036978764e-16,-0.161636085182,-1.41357985843e-16,0.195116557456,-0.0,0.475949504152,-0.0,-0.0870348423494
17.24,-2.82715971686e-16,0.273816255086,-0.0,0.290494121777,-2.82715971686e-16,-0.625811199807,-0.0,-0.0267215838505,-4.24073957528e-16,-0.212424146565,-1.41357985843e-16,-0.454179076996,-1.41357985843e-16,0.0411522316418
2.38,-1.41357985843e-16,0.516846213956,-7.06789929214e-17,0.697115193838,-1.41357985843e-16,0.222086103319,-1.41357985843e-16,-0.252699999552,-0.0,-0.155108444449,-1.41357985843e-16,-0.511515808007,-0.0,0.192198525863
18.14,-1.41357985843e-16,-0.365796276932,-1.41357985843e-16,-0.151737621014,-2.82715971686e-16,0.173605711753,-1.41357985843e-16,0.147727974073,-1.41357985843e-16,0.02670911668,-0.0,0.240345622026,-1.41357985843e-16,-0.291065931605
11.38,-1.41357985843e-16,-0.140704178643,-1.41357985843e-16,-0.274962651259,-1.41357985843e-16,-0.683351674717,-0.0,-0.0638622852766,-1.41357985843e-16,-0.0159433111525,-2.82715971686e-16,0.0904428414843,-1.41357985843e-16,0.102393719173
12.78,-2.82715971686e-16,-0.720452846943,-2.12036978764e-16,-0.576447113675,-1.41357985843e-16,-0.156098808014,-0.0,0.105565989975,-2.12036978764e-16,0.12697135489,-2.82715971686e-16,0.600041181237,-2.12036978764e-16,-0.193721466225
22.88,-2.12036978764e-16,0.434662041841,-1.41357985843e-16,0.343361139271,-1.41357985843e-16,-0.659695735052,-1.41357985843e-16,0.00343020226908,-0.0,-0.238367006406,-0.0,-0.522964414577,-2.82715971686e-16,0.0982766252067
0.88,-0.0,0.659768487019,-0.0,0.869861526405,-2.82715971686e-16,0.979025334849,-0.0,-0.406422561316,-1.41357985843e-16,-0.310197735479,-1.41357985843e-16,-0.472669418649,-2.82715971686e-16,0.0290927083269
4.44,-2.82715971686e-16,0.722956786439,-0.0,0.757494463986,-1.41357985843e-16,0.394156791403,-0.0,-0.311898403094,-0.0,-0.229057441231,-3.53394964607e-16,-0.634514053487,-0.0,0.128342060938
18.36,-1.41357985843e-16,-0.797113280397,-1.41357985843e-16,-0.520426413231,-1.41357985843e-16,-0.178453057464,-0.0,0.160200256188,-1.41357985843e-16,0.135606473244,-2.82715971686e-16,0.584446652411,-0.0,-0.280311011074
22.2,-0.0,-0.831275421514,-0.0,-0.751528351984,-1.41357985843e-16,-0.255159755716,-2.82715971686e-16,0.0272276678178,-0.0,0.180527600949,-2.82715971686e-16,0.594534899468,-0.0,-0.143250427673
1.76,-2.82715971686e-16,-0.72133607029,-4.24073957528e-16,0.0656206745893,-1.41357985843e-16,-0.207656420773,-2.82715971686e-16,-0.116303522084,-2.82715971686e-16,0.159762313666,-2.82715971686e-16,0.53841052218,-1.41357985843e-16,-0.0560755952619
15.6,-1.41357985843e-16,0.747638189881,-2.82715971686e-16,0.709871643685,-1.41357985843e-16,-0.338109746271,-2.82715971686e-16,-0.0739570288376,-1.41357985843e-16,-0.326443044441,-1.41357985843e-16,-0.660782184325,-2.82715971686e-16,0.0116461816122
3.52,-2.12036978764e-16,-0.804247567748,-2.82715971686e-16,0.047604003193,-2.82715971686e-16,-0.204027198811,-1.41357985843e-16,-0.0685168362996,-0.0,0.112937288241,-2.82715971686e-16,0.595868193837,-1.41357985843e-16,-0.105715270671
20.52,-0.0,-0.664461577889,-1.41357985843e-16,-0.625072775516,-4.24073957528e-16,-0.730865562373,-0.0,0.195480079031,-3.53394964607e-16,0.13927476829,-3.53394964607e-16,0.391855541939,-0.0,-0.103975433178
2.86,-1.41357985843e-16,0.429134854821,-0.0,0.760583801168,-1.41357985843e-16,0.805746623568,-0.0,-0.430386083174,-1.41357985843e-16,-0.242061502859,-2.82715971686e-16,-0.344223587907,-2.82715971686e-16,0.0242133123993
19.14,-2.82715971686e-16,0.289070629904,-0.0,0.00327467771234,-2.82715971686e-16,-0.391809485998,-1.41357985843e-16,0.029344635896,-1.41357985843e-16,-0.22460784409,-1.41357985843e-16,-0.505540005436,-1.41357985843e-16,0.0685215320311
2.98,-1.41357985843e-16,0.189382181505,-4.24073957528e-16,0.775113779851,-0.0,0.672082056438,-1.41357985843e-16,-0.446401854294,-0.0,-0.139819040065,-2.82715971686e-16,-0.110241935402,-2.82715971686e-16,-0.0415814207059
2.2,-7.06789929214e-17,0.157368595586,-2.82715971686e-16,0.379090248709,-0.0,-0.137474408972,-2.12036978764e-16,0.0961658295038,-1.41357985843e-16,-0.160175558129,-2.82715971686e-16,-0.245775853719,-2.82715971686e-16,0.105844539614
27.64,-1.41357985843e-16,-0.708832424724,-4.24073957528e-16,-0.463072890411,-2.82715971686e-16,-0.28202002346,-0.0,0.093885572474,-2.82715971686e-16,0.11950707606,-1.41357985843e-16,0.526392377168,-1.41357985843e-16,-0.330570387639
26.16,-0.0,-0.506999472435,-1.41357985843e-16,-0.544158067475,-1.41357985843e-16,-0.726692748168,-1.41357985843e-16,-0.119998189579,-2.82715971686e-16,0.131813983136,-1.41357985843e-16,0.384299881725,-2.82715971686e-16,-0.0770565190462
2.06,-1.41357985843e-16,-0.122269876544,-1.41357985843e-16,0.150183891864,-1.41357985843e-16,-0.301101391742,-1.41357985843e-16,0.0845991295632,-1.41357985843e-16,-0.0404745993521,-4.24073957528e-16,0.0286251777544,-2.82715971686e-16,0.0802647666129
16.08,-0.0,-0.0974559304473,-1.41357985843e-16,0.146907576627,-2.12036978764e-16,0.399445787784,-0.0,0.0364283694241,-0.0,-0.203078661374,-0.0,-0.137774698052,-1.41357985843e-16,-0.241637505476
27.46,-1.41357985843e-16,-0.349402379818,-3.53394964607e-16,-0.133809629109,-2.82715971686e-16,-0.0928331272988,-0.0,0.0801435355566,-2.82715971686e-16,-0.0155298553026,-0.0,0.18600577959,-1.41357985843e-16,-0.309111121668
7.7,-1.41357985843e-16,-0.200603697394,-1.41357985843e-16,-0.405693254575,-3.53394964607e-16,-0.438705603952,-0.0,0.105262725117,-1.41357985843e-16,-0.00955714138133,-0.0,0.0179737275691,-1.41357985843e-16,0.131694959837
27.86,-0.0,-0.801840426251,-1.41357985843e-16,-0.745805099459,-1.41357985843e-16,-0.59596267656,-1.41357985843e-16,0.0556500566368,-2.82715971686e-16,0.184424041928,-0.0,0.565915840201,-0.0,-0.203635164884
28.34,-1.41357985843e-16,0.126293669379,-1.41357985843e-16,-0.21379879406,-2.82715971686e-16,-0.810097986249,-1.41357985843e-16,0.0544515743614,-3.53394964607e-16,-0.160432673567,-1.41357985843e-16,-0.243074976893,-2.12036978764e-16,0.00368747154126
12.06,-0.0,0.705082223425,-1.41357985843e-16,0.683559654094,-2.12036978764e-16,0.287906176629,-2.82715971686e-16,-0.378832778445,-2.82715971686e-16,-0.304958853663,-1.41357985843e-16,-0.474485411973,-2.82715971686e-16,0.030224300951
28.08,-0.0,-0.393145990941,-0.0,-0.648519482143,-0.0,-0.688807710174,-1.41357985843e-16,-0.104540540349,-1.41357985843e-16,0.0777654729192,-0.0,0.253189951789,-1.41357985843e-16,-0.0758643762598
13.38,-0.0,0.103739479499,-3.53394964607e-16,-0.0138406906943,-0.0,-0.694886582219,-0.0,-0.0214333980684,-1.41357985843e-16,-0.122124992049,-1.41357985843e-16,-0.179277357397,-2.82715971686e-16,0.0952315080882
28.3,-1.41357985843e-16,0.0463707080272,-2.82715971686e-16,-0.291641056434,-2.82715971686e-16,-0.798055392664,-1.41357985843e-16,0.0413811748054,-1.41357985843e-16,-0.147497081094,-1.41357985843e-16,-0.163100377183,-1.41357985843e-16,0.000514134524553
21.44,-2.82715971686e-16,0.414693013686,-1.41357985843e-16,0.531764730157,-1.41357985843e-16,0.457919937707,-3.53394964607e-16,-0.199092097885,-2.82715971686e-16,-0.366140737599,-0.0,-0.480445115531,-0.0,-0.0986447722155
0.04,-1.41357985843e-16,-0.0400126049718,-2.82715971686e-16,0.0355276107507,-1.41357985843e-16,-0.0163283140121,-1.41357985843e-16,0.00640696703098,-1.41357985843e-16,-0.0138961566611,-1.41357985843e-16,0.0268684295856,-1.41357985843e-16,-0.0241885766888
4.88,-0.0,0.111686105965,-1.41357985843e-16,0.593452284225,-1.41357985843e-16,0.625416396226,-1.41357985843e-16,-0.455619866278,-0.0,-0.112933144568,-1.41357985843e-16,-0.0406703183273,-2.82715971686e-16,-0.0883144567227
21.96,-1.41357985843e-16,-0.624063539742,-4.24073957528e-16,-0.409981906537,-2.82715971686e-16,0.137868718059,-1.41357985843e-16,0.216323142531,-2.12036978764e-16,0.110141695914,-1.41357985843e-16,0.392668044647,-3.53394964607e-16,-0.267784730346
14.88,-0.0,-0.599438171187,-1.41357985843e-16,-0.660647334437,-3.53394964607e-16,-0.635352914726,-1.41357985843e-16,-0.0342680268859,-1.41357985843e-16,0.226419438986,-2.82715971686e-16,0.508940935573,-0.0,-0.127653004825
28.74,-2.82715971686e-16,0.747450421575,-2.12036978764e-16,0.572633697181,-0.0,-0.33342009691,-1.41357985843e-16,-0.121054909749,-1.41357985843e-16,-0.328351287097,-2.82715971686e-16,-0.64364633176,-2.82715971686e-16,-0.0491542427495
4.52,-0.0,0.754868083677,-2.82715971686e-16,0.761705441121,-1.41357985843e-16,0.555412764408,-2.82715971686e-16,-0.361468199933,-1.41357985843e-16,-0.297141273273,-1.41357985843e-16,-0.566402818576,-1.41357985843e-16,0.0879144360896
28.96,-0.0,0.398606132869,-0.0,0.4826330884,-1.41357985843e-16,0.138088601847,-0.0,-0.097798278398,-1.41357985843e-16,-0.468524237666,-2.82715971686e-16,-0.400541648973,-1.41357985843e-16,-0.174160231942
22.9,-1.41357985843e-16,0.474597786328,-1.41357985843e-16,0.376470642515,-0.0,-0.634519507011,-1.41357985843e-16,0.0221936945182,-1.41357985843e-16,-0.261609666399,-2.82715971686e-16,-0.56280459073,-1.41357985843e-16,0.11577367594
25.9,-1.41357985843e-16,-0.800262766327,-2.82715971686e-16,-0.67975330041,-2.12036978764e-16,-0.334439636321,-1.41357985843e-16,0.0457577803378,-1.41357985843e-16,0.153707260034,-1.41357985843e-16,0.589396396688,-2.12036978764e-16,-0.195019495408
29.18,-2.82715971686e-16,-0.0409485644367,-1.41357985843e-16,0.159439101328,-0.0,0.0895292388601,-0.0,0.0238508574758,-0.0,-0.277302446534,-0.0,-0.128868173812,-1.41357985843e-16,-0.280223893626
0.96,-2.82715971686e-16,0.49990658096,-1.41357985843e-16,0.894005586952,-1.41357985843e-16,0.922498692691,-0.0,-0.42277015637,-0.0,-0.255590970654,-0.0,-0.348364938583,-2.82715971686e-16,-0.0110297263461
29.4,-2.82715971686e-16,-0.480475272836,-1.41357985843e-16,-0.269838555233,-2.82715971686e-16,-0.200661228089,-0.0,0.14027858438,-2.12036978764e-16,0.0414915448838,-3.53394964607e-16,0.286550012301,-2.82715971686e-16,-0.363518422939
1.78,-0.0,-0.681734887382,-0.0,0.0257033555652,-1.41357985843e-16,-0.198184102937,-3.53394964607e-16,-0.12185838427,-0.0,0.161957773818,-1.41357985843e-16,0.511994207028,-2.82715971686e-16,-0.0258053548832
0.62,-2.82715971686e-16,0.831727589866,-1.41357985843e-16,0.764193327081,-1.41357985843e-16,0.770191219981,-0.0,-0.382314796551,-1.41357985843e-16,-0.286534605558,-0.0,-0.668983743288,-1.41357985843e-16,0.174505932108
8.52,-1.41357985843e-16,0.30519784553,-1.41357985843e-16,0.512523090757,-3.53394964607e-16,0.673249251812,-2.82715971686e-16,-0.439720207179,-3.53394964607e-16,-0.209919668618,-1.41357985843e-16,-0.202239234419,-1.41357985843e-16,-0.00679722784981
21.22,-1.41357985843e-16,0.700714327716,-0.0,0.351710488176,-0.0,0.029284873325,-0.0,-0.182722462929,-1.41357985843e-16,-0.33059743158,-2.82715971686e-16,-0.665361774015,-1.41357985843e-16,0.0336058363527
29.84,-0.0,-0.635708656547,-0.0,-0.645225071409,-2.12036978764e-16,-0.6969756544,-2.82715971686e-16,-0.048828324335,-0.0,0.184223009983,-1.41357985843e-16,0.468700414091,-0.0,-0.179374818764
2.9,-1.41357985843e-16,0.349215117123,-0.0,0.765522862968,-1.41357985843e-16,0.771307872656,-1.41357985843e-16,-0.438871455813,-1.41357985843e-16,-0.208887502887,-2.82715971686e-16,-0.268742992584,-1.41357985843e-16,-0.00178205052345
22.36,-0.0,-0.531703191298,-0.0,-0.639442125366,-1.41357985843e-16,-0.468713351757,-2.82715971686e-16,-0.199192998616,-2.82715971686e-16,0.159283713584,-2.82715971686e-16,0.496065478896,-1.41357985843e-16,-0.0512500586153
11.78,-0.0,0.649145594681,-0.0,0.471763940054,-1.41357985843e-16,-0.272854615943,-1.41357985843e-16,-0.105609293428,-2.82715971686e-16,-0.284619705329,-0.0,-0.629755296193,-1.41357985843e-16,0.136837918528
2.66,-0.0,0.784722625435,-0.0,0.782877534397,-1.41357985843e-16,0.768400343262,-1.41357985843e-16,-0.389279971209,-1.41357985843e-16,-0.336928681718,-1.41357985843e-16,-0.590282360218,-0.0,0.118123803104
11.34,-2.82715971686e-16,-0.22063565266,-0.0,-0.354397944754,-0.0,-0.640452410994,-0.0,-0.114951282371,-4.24073957528e-16,0.0380948219387,-2.82715971686e-16,0.17418872402,-0.0,0.0989144357169
26.06,-0.0,-0.658432454511,-1.41357985843e-16,-0.723356723425,-0.0,-0.560913054123,-3.53394964607e-16,-0.0841619594268,-1.41357985843e-16,0.184645219125,-1.41357985843e-16,0.518693728993,-1.41357985843e-16,-0.112670967061
20.0,-0.0,-0.357626124336,-0.0,-0.0675165529727,-2.82715971686e-16,0.104654390337,-3.53394964607e-16,0.214908005005,-2.12036978764e-16,0.0341578850907,-0.0,0.265941801791,-2.82715971686e-16,-0.32596075352
0.5,-1.41357985843e-16,0.646386503002,-1.41357985843e-16,0.627528195357,-2.82715971686e-16,0.54945381694,-0.0,-0.315031262838,-1.41357985843e-16,-0.182426731489,-1.41357985843e-16,-0.614714924839,-0.0,0.187337581204
14.26,-2.12036978764e-16,0.0309957486898,-1.41357985843e-16,0.272707707905,-2.82715971686e-16,0.176940533068,-1.41357985843e-16,-0.124699723601,-2.82715971686e-16,-0.17451158227,-1.41357985843e-16,0.0176048327023,-1.41357985843e-16,-0.181548624421
7.42,-2.82715971686e-16,-0.745125612307,-1.41357985843e-16,-0.620784364578,-2.12036978764e-16,-0.531704921728,-1.41357985843e-16,0.262754325165,-2.82715971686e-16,0.141626831551,-1.41357985843e-16,0.441485092835,-1.41357985843e-16,-0.00170426835972
14.16,-1.41357985843e-16,0.230736096157,-2.82715971686e-16,0.409818929119,-0.0,0.368599988379,-1.41357985843e-16,-0.304118634669,-2.82715971686e-16,-0.259467054507,-1.41357985843e-16,-0.114518505371,-2.82715971686e-16,-0.142431851888
5.18,-1.41357985843e-16,-0.487592971242,-1.41357985843e-16,0.135065671027,-1.41357985843e-16,0.19121151213,-1.41357985843e-16,-0.306935459654,-2.82715971686e-16,0.065436783604,-1.41357985843e-16,0.535907319623,-0.0,-0.125794033381
0.26,-1.41357985843e-16,0.16709655102,-1.41357985843e-16,0.242285611532,-1.41357985843e-16,0.0809892775829,-1.41357985843e-16,0.105839525584,-1.41357985843e-16,-0.118206783224,-0.0,-0.265383579826,-0.0,0.101636191157
8.02,-1.41357985843e-16,0.438595665321,-2.82715971686e-16,0.184282302863,-1.41357985843e-16,-0.122509917488,-0.0,0.105895416906,-4.24073957528e-16,-0.274719229319,-3.53394964607e-16,-0.595478377973,-1.41357985843e-16,0.198752792027
14.08,-2.82715971686e-16,0.390554683113,-1.41357985843e-16,0.48909583676,-1.41357985843e-16,0.430043431352,-2.82715971686e-16,-0.435987279084,-3.53394964607e-16,-0.23474975975,-1.41357985843e-16,-0.227675473143,-1.41357985843e-16,-0.107667798832
22.76,-0.0,0.19499867921,-0.0,0.118765474255,-2.82715971686e-16,-0.808922826558,-0.0,0.0465349474434,-1.41357985843e-16,-0.187382795791,-1.41357985843e-16,-0.283465314519,-1.41357985843e-16,0.0645454520111
28.52,-0.0,0.485905736979,-4.24073957528e-16,0.139991736453,-2.82715971686e-16,-0.766624296441,-1.41357985843e-16,0.111986526913,-4.24073957528e-16,-0.235986743007,-0.0,-0.59122825651,-2.82715971686e-16,0.0152253708788
23.28,-2.82715971686e-16,0.460276570641,-1.41357985843e-16,0.640215921067,-2.82715971686e-16,0.134474031633,-1.41357985843e-16,0.0266500532329,-1.41357985843e-16,-0.397860493668,-3.53394964607e-16,-0.527774579348,-1.41357985843e-16,-0.0694343096976
8.24,-2.82715971686e-16,0.763985268285,-0.0,0.603373849283,-2.82715971686e-16,0.314998977861,-1.41357985843e-16,-0.309487849849,-1.41357985843e-16,-0.234676061545,-1.41357985843e-16,-0.572952349503,-2.82715971686e-16,0.130177515727
9.02,-2.12036978764e-16,-0.69352570169,-2.82715971686e-16,-0.320909661395,-1.41357985843e-16,-0.00771233159023,-2.82715971686e-16,-0.00334212238095,-0.0,0.0509659824172,-2.82715971686e-16,0.606548404767,-0.0,-0.0859651887857
0.8,-0.0,0.791025790934,-1.41357985843e-16,0.835625419054,-1.41357985843e-16,1.00006771748,-2.82715971686e-16,-0.393046418763,-1.41357985843e-16,-0.337230495193,-0.0,-0.577286348513,-0.0,0.0679096779028
11.8,-0.0,0.673372778078,-2.82715971686e-16,0.511657961315,-2.82715971686e-16,-0.235594924888,-1.41357985843e-16,-0.106360250208,-3.53394964607e-16,-0.290685135161,-1.41357985843e-16,-0.642042546917,-0.0,0.111895355106
12.44,-1.41357985843e-16,-0.0523840149624,-1.41357985843e-16,0.0292811759448,-0.0,0.43492488862,-0.0,-0.295422718889,-1.41357985843e-16,-0.0762902099588,-2.82715971686e-16,0.093065787823,-0.0,-0.18370213278
8.46,-2.82715971686e-16,0.425053305921,-1.41357985843e-16,0.570850462256,-0.0,0.648808483525,-1.41357985843e-16,-0.424125664514,-0.0,-0.257879839124,-1.41357985843e-16,-0.301679126947,-0.0,0.0435949279886
6.98,-0.0,-0.341921802386,-2.82715971686e-16,-0.031596257317,-1.41357985843e-16,0.27446380951,-1.41357985843e-16,-0.269993546662,-1.41357985843e-16,0.0137508262663,-1.41357985843e-16,0.396551748636,-0.0,-0.103458692324
9.88,-1.41357985843e-16,0.655390923626,-2.82715971686e-16,0.499678619528,-1.41357985843e-16,-0.164844694041,-2.82715971686e-16,-0.170285161501,-1.41357985843e-16,-0.216385539585,-1.41357985843e-16,-0.574810203655,-1.41357985843e-16,0.170243458375
16.54,-1.41357985843e-16,-0.855271159918,-2.82715971686e-16,-0.72058130533,-2.82715971686e-16,-0.238889357074,-1.41357985843e-16,0.099053637043,-0.0,0.147504720114,-2.82715971686e-16,0.596410646606,-2.12036978764e-16,-0.211011005361
10.62,-1.41357985843e-16,-0.143390245857,-2.82715971686e-16,-0.0413858274317,-0.0,0.419489922728,-2.12036978764e-16,-0.331381768145,-1.41357985843e-16,-0.0300091744872,-2.82715971686e-16,0.196362602627,-2.82715971686e-16,-0.0831518183695
5.76,-2.12036978764e-16,-0.261691278336,-1.41357985843e-16,-0.20181858301,-1.41357985843e-16,-0.599620946259,-0.0,0.197379315378,-1.41357985843e-16,0.0762648495492,-1.41357985843e-16,0.171579155142,-2.82715971686e-16,0.025455281349
18.56,-3.53394964607e-16,-0.816114885533,-1.41357985843e-16,-0.718008899316,-0.0,-0.556575207666,-1.41357985843e-16,0.176117494174,-1.41357985843e-16,0.154792612045,-0.0,0.522373297274,-1.41357985843e-16,-0.181596206869
0.9,-0.0,0.619804296534,-1.41357985843e-16,0.877362429326,-7.06789929214e-17,0.967554775408,-0.0,-0.411152677247,-1.41357985843e-16,-0.296303611818,-1.41357985843e-16,-0.452255415443,-0.0,0.0396765668113
12.88,-0.0,-0.795083404376,-0.0,-0.712082790003,-1.41357985843e-16,-0.310241780666,-4.24073957528e-16,0.0893589938395,-1.41357985843e-16,0.181064713919,-0.0,0.5978493317,-1.41357985843e-16,-0.163457653608
27.82,-0.0,-0.831725452895,-2.82715971686e-16,-0.717536698107,-0.0,-0.551939240305,-1.41357985843e-16,0.100676795651,-1.41357985843e-16,0.170393160729,-0.0,0.584569410139,-1.41357985843e-16,-0.230375039618
25.48,-1.41357985843e-16,-0.10630570426,-0.0,0.0995089256361,-1.41357985843e-16,0.0671053604898,-2.12036978764e-16,0.0752376959971,-0.0,-0.229060844528,-0.0,-0.0661335852015,-3.53394964607e-16,-0.221227560892
23.78,-2.82715971686e-16,-0.538707032656,-1.41357985843e-16,-0.23937833033,-2.12036978764e-16,0.0509310526039,-0.0,0.16259461207,-1.41357985843e-16,0.0644796183744,-1.41357985843e-16,0.271413703741,-1.41357985843e-16,-0.223772716974
13.44,-2.12036978764e-16,0.223609256397,-3.53394964607e-16,0.103988222998,-0.0,-0.681825713606,-0.0,0.0113009073291,-1.41357985843e-16,-0.165598575225,-1.41357985843e-16,-0.299460954172,-1.41357985843e-16,0.0823667484631
1.8,-1.41357985843e-16,-0.641771447761,-2.82715971686e-16,-0.0143936596637,-0.0,-0.182780511779,-0.0,-0.125087498639,-1.41357985843e-16,0.157131747814,-2.82715971686e-16,0.498410425669,-3.53394964607e-16,-0.0339628840809
28.7,-1.41357985843e-16,0.738795099453,-1.41357985843e-16,0.492814084847,-0.0,-0.412030476288,-2.12036978764e-16,-0.079188431569,-2.82715971686e-16,-0.324391608259,-1.41357985843e-16,-0.660018120337,-2.82715971686e-16,-0.0244312270628
3.6,-0.0,-0.76860386804,-0.0,-0.12542788836,-1.41357985843e-16,-0.247907957311,-1.41357985843e-16,-0.0238760141248,-1.41357985843e-16,0.117932379108,-2.82715971686e-16,0.554693010224,-2.82715971686e-16,-0.0771089206212
24.2,-1.41357985843e-16,-0.62525692218,-1.41357985843e-16,-0.695588605448,-1.41357985843e-16,-0.609128638585,-1.41357985843e-16,-0.0633633356052,-1.41357985843e-16,0.203881397805,-2.82715971686e-16,0.538305400992,-1.41357985843e-16,-0.0877302860192
13.1,-1.41357985843e-16,-0.455655814777,-1.41357985843e-16,-0.505670844239,-1.41357985843e-16,-0.675187704922,-1.41357985843e-16,-0.0117124175649,-1.41357985843e-16,0.137865770198,-0.0,0.368693611161,-0.0,-0.0114737932731
8.9,-1.41357985843e-16,-0.453884448436,-2.82715971686e-16,-0.0869175287628,-0.0,0.23029699675,-2.12036978764e-16,-0.25139173066,-2.82715971686e-16,0.0516023490505,-1.41357985843e-16,0.529215234842,-2.82715971686e-16,-0.0967389010458
2.94,-1.41357985843e-16,0.26930056581,-2.82715971686e-16,0.769375425014,-0.0,0.727812787051,-1.41357985843e-16,-0.44448488977,-0.0,-0.174945149038,-2.82715971686e-16,-0.190004345087,-1.41357985843e-16,-0.0242911388592
1.14,-2.82715971686e-16,0.140259578808,-1.41357985843e-16,0.960601284661,-0.0,0.649098920464,-0.0,-0.44319712372,-0.0,-0.105021159529,-0.0,-0.000469944324943,-1.41357985843e-16,-0.0814263761216
22.42,-1.41357985843e-16,-0.479417305984,-1.41357985843e-16,-0.524167791728,-1.41357985843e-16,-0.596749851555,-2.82715971686e-16,-0.130721492805,-1.41357985843e-16,0.0797974677402,-2.82715971686e-16,0.383846545177,-1.41357985843e-16,-0.0101444312562
