Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.0240095981102,-3.53394964607e-16,-0.36890053345,-1.41357985843e-16,-0.288238310701,-1.41357985843e-16,0.161699105014,-2.82715971686e-16,0.338765092619,-1.41357985843e-16,-0.678948027225,-0.0,-0.0396319415995
29.56,-1.41357985843e-16,0.405538309541,-1.41357985843e-16,0.151880895634,-2.82715971686e-16,-0.615216692267,-1.41357985843e-16,0.271662229786,-1.41357985843e-16,-0.025542701088,-1.41357985843e-16,-0.822316989461,-3.53394964607e-16,-0.0837062633092
9.6,-1.41357985843e-16,0.701351453434,-0.0,0.472802556715,-0.0,-0.588436178482,-1.41357985843e-16,0.515709893171,-1.41357985843e-16,-0.207573176632,-2.82715971686e-16,-0.863670343454,-0.0,-0.0903961892886
6.32,-0.0,0.431848962061,-4.24073957528e-16,0.641925746141,-2.82715971686e-16,-0.229262772602,-0.0,0.754855483027,-2.12036978764e-16,-0.299841675028,-1.41357985843e-16,-0.846529868767,-1.41357985843e-16,-0.131823774473
16.32,-1.41357985843e-16,-0.393372852341,-1.41357985843e-16,-0.655058319705,-2.12036978764e-16,-0.0457992557903,-2.12036978764e-16,-0.00336977961962,-1.41357985843e-16,0.440424968933,-0.0,-0.537324799891,-1.41357985843e-16,-0.0469464853286
9.96,-1.41357985843e-16,0.470222732211,-1.41357985843e-16,0.714718276426,-0.0,-0.224058152964,-1.41357985843e-16,0.84787905163,-2.82715971686e-16,-0.304070357856,-2.12036978764e-16,-0.847018633133,-0.0,-0.130055671653
26.1,-2.82715971686e-16,0.717097790779,-1.41357985843e-16,0.465520057563,-1.41357985843e-16,-0.105455779841,-1.41357985843e-16,0.414024553036,-2.82715971686e-16,-0.140062990173,-1.41357985843e-16,-0.858506552995,-1.41357985843e-16,-0.0916183922454
17.24,-2.82715971686e-16,0.639237071054,-0.0,0.650407742432,-2.82715971686e-16,-0.0275541045571,-1.41357985843e-16,0.715304696681,-0.0,-0.189151447272,-1.41357985843e-16,-0.862304747665,-0.0,-0.0889955119931
2.38,-2.82715971686e-16,0.669819974144,-0.0,0.64708392453,-1.41357985843e-16,-0.359912856623,-0.0,0.355868726755,-1.41357985843e-16,-0.339098804495,-0.0,-0.876329946493,-1.41357985843e-16,-0.119608465411
18.14,-1.41357985843e-16,-0.356520773959,-1.41357985843e-16,-0.679806678806,-1.41357985843e-16,-0.173439077393,-1.41357985843e-16,0.239889053604,-3.53394964607e-16,0.452775226553,-0.0,-0.531149721851,-1.41357985843e-16,-0.0397715057574
11.38,-1.41357985843e-16,0.620421389124,-1.41357985843e-16,0.397170162987,-1.41357985843e-16,-0.569307065986,-0.0,0.433100548373,-1.41357985843e-16,-0.234371830602,-3.53394964607e-16,-0.854720919046,-1.41357985843e-16,-0.0920815541984
12.78,-1.41357985843e-16,-0.252315120878,-2.82715971686e-16,-0.461577613627,-1.41357985843e-16,-0.375653262867,-1.41357985843e-16,-0.141054020119,-1.41357985843e-16,0.276842655563,-2.12036978764e-16,-0.636719293483,-2.82715971686e-16,-0.0817065260364
22.88,-2.12036978764e-16,0.418048346668,-2.82715971686e-16,0.496929852977,-0.0,-0.0316378533074,-0.0,0.675782493221,-1.41357985843e-16,0.0843460284754,-1.41357985843e-16,-0.804657604099,-1.41357985843e-16,-0.0703449062143
0.88,-1.41357985843e-16,0.332250923154,-0.0,0.715783190618,-2.82715971686e-16,-0.254688644717,-1.41357985843e-16,0.854293548444,-1.41357985843e-16,-0.270889119381,-0.0,-0.827132284319,-2.82715971686e-16,-0.130181226469
4.44,-0.0,0.516205998366,-0.0,0.660500001494,-1.41357985843e-16,-0.208817598663,-1.41357985843e-16,0.651223027511,-0.0,-0.320612915258,-1.41357985843e-16,-0.859632102904,-3.53394964607e-16,-0.131303461412
18.36,-2.12036978764e-16,0.0396457440954,-1.41357985843e-16,-0.303062638301,-2.82715971686e-16,-0.366454639631,-1.41357985843e-16,0.140994086604,-2.82715971686e-16,0.260253363702,-0.0,-0.705820320075,-2.82715971686e-16,-0.0569620735632
22.2,-0.0,0.296632756708,-0.0,0.0747117335436,-0.0,-0.518292656934,-0.0,0.0696440274022,-1.41357985843e-16,-0.0583407196272,-0.0,-0.81075334092,-1.41357985843e-16,-0.0780743527188
1.76,-1.41357985843e-16,-0.339959734163,-2.82715971686e-16,-0.490827404521,-0.0,-0.39125586104,-0.0,-0.0833266336935,-2.82715971686e-16,0.365521569233,-2.82715971686e-16,-0.607019144593,-0.0,-0.0782640176902
15.6,-1.41357985843e-16,0.318104500942,-0.0,0.466702195208,-1.41357985843e-16,0.116652109612,-0.0,0.605445127573,-0.0,0.0640320854921,-2.82715971686e-16,-0.856081085036,-1.41357985843e-16,-0.0778812792998
3.52,-2.82715971686e-16,-0.450135742019,-0.0,-0.59579163606,-2.82715971686e-16,-0.326563818471,-0.0,0.0648077986865,-1.41357985843e-16,0.291950443731,-1.41357985843e-16,-0.54528885555,-1.41357985843e-16,-0.0743627456478
20.52,-1.41357985843e-16,0.542845229489,-1.41357985843e-16,0.356426370926,-0.0,-0.510279655958,-1.41357985843e-16,0.397447167793,-1.41357985843e-16,-0.138784337023,-1.41357985843e-16,-0.856023588418,-1.41357985843e-16,-0.082484805812
2.86,-1.41357985843e-16,0.033082932024,-0.0,0.550877677509,-1.41357985843e-16,-0.373272582591,-0.0,0.791001018932,-0.0,-0.160834277844,-0.0,-0.74481843573,-1.41357985843e-16,-0.121637921074
19.14,-1.41357985843e-16,0.555506332374,-1.41357985843e-16,0.616287177548,-3.53394964607e-16,-0.019696092009,-2.12036978764e-16,0.799222322108,-2.12036978764e-16,-0.0190459036169,-2.82715971686e-16,-0.856649642526,-1.41357985843e-16,-0.0792849789152
2.98,-1.41357985843e-16,-0.188711873188,-2.82715971686e-16,0.341757760758,-0.0,-0.381700425107,-2.82715971686e-16,0.712461416953,-1.41357985843e-16,-0.0480387686782,-3.53394964607e-16,-0.673289837481,-0.0,-0.106507466581
2.2,-4.24073957528e-16,0.519474602495,-3.53394964607e-16,0.352786372873,-1.41357985843e-16,-0.650363115942,-1.41357985843e-16,0.18852859432,-4.24073957528e-16,-0.165898854271,-2.12036978764e-16,-0.848067238883,-0.0,-0.0898157133189
27.64,-1.41357985843e-16,0.287701867666,-1.41357985843e-16,-0.0261489079609,-0.0,-0.379631467482,-1.41357985843e-16,0.245248553125,-0.0,0.0492522582017,-0.0,-0.783045502109,-2.82715971686e-16,-0.0810221063121
26.16,-0.0,0.724083612555,-1.41357985843e-16,0.579328699324,-2.82715971686e-16,-0.088943827847,-1.41357985843e-16,0.486866198686,-1.41357985843e-16,-0.159900455493,-0.0,-0.861750973179,-2.82715971686e-16,-0.0939004343282
2.06,-1.41357985843e-16,0.239845868172,-1.41357985843e-16,0.0872148282642,-2.82715971686e-16,-0.642074991808,-2.82715971686e-16,0.0477310581262,-2.82715971686e-16,-0.0227909808512,-2.82715971686e-16,-0.803102430479,-1.41357985843e-16,-0.0897908692185
16.08,-0.0,-0.515145278225,-1.41357985843e-16,-0.476450817059,-0.0,0.418705662349,-3.53394964607e-16,0.0510126039981,-1.41357985843e-16,0.410786346404,-1.41357985843e-16,-0.473882893807,-1.41357985843e-16,-0.051212945153
27.46,-1.41357985843e-16,-0.0307680079446,-1.41357985843e-16,-0.377811495928,-0.0,-0.315318837357,-0.0,0.120655297171,-0.0,0.332078718951,-1.41357985843e-16,-0.658155802578,-1.41357985843e-16,-0.0414687337237
7.7,-0.0,0.592850464856,-0.0,0.337578521528,-1.41357985843e-16,-0.68711188599,-0.0,0.166408249412,-1.41357985843e-16,-0.0787689792007,-4.24073957528e-16,-0.852347041064,-1.41357985843e-16,-0.0826407956855
27.86,-2.82715971686e-16,0.667574795296,-2.82715971686e-16,0.366612119604,-1.41357985843e-16,-0.184407302888,-2.82715971686e-16,0.347316129665,-1.41357985843e-16,-0.163488625741,-0.0,-0.85310600456,-2.82715971686e-16,-0.0939519164444
28.34,-1.41357985843e-16,0.411037882326,-1.41357985843e-16,0.62022065523,-0.0,-0.0210180535596,-1.41357985843e-16,0.710665534183,-1.41357985843e-16,-0.0603580657134,-1.41357985843e-16,-0.857871017033,-1.41357985843e-16,-0.0993793642261
12.06,-4.24073957528e-16,0.0559843272471,-0.0,0.425995020708,-0.0,-0.0987706110195,-2.82715971686e-16,0.34133346542,-1.41357985843e-16,0.135016272228,-0.0,-0.710298139363,-0.0,-0.060196785635
28.08,-0.0,0.700517353528,-1.41357985843e-16,0.720821042038,-2.82715971686e-16,-0.0441053732328,-1.41357985843e-16,0.591078677411,-1.41357985843e-16,-0.189241817642,-2.82715971686e-16,-0.876258389282,-0.0,-0.101630783167
13.38,-1.41357985843e-16,0.697768174075,-2.82715971686e-16,0.654291378721,-1.41357985843e-16,-0.354764557669,-1.41357985843e-16,0.379415357528,-2.82715971686e-16,-0.33170222509,-0.0,-0.877671737756,-1.41357985843e-16,-0.111386969262
28.3,-1.41357985843e-16,0.472979092403,-1.41357985843e-16,0.637711327119,-0.0,-0.0223339351409,-1.41357985843e-16,0.750401167397,-1.41357985843e-16,-0.128927085867,-2.82715971686e-16,-0.87680963137,-0.0,-0.109372862029
21.44,-2.82715971686e-16,-0.357664530848,-1.41357985843e-16,-0.13972397463,-1.41357985843e-16,0.17387140058,-0.0,0.158452794988,-2.12036978764e-16,0.464741700121,-2.82715971686e-16,-0.512054424705,-1.41357985843e-16,-0.0424230158643
0.04,-1.41357985843e-16,0.03501712164,-2.82715971686e-16,0.00977198922885,-1.41357985843e-16,-0.0388026150914,-0.0,0.0161790447794,-2.82715971686e-16,0.031582014662,-2.82715971686e-16,-0.0337473152679,-0.0,-0.0100053106754
4.88,-1.41357985843e-16,-0.290603534248,-0.0,0.121841654385,-2.82715971686e-16,-0.170709333868,-4.24073957528e-16,0.33715117277,-4.24073957528e-16,0.179505675778,-1.41357985843e-16,-0.597023538389,-5.65431943371e-16,-0.0750160199802
21.96,-0.0,-0.182895142204,-1.41357985843e-16,-0.401365303882,-0.0,-0.365868026023,-0.0,-0.0329120163346,-3.53394964607e-16,0.208070693672,-1.41357985843e-16,-0.652700649776,-2.82715971686e-16,-0.0834713355176
14.88,-2.82715971686e-16,0.366201106295,-2.82715971686e-16,0.0810512163395,-2.12036978764e-16,-0.57677148247,-1.41357985843e-16,0.193458441774,-1.41357985843e-16,-0.011429501711,-2.82715971686e-16,-0.799673571082,-2.82715971686e-16,-0.0662967198621
28.74,-1.41357985843e-16,-0.35006771123,-0.0,-0.00169452309093,-1.41357985843e-16,0.274177214724,-1.41357985843e-16,0.0974396718075,-0.0,0.456143331994,-1.41357985843e-16,-0.528504559265,-0.0,-0.048234529219
4.52,-1.41357985843e-16,0.373341858337,-0.0,0.621982894281,-0.0,-0.243887037487,-1.41357985843e-16,0.708725326969,-1.41357985843e-16,-0.280478191059,-1.41357985843e-16,-0.834807933342,-0.0,-0.130157704502
28.96,-2.82715971686e-16,-0.566469065875,-0.0,-0.418177951307,-1.41357985843e-16,0.0604463790402,-2.82715971686e-16,0.188721645397,-1.41357985843e-16,0.374833473697,-2.82715971686e-16,-0.474223128965,-2.82715971686e-16,-0.0571067806727
22.9,-2.82715971686e-16,0.378101434593,-1.41357985843e-16,0.465775461745,-2.12036978764e-16,-0.0201180239722,-1.41357985843e-16,0.668294268368,-1.41357985843e-16,0.113949927572,-3.53394964607e-16,-0.791628611253,-1.41357985843e-16,-0.0725272606388
25.9,-2.82715971686e-16,0.468901099364,-0.0,0.102921531118,-2.82715971686e-16,-0.304829401347,-0.0,0.251674970613,-3.53394964607e-16,0.0738071083591,-2.12036978764e-16,-0.809092984721,-0.0,-0.0612922024907
29.18,-2.82715971686e-16,-0.260611165118,-2.12036978764e-16,-0.581667150379,-0.0,-0.240969250242,-2.82715971686e-16,0.0145594006863,-2.82715971686e-16,0.423670695649,-2.82715971686e-16,-0.575268465481,-3.53394964607e-16,-0.0387130870148
0.96,-2.12036978764e-16,0.172425477312,-0.0,0.691334252746,-0.0,-0.317832820843,-1.41357985843e-16,0.81026649315,-1.41357985843e-16,-0.214305925096,-0.0,-0.787733188894,-2.82715971686e-16,-0.125920957361
29.4,-2.82715971686e-16,0.0859132251401,-2.82715971686e-16,-0.162080146127,-2.82715971686e-16,-0.514347707447,-0.0,0.0593746565595,-2.82715971686e-16,0.198635340394,-2.82715971686e-16,-0.743447852383,-1.41357985843e-16,-0.0736583414219
1.78,-2.12036978764e-16,-0.311614686614,-0.0,-0.460202530528,-0.0,-0.407018986544,-1.41357985843e-16,-0.10698344338,-1.41357985843e-16,0.359873656578,-1.41357985843e-16,-0.627162463139,-0.0,-0.085207913042
0.62,-2.82715971686e-16,0.654620857432,-7.06789929214e-17,0.770358505676,-1.41357985843e-16,-0.155411047502,-1.41357985843e-16,0.889022739255,-3.53394964607e-16,-0.375736230451,-1.41357985843e-16,-0.87568538099,-1.41357985843e-16,-0.135856350534
8.52,-1.41357985843e-16,-0.239924541567,-2.82715971686e-16,0.174050838943,-2.82715971686e-16,-0.161539995272,-1.41357985843e-16,0.31800741449,-0.0,0.23682558857,-2.82715971686e-16,-0.602757813933,-1.41357985843e-16,-0.0557074222487
21.22,-1.41357985843e-16,0.0672588738171,-1.41357985843e-16,0.299267469129,-1.41357985843e-16,0.0248133305371,-1.41357985843e-16,0.428537768647,-0.0,0.320123437608,-2.82715971686e-16,-0.70217645638,-0.0,-0.0541190502563
29.84,-1.41357985843e-16,0.73092533132,-0.0,0.652502095648,-1.41357985843e-16,-0.230182941212,-1.41357985843e-16,0.418299909838,-0.0,-0.223068242351,-2.82715971686e-16,-0.868291727468,-1.41357985843e-16,-0.0859721056857
2.9,-2.12036978764e-16,-0.0468170999443,-2.82715971686e-16,0.496435670635,-2.82715971686e-16,-0.393087779418,-1.41357985843e-16,0.780806524044,-2.82715971686e-16,-0.130134394074,-1.41357985843e-16,-0.717458415546,-0.0,-0.119153445837
22.36,-2.82715971686e-16,0.61600828868,-0.0,0.380094397925,-0.0,-0.477330498988,-2.12036978764e-16,0.152352275608,-2.82715971686e-16,-0.141794139761,-0.0,-0.855715714793,-1.41357985843e-16,-0.0849316220081
11.78,-1.41357985843e-16,0.488875539395,-1.41357985843e-16,0.681773667478,-0.0,-0.212829082436,-3.53394964607e-16,0.741560152609,-0.0,-0.298388830565,-3.53394964607e-16,-0.848041874297,-2.82715971686e-16,-0.128822300945
2.66,-2.82715971686e-16,0.431341663739,-1.41357985843e-16,0.662671068907,-2.82715971686e-16,-0.227768250947,-1.41357985843e-16,0.763216945643,-0.0,-0.300799721213,-1.41357985843e-16,-0.846530159319,-0.0,-0.131766126851
11.34,-1.41357985843e-16,0.575730198189,-1.41357985843e-16,0.329794872413,-2.12036978764e-16,-0.626412750252,-0.0,0.403739462184,-2.12036978764e-16,-0.188772865354,-1.41357985843e-16,-0.852987925336,-2.12036978764e-16,-0.085749455581
26.06,-0.0,0.685108723872,-1.41357985843e-16,0.400628173481,-2.82715971686e-16,-0.153061201051,-1.41357985843e-16,0.390062634793,-2.82715971686e-16,-0.128451778442,-1.41357985843e-16,-0.843094296423,-1.41357985843e-16,-0.0849064352502
20.0,-1.41357985843e-16,-0.446575452243,-3.53394964607e-16,-0.63737429102,-2.82715971686e-16,-0.21243556512,-0.0,0.406426714974,-1.41357985843e-16,0.283113946255,-2.12036978764e-16,-0.572720852011,-0.0,-0.0748340865833
0.5,-0.0,0.65573918939,-1.41357985843e-16,0.694410189951,-1.41357985843e-16,-0.162118483385,-2.82715971686e-16,0.788044925599,-0.0,-0.359166531008,-0.0,-0.836720215548,-0.0,-0.134511823406
14.26,-0.0,-0.560777858176,-1.41357985843e-16,-0.332270454429,-1.41357985843e-16,0.10436783456,-0.0,0.0813009938529,-0.0,0.395325884297,-0.0,-0.468952825353,-1.41357985843e-16,-0.05762547981
7.42,-1.41357985843e-16,0.0719400006674,-3.53394964607e-16,-0.215494818963,-1.41357985843e-16,-0.561713202516,-0.0,-0.179289759026,-1.41357985843e-16,0.280216141747,-0.0,-0.72421385299,-1.41357985843e-16,-0.0443479618195
14.16,-1.41357985843e-16,-0.457867046579,-2.82715971686e-16,-0.152588794809,-1.41357985843e-16,0.211840673881,-0.0,0.0757243095599,-1.41357985843e-16,0.389149784267,-2.12036978764e-16,-0.501427691653,-2.82715971686e-16,-0.0631160539352
5.18,-1.41357985843e-16,-0.559600825953,-1.41357985843e-16,-0.465922720637,-2.82715971686e-16,-0.144273808981,-0.0,-0.00918219932882,-1.41357985843e-16,0.393511679316,-1.41357985843e-16,-0.474250503323,-0.0,-0.0625405838188
0.26,-1.41357985843e-16,0.421632883924,-0.0,0.339727931954,-0.0,-0.281264995145,-1.41357985843e-16,0.380105981997,-0.0,-0.0179612918096,-0.0,-0.441086236863,-2.82715971686e-16,-0.0983231172041
8.02,-0.0,0.614736197084,-2.82715971686e-16,0.711654405374,-1.41357985843e-16,-0.215182290755,-1.41357985843e-16,0.591093460339,-1.41357985843e-16,-0.34128582352,-0.0,-0.875481709763,-0.0,-0.129119679202
14.08,-0.0,-0.310218164335,-0.0,0.00532469553546,-0.0,0.249464484329,-1.41357985843e-16,0.0981955581453,-0.0,0.356771023116,-0.0,-0.546736760447,-1.41357985843e-16,-0.0661511310451
22.76,-0.0,0.584288208202,-2.82715971686e-16,0.652545510635,-1.41357985843e-16,-0.0425408725211,-1.41357985843e-16,0.65086678783,-1.41357985843e-16,-0.144387596733,-1.41357985843e-16,-0.847491677921,-1.41357985843e-16,-0.0945065441241
28.52,-1.41357985843e-16,0.08540195837,-1.41357985843e-16,0.436543892965,-3.53394964607e-16,0.109992221614,-0.0,0.392511949098,-1.41357985843e-16,0.247279587294,-2.82715971686e-16,-0.700045603432,-1.41357985843e-16,-0.0602250780597
23.28,-0.0,-0.381108199508,-3.53394964607e-16,-0.286439992029,-0.0,0.232199758389,-1.41357985843e-16,0.331136375388,-0.0,0.465999681603,-3.53394964607e-16,-0.521962071377,-1.41357985843e-16,-0.0617464980197
8.24,-1.41357985843e-16,0.254163313611,-0.0,0.624122196511,-2.82715971686e-16,-0.287332911233,-0.0,0.763240265474,-1.41357985843e-16,-0.24183334541,-2.82715971686e-16,-0.808894868967,-1.41357985843e-16,-0.127677844556
9.02,-1.41357985843e-16,-0.287743020305,-3.53394964607e-16,-0.609063726642,-1.41357985843e-16,-0.247130604213,-0.0,-0.20359659236,-1.41357985843e-16,0.459418212775,-0.0,-0.549494095135,-1.41357985843e-16,-0.0342265531457
0.8,-2.82715971686e-16,0.483252524582,-1.41357985843e-16,0.73336412191,-1.41357985843e-16,-0.206325972519,-1.41357985843e-16,0.889450139172,-1.41357985843e-16,-0.318609246148,-2.82715971686e-16,-0.855277971579,-1.41357985843e-16,-0.133579457422
11.8,-0.0,0.453815930629,-0.0,0.676409775303,-2.82715971686e-16,-0.222066002264,-1.41357985843e-16,0.749345700752,-1.41357985843e-16,-0.291562654358,-1.41357985843e-16,-0.843639414606,-1.41357985843e-16,-0.128838768184
12.44,-2.82715971686e-16,-0.549989438474,-1.41357985843e-16,-0.312495412776,-0.0,-0.0231678397079,-1.41357985843e-16,-0.0716514529734,-3.53394964607e-16,0.413404000983,-1.41357985843e-16,-0.470850678492,-1.41357985843e-16,-0.0572363123062
8.46,-1.41357985843e-16,-0.131283632916,-2.82715971686e-16,0.293439126937,-2.12036978764e-16,-0.176407623838,-1.41357985843e-16,0.437764743578,-1.41357985843e-16,0.116681168282,-2.82715971686e-16,-0.672592098201,-2.12036978764e-16,-0.0764828532587
6.98,-0.0,-0.574095808736,-0.0,-0.402870172003,-2.82715971686e-16,-0.116559317846,-1.41357985843e-16,-0.0337912324375,-2.82715971686e-16,0.419181402969,-1.41357985843e-16,-0.466576740535,-1.41357985843e-16,-0.0551447914805
9.88,-0.0,0.58598242403,-2.82715971686e-16,0.725190339782,-1.41357985843e-16,-0.208220636687,-1.41357985843e-16,0.794230324442,-1.41357985843e-16,-0.327735839337,-0.0,-0.856839338221,-1.41357985843e-16,-0.129224817632
16.54,-2.82715971686e-16,-0.00474358760583,-2.82715971686e-16,-0.256879178203,-1.41357985843e-16,-0.391572977689,-0.0,-0.0601390357695,-1.41357985843e-16,0.258802910668,-1.41357985843e-16,-0.707373593495,-2.82715971686e-16,-0.056365580952
10.62,-1.41357985843e-16,-0.573335350237,-1.41357985843e-16,-0.24235968535,-0.0,-0.0688759978714,-2.82715971686e-16,0.079695678215,-0.0,0.402720217829,-0.0,-0.472706581102,-0.0,-0.0584705955922
5.76,-0.0,0.358287614967,-1.41357985843e-16,0.125134288969,-0.0,-0.615543587629,-3.53394964607e-16,0.00883806234967,-0.0,-0.0268473211973,-0.0,-0.82039653049,-2.82715971686e-16,-0.0714534524867
18.56,-0.0,0.43381708457,-2.82715971686e-16,0.0867537521525,-0.0,-0.344902043784,-0.0,0.293119472771,-2.82715971686e-16,-0.0459451116329,-2.12036978764e-16,-0.820576965389,-1.41357985843e-16,-0.0877692132138
0.9,-1.41357985843e-16,0.292293985912,-1.41357985843e-16,0.71083548647,-2.82715971686e-16,-0.269253416924,-1.41357985843e-16,0.843875809612,-0.0,-0.257417102971,-3.53394964607e-16,-0.818333338658,-1.41357985843e-16,-0.129187622038
12.88,-3.53394964607e-16,-0.0525171201043,-2.82715971686e-16,-0.267339447845,-0.0,-0.479038098415,-2.82715971686e-16,-0.133755616749,-2.82715971686e-16,0.164156168478,-3.53394964607e-16,-0.710910793152,-0.0,-0.0747519128837
27.82,-1.41357985843e-16,0.60149227566,-2.12036978764e-16,0.315201688751,-1.41357985843e-16,-0.25722790747,-1.41357985843e-16,0.341605347178,-1.41357985843e-16,-0.142599967627,-1.41357985843e-16,-0.837989472459,-4.24073957528e-16,-0.0924031286799
25.48,-2.82715971686e-16,-0.335568055616,-1.41357985843e-16,-0.661530174006,-2.82715971686e-16,-0.229553464555,-1.41357985843e-16,0.396131076893,-1.41357985843e-16,0.442927658605,-2.82715971686e-16,-0.550017791745,-1.41357985843e-16,-0.0422033229809
23.78,-2.82715971686e-16,-0.122871505215,-1.41357985843e-16,-0.460203747442,-1.41357985843e-16,-0.330983538962,-0.0,0.00604714214936,-2.82715971686e-16,0.312621899236,-1.41357985843e-16,-0.651390215345,-1.41357985843e-16,-0.0530168233129
13.44,-2.82715971686e-16,0.707141988458,-1.41357985843e-16,0.708344463107,-2.82715971686e-16,-0.235003731532,-2.12036978764e-16,0.426494204879,-0.0,-0.320714954189,-2.12036978764e-16,-0.877698697386,-1.41357985843e-16,-0.109335501407
1.8,-3.53394964607e-16,-0.277938806521,-0.0,-0.425981173521,-0.0,-0.41596732713,-2.82715971686e-16,-0.134787273427,-0.0,0.349126661299,-0.0,-0.646308078009,-1.41357985843e-16,-0.0910118704934
28.7,-1.41357985843e-16,-0.274219985885,-3.53394964607e-16,0.077946853515,-2.82715971686e-16,0.275953618094,-1.41357985843e-16,0.110361106559,-1.41357985843e-16,0.449786323657,-2.12036978764e-16,-0.556052277685,-0.0,-0.0446585122333
3.6,-0.0,-0.310478607916,-1.41357985843e-16,-0.510642629168,-2.82715971686e-16,-0.3916301986,-1.41357985843e-16,-0.0363606598395,-1.41357985843e-16,0.270197596559,-0.0,-0.61803763222,-0.0,-0.0828043877233
24.2,-1.41357985843e-16,0.652285053657,-1.41357985843e-16,0.351533968833,-0.0,-0.42111697761,-1.41357985843e-16,0.419318605217,-0.0,-0.156271386606,-2.82715971686e-16,-0.858338636555,-0.0,-0.0908276769344
13.1,-1.41357985843e-16,0.387026504682,-1.41357985843e-16,0.167742419616,-1.41357985843e-16,-0.649439240596,-2.82715971686e-16,0.0940937078515,-0.0,-0.0937331345795,-2.82715971686e-16,-0.824385797599,-0.0,-0.0784958660109
8.9,-0.0,-0.506175712543,-1.41357985843e-16,-0.557314591515,-2.82715971686e-16,-0.0904186266617,-2.82715971686e-16,-0.128171020662,-2.82715971686e-16,0.427665309635,-2.12036978764e-16,-0.488472045766,-1.41357985843e-16,-0.0544589786367
2.94,-2.82715971686e-16,-0.126724842081,-0.0,0.421437302687,-1.41357985843e-16,-0.396956138749,-1.41357985843e-16,0.762623974619,-2.12036978764e-16,-0.100014852102,-2.82715971686e-16,-0.688718716518,-0.0,-0.116641913444
1.14,-1.41357985843e-16,-0.187147014681,-1.41357985843e-16,0.501291241949,-0.0,-0.408795855922,-1.41357985843e-16,0.673181748198,-2.82715971686e-16,-0.078251159004,-1.41357985843e-16,-0.666704949327,-2.82715971686e-16,-0.114805445563
22.42,-2.82715971686e-16,0.683489331929,-2.82715971686e-16,0.498529332045,-0.0,-0.385625612401,-1.41357985843e-16,0.142063079291,-2.82715971686e-16,-0.153727090559,-1.41357985843e-16,-0.85212014651,-2.82715971686e-16,-0.0823427307575
