Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.36,-1.41357985843e-16,-0.11328593418,-1.41357985843e-16,0.644637459543,-1.41357985843e-16,0.702905529931,-1.41357985843e-16,0.308887435118,-0.0,0.00630384383092,-1.41357985843e-16,-0.193453329617,-3.53394964607e-16,-0.415614732152
22.2,-1.41357985843e-16,-0.716460799131,-1.41357985843e-16,-0.835476651566,-2.82715971686e-16,-0.534709239876,-1.41357985843e-16,0.3561940124,-3.53394964607e-16,0.355552638208,-0.0,0.49871234325,-0.0,-0.0896486861392
1.76,-0.0,-0.498336885869,-2.82715971686e-16,0.170665853284,-2.82715971686e-16,1.00000616179,-0.0,-0.461913901151,-1.41357985843e-16,-0.34319704376,-2.82715971686e-16,0.27510918612,-2.82715971686e-16,0.536051841187
15.6,-2.82715971686e-16,-0.198807713035,-1.41357985843e-16,0.713623939442,-2.12036978764e-16,0.546300636922,-1.41357985843e-16,0.117246277025,-2.12036978764e-16,-0.177760131494,-2.82715971686e-16,-0.109598820486,-0.0,-0.378357088691
3.52,-4.24073957528e-16,0.248725707276,-0.0,0.893565740107,-0.0,-0.569164826037,-1.41357985843e-16,-0.204814085771,-2.82715971686e-16,0.0243368184472,-0.0,-0.486773051012,-2.82715971686e-16,-0.546947999668
20.52,-2.82715971686e-16,0.248754760837,-1.41357985843e-16,0.935419557681,-1.41357985843e-16,-0.469083707626,-1.41357985843e-16,0.112151799676,-0.0,-0.00724149811884,-2.82715971686e-16,-0.484623372707,-1.41357985843e-16,-0.568086162111
2.86,-0.0,-0.383071778389,-0.0,-0.311752882969,-3.53394964607e-16,-0.46549910306,-7.06789929214e-17,-0.553431680665,-2.82715971686e-16,0.0817979721745,-1.41357985843e-16,0.0895189935621,-1.41357985843e-16,-0.222083930772
19.14,-1.41357985843e-16,-0.787829495242,-1.41357985843e-16,-0.468069525843,-1.41357985843e-16,0.391196552908,-0.0,0.0736087028264,-0.0,0.521616307633,-0.0,0.493121103806,-0.0,-0.660277334027
2.98,-0.0,-0.307241689541,-0.0,-0.0778202979513,-2.82715971686e-16,-0.574586843386,-2.82715971686e-16,-0.525885719899,-4.24073957528e-16,0.141949045529,-1.41357985843e-16,-0.0565521211773,-1.41357985843e-16,-0.354066557986
2.2,-1.41357985843e-16,-0.808547804556,-0.0,-0.540372815347,-2.82715971686e-16,0.301555141261,-1.41357985843e-16,-0.442453099157,-1.41357985843e-16,0.171610081203,-2.82715971686e-16,0.500862390007,-2.82715971686e-16,-0.115736994922
27.64,-1.41357985843e-16,-0.813910648578,-1.41357985843e-16,-0.418132515952,-1.41357985843e-16,0.814353965132,-1.41357985843e-16,-0.249440547478,-1.41357985843e-16,0.600138328114,-2.82715971686e-16,0.492175239449,-1.41357985843e-16,-0.603337586222
26.16,-1.41357985843e-16,0.198643656605,-2.82715971686e-16,0.875157331021,-1.41357985843e-16,-0.281608263103,-1.41357985843e-16,-0.168319635576,-2.12036978764e-16,0.0859660642887,-0.0,-0.475512431936,-0.0,-0.635288220608
2.06,-1.41357985843e-16,-0.74149105421,-1.41357985843e-16,-0.419230036925,-1.41357985843e-16,0.583742401064,-1.41357985843e-16,-0.491209467488,-1.41357985843e-16,-0.0167434738802,-0.0,0.47361984889,-0.0,0.140271319987
16.08,-0.0,-0.678422753062,-1.41357985843e-16,-0.110585273649,-0.0,0.270859167064,-0.0,0.129233041043,-2.82715971686e-16,0.240797640045,-3.53394964607e-16,0.395235874858,-1.41357985843e-16,-0.466754986066
27.46,-1.41357985843e-16,-0.729091504945,-1.41357985843e-16,-0.237571884795,-1.41357985843e-16,1.00002890507,-0.0,-0.0586073676404,-0.0,0.393088325232,-3.53394964607e-16,0.421274952568,-2.82715971686e-16,-0.51345731036
7.7,-3.53394964607e-16,-0.765876363764,-0.0,-0.252572842084,-1.41357985843e-16,0.516533291857,-4.24073957528e-16,-0.300821735112,-0.0,0.354494113486,-1.41357985843e-16,0.46245972939,-4.24073957528e-16,-0.559933669104
27.86,-1.41357985843e-16,-0.749992366045,-1.41357985843e-16,-0.707855456801,-2.82715971686e-16,0.407150493592,-2.82715971686e-16,-0.187866403412,-1.41357985843e-16,0.586983722495,-1.41357985843e-16,0.487497959462,-1.41357985843e-16,-0.453641437156
28.34,-0.0,-0.434898717302,-1.41357985843e-16,-0.290402303781,-0.0,-0.297318410656,-1.41357985843e-16,-0.307408762529,-0.0,0.364509262378,-2.82715971686e-16,0.127477247799,-2.82715971686e-16,-0.548628415692
12.06,-2.82715971686e-16,0.27134682779,-0.0,0.917919568242,-0.0,-0.33258794871,-2.82715971686e-16,0.139725846423,-0.0,0.0216451989476,-2.12036978764e-16,-0.494677603289,-2.82715971686e-16,-0.597243493522
28.08,-2.82715971686e-16,-0.687152817712,-0.0,-0.601883500218,-2.12036978764e-16,-0.0319070310934,-1.41357985843e-16,-0.3196587741,-0.0,0.534447960386,-3.53394964607e-16,0.389541477708,-4.24073957528e-16,-0.452958360073
13.38,-0.0,-0.751855426606,-2.82715971686e-16,-0.278640911012,-0.0,0.0753938545513,-1.41357985843e-16,-0.126924763874,-1.41357985843e-16,0.37486677363,-1.41357985843e-16,0.466514583111,-3.53394964607e-16,-0.528694622131
28.3,-2.82715971686e-16,-0.492111768501,-0.0,-0.289965353548,-0.0,-0.321932467098,-1.41357985843e-16,-0.32291072562,-1.41357985843e-16,0.432154213088,-0.0,0.17347870782,-2.82715971686e-16,-0.628643593577
21.44,-0.0,-0.403471202596,-1.41357985843e-16,0.398193049734,-1.41357985843e-16,0.239158776456,-2.82715971686e-16,0.825229966567,-2.82715971686e-16,0.209926704441,-1.41357985843e-16,0.0974878188455,-0.0,-0.46727886164
0.04,-0.0,-0.0399781384433,-1.41357985843e-16,0.0399704959982,-1.41357985843e-16,-0.0400397909751,-0.0,0.0195310082014,-1.41357985843e-16,0.0123405631001,-1.41357985843e-16,-0.00500342198613,-2.12036978764e-16,-0.0340176423871
4.88,-1.41357985843e-16,-0.734163629909,-0.0,-0.417188238169,-1.41357985843e-16,0.156518635096,-0.0,-0.200260537747,-0.0,0.149734954089,-0.0,0.468707939019,-2.82715971686e-16,-0.111768078481
21.96,-2.82715971686e-16,-0.745799605809,-1.41357985843e-16,-0.608749597883,-2.82715971686e-16,-0.102847917841,-1.41357985843e-16,0.626100960236,-1.41357985843e-16,0.442121698348,-1.41357985843e-16,0.490483754925,-1.41357985843e-16,-0.372343569095
14.88,-1.41357985843e-16,0.218945681814,-1.41357985843e-16,0.881371666597,-2.82715971686e-16,-0.137046937736,-1.41357985843e-16,-0.96200540355,-0.0,0.0886637135713,-1.41357985843e-16,-0.491533513945,-2.82715971686e-16,-0.545856333092
28.74,-0.0,-0.0427326001202,-0.0,0.446802463925,-0.0,-0.351460494844,-0.0,-0.0502298866357,-0.0,0.187464948412,-1.41357985843e-16,-0.320697839849,-1.41357985843e-16,-0.632620806313
4.52,-1.41357985843e-16,-0.507347393029,-0.0,0.0823052398939,-2.82715971686e-16,0.843802151255,-2.82715971686e-16,-0.287648808191,-1.41357985843e-16,-0.345439913726,-2.82715971686e-16,0.197992878154,-1.41357985843e-16,0.397566166459
28.96,-2.82715971686e-16,0.191723080512,-2.82715971686e-16,0.715971336017,-0.0,-0.0888841440002,-0.0,0.0227951989965,-1.41357985843e-16,0.156341682669,-3.53394964607e-16,-0.462179403667,-0.0,-0.65098673306
22.9,-2.12036978764e-16,-0.191655206218,-0.0,0.0465399111346,-2.12036978764e-16,-0.517482214229,-1.41357985843e-16,-0.43482655277,-1.41357985843e-16,0.10557366674,-2.82715971686e-16,-0.146064282374,-2.12036978764e-16,-0.362672164657
25.9,-1.41357985843e-16,0.0107263127685,-0.0,0.475358565054,-1.41357985843e-16,-0.537936141434,-2.12036978764e-16,-0.333561367991,-3.53394964607e-16,0.167882700581,-4.24073957528e-16,-0.316322664845,-1.41357985843e-16,-0.558095563937
29.18,-0.0,0.243716521407,-1.41357985843e-16,0.892604053859,-0.0,0.211528543356,-1.41357985843e-16,0.0633339444844,-1.41357985843e-16,0.232732105914,-1.41357985843e-16,-0.501476109363,-2.82715971686e-16,-0.734707033522
0.96,-0.0,0.450596024345,-1.41357985843e-16,0.849511358813,-0.0,0.908869953695,-1.41357985843e-16,0.166870419005,-1.41357985843e-16,-0.515393128541,-1.41357985843e-16,-0.478595709578,-0.0,0.529361055786
29.4,-2.82715971686e-16,0.230500742837,-1.41357985843e-16,0.90261041406,-1.41357985843e-16,0.505618127021,-1.41357985843e-16,0.345903069117,-0.0,0.0378125180151,-3.53394964607e-16,-0.439798837103,-2.82715971686e-16,-0.510787123906
1.78,-0.0,-0.514576556742,-0.0,0.130731368023,-2.82715971686e-16,0.999989995516,-1.41357985843e-16,-0.485674062398,-0.0,-0.338181731738,-1.41357985843e-16,0.294040835879,-1.41357985843e-16,0.534891518634
0.62,-2.82715971686e-16,0.41723757384,-2.12036978764e-16,0.708837199194,-4.24073957528e-16,0.361256495047,-1.41357985843e-16,0.157390982456,-3.53394964607e-16,-0.25132109419,-1.41357985843e-16,-0.465040546012,-2.82715971686e-16,0.196122262398
8.52,-1.41357985843e-16,-0.499322469982,-2.82715971686e-16,0.0219564926968,-1.41357985843e-16,-0.68402508753,-1.41357985843e-16,-0.567566634026,-1.41357985843e-16,0.425215894332,-2.82715971686e-16,0.0992262304885,-2.82715971686e-16,-0.74211491388
21.22,-1.41357985843e-16,-0.279180436841,-0.0,0.863882215398,-2.12036978764e-16,0.127905403668,-0.0,0.603238473792,-1.41357985843e-16,0.444387427147,-0.0,-0.16475897268,-2.82715971686e-16,-0.835893707764
29.84,-1.41357985843e-16,-0.319525179896,-0.0,0.600153482621,-2.82715971686e-16,0.835723352937,-1.41357985843e-16,0.370633919861,-0.0,-0.0609092690861,-2.82715971686e-16,-0.0374796104861,-1.41357985843e-16,-0.383996936599
2.9,-0.0,-0.343141477998,-4.24073957528e-16,-0.232263705031,-2.82715971686e-16,-0.521443713578,-0.0,-0.496889119004,-2.82715971686e-16,0.0327570176367,-1.41357985843e-16,0.0410056037627,-0.0,-0.194002823876
22.36,-0.0,-0.631584900208,-0.0,-0.83207961532,-1.41357985843e-16,-0.571116133069,-2.82715971686e-16,0.0365461461034,-1.41357985843e-16,0.194188422161,-2.82715971686e-16,0.429546354667,-2.82715971686e-16,-0.0306275619821
11.78,-2.82715971686e-16,0.0272195912337,-0.0,0.677004377773,-0.0,-0.818710460984,-1.41357985843e-16,-0.0718026410612,-1.41357985843e-16,0.24604109067,-0.0,-0.361346265328,-1.41357985843e-16,-0.70619198822
2.66,-1.41357985843e-16,-0.516016952488,-3.53394964607e-16,-0.706933853629,-1.41357985843e-16,-0.234104547321,-2.82715971686e-16,-0.460952815202,-0.0,-0.0390606651462,-2.82715971686e-16,0.303784651424,-2.82715971686e-16,0.0898274705752
11.34,-0.0,-0.453361593005,-1.41357985843e-16,-0.0826202273778,-3.53394964607e-16,-0.852419985745,-1.41357985843e-16,-0.218352982396,-1.41357985843e-16,0.405127521337,-1.41357985843e-16,0.118062465881,-3.53394964607e-16,-0.606969875531
26.06,-0.0,0.173834463345,-2.82715971686e-16,0.753445151878,-1.41357985843e-16,-0.452047447073,-2.82715971686e-16,-0.214567337044,-2.82715971686e-16,0.100438996003,-1.41357985843e-16,-0.431322894077,-1.41357985843e-16,-0.591121683462
20.0,-1.41357985843e-16,-0.29585986224,-1.41357985843e-16,0.195602015326,-2.82715971686e-16,-0.975367229472,-0.0,-0.112551853441,-2.12036978764e-16,0.289011016604,-2.82715971686e-16,-0.0705265122581,-0.0,-0.61086696912
0.5,-2.82715971686e-16,0.283220648325,-1.41357985843e-16,0.649618269275,-1.41357985843e-16,0.121964466774,-0.0,0.134497853755,-0.0,-0.0115110845908,-1.41357985843e-16,-0.402857152886,-1.41357985843e-16,-0.043935859584
14.26,-0.0,-0.363114010182,-2.82715971686e-16,-0.259865745413,-1.41357985843e-16,-0.376466138287,-0.0,-0.772905667257,-2.82715971686e-16,-0.283403492662,-1.41357985843e-16,0.0145327410646,-1.41357985843e-16,0.320060018735
7.42,-2.82715971686e-16,-0.548468869305,-0.0,0.248408779051,-1.41357985843e-16,0.627809008916,-1.41357985843e-16,0.0943432740094,-0.0,-0.0435387203939,-1.41357985843e-16,0.265670874665,-1.41357985843e-16,-0.488794261599
14.16,-3.53394964607e-16,-0.344126175442,-1.41357985843e-16,-0.447146881577,-1.41357985843e-16,-0.400978967668,-3.53394964607e-16,-0.685121824973,-0.0,-0.338447830004,-1.41357985843e-16,0.133876175206,-3.53394964607e-16,0.334785121215
5.18,-0.0,-0.717416346352,-1.41357985843e-16,-0.797051766658,-1.41357985843e-16,-0.269500956968,-1.41357985843e-16,-0.333746158958,-2.82715971686e-16,0.12628653691,-1.41357985843e-16,0.489138299688,-2.82715971686e-16,-0.126397281549
0.26,-0.0,-0.186488523727,-2.82715971686e-16,0.474796995674,-1.41357985843e-16,-0.252832673136,-1.41357985843e-16,0.00682999847224,-2.82715971686e-16,0.39290352034,-1.41357985843e-16,-0.196087019389,-0.0,-0.474027040266
8.02,-0.0,-0.781945797998,-0.0,-0.583841270443,-2.82715971686e-16,-0.076901943024,-0.0,-0.371224987599,-4.24073957528e-16,0.557659460216,-0.0,0.487350172865,-2.12036978764e-16,-0.676526079905
14.08,-3.53394964607e-16,-0.428107500033,-1.41357985843e-16,-0.604729067213,-1.41357985843e-16,-0.341260229062,-0.0,-0.712200174046,-2.82715971686e-16,-0.257798289889,-1.41357985843e-16,0.222975763757,-1.41357985843e-16,0.17484983836
22.76,-2.82715971686e-16,-0.360792792481,-1.41357985843e-16,-0.22404266021,-0.0,-0.478650320061,-0.0,-0.400196175906,-1.41357985843e-16,0.0184269787472,-1.41357985843e-16,0.0213889933086,-2.82715971686e-16,-0.179696139915
28.52,-0.0,-0.256365416682,-1.41357985843e-16,0.0297497534293,-1.41357985843e-16,-0.427629127878,-2.82715971686e-16,-0.0995483128293,-0.0,0.189874247353,-2.82715971686e-16,-0.0888915874333,-1.41357985843e-16,-0.497061905237
23.28,-0.0,0.154361878648,-3.53394964607e-16,0.732136942582,-1.41357985843e-16,-0.403977052196,-3.53394964607e-16,-0.389220469856,-2.82715971686e-16,0.230228439659,-2.82715971686e-16,-0.45783347122,-1.41357985843e-16,-0.702581867631
8.24,-1.41357985843e-16,-0.68086297537,-1.41357985843e-16,-0.478823295513,-0.0,-0.437267476925,-1.41357985843e-16,-0.406919610398,-0.0,0.373063990284,-1.41357985843e-16,0.377634530877,-1.41357985843e-16,-0.536211603155
9.02,-2.82715971686e-16,0.10907827142,-0.0,0.840982850167,-1.41357985843e-16,-0.848988340243,-3.53394964607e-16,-0.0678280810712,-2.82715971686e-16,0.111982742896,-2.82715971686e-16,-0.412888603933,-0.0,-0.602932240851
0.8,-1.41357985843e-16,0.484960744277,-2.82715971686e-16,0.834927648439,-2.82715971686e-16,0.656193226499,-2.82715971686e-16,0.168420671377,-1.41357985843e-16,-0.489426877485,-2.82715971686e-16,-0.502206057859,-0.0,0.479244853126
11.8,-3.53394964607e-16,0.061967667647,-0.0,0.712429193638,-1.41357985843e-16,-0.803310911205,-1.41357985843e-16,-0.0494872793482,-1.41357985843e-16,0.211934991686,-1.41357985843e-16,-0.377117448254,-0.0,-0.670765093916
12.44,-0.0,0.329443560469,-2.82715971686e-16,0.790368014201,-1.41357985843e-16,0.415941740517,-1.41357985843e-16,0.259490945273,-1.41357985843e-16,-0.274013663793,-1.41357985843e-16,-0.412278984985,-1.41357985843e-16,-0.185543091091
8.46,-0.0,-0.542383843369,-2.82715971686e-16,-0.0970395197975,-0.0,-0.641791103535,-2.82715971686e-16,-0.520221611333,-1.41357985843e-16,0.315572474649,-0.0,0.168753252062,-2.12036978764e-16,-0.623732800522
6.98,-0.0,0.0543044437147,-0.0,0.559421778808,-1.41357985843e-16,0.850151070553,-0.0,-0.116504511872,-0.0,-0.339490893834,-1.41357985843e-16,-0.238654997458,-2.82715971686e-16,-0.31640136419
9.88,-2.82715971686e-16,-0.0513687267118,-0.0,0.556459238173,-0.0,0.748516758371,-0.0,0.213083244015,-1.41357985843e-16,0.101275745176,-3.53394964607e-16,-0.16577598545,-0.0,-0.431534278064
16.54,-1.41357985843e-16,-0.752235782201,-1.41357985843e-16,-0.688162003285,-1.41357985843e-16,-0.298839916986,-0.0,-0.363979595028,-2.82715971686e-16,0.531054951322,-1.41357985843e-16,0.483764873579,-2.82715971686e-16,-0.488792394438
10.62,-0.0,-0.767673309216,-0.0,-0.471403172531,-1.41357985843e-16,0.483425823818,-1.41357985843e-16,0.208694491013,-1.41357985843e-16,0.295925803424,-1.41357985843e-16,0.489757181146,-1.41357985843e-16,-0.425813341695
5.76,-1.41357985843e-16,-0.302898575165,-1.41357985843e-16,-0.270592731449,-1.41357985843e-16,-0.384111828161,-2.12036978764e-16,-0.73616942641,-1.41357985843e-16,-0.356907779107,-2.82715971686e-16,0.00937979872564,-1.41357985843e-16,0.460701103126
18.56,-1.41357985843e-16,-0.457863118317,-0.0,0.61936415678,-2.12036978764e-16,0.563399641769,-3.53394964607e-16,0.367099958903,-1.41357985843e-16,0.191418884582,-0.0,0.042781569436,-0.0,-0.698835022212
0.9,-0.0,0.473237608857,-1.41357985843e-16,0.856344156177,-1.41357985843e-16,0.831629741716,-0.0,0.168240703354,-1.41357985843e-16,-0.513275644713,-1.41357985843e-16,-0.493743223009,-1.41357985843e-16,0.519662620961
12.88,-2.82715971686e-16,-0.362671509305,-0.0,0.57169571777,-2.12036978764e-16,0.444953277169,-0.0,0.241696901611,-2.82715971686e-16,-0.11670112053,-1.41357985843e-16,0.02816123506,-1.41357985843e-16,-0.221849594835
27.82,-1.41357985843e-16,-0.763375138154,-1.41357985843e-16,-0.652130978269,-2.12036978764e-16,0.486988437435,-1.41357985843e-16,-0.208894032113,-1.41357985843e-16,0.619011950843,-3.53394964607e-16,0.495915229445,-1.41357985843e-16,-0.533694867339
25.48,-0.0,-0.454294961915,-1.41357985843e-16,-0.269863311941,-0.0,-0.465805439031,-0.0,-0.397448443296,-0.0,0.215095901045,-0.0,0.156100294595,-1.41357985843e-16,-0.434996253434
23.78,-2.82715971686e-16,0.214388879509,-2.82715971686e-16,0.869762848077,-2.82715971686e-16,0.409363069217,-2.12036978764e-16,0.205209044904,-1.41357985843e-16,-0.0140094893277,-2.82715971686e-16,-0.411977106173,-2.82715971686e-16,-0.428505561066
13.44,-1.41357985843e-16,-0.758252052686,-2.82715971686e-16,-0.373968409592,-0.0,0.0106639394701,-1.41357985843e-16,-0.215011600178,-2.82715971686e-16,0.426636083606,-0.0,0.486011719187,-0.0,-0.523718481357
1.8,-1.41357985843e-16,-0.530171958553,-1.41357985843e-16,0.0908206954704,-2.82715971686e-16,0.998476365636,-0.0,-0.50863764545,-1.41357985843e-16,-0.3333067394,-1.41357985843e-16,0.312227570924,-1.41357985843e-16,0.533817188081
28.7,-1.41357985843e-16,-0.0467031197967,-0.0,0.375038812353,-0.0,-0.394963941834,-0.0,-0.0484657152238,-0.0,0.185252312899,-2.82715971686e-16,-0.284408058894,-1.41357985843e-16,-0.596865394053
3.6,-2.82715971686e-16,0.321957046918,-0.0,0.907628107981,-2.12036978764e-16,-0.413585388253,-3.53394964607e-16,-0.161578539005,-1.41357985843e-16,0.0166977660514,-1.41357985843e-16,-0.501245158658,-0.0,-0.58526295202
24.2,-2.82715971686e-16,-0.353924304993,-0.0,0.483944065509,-1.41357985843e-16,0.752114633785,-0.0,0.392754271492,-1.41357985843e-16,0.0233038106114,-2.82715971686e-16,0.00652841396775,-0.0,-0.311102676332
13.1,-1.41357985843e-16,-0.602987687747,-2.82715971686e-16,0.201039691912,-1.41357985843e-16,0.364779092172,-1.41357985843e-16,0.102528784602,-1.41357985843e-16,0.154138468767,-4.24073957528e-16,0.27577523064,-0.0,-0.424513610352
8.9,-1.41357985843e-16,0.0128478104759,-0.0,0.679553014415,-1.41357985843e-16,-0.955775943513,-1.41357985843e-16,-0.122172795723,-1.41357985843e-16,0.158171020892,-1.41357985843e-16,-0.32358679426,-1.41357985843e-16,-0.59863087936
2.94,-1.41357985843e-16,-0.338863252127,-0.0,-0.157021423002,-2.82715971686e-16,-0.546741481883,-1.41357985843e-16,-0.50102128625,-1.41357985843e-16,0.0705187505939,-2.82715971686e-16,-0.00793737102891,-1.41357985843e-16,-0.274038950732
1.14,-2.82715971686e-16,0.309043233298,-0.0,0.777402038282,-1.41357985843e-16,1.00006019644,-1.41357985843e-16,0.153764001586,-0.0,-0.498528363666,-3.53394964607e-16,-0.386723476022,-2.82715971686e-16,0.539014758598
22.42,-0.0,-0.623944754146,-0.0,-0.745546774728,-1.41357985843e-16,-0.569953775857,-1.41357985843e-16,-0.0739946778979,-2.82715971686e-16,0.145026019757,-1.41357985843e-16,0.385655110229,-3.53394964607e-16,-0.10516217612
12.26,-1.41357985843e-16,0.318229156845,-0.0,0.924575753017,-1.41357985843e-16,0.055088128918,-1.41357985843e-16,0.229043000687,-2.82715971686e-16,0.0390019261275,-1.41357985843e-16,-0.489317319984,-0.0,-0.545694731956
