Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.2,-1.41357985843e-16,-0.756412543103,-1.41357985843e-16,-0.326438369005,-2.82715971686e-16,-0.449192161954,-2.82715971686e-16,0.514133542554,-1.41357985843e-16,0.125532103739,-2.82715971686e-16,0.735406723866,-1.41357985843e-16,-0.893434197919
1.76,-1.41357985843e-16,-0.521271524338,-1.41357985843e-16,-0.180027209806,-0.0,0.558303300076,-2.82715971686e-16,0.317797187555,-2.82715971686e-16,0.0069834657673,-0.0,0.504755945633,-4.24073957528e-16,-0.80257953766
15.6,-1.41357985843e-16,-0.0915850190834,-2.82715971686e-16,0.22772477638,-2.82715971686e-16,0.573521202784,-2.82715971686e-16,0.52241884069,-1.41357985843e-16,0.129255461849,-1.41357985843e-16,0.148960658133,-0.0,-0.822826773329
3.52,-1.41357985843e-16,0.367453585785,-0.0,0.554441420579,-1.41357985843e-16,0.394350693415,-0.0,-0.23653493572,-1.41357985843e-16,-0.183930813802,-0.0,-0.132736954951,-1.41357985843e-16,-0.561905399159
20.52,-4.24073957528e-16,0.401102732645,-7.06789929214e-17,0.535621472978,-2.82715971686e-16,0.477337669647,-0.0,-0.578347394456,-2.82715971686e-16,-0.0480941308088,-0.0,-0.187147584039,-2.82715971686e-16,-0.754089225573
2.86,-0.0,-0.0950438315569,-0.0,-0.495020882952,-1.41357985843e-16,0.383524276882,-1.41357985843e-16,-0.587193720725,-1.41357985843e-16,-0.430969706513,-2.82715971686e-16,0.0872824911432,-1.41357985843e-16,0.300286698466
19.14,-1.41357985843e-16,-0.687930260593,-1.41357985843e-16,-0.538825882952,-1.41357985843e-16,-0.0940971985037,-1.41357985843e-16,0.360651064841,-1.41357985843e-16,-0.0815400390154,-1.41357985843e-16,0.65534724652,-0.0,-0.684444730272
2.98,-1.41357985843e-16,0.0908643804959,-1.41357985843e-16,-0.354851405975,-1.41357985843e-16,0.545686577008,-2.82715971686e-16,-0.660656879486,-2.12036978764e-16,-0.410129826289,-1.41357985843e-16,-0.0563840727198,-1.41357985843e-16,0.268097113234
2.2,-2.82715971686e-16,-0.589263597179,-2.82715971686e-16,-0.697873169888,-1.41357985843e-16,-0.148100805115,-1.41357985843e-16,0.397669140139,-1.41357985843e-16,-0.165325740723,-0.0,0.517233908775,-1.41357985843e-16,-0.347112347277
27.64,-1.41357985843e-16,-0.70155720569,-0.0,-0.503523382858,-0.0,0.0470033727032,-0.0,0.76702176348,-2.12036978764e-16,0.0236021222777,-0.0,0.658015049169,-1.41357985843e-16,-0.686436684839
26.16,-2.82715971686e-16,0.357698606072,-2.82715971686e-16,0.503936963747,-2.82715971686e-16,-0.0844651272726,-2.82715971686e-16,0.021084065967,-1.41357985843e-16,0.05172812575,-1.41357985843e-16,-0.129468991096,-1.41357985843e-16,-0.864121166022
2.06,-1.41357985843e-16,-0.607000454087,-1.41357985843e-16,-0.489579772629,-1.41357985843e-16,0.0494187500096,-1.41357985843e-16,0.318524328384,-1.41357985843e-16,0.0673500048828,-1.41357985843e-16,0.561874992278,-2.12036978764e-16,-0.62733150742
16.08,-1.41357985843e-16,-0.651925363805,-2.82715971686e-16,-0.287981854851,-0.0,0.370166076654,-1.41357985843e-16,0.611993353203,-2.82715971686e-16,0.0322296224091,-0.0,0.613215016964,-0.0,-0.827006084173
27.46,-0.0,-0.630622762339,-2.82715971686e-16,-0.341443802198,-1.41357985843e-16,0.404165789895,-1.41357985843e-16,0.609303449427,-0.0,0.173180958449,-0.0,0.598645971598,-2.82715971686e-16,-0.743906704672
7.7,-1.41357985843e-16,-0.677558449806,-0.0,-0.416554501695,-1.41357985843e-16,-0.020396032229,-1.41357985843e-16,0.733046266815,-3.53394964607e-16,0.0551860353148,-1.41357985843e-16,0.649455685969,-1.41357985843e-16,-0.730187762851
27.86,-1.41357985843e-16,-0.696782304732,-1.41357985843e-16,-0.499386197534,-1.41357985843e-16,-0.325472711218,-1.41357985843e-16,0.647264082749,-0.0,0.00402102628821,-5.65431943371e-16,0.66037431322,-0.0,-0.73956549096
28.34,-0.0,-0.41033880106,-3.53394964607e-16,-0.109162682482,-1.41357985843e-16,-0.258857991513,-0.0,-0.109158276609,-2.82715971686e-16,0.0670885863861,-1.41357985843e-16,0.46386107957,-2.82715971686e-16,-0.854232234434
12.06,-1.41357985843e-16,0.430281907573,-1.41357985843e-16,0.472024699784,-1.41357985843e-16,0.184292513871,-1.41357985843e-16,0.246830696021,-2.82715971686e-16,0.0718769524248,-2.82715971686e-16,-0.181260153752,-2.82715971686e-16,-0.803858518406
28.08,-0.0,-0.56960825799,-0.0,-0.503398518745,-0.0,-0.319401797381,-1.41357985843e-16,0.268706910607,-1.41357985843e-16,-0.135500298479,-1.41357985843e-16,0.546185602056,-1.41357985843e-16,-0.567609507737
13.38,-1.41357985843e-16,-0.661110179032,-1.41357985843e-16,-0.428314293321,-1.41357985843e-16,0.308766852337,-1.41357985843e-16,0.508862562613,-1.41357985843e-16,0.0855184954408,-1.41357985843e-16,0.629874857792,-0.0,-0.722291022138
28.3,-2.82715971686e-16,-0.471985222388,-1.41357985843e-16,-0.133777900615,-2.82715971686e-16,-0.284131639607,-2.82715971686e-16,-0.0625831731159,-0.0,0.00544055427041,-1.41357985843e-16,0.512404278387,-0.0,-0.861589089373
21.44,-2.12036978764e-16,-0.211189927482,-1.41357985843e-16,0.0229377689749,-1.41357985843e-16,0.585609224214,-0.0,0.675857488974,-1.41357985843e-16,0.142984583185,-1.41357985843e-16,0.20760147481,-2.82715971686e-16,-0.671671592413
0.04,-1.41357985843e-16,-0.0297326463059,-2.82715971686e-16,0.0303155221256,-2.12036978764e-16,-0.0152230751079,-1.41357985843e-16,0.0068069796853,-1.41357985843e-16,-0.0166210564002,-1.41357985843e-16,0.0357536374813,-2.82715971686e-16,-0.0400137225273
4.88,-1.41357985843e-16,-0.632335020371,-0.0,-0.424424046679,-1.41357985843e-16,0.368840003202,-1.41357985843e-16,0.564029951001,-1.41357985843e-16,0.107478248379,-2.12036978764e-16,0.608575080798,-2.82715971686e-16,-0.712563382206
21.96,-0.0,-0.714081506131,-2.82715971686e-16,-0.442798673983,-0.0,0.00552212700839,-0.0,0.717566488575,-4.24073957528e-16,0.114904311046,-1.41357985843e-16,0.676347773771,-0.0,-0.747144768761
14.88,-2.82715971686e-16,0.480908419674,-1.41357985843e-16,0.398952700867,-0.0,0.153171988105,-3.53394964607e-16,0.0981477728065,-1.41357985843e-16,-0.0697358654487,-1.41357985843e-16,-0.240625362641,-1.41357985843e-16,-0.667046970769
28.74,-1.41357985843e-16,0.145556820961,-1.41357985843e-16,0.174626187833,-1.41357985843e-16,-0.00936357357308,-1.41357985843e-16,0.0465794037484,-4.24073957528e-16,-0.0495354226343,-2.82715971686e-16,0.0206990422765,-0.0,-0.852354954258
4.52,-1.41357985843e-16,-0.389752503023,-0.0,-0.0837862771179,-2.82715971686e-16,0.73569507115,-2.82715971686e-16,0.571630679675,-0.0,0.0374764345355,-4.24073957528e-16,0.394560919295,-0.0,-0.782769848782
28.96,-2.82715971686e-16,0.448334855945,-7.06789929214e-17,0.275166404647,-1.41357985843e-16,0.207267058086,-2.82715971686e-16,0.120138949564,-1.41357985843e-16,-0.0177252348863,-1.41357985843e-16,-0.240145957385,-1.41357985843e-16,-0.71902190183
22.9,-0.0,-0.0374246102959,-1.41357985843e-16,-0.0870438081672,-2.82715971686e-16,-0.167162515746,-1.41357985843e-16,-0.17502580503,-0.0,-0.0954646059735,-0.0,0.130501670022,-7.06789929214e-17,-0.731148500946
25.9,-1.41357985843e-16,0.120297895128,-1.41357985843e-16,0.0646486036291,-2.82715971686e-16,-0.183276971778,-1.41357985843e-16,-0.0673850684282,-1.41357985843e-16,-0.0242242984397,-1.41357985843e-16,0.0606488370575,-1.41357985843e-16,-0.826463826277
29.18,-0.0,0.495670956369,-1.41357985843e-16,0.420832888759,-1.41357985843e-16,0.376035325543,-2.82715971686e-16,0.230169308188,-1.41357985843e-16,-0.104363539528,-0.0,-0.254189662315,-0.0,-0.775517239614
0.96,-2.82715971686e-16,0.408705927678,-1.41357985843e-16,0.55478150381,-1.41357985843e-16,0.523121004392,-1.41357985843e-16,0.150471673205,-1.41357985843e-16,0.0169586909344,-3.53394964607e-16,-0.199462826897,-0.0,-0.845152018442
29.4,-0.0,0.437965485671,-1.41357985843e-16,0.425262885538,-1.41357985843e-16,0.595866926987,-0.0,0.286831061185,-0.0,-0.0360183557709,-0.0,-0.251909936361,-0.0,-0.702702931126
1.78,-1.41357985843e-16,-0.518497564595,-0.0,-0.219664218693,-2.82715971686e-16,0.548203661595,-1.41357985843e-16,0.309434559496,-0.0,0.017685203113,-1.41357985843e-16,0.513388890905,-1.41357985843e-16,-0.784029119511
0.62,-2.82715971686e-16,0.389517947838,-1.41357985843e-16,0.370913167302,-0.0,0.247870217053,-0.0,0.198025278143,-0.0,0.0147373830942,-3.53394964607e-16,-0.153059584549,-1.41357985843e-16,-0.73206932465
8.52,-0.0,-0.109147692797,-1.41357985843e-16,-0.504749844343,-1.41357985843e-16,0.407873350262,-0.0,-0.468269130841,-0.0,-0.42832990715,-2.82715971686e-16,0.0985666697775,-1.41357985843e-16,0.290832428113
21.22,-1.41357985843e-16,-0.110116178282,-1.41357985843e-16,0.379080081853,-2.82715971686e-16,0.511662487495,-1.41357985843e-16,0.567969575837,-3.53394964607e-16,0.177126654412,-1.41357985843e-16,0.203786947782,-0.0,-0.902656403989
29.84,-4.24073957528e-16,-0.162343652672,-1.41357985843e-16,0.171205655463,-1.41357985843e-16,0.758384554815,-2.82715971686e-16,0.405164546595,-2.82715971686e-16,0.0213523892126,-0.0,0.242801950035,-0.0,-0.828478955026
2.9,-0.0,-0.0344171900226,-1.41357985843e-16,-0.450634329373,-0.0,0.440755058106,-0.0,-0.617843711128,-1.41357985843e-16,-0.424137568561,-1.41357985843e-16,0.0396305281884,-0.0,0.289302869094
22.36,-1.41357985843e-16,-0.580571109432,-0.0,-0.515637171621,-2.82715971686e-16,-0.391601598961,-1.41357985843e-16,0.240117947445,-1.41357985843e-16,0.0276830691311,-1.41357985843e-16,0.597977479668,-0.0,-0.708618452675
11.78,-2.82715971686e-16,0.177008548336,-0.0,0.238161155291,-2.82715971686e-16,0.0445030785036,-0.0,0.157740092512,-1.41357985843e-16,-0.0238880327812,-0.0,0.0136408616291,-1.41357985843e-16,-0.669624507437
2.66,-0.0,-0.350741099175,-2.82715971686e-16,-0.668289065078,-0.0,0.0717139298868,-1.41357985843e-16,-0.338468113614,-1.41357985843e-16,-0.459658139981,-1.41357985843e-16,0.301133980868,-2.82715971686e-16,0.337224433747
11.34,-2.82715971686e-16,-0.364522228277,-0.0,-0.350770993871,-2.82715971686e-16,-0.0246699351161,-1.41357985843e-16,0.160796476912,-1.41357985843e-16,-0.262675285709,-1.41357985843e-16,0.384992973539,-1.41357985843e-16,0.021497603984
26.06,-0.0,0.245891751249,-1.41357985843e-16,0.352388888475,-1.41357985843e-16,-0.102918774178,-1.41357985843e-16,-0.0551494646748,-7.06789929214e-17,-0.00155370299686,-0.0,-0.00786163275398,-0.0,-0.873090156161
20.0,-1.41357985843e-16,-0.0555975168139,-1.41357985843e-16,-0.293881200334,-1.41357985843e-16,0.388584072008,-2.82715971686e-16,-0.654647599454,-2.82715971686e-16,-0.5100626022,-1.41357985843e-16,0.107136250251,-0.0,0.111129306138
0.5,-4.24073957528e-16,0.220424107382,-0.0,0.479895465953,-0.0,0.0568458470755,-1.41357985843e-16,0.197770717534,-2.82715971686e-16,-0.0223797543194,-0.0,0.000500502350814,-1.41357985843e-16,-0.741143303108
14.26,-1.41357985843e-16,-0.265324471944,-1.41357985843e-16,-0.304940393996,-2.82715971686e-16,0.18226749408,-7.06789929214e-17,-0.192534697853,-1.41357985843e-16,-0.57155296243,-2.82715971686e-16,0.322506165618,-2.82715971686e-16,0.0131011075863
7.42,-4.24073957528e-16,-0.497423460422,-1.41357985843e-16,-0.129754584891,-1.41357985843e-16,0.485848565478,-0.0,0.599659931352,-2.82715971686e-16,0.0808627350528,-1.41357985843e-16,0.510331863075,-4.24073957528e-16,-0.813348619015
14.16,-2.12036978764e-16,-0.197728523147,-1.41357985843e-16,-0.507482737935,-1.41357985843e-16,0.323093152393,-0.0,-0.290934712415,-1.41357985843e-16,-0.469147404174,-1.41357985843e-16,0.187202033985,-2.82715971686e-16,0.213168696641
5.18,-2.12036978764e-16,-0.578197084128,-1.41357985843e-16,-0.660017806573,-2.82715971686e-16,-0.0330264889223,-1.41357985843e-16,0.369687286009,-4.24073957528e-16,0.198345312295,-1.41357985843e-16,0.516667807858,-0.0,-0.481023838744
0.26,-4.24073957528e-16,-0.0558744641439,-2.82715971686e-16,0.338337668696,-2.82715971686e-16,0.00998308227511,-2.82715971686e-16,-0.157566934246,-1.41357985843e-16,0.127708383232,-0.0,0.197862813224,-7.06789929214e-17,-0.341559070372
8.02,-2.82715971686e-16,-0.569924259268,-1.41357985843e-16,-0.743880244225,-1.41357985843e-16,-0.308296156445,-1.41357985843e-16,0.450398512011,-0.0,-0.0487731424909,-1.41357985843e-16,0.501438688605,-1.41357985843e-16,-0.366081636649
14.08,-1.41357985843e-16,-0.258884157084,-2.82715971686e-16,-0.606768564383,-1.41357985843e-16,0.22638992864,-1.41357985843e-16,-0.201072696097,-2.12036978764e-16,-0.425247577891,-1.41357985843e-16,0.222390154907,-1.41357985843e-16,0.205250180539
22.76,-1.41357985843e-16,-0.26239121656,-2.82715971686e-16,-0.267760759267,-1.41357985843e-16,-0.159161893299,-1.41357985843e-16,-0.187490950314,-1.41357985843e-16,-0.127940532401,-1.41357985843e-16,0.338603177964,-2.82715971686e-16,-0.750225429543
28.52,-1.41357985843e-16,-0.140945874007,-1.41357985843e-16,-0.0406193012648,-2.82715971686e-16,-0.157273571908,-2.82715971686e-16,-0.0447394666682,-1.41357985843e-16,0.0312837145252,-2.82715971686e-16,0.228403439393,-0.0,-0.806351241401
23.28,-2.82715971686e-16,0.392702640736,-0.0,0.359258730932,-2.82715971686e-16,0.0153032197855,-2.82715971686e-16,0.0381238769747,-3.53394964607e-16,-0.104987018295,-1.41357985843e-16,-0.181320066023,-2.82715971686e-16,-0.807361233753
8.24,-0.0,-0.435261789018,-1.41357985843e-16,-0.715071240881,-1.41357985843e-16,-0.0855177237772,-0.0,0.0111770238225,-1.41357985843e-16,-0.369717544189,-1.41357985843e-16,0.375903804784,-1.41357985843e-16,0.0741366791589
9.02,-2.82715971686e-16,0.322006192062,-1.41357985843e-16,0.246769232879,-2.82715971686e-16,0.560096734292,-1.41357985843e-16,-0.398396836052,-1.41357985843e-16,-0.227035850876,-0.0,-0.142506310625,-2.82715971686e-16,-0.320143408035
0.8,-1.41357985843e-16,0.542390699818,-0.0,0.34489753246,-2.82715971686e-16,0.403216663911,-0.0,0.283878529958,-1.41357985843e-16,-0.0437348714118,-1.41357985843e-16,-0.325417344866,-1.41357985843e-16,-0.638106241545
11.8,-1.41357985843e-16,0.216212934422,-0.0,0.271811426882,-1.41357985843e-16,0.0252380892343,-2.82715971686e-16,0.190882888219,-1.41357985843e-16,-0.0258514293282,-0.0,-0.0195256790386,-1.41357985843e-16,-0.672536688918
12.44,-1.41357985843e-16,0.370348242999,-1.41357985843e-16,0.416158955446,-1.41357985843e-16,0.56107150672,-2.82715971686e-16,0.367858276888,-2.82715971686e-16,-0.0219701752455,-0.0,-0.199201616616,-1.41357985843e-16,-0.730486986642
8.46,-1.41357985843e-16,-0.194097789937,-1.41357985843e-16,-0.564477939506,-2.82715971686e-16,0.310481095473,-1.41357985843e-16,-0.398619960268,-1.41357985843e-16,-0.433983039838,-2.82715971686e-16,0.167587650338,-1.41357985843e-16,0.294626416531
6.98,-1.41357985843e-16,0.137229271258,-2.82715971686e-16,0.320760597542,-2.82715971686e-16,0.805075368425,-0.0,0.463252480806,-2.82715971686e-16,-0.228972115437,-1.41357985843e-16,-0.00848107635337,-1.41357985843e-16,-0.617423791957
9.88,-1.41357985843e-16,-0.141295919144,-0.0,0.438558925305,-0.0,0.48877576212,-7.06789929214e-17,0.649802879663,-0.0,0.235321021941,-1.41357985843e-16,0.244936757505,-3.53394964607e-16,-0.923413847362
16.54,-1.41357985843e-16,-0.613455914745,-0.0,-0.658406899271,-2.82715971686e-16,-0.3072230867,-2.82715971686e-16,0.385057944886,-2.82715971686e-16,-0.030362079864,-2.82715971686e-16,0.57623839918,-2.82715971686e-16,-0.542547057867
10.62,-1.41357985843e-16,-0.64289559077,-2.82715971686e-16,-0.575089234286,-1.41357985843e-16,-0.0902302870051,-2.82715971686e-16,1.00002890672,-1.41357985843e-16,0.0865549706657,-1.41357985843e-16,0.595284593538,-2.82715971686e-16,-0.564951556641
5.76,-1.41357985843e-16,0.00476165446241,-2.82715971686e-16,-0.420423362633,-0.0,0.531928884789,-1.41357985843e-16,-0.515129513066,-2.82715971686e-16,-0.403101229924,-1.41357985843e-16,0.00940724245756,-0.0,0.272645096216
18.56,-1.41357985843e-16,-0.20465065806,-1.41357985843e-16,0.109051461876,-1.41357985843e-16,0.534904789277,-0.0,0.433183298202,-2.82715971686e-16,-0.0315328029648,-4.24073957528e-16,0.249975352706,-2.82715971686e-16,-0.699427503422
0.9,-1.41357985843e-16,0.450624777476,-0.0,0.516954246358,-7.06789929214e-17,0.435955947089,-1.41357985843e-16,0.246523168026,-0.0,-0.0649090066143,-2.82715971686e-16,-0.23486945386,-2.82715971686e-16,-0.805375583858
12.88,-1.41357985843e-16,-0.182560766588,-2.82715971686e-16,0.0393541162911,-1.41357985843e-16,0.853986285998,-2.82715971686e-16,0.395367700671,-0.0,-0.0372976981331,-0.0,0.197182782673,-2.82715971686e-16,-0.755374599829
27.82,-1.41357985843e-16,-0.684911302553,-5.65431943371e-16,-0.531518847121,-0.0,-0.245727776683,-1.41357985843e-16,0.66924174741,-2.82715971686e-16,0.0280892989804,-2.82715971686e-16,0.642239328619,-2.12036978764e-16,-0.685498621481
25.48,-1.41357985843e-16,-0.350315986389,-1.41357985843e-16,-0.370859455253,-1.41357985843e-16,-0.308650853516,-4.24073957528e-16,-0.192837113351,-1.41357985843e-16,0.133782190233,-1.41357985843e-16,0.366817353818,-1.41357985843e-16,-0.690021725535
23.78,-0.0,0.343851084278,-4.24073957528e-16,0.467994355366,-1.41357985843e-16,0.577041573999,-1.41357985843e-16,0.240198547459,-0.0,0.027598274939,-3.53394964607e-16,-0.151821681067,-2.82715971686e-16,-0.744578718251
13.44,-1.41357985843e-16,-0.709266463625,-1.41357985843e-16,-0.434411997064,-1.41357985843e-16,0.189352302313,-1.41357985843e-16,0.539266997679,-1.41357985843e-16,0.0443544490131,-0.0,0.679160877404,-1.41357985843e-16,-0.796558564692
1.8,-1.41357985843e-16,-0.496462263304,-0.0,-0.259624702647,-1.41357985843e-16,0.525809200825,-2.82715971686e-16,0.316211370851,-0.0,0.02830361087,-1.41357985843e-16,0.500304824526,-1.41357985843e-16,-0.743998694667
28.7,-0.0,0.118486061706,-2.82715971686e-16,0.0951551258737,-1.41357985843e-16,-0.0251905713316,-0.0,0.0631525504337,-1.41357985843e-16,-0.0661206058841,-2.82715971686e-16,0.0287620797779,-1.41357985843e-16,-0.805918290022
3.6,-1.41357985843e-16,0.513035645496,-0.0,0.427672431943,-4.24073957528e-16,0.494568071632,-1.41357985843e-16,-0.0780629096173,-1.41357985843e-16,-0.15702596676,-1.41357985843e-16,-0.282670327039,-0.0,-0.498480726855
24.2,-2.82715971686e-16,-0.270513099249,-0.0,0.332148548191,-2.82715971686e-16,0.512539573804,-1.41357985843e-16,0.483369098043,-2.82715971686e-16,0.0471205410948,-2.82715971686e-16,0.344137086889,-1.41357985843e-16,-0.92188458586
13.1,-2.82715971686e-16,-0.546204875544,-2.82715971686e-16,-0.0981857872892,-1.41357985843e-16,0.834493972521,-1.41357985843e-16,0.231136678337,-2.82715971686e-16,0.0332559088277,-0.0,0.539932762025,-2.82715971686e-16,-0.868627181709
8.9,-1.41357985843e-16,0.235833098528,-2.82715971686e-16,0.0442013778385,-2.82715971686e-16,0.605019610133,-2.12036978764e-16,-0.45300784549,-1.41357985843e-16,-0.356508917797,-1.41357985843e-16,-0.122562087781,-1.41357985843e-16,-0.0801435085921
2.94,-1.41357985843e-16,0.0278819268674,-1.41357985843e-16,-0.403748929363,-1.41357985843e-16,0.495159152403,-0.0,-0.642578285984,-2.82715971686e-16,-0.417167324132,-1.41357985843e-16,-0.00845037561922,-0.0,0.278463801544
1.14,-1.41357985843e-16,0.4316657362,-0.0,0.222492228934,-1.41357985843e-16,0.870569453044,-0.0,0.226185981322,-1.41357985843e-16,-0.181365649698,-1.41357985843e-16,-0.278328514459,-1.41357985843e-16,-0.491729350106
