Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-2.82715971686e-16,0.486891278979,-0.0,0.987359735318,-1.41357985843e-16,0.435865382614,-0.0,0.191748196078,-1.41357985843e-16,-0.422071429464,-1.41357985843e-16,-0.70265315643,-0.0,-0.058217499136
4.44,-1.41357985843e-16,-0.747708016076,-0.0,0.491323345581,-1.41357985843e-16,-0.788050412567,-0.0,-0.721909306975,-0.0,-0.175878466179,-1.41357985843e-16,0.010777980767,-1.41357985843e-16,-0.101711936487
18.36,-0.0,-0.0524601357206,-3.53394964607e-16,0.906795096865,-0.0,-0.0247923444384,-1.41357985843e-16,-0.369617060039,-0.0,-0.168640447508,-0.0,-0.679353661184,-1.41357985843e-16,-0.0237636595603
22.2,-1.41357985843e-16,-0.673791153351,-0.0,0.544931914484,-0.0,-0.619495974063,-1.41357985843e-16,-0.41965548097,-1.41357985843e-16,0.684597716853,-2.82715971686e-16,0.147150109473,-0.0,0.0912682589303
1.76,-1.41357985843e-16,-0.947021495386,-2.12036978764e-16,0.223915099122,-1.41357985843e-16,-0.491830074125,-2.82715971686e-16,-0.521159814426,-1.41357985843e-16,0.186849744787,-1.41357985843e-16,0.380835250164,-1.41357985843e-16,-0.36547516068
15.6,-1.41357985843e-16,-0.524802065642,-4.24073957528e-16,0.70235452926,-1.41357985843e-16,-0.82569498946,-0.0,-0.493022982214,-1.41357985843e-16,-0.148964737647,-1.41357985843e-16,-0.0205644506528,-1.41357985843e-16,0.0991424984865
3.52,-1.41357985843e-16,-0.302678428039,-0.0,0.964052799632,-1.41357985843e-16,-0.141887919946,-1.41357985843e-16,-0.484745912933,-2.82715971686e-16,-0.319964079754,-1.41357985843e-16,-0.0630754297768,-0.0,-0.421556050136
20.52,-0.0,0.0215139060277,-3.53394964607e-16,0.925305732608,-1.41357985843e-16,-0.452522689164,-2.82715971686e-16,0.123789747641,-1.41357985843e-16,-0.416507828064,-2.82715971686e-16,-0.705577770659,-2.12036978764e-16,-0.00365490893451
2.86,-1.41357985843e-16,0.114894399283,-2.82715971686e-16,0.790016920627,-0.0,-0.513203925273,-2.82715971686e-16,0.247326314887,-0.0,0.00164448280504,-0.0,-0.755883610022,-1.41357985843e-16,-0.280128195627
19.14,-2.82715971686e-16,-0.807656227957,-2.82715971686e-16,0.577074092516,-1.41357985843e-16,0.434296525489,-0.0,0.170742193636,-2.82715971686e-16,0.18405960516,-1.41357985843e-16,-0.00159595315693,-1.41357985843e-16,-0.338564907472
2.98,-2.82715971686e-16,0.354548115059,-2.82715971686e-16,0.892275186788,-1.41357985843e-16,-0.273546755833,-2.12036978764e-16,0.291645776323,-0.0,-0.211900213219,-2.82715971686e-16,-0.71763887553,-0.0,-0.209865323181
2.2,-3.53394964607e-16,-0.921963873074,-1.41357985843e-16,-0.182521949652,-2.82715971686e-16,-1.00039753532,-1.41357985843e-16,-0.177614261193,-0.0,0.561258093393,-1.41357985843e-16,0.0558617189317,-1.41357985843e-16,-0.400064498092
27.64,-2.82715971686e-16,-0.0926689299401,-2.82715971686e-16,0.794800870334,-2.82715971686e-16,0.54256632132,-0.0,0.235035059236,-2.82715971686e-16,0.0153032365575,-1.41357985843e-16,-0.614503291348,-0.0,-0.12420388834
26.16,-1.41357985843e-16,-0.951786067255,-2.82715971686e-16,-0.0679505481296,-1.41357985843e-16,-0.244543045488,-1.41357985843e-16,0.546391694863,-3.53394964607e-16,0.492796393885,-1.41357985843e-16,0.392125161969,-0.0,-0.137520945967
2.06,-1.41357985843e-16,-0.951252218428,-0.0,-0.284146454415,-1.41357985843e-16,-0.797862538117,-0.0,-0.342497294346,-1.41357985843e-16,0.389000449667,-0.0,0.212892823727,-0.0,-0.308038958533
16.08,-0.0,-0.186212784347,-1.41357985843e-16,0.873824838281,-2.82715971686e-16,-0.167514905454,-0.0,-0.608491997293,-2.12036978764e-16,-0.115854481052,-1.41357985843e-16,-0.678904579105,-3.53394964607e-16,-0.0360931394484
27.46,-1.41357985843e-16,0.0635761688546,-1.41357985843e-16,0.889831367308,-1.41357985843e-16,0.211813355937,-1.41357985843e-16,0.126193689579,-3.53394964607e-16,0.0439540662124,-1.41357985843e-16,-0.715662510264,-2.82715971686e-16,-0.0685454142657
7.7,-2.82715971686e-16,-0.0107145346298,-1.41357985843e-16,1.00006039958,-0.0,0.164170415631,-1.41357985843e-16,-0.185358007664,-0.0,-0.291020772368,-1.41357985843e-16,-0.606284027247,-0.0,-0.210180667104
27.86,-0.0,-0.423426017841,-1.41357985843e-16,0.64046207835,-1.41357985843e-16,0.352620524005,-1.41357985843e-16,0.609414574919,-1.41357985843e-16,0.179170584285,-1.41357985843e-16,-0.269040579702,-2.12036978764e-16,-0.172699480234
28.34,-2.82715971686e-16,-0.942270493351,-3.53394964607e-16,0.00175968723756,-1.41357985843e-16,0.19058325241,-0.0,0.340740945072,-1.41357985843e-16,0.503443765304,-0.0,0.366544646932,-0.0,-0.15859607485
12.06,-2.82715971686e-16,-0.154258264728,-0.0,0.900507064686,-1.41357985843e-16,0.560021444083,-1.41357985843e-16,-0.274218407897,-2.82715971686e-16,-0.0375117007943,-0.0,-0.671853375996,-1.41357985843e-16,-0.1619436407
28.08,-1.41357985843e-16,-0.813056128916,-1.41357985843e-16,0.495797752048,-2.82715971686e-16,0.42187762277,-2.82715971686e-16,0.38453580085,-1.41357985843e-16,0.371256225232,-1.41357985843e-16,0.0855321304511,-0.0,-0.236100701389
13.38,-1.41357985843e-16,-0.609315752652,-2.12036978764e-16,0.486378540535,-1.41357985843e-16,-0.747625753536,-0.0,-0.551576201089,-2.82715971686e-16,-0.0371376328946,-2.82715971686e-16,-0.0380682449839,-1.41357985843e-16,0.103926541413
28.3,-2.82715971686e-16,-0.92168490805,-1.41357985843e-16,0.0814740220868,-2.82715971686e-16,0.266239078442,-0.0,0.292503469663,-0.0,0.523132681619,-1.41357985843e-16,0.343118990914,-1.41357985843e-16,-0.181559882203
21.44,-1.41357985843e-16,-0.819037613332,-2.82715971686e-16,0.430754246688,-2.82715971686e-16,0.50460498673,-1.41357985843e-16,0.240167763551,-1.41357985843e-16,0.366066916377,-0.0,0.153797307955,-0.0,-0.217449127572
0.04,-2.82715971686e-16,-0.0399827443539,-0.0,0.0399582364092,-0.0,-0.0400533950231,-0.0,0.0337157529296,-2.12036978764e-16,-0.028040473349,-0.0,0.0346158719305,-2.82715971686e-16,-0.0336650962368
4.88,-0.0,-0.220341367647,-2.82715971686e-16,0.88683722813,-0.0,-0.569011440331,-0.0,-0.806664778934,-2.82715971686e-16,-0.00631813363669,-1.41357985843e-16,-0.615143354939,-1.41357985843e-16,-0.132501639796
21.96,-1.41357985843e-16,-0.891568444348,-2.12036978764e-16,0.0695972846606,-3.53394964607e-16,-0.140986654439,-0.0,-0.195777764934,-3.53394964607e-16,0.701638151029,-2.82715971686e-16,0.384994703336,-0.0,-0.0247407684133
14.88,-0.0,-0.906913785699,-2.82715971686e-16,0.207285872856,-2.12036978764e-16,0.129061248224,-1.41357985843e-16,-0.0575088551679,-1.41357985843e-16,0.323140323691,-1.41357985843e-16,0.259322334191,-1.41357985843e-16,-0.341825143957
28.74,-2.12036978764e-16,-0.837470818637,-1.41357985843e-16,0.0555621453732,-1.41357985843e-16,-0.565064759989,-2.82715971686e-16,0.0602111638825,-1.41357985843e-16,0.62468286646,-1.41357985843e-16,0.29719566526,-1.41357985843e-16,0.0541550483457
4.52,-0.0,-0.672409025135,-1.41357985843e-16,0.469408038392,-2.82715971686e-16,-0.781334067263,-2.12036978764e-16,-0.6483053385,-2.12036978764e-16,-0.243819745741,-0.0,-0.0946755288764,-5.65431943371e-16,-0.0789417944277
28.96,-2.12036978764e-16,-0.731130874563,-2.82715971686e-16,0.297057522492,-1.41357985843e-16,-0.724061134617,-0.0,-0.177194742097,-2.82715971686e-16,0.580096530494,-2.82715971686e-16,-0.00237875893117,-1.41357985843e-16,0.139100662441
22.9,-0.0,0.175693634828,-2.82715971686e-16,0.771975557626,-1.41357985843e-16,0.00825703209529,-0.0,0.181698460402,-1.41357985843e-16,-0.0578524596043,-1.41357985843e-16,-0.7425989129,-1.41357985843e-16,-0.0124752509416
25.9,-1.41357985843e-16,-0.830420570216,-2.12036978764e-16,0.377069180254,-0.0,-0.00463798722518,-1.41357985843e-16,0.783289750212,-2.82715971686e-16,0.235303152646,-2.82715971686e-16,0.175341941412,-1.41357985843e-16,-0.145844557214
29.18,-1.41357985843e-16,-0.57373255806,-2.82715971686e-16,0.669601644147,-1.41357985843e-16,-0.478820767438,-3.53394964607e-16,-0.374445677292,-1.41357985843e-16,0.447836847547,-0.0,-0.377674099833,-0.0,0.150352310642
0.96,-1.41357985843e-16,0.373431872126,-0.0,1.00002522517,-0.0,0.462972921298,-2.12036978764e-16,0.0595715627184,-0.0,-0.412768766563,-0.0,-0.661230296499,-0.0,-0.100420605701
29.4,-2.82715971686e-16,-0.134169032804,-1.41357985843e-16,0.906730573797,-1.41357985843e-16,-0.285761525939,-1.41357985843e-16,-0.0193718681726,-2.82715971686e-16,0.102183243465,-3.53394964607e-16,-0.666842713606,-0.0,0.0788571426188
1.78,-0.0,-0.94946564825,-1.41357985843e-16,0.183975520558,-0.0,-0.51337678189,-1.41357985843e-16,-0.526389174218,-1.41357985843e-16,0.226816005228,-1.41357985843e-16,0.37815191305,-0.0,-0.357097799763
0.62,-1.41357985843e-16,0.183208246314,-1.41357985843e-16,0.792129432491,-1.41357985843e-16,0.225286720225,-0.0,0.349759012606,-0.0,-0.110626795852,-3.53394964607e-16,-0.726510079457,-2.82715971686e-16,-0.0632143287519
8.52,-1.41357985843e-16,-0.932057446289,-0.0,-0.0931071285783,-3.53394964607e-16,-0.623304614923,-1.41357985843e-16,-0.400566546443,-1.41357985843e-16,0.464454652423,-2.12036978764e-16,0.381229239786,-0.0,-0.305042052615
21.22,-1.41357985843e-16,-0.421860506187,-1.41357985843e-16,0.634654156356,-0.0,0.360124631638,-2.12036978764e-16,0.535531090875,-0.0,0.185395877462,-1.41357985843e-16,-0.200119471464,-1.41357985843e-16,-0.246421250169
29.84,-1.41357985843e-16,0.0827709159503,-0.0,0.896820596814,-2.12036978764e-16,0.279484747184,-1.41357985843e-16,0.32515309141,-1.41357985843e-16,0.110101687066,-1.41357985843e-16,-0.642964389702,-0.0,-0.0876221733547
2.9,-0.0,0.194787183783,-1.41357985843e-16,0.816547663488,-2.82715971686e-16,-0.433533140971,-1.41357985843e-16,0.283141408717,-1.41357985843e-16,-0.0729953377764,-2.12036978764e-16,-0.745302173484,-1.41357985843e-16,-0.250688897206
22.36,-1.41357985843e-16,-0.359262989771,-2.82715971686e-16,0.81901857041,-1.41357985843e-16,-0.774004255611,-2.82715971686e-16,-0.394169074045,-1.41357985843e-16,0.426121107481,-4.24073957528e-16,-0.113230166513,-2.82715971686e-16,0.188792683661
11.78,-1.41357985843e-16,-0.0690701005402,-1.41357985843e-16,0.921980815588,-0.0,0.182326026187,-2.82715971686e-16,-0.734458475356,-1.41357985843e-16,0.0975591413516,-1.41357985843e-16,-0.737543539013,-1.41357985843e-16,-0.0686476579385
2.66,-0.0,-0.176734786713,-2.82715971686e-16,0.459078376834,-1.41357985843e-16,-0.851008296819,-2.82715971686e-16,0.261137811714,-0.0,0.141371602737,-2.82715971686e-16,-0.646996611184,-2.82715971686e-16,-0.210179170349
11.34,-0.0,-0.589454245927,-0.0,0.635816851262,-0.0,-0.514605802573,-1.41357985843e-16,-0.73210991288,-0.0,0.141745323498,-0.0,-0.352332587725,-0.0,0.0428648019207
26.06,-1.41357985843e-16,-0.944738391692,-0.0,0.0908625773442,-0.0,-0.118663956363,-0.0,0.685003232318,-0.0,0.369162977792,-1.41357985843e-16,0.312386797325,-1.41357985843e-16,-0.178724660919
20.0,-1.41357985843e-16,-0.627398406156,-1.41357985843e-16,0.600910604998,-0.0,-0.847087104706,-0.0,-0.538975617182,-1.41357985843e-16,0.282087875567,-0.0,0.098201828383,-4.24073957528e-16,0.0682605104138
0.5,-0.0,-0.0565402266306,-1.41357985843e-16,0.771646215024,-1.41357985843e-16,-0.0125309903377,-2.82715971686e-16,0.299421077763,-1.41357985843e-16,0.127636534663,-2.82715971686e-16,-0.669802007726,-2.82715971686e-16,-0.115264059086
14.26,-0.0,0.219485351033,-0.0,0.880732124388,-1.41357985843e-16,0.113349371761,-1.41357985843e-16,0.0866299425662,-0.0,-0.353742599334,-1.41357985843e-16,-0.673430764702,-3.53394964607e-16,-0.131521010901
7.42,-1.41357985843e-16,0.134234991211,-1.41357985843e-16,0.933955825178,-0.0,0.00899207366862,-0.0,-0.701748177647,-2.82715971686e-16,-0.0510062657256,-2.12036978764e-16,-0.737477807658,-0.0,-0.121359122557
14.16,-1.41357985843e-16,0.147828985545,-1.41357985843e-16,0.892724203507,-1.41357985843e-16,-0.0771910822458,-1.41357985843e-16,0.0447025813301,-0.0,-0.365939620892,-1.41357985843e-16,-0.722603286903,-1.41357985843e-16,-0.131962826134
5.18,-0.0,0.279235324314,-4.24073957528e-16,0.959955009551,-0.0,-0.00461998288894,-1.41357985843e-16,-0.560632065282,-2.82715971686e-16,-0.296640720595,-2.82715971686e-16,-0.772012053366,-2.82715971686e-16,-0.11559694869
0.26,-0.0,-0.438507184774,-1.41357985843e-16,0.477903014961,-0.0,-0.22566141577,-1.41357985843e-16,0.106962334488,-1.41357985843e-16,0.364711166866,-1.41357985843e-16,-0.399462825583,-1.41357985843e-16,-0.183883993342
8.02,-0.0,-0.611722345876,-1.41357985843e-16,0.735550684184,-0.0,-0.144960245733,-0.0,-0.0891589660366,-0.0,-0.116220871819,-2.82715971686e-16,-0.114016290516,-3.53394964607e-16,-0.421233813929
14.08,-1.41357985843e-16,0.0932277279409,-1.41357985843e-16,0.926701731783,-1.41357985843e-16,-0.230732790017,-1.41357985843e-16,-0.0411394129671,-2.12036978764e-16,-0.330866746308,-1.41357985843e-16,-0.754848248702,-2.82715971686e-16,-0.120342533701
22.76,-2.12036978764e-16,0.0780966739353,-1.41357985843e-16,0.826722648403,-1.41357985843e-16,-0.249544340335,-1.41357985843e-16,0.0432944271514,-1.41357985843e-16,0.016293617693,-0.0,-0.697419014203,-0.0,0.0602336470281
28.52,-0.0,-0.948576358241,-1.41357985843e-16,-0.31515514537,-1.41357985843e-16,-0.126059995471,-0.0,0.39778501356,-1.41357985843e-16,0.475611623573,-1.41357985843e-16,0.417670148088,-0.0,-0.0723980274366
23.28,-2.82715971686e-16,-0.105342129658,-2.82715971686e-16,0.744749100323,-3.53394964607e-16,0.4646265737,-1.41357985843e-16,0.50726577013,-2.82715971686e-16,-0.105177442609,-1.41357985843e-16,-0.509556809787,-3.53394964607e-16,-0.157681823577
8.24,-2.82715971686e-16,-0.916328515421,-1.41357985843e-16,0.29583940979,-0.0,-0.386636891297,-1.41357985843e-16,-0.181888737079,-1.41357985843e-16,0.221139450879,-3.53394964607e-16,0.259134470141,-1.41357985843e-16,-0.414228252015
9.02,-1.41357985843e-16,-0.572636927172,-1.41357985843e-16,0.518712971926,-1.41357985843e-16,-0.868382561989,-1.41357985843e-16,-0.468144941709,-1.41357985843e-16,-0.0477112355953,-1.41357985843e-16,-0.188451137872,-1.41357985843e-16,-0.00318380147988
0.8,-0.0,0.503580000595,-1.41357985843e-16,0.940650208068,-2.82715971686e-16,0.408649122334,-0.0,0.287972684533,-1.41357985843e-16,-0.39213872964,-2.82715971686e-16,-0.720341401063,-7.06789929214e-17,-0.0318931115262
11.8,-2.82715971686e-16,-0.0619506576834,-1.41357985843e-16,0.922590084704,-2.82715971686e-16,0.221980436275,-2.82715971686e-16,-0.717296303925,-1.41357985843e-16,0.0903953180783,-1.41357985843e-16,-0.732240856615,-1.41357985843e-16,-0.0993116943976
12.44,-3.53394964607e-16,-0.776238694517,-1.41357985843e-16,0.571982786474,-2.82715971686e-16,0.254426701013,-1.41357985843e-16,0.0580012857821,-1.41357985843e-16,0.244556207956,-0.0,-0.076218598228,-2.82715971686e-16,-0.311967595134
8.46,-1.41357985843e-16,-0.954855913103,-2.12036978764e-16,-0.140984737825,-1.41357985843e-16,-0.506249118128,-1.41357985843e-16,-0.351185498896,-1.41357985843e-16,0.409551863261,-0.0,0.366193637324,-2.82715971686e-16,-0.319088520268
6.98,-1.41357985843e-16,-0.501733858007,-1.41357985843e-16,0.737653821753,-1.41357985843e-16,-0.663937372358,-1.41357985843e-16,-0.661296930664,-1.41357985843e-16,-0.0752365034581,-7.06789929214e-17,-0.496790999338,-1.41357985843e-16,-0.0707378437136
9.88,-1.41357985843e-16,-0.0945236345706,-0.0,0.869185594379,-2.82715971686e-16,0.27234986113,-1.41357985843e-16,0.299146907721,-2.82715971686e-16,-0.404816059823,-1.41357985843e-16,-0.595040316711,-1.41357985843e-16,-0.232337256107
16.54,-0.0,-0.272007742687,-2.12036978764e-16,0.825481900669,-2.82715971686e-16,0.578878035145,-2.82715971686e-16,0.124573906029,-0.0,-0.291009743122,-1.41357985843e-16,-0.602362546054,-3.53394964607e-16,-0.229203103506
10.62,-1.41357985843e-16,-0.952414932096,-1.41357985843e-16,-0.118544910486,-2.82715971686e-16,0.0802328175312,-1.41357985843e-16,-0.215626766262,-1.41357985843e-16,0.452088210588,-1.41357985843e-16,0.384254733226,-0.0,-0.204841274836
5.76,-1.41357985843e-16,-0.321235102176,-0.0,0.848215433903,-2.82715971686e-16,-0.199334722146,-2.82715971686e-16,-0.273336003456,-2.82715971686e-16,-0.354785269996,-1.41357985843e-16,-0.061579894849,-2.82715971686e-16,-0.517655816665
18.56,-1.41357985843e-16,-0.0578176572104,-1.41357985843e-16,0.885694964668,-1.41357985843e-16,0.33387802058,-0.0,-0.210576692825,-1.41357985843e-16,-0.113671920302,-2.82715971686e-16,-0.707471584622,-1.41357985843e-16,-0.133740713618
0.9,-0.0,0.466450103202,-1.41357985843e-16,0.995875685878,-2.82715971686e-16,0.439921346028,-0.0,0.161654732251,-0.0,-0.422107803708,-2.82715971686e-16,-0.701267766244,-0.0,-0.0498668958563
12.88,-2.82715971686e-16,-0.952947402466,-2.82715971686e-16,-0.141603709307,-1.41357985843e-16,-0.318755115856,-2.82715971686e-16,-0.165046040546,-1.41357985843e-16,0.512325541535,-1.41357985843e-16,0.409713196611,-0.0,-0.166681613093
27.82,-1.41357985843e-16,-0.382701126067,-1.41357985843e-16,0.592624777125,-1.41357985843e-16,0.432600774605,-1.41357985843e-16,0.571969978314,-1.41357985843e-16,0.164666097482,-1.41357985843e-16,-0.344768548922,-0.0,-0.198338462358
25.48,-1.41357985843e-16,-0.450884535845,-1.41357985843e-16,0.753308358507,-0.0,0.575418576008,-1.41357985843e-16,0.192799379108,-1.41357985843e-16,0.347958442308,-2.82715971686e-16,-0.52265138091,-1.41357985843e-16,-0.213720988551
23.78,-2.82715971686e-16,-0.879872318202,-0.0,0.220206184489,-1.41357985843e-16,0.459681438497,-1.41357985843e-16,0.331665294717,-1.41357985843e-16,0.265191228569,-0.0,0.268203243082,-2.82715971686e-16,-0.2130295718
13.44,-1.41357985843e-16,-0.547429143966,-0.0,0.499778363691,-1.41357985843e-16,-0.754050535671,-2.82715971686e-16,-0.473449775029,-1.41357985843e-16,-0.153106571996,-0.0,-0.128268311433,-2.12036978764e-16,0.101816751198
1.8,-1.41357985843e-16,-0.951724090008,-0.0,0.144047275963,-1.41357985843e-16,-0.536164902212,-0.0,-0.525839240776,-0.0,0.259982971679,-2.82715971686e-16,0.380218715985,-1.41357985843e-16,-0.363705316236
28.7,-1.41357985843e-16,-0.864975586933,-0.0,-0.0245355936515,-2.82715971686e-16,-0.485298475782,-0.0,0.119110063702,-1.41357985843e-16,0.608553490861,-0.0,0.330841086121,-1.41357985843e-16,0.0338468474574
3.6,-0.0,-0.462481015582,-2.82715971686e-16,0.822817309422,-1.41357985843e-16,-0.268110545894,-0.0,-0.486398731602,-1.41357985843e-16,-0.261245648941,-7.06789929214e-17,0.0564588974901,-1.41357985843e-16,-0.500852946831
24.2,-0.0,-0.884911854754,-0.0,0.0988383062429,-1.41357985843e-16,-0.18886389948,-1.41357985843e-16,0.0509023800938,-2.82715971686e-16,0.508369824596,-0.0,0.372445996929,-2.82715971686e-16,-0.0328238283167
13.1,-1.41357985843e-16,-0.87965510922,-1.41357985843e-16,-0.00223853350478,-1.41357985843e-16,-0.62847461499,-0.0,-0.367238222465,-2.82715971686e-16,0.3783698566,-0.0,0.343816825906,-0.0,-0.0139975615076
8.9,-1.41357985843e-16,-0.749069048964,-4.24073957528e-16,0.471449498806,-2.12036978764e-16,-0.816760470266,-2.82715971686e-16,-0.685863906815,-1.41357985843e-16,0.181748035853,-0.0,-0.0192921659397,-2.82715971686e-16,-0.0598187797106
2.94,-1.41357985843e-16,0.274669665382,-2.82715971686e-16,0.851582855634,-2.82715971686e-16,-0.35353449232,-2.82715971686e-16,0.29637667671,-2.82715971686e-16,-0.144002360577,-2.82715971686e-16,-0.732006386009,-1.41357985843e-16,-0.229140561201
1.14,-1.41357985843e-16,0.0138037918241,-0.0,1.00002434773,-2.82715971686e-16,0.464521261813,-0.0,-0.297105755832,-2.82715971686e-16,-0.343029745594,-1.41357985843e-16,-0.407207457105,-1.41357985843e-16,-0.201571627237
22.42,-1.41357985843e-16,-0.239369103291,-2.82715971686e-16,0.877636351431,-1.41357985843e-16,-0.784538258159,-2.82715971686e-16,-0.298403220484,-0.0,0.300561313359,-1.41357985843e-16,-0.239930829348,-1.41357985843e-16,0.226498329259
