Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-2.82715971686e-16,-0.304772567617,-0.0,0.114870351618,-1.41357985843e-16,0.835556441698,-1.41357985843e-16,-0.10179815078,-1.41357985843e-16,0.112474327789,-1.41357985843e-16,0.411507815232,-0.0,-0.473765396656
11.38,-1.41357985843e-16,0.143444320417,-2.82715971686e-16,0.016774580951,-2.82715971686e-16,-0.7833230484,-2.82715971686e-16,-0.527192027513,-1.41357985843e-16,0.0623114144758,-1.41357985843e-16,-0.318122354649,-0.0,-0.130350187677
12.78,-1.41357985843e-16,-0.554108782511,-1.41357985843e-16,-0.145957701525,-7.06789929214e-17,0.324877005359,-0.0,0.0705338218529,-1.41357985843e-16,0.302237756485,-1.41357985843e-16,0.51927428503,-1.41357985843e-16,-0.589182111008
22.88,-1.41357985843e-16,0.396566629739,-2.12036978764e-16,0.906157576218,-0.0,0.0398602897216,-1.41357985843e-16,-0.656254506097,-0.0,-0.118858154863,-1.41357985843e-16,-0.540745034847,-2.82715971686e-16,-0.0936880968147
0.88,-1.41357985843e-16,0.651092752973,-0.0,0.961905872596,-2.82715971686e-16,0.819061738625,-1.41357985843e-16,-0.529977702231,-2.82715971686e-16,-0.278767746792,-2.82715971686e-16,-0.497926103194,-0.0,0.0971156486582
4.44,-0.0,-0.197949219035,-1.41357985843e-16,0.360440637889,-5.65431943371e-16,0.803066789366,-2.82715971686e-16,-0.558150495456,-0.0,0.0248061581501,-1.41357985843e-16,0.470549473048,-0.0,-0.277321815983
18.36,-2.82715971686e-16,-0.560373617819,-1.41357985843e-16,-0.300670980768,-2.82715971686e-16,0.47634873715,-1.41357985843e-16,0.0865944096465,-1.41357985843e-16,0.321215464152,-0.0,0.577298805587,-1.41357985843e-16,-0.404150341155
22.2,-0.0,-0.0859900368457,-1.41357985843e-16,-0.256158231626,-1.41357985843e-16,-0.707385464963,-2.82715971686e-16,-0.566464378354,-2.82715971686e-16,0.139197365556,-3.53394964607e-16,-0.0843490737572,-0.0,-0.00512035272361
1.76,-0.0,-0.275102955393,-0.0,0.08683170704,-2.82715971686e-16,0.696986437728,-0.0,-0.552352527645,-7.06789929214e-17,0.0525278698564,-0.0,0.528532078514,-1.41357985843e-16,-0.131242142581
15.6,-1.41357985843e-16,-0.571268686537,-3.53394964607e-16,-0.327572190077,-0.0,0.450441721618,-0.0,0.134587981343,-2.82715971686e-16,0.286047908679,-2.82715971686e-16,0.563385315982,-2.82715971686e-16,-0.465422522537
3.52,-1.41357985843e-16,0.327910318544,-1.41357985843e-16,0.658542806604,-2.12036978764e-16,0.027968982412,-2.82715971686e-16,-0.529049671956,-2.82715971686e-16,-0.0342504611027,-1.41357985843e-16,-0.539891397112,-0.0,-0.0453320768813
20.52,-1.41357985843e-16,0.229365115822,-1.41357985843e-16,0.712414655649,-1.41357985843e-16,0.824389919728,-0.0,-0.39239288657,-1.41357985843e-16,-0.0901245202023,-1.41357985843e-16,-0.160554294925,-1.41357985843e-16,-0.310524001137
2.86,-1.41357985843e-16,-0.150048068685,-0.0,-0.536677272933,-1.41357985843e-16,-0.611257091841,-1.41357985843e-16,-0.315268629617,-1.41357985843e-16,0.203638531934,-2.82715971686e-16,0.184771281275,-1.41357985843e-16,-0.0422861471788
19.14,-0.0,-0.180150844647,-0.0,-0.841607453041,-0.0,-0.506636620519,-0.0,-0.482909781071,-1.41357985843e-16,0.0265280188045,-0.0,0.452555684132,-0.0,-0.110879716347
2.98,-3.53394964607e-16,-0.073929489256,-0.0,-0.316043125547,-1.41357985843e-16,-0.622475934398,-2.82715971686e-16,-0.308528463554,-1.41357985843e-16,0.155075921405,-1.41357985843e-16,-0.0478237057031,-1.41357985843e-16,-0.0196216143077
2.2,-1.41357985843e-16,-0.709786447149,-0.0,-0.75082005431,-0.0,-0.103038758115,-1.41357985843e-16,0.101729601625,-1.41357985843e-16,0.262738611727,-2.82715971686e-16,0.617634054809,-1.41357985843e-16,-0.22450824307
27.64,-0.0,0.268699342334,-1.41357985843e-16,-0.511472375264,-1.41357985843e-16,-0.0302587061936,-0.0,-0.551244200294,-1.41357985843e-16,-0.101805978744,-1.41357985843e-16,0.0604453525027,-5.65431943371e-16,0.0737399181159
26.16,-0.0,-0.222262206288,-0.0,0.481744314197,-2.82715971686e-16,0.782322872219,-0.0,0.0630390127934,-0.0,0.128258431712,-0.0,0.0501012772491,-0.0,-0.371400289438
2.06,-1.41357985843e-16,-0.647105871454,-1.41357985843e-16,-0.495387077145,-1.41357985843e-16,0.170742276633,-1.41357985843e-16,-0.124579720516,-4.24073957528e-16,0.226296970747,-2.12036978764e-16,0.6171607242,-1.41357985843e-16,-0.216321647617
16.08,-0.0,-0.552593075309,-1.41357985843e-16,-0.951163282005,-2.82715971686e-16,-0.396355270313,-0.0,-0.0601876884491,-1.41357985843e-16,0.202320696364,-0.0,0.624282735315,-1.41357985843e-16,-0.167024932254
27.46,-0.0,0.00351191332374,-0.0,-0.76856315851,-2.82715971686e-16,-0.267125921438,-2.82715971686e-16,-0.335841403732,-1.41357985843e-16,0.0284934018865,-1.41357985843e-16,0.361071468119,-1.41357985843e-16,0.0113829778679
7.7,-1.41357985843e-16,-0.709836171813,-2.82715971686e-16,-0.743856047907,-2.82715971686e-16,-0.369791885068,-1.41357985843e-16,0.0711577565223,-1.41357985843e-16,0.30549836444,-2.82715971686e-16,0.635967132839,-1.41357985843e-16,-0.292291036432
27.86,-1.41357985843e-16,0.516750388889,-1.41357985843e-16,-0.0724477612445,-1.41357985843e-16,0.179913626144,-1.41357985843e-16,-0.565004159157,-2.12036978764e-16,-0.214997916183,-3.53394964607e-16,-0.289794701623,-1.41357985843e-16,0.0607344314257
28.34,-1.41357985843e-16,0.444935264013,-1.41357985843e-16,0.746927703221,-2.82715971686e-16,0.640231573708,-2.82715971686e-16,-0.328129312997,-0.0,-0.0814342367154,-0.0,-0.512898984247,-2.82715971686e-16,-0.06427705291
12.06,-0.0,0.422094498521,-2.82715971686e-16,0.932088672993,-1.41357985843e-16,0.238942410575,-0.0,-0.536464251288,-2.12036978764e-16,-0.219923443269,-2.82715971686e-16,-0.434566788733,-1.41357985843e-16,-0.312087015473
28.08,-0.0,0.466521931444,-1.41357985843e-16,0.364311767443,-0.0,0.502541719021,-1.41357985843e-16,-0.569587003349,-2.12036978764e-16,-0.203850426288,-1.41357985843e-16,-0.496442081135,-1.41357985843e-16,0.0324751057024
13.38,-1.41357985843e-16,-0.45750110347,-2.82715971686e-16,-0.980149295097,-1.41357985843e-16,-0.478929651003,-0.0,-0.177551460467,-1.41357985843e-16,0.14559900684,-0.0,0.621672456544,-3.53394964607e-16,-0.205759267456
28.3,-1.41357985843e-16,0.427250077699,-2.12036978764e-16,0.714171656302,-1.41357985843e-16,0.607478817133,-1.41357985843e-16,-0.378257396421,-1.41357985843e-16,-0.0729136748308,-1.41357985843e-16,-0.527753292055,-2.82715971686e-16,-0.0729671787778
21.44,-0.0,-0.695777442267,-1.41357985843e-16,-0.754810113807,-2.12036978764e-16,-0.368248848545,-1.41357985843e-16,0.148833226876,-0.0,0.364283764021,-3.53394964607e-16,0.635832037866,-1.41357985843e-16,-0.208560943587
0.04,-1.41357985843e-16,-0.0358641284967,-1.41357985843e-16,0.0249840526411,-1.41357985843e-16,-0.0373679589931,-1.41357985843e-16,0.0322983952324,-2.82715971686e-16,-0.00748820694274,-1.41357985843e-16,-0.0112783943489,-1.41357985843e-16,0.0348838266752
4.88,-3.53394964607e-16,-0.70682474984,-0.0,-0.491282470059,-1.41357985843e-16,0.124493947866,-0.0,0.0369851464249,-0.0,0.267158872047,-3.53394964607e-16,0.616478923847,-2.12036978764e-16,-0.355276147827
21.96,-0.0,-0.160804059602,-0.0,-0.713435619553,-2.82715971686e-16,-0.529725862754,-4.24073957528e-16,-0.580852377037,-0.0,0.0388977222264,-3.53394964607e-16,0.346044541742,-1.41357985843e-16,-0.0637848163375
14.88,-0.0,0.244899813509,-1.41357985843e-16,0.884144958195,-1.41357985843e-16,0.504398464588,-2.82715971686e-16,-0.437779060627,-4.24073957528e-16,-0.0772604005173,-0.0,-0.378894347469,-1.41357985843e-16,-0.386442812196
28.74,-0.0,0.206760189322,-2.82715971686e-16,0.893538267976,-1.41357985843e-16,0.997261315369,-1.41357985843e-16,-0.301304093531,-1.41357985843e-16,-0.030776681449,-0.0,-0.150851338916,-1.41357985843e-16,-0.104128856611
4.52,-0.0,-0.292249626401,-0.0,0.202266530447,-1.41357985843e-16,0.785790539912,-0.0,-0.565473465329,-1.41357985843e-16,0.056342340453,-0.0,0.535100432096,-1.41357985843e-16,-0.263239924841
28.96,-2.82715971686e-16,-0.0569692887519,-2.82715971686e-16,0.777395598233,-2.82715971686e-16,0.844583396608,-1.41357985843e-16,-0.196099274246,-1.41357985843e-16,-0.00329926492638,-1.41357985843e-16,0.179217095068,-1.41357985843e-16,-0.158309872068
22.9,-2.82715971686e-16,0.393701845212,-1.41357985843e-16,0.920248540953,-0.0,0.0794125235337,-1.41357985843e-16,-0.626999886227,-2.82715971686e-16,-0.146188248104,-0.0,-0.52188902273,-0.0,-0.12171433734
25.9,-2.82715971686e-16,0.143104088302,-1.41357985843e-16,0.89364426806,-1.41357985843e-16,0.674395978465,-0.0,-0.182191716275,-1.41357985843e-16,-0.223152086527,-0.0,-0.36234848957,-0.0,-0.284527268928
29.18,-0.0,-0.46308933961,-0.0,0.404021855931,-1.41357985843e-16,0.640060519819,-1.41357985843e-16,0.00215507781057,-1.41357985843e-16,0.212008763903,-0.0,0.461517179438,-0.0,-0.250090979077
0.96,-1.41357985843e-16,0.632987515743,-0.0,0.961370852191,-2.82715971686e-16,0.929506492753,-2.82715971686e-16,-0.523004965743,-1.41357985843e-16,-0.280920049495,-1.41357985843e-16,-0.473269310048,-1.41357985843e-16,0.0661766920269
29.4,-1.41357985843e-16,-0.68632859171,-0.0,-0.0257100481555,-0.0,0.273751196232,-2.82715971686e-16,0.273775841357,-2.82715971686e-16,0.328141363759,-1.41357985843e-16,0.598176707255,-0.0,-0.19865844272
1.78,-1.41357985843e-16,-0.296907903437,-1.41357985843e-16,0.0479082050428,-2.82715971686e-16,0.681326355673,-2.82715971686e-16,-0.552654675798,-0.0,0.0639020304138,-1.41357985843e-16,0.546919094495,-2.82715971686e-16,-0.147358876105
0.62,-1.41357985843e-16,0.511158226863,-0.0,0.91609140988,-1.41357985843e-16,0.306689685349,-1.41357985843e-16,-0.411185256011,-2.82715971686e-16,-0.0600470053261,-0.0,-0.41643218089,-1.41357985843e-16,0.144234611996
8.52,-0.0,-0.0929286211768,-1.41357985843e-16,-0.279742913611,-0.0,-1.00006659986,-1.41357985843e-16,-0.116887365035,-1.41357985843e-16,0.18096505383,-1.41357985843e-16,-0.159082025492,-1.41357985843e-16,-0.0722431616712
21.22,-2.82715971686e-16,-0.708124172753,-1.41357985843e-16,-0.363191421229,-1.41357985843e-16,-0.00546205605295,-1.41357985843e-16,0.189069091957,-0.0,0.346784683657,-0.0,0.618137847966,-1.41357985843e-16,-0.296405790765
29.84,-0.0,-0.421362028325,-2.12036978764e-16,-0.883072048201,-2.12036978764e-16,-0.25358824377,-2.82715971686e-16,0.314108919557,-1.41357985843e-16,0.124979165831,-1.41357985843e-16,0.634315757859,-0.0,0.0328951221701
2.9,-2.82715971686e-16,-0.150622740439,-1.41357985843e-16,-0.45787375886,-1.41357985843e-16,-0.59299951677,-2.82715971686e-16,-0.350044518818,-0.0,0.199334486522,-0.0,0.106388099595,-0.0,-0.0369552686573
22.36,-1.41357985843e-16,0.0594836267211,-1.41357985843e-16,0.0328510155468,-2.82715971686e-16,-0.657786691266,-1.41357985843e-16,-0.603797076394,-1.41357985843e-16,0.0754092049657,-2.82715971686e-16,-0.301467228707,-3.53394964607e-16,0.0292196908459
11.78,-1.41357985843e-16,0.303451980932,-3.53394964607e-16,0.773137747882,-1.41357985843e-16,-0.314290332527,-1.41357985843e-16,-0.751804548136,-3.53394964607e-16,-0.00555379519103,-0.0,-0.546242242412,-2.82715971686e-16,-0.197085193527
2.66,-1.41357985843e-16,-0.375333199049,-1.41357985843e-16,-0.843934664146,-0.0,-0.554379705458,-0.0,-0.200323084344,-2.82715971686e-16,0.312921368898,-0.0,0.482989100244,-1.41357985843e-16,-0.0945113328792
11.34,-1.41357985843e-16,0.14584711552,-0.0,-0.0627752107271,-1.41357985843e-16,-0.773995737289,-0.0,-0.525930206402,-1.41357985843e-16,0.0380674929653,-2.82715971686e-16,-0.253972697328,-0.0,-0.128516108606
26.06,-0.0,-0.144191324591,-0.0,0.679496917521,-1.41357985843e-16,0.752124054357,-0.0,0.0349092848812,-2.12036978764e-16,0.0171577667267,-1.41357985843e-16,-0.154508885354,-0.0,-0.372962225532
20.0,-1.41357985843e-16,0.314073932888,-3.53394964607e-16,0.738427644206,-2.82715971686e-16,-0.14851039757,-1.41357985843e-16,-0.76384415461,-4.24073957528e-16,-0.0544591129781,-4.24073957528e-16,-0.550965550016,-1.41357985843e-16,-0.0812412327053
0.5,-1.41357985843e-16,0.272329637645,-2.82715971686e-16,0.766121713315,-1.41357985843e-16,0.0689059312738,-2.82715971686e-16,-0.185284375253,-0.0,0.077710001581,-2.82715971686e-16,-0.323864449362,-0.0,0.0981847353918
14.26,-1.41357985843e-16,0.294819500448,-1.41357985843e-16,0.252969427771,-1.41357985843e-16,-0.589815348956,-1.41357985843e-16,-0.581665681334,-0.0,0.0113428592272,-0.0,-0.445041049022,-2.82715971686e-16,-0.158041887104
7.42,-3.53394964607e-16,-0.592314298679,-1.41357985843e-16,-0.38212555211,-1.41357985843e-16,0.123220703914,-1.41357985843e-16,0.00847347327288,-1.41357985843e-16,0.245977834517,-1.41357985843e-16,0.592608371503,-0.0,-0.382685127886
14.16,-2.82715971686e-16,0.203503557619,-1.41357985843e-16,0.0643340096977,-1.41357985843e-16,-0.672463926897,-1.41357985843e-16,-0.517439598556,-3.53394964607e-16,0.0075558776329,-2.82715971686e-16,-0.352535182309,-4.24073957528e-16,-0.123585568361
5.18,-2.82715971686e-16,-0.598250803724,-2.82715971686e-16,-0.898051439147,-0.0,-0.246622650164,-1.41357985843e-16,-0.0354911909929,-0.0,0.264826721987,-1.41357985843e-16,0.595489181893,-1.41357985843e-16,-0.219254446566
0.26,-0.0,-0.168426747219,-0.0,0.324678268949,-1.41357985843e-16,-0.301292856426,-1.41357985843e-16,0.183759434829,-2.82715971686e-16,0.195425690087,-2.82715971686e-16,-0.17520699036,-1.41357985843e-16,0.0167501065789
8.02,-1.41357985843e-16,-0.539832618677,-0.0,-0.91796291026,-0.0,-0.689668295846,-1.41357985843e-16,-0.1589946253,-1.41357985843e-16,0.128608326917,-2.82715971686e-16,0.542112665757,-0.0,-0.212330368044
14.08,-1.41357985843e-16,0.0436695681956,-1.41357985843e-16,-0.0907976746562,-2.82715971686e-16,-0.624106236297,-1.41357985843e-16,-0.601223751602,-1.41357985843e-16,0.0977045442909,-1.41357985843e-16,-0.26554375312,-2.82715971686e-16,-0.130421039703
22.76,-2.82715971686e-16,0.356009580437,-1.41357985843e-16,0.764861285185,-1.41357985843e-16,-0.187327962174,-1.41357985843e-16,-0.738526660176,-0.0,-0.039093895277,-0.0,-0.546487470495,-0.0,-0.0546743732256
28.52,-1.41357985843e-16,0.394012683832,-2.82715971686e-16,0.885260697367,-2.82715971686e-16,0.866056856237,-0.0,-0.282412138855,-0.0,-0.0250900247861,-2.12036978764e-16,-0.430768707855,-1.41357985843e-16,-0.0515939443994
23.28,-1.41357985843e-16,0.290538872415,-1.41357985843e-16,0.681550948105,-2.82715971686e-16,0.814940277066,-0.0,-0.492368201509,-0.0,-0.128703945118,-2.82715971686e-16,-0.0956910672965,-0.0,-0.261417744879
8.24,-0.0,-0.365028814516,-1.41357985843e-16,-0.722050117667,-3.53394964607e-16,-0.879109189321,-1.41357985843e-16,-0.15992748871,-2.82715971686e-16,0.157782949465,-1.41357985843e-16,0.31989904512,-0.0,-0.139561536627
9.02,-1.41357985843e-16,0.247928804596,-1.41357985843e-16,0.621280875282,-2.82715971686e-16,-0.301207450991,-2.82715971686e-16,-0.60433163293,-0.0,0.0466000041409,-1.41357985843e-16,-0.557934198608,-2.82715971686e-16,-0.125061780295
0.8,-1.41357985843e-16,0.649362046164,-0.0,0.957468554865,-1.41357985843e-16,0.660696263422,-1.41357985843e-16,-0.522722017281,-0.0,-0.251742547555,-2.82715971686e-16,-0.499466641321,-1.41357985843e-16,0.131933825815
11.8,-1.41357985843e-16,0.299000495118,-2.82715971686e-16,0.810826149327,-0.0,-0.274407609711,-2.82715971686e-16,-0.756913650727,-0.0,-0.00780365856189,-0.0,-0.557665171381,-1.41357985843e-16,-0.18932954123
12.44,-1.41357985843e-16,-0.0558975672441,-1.41357985843e-16,0.470824302237,-0.0,0.771273573798,-0.0,-0.269768040086,-1.41357985843e-16,-0.0585711654897,-0.0,0.0660981468764,-2.82715971686e-16,-0.570447270629
8.46,-0.0,-0.0991813811254,-2.82715971686e-16,-0.362784529493,-2.82715971686e-16,-0.997957122492,-1.41357985843e-16,-0.138523628289,-1.41357985843e-16,0.172012838159,-4.24073957528e-16,-0.0346631358622,-0.0,-0.098471389215
6.98,-2.82715971686e-16,0.094822648548,-0.0,0.427111155619,-1.41357985843e-16,0.780735174887,-1.41357985843e-16,-0.550962789833,-3.53394964607e-16,-0.127534266524,-0.0,0.191969857376,-2.82715971686e-16,-0.337663493518
9.88,-0.0,-0.26583623864,-2.12036978764e-16,0.130277082402,-0.0,0.506372754937,-1.41357985843e-16,-0.163818682539,-1.41357985843e-16,0.0939559940044,-2.82715971686e-16,0.371163165814,-1.41357985843e-16,-0.56505183758
16.54,-0.0,-0.173382662296,-0.0,-0.584961330017,-2.82715971686e-16,-0.577781253815,-2.82715971686e-16,-0.594070642705,-1.41357985843e-16,0.102301106071,-2.82715971686e-16,0.227712433648,-1.41357985843e-16,-0.132509003872
10.62,-1.41357985843e-16,-0.495474709887,-2.82715971686e-16,-0.96146255305,-3.53394964607e-16,-0.610534323191,-2.82715971686e-16,-0.0677673816964,-0.0,0.239978404478,-0.0,0.637494894498,-1.41357985843e-16,-0.255318265198
5.76,-1.41357985843e-16,-0.0470731982014,-0.0,-0.26357561483,-2.82715971686e-16,-0.717466380693,-2.82715971686e-16,-0.232593816065,-1.41357985843e-16,0.149709470388,-1.41357985843e-16,-0.135508915431,-2.82715971686e-16,-0.0523308652705
18.56,-1.41357985843e-16,-0.708119409077,-1.41357985843e-16,-0.597482439879,-2.82715971686e-16,0.0853024923937,-1.41357985843e-16,0.147572513135,-3.53394964607e-16,0.368207318921,-1.41357985843e-16,0.632845939739,-1.41357985843e-16,-0.278623986964
0.9,-1.41357985843e-16,0.648204604576,-2.82715971686e-16,0.963026147373,-1.41357985843e-16,0.854351628949,-1.41357985843e-16,-0.530291434724,-2.82715971686e-16,-0.276684405876,-2.82715971686e-16,-0.49221836837,-1.41357985843e-16,0.0719964114431
12.88,-3.53394964607e-16,-0.694628747539,-1.41357985843e-16,-0.34323477283,-2.82715971686e-16,0.125874756829,-1.41357985843e-16,0.197384155403,-2.82715971686e-16,0.338187261428,-0.0,0.572726705441,-1.41357985843e-16,-0.528130418929
27.82,-1.41357985843e-16,0.480709349727,-2.82715971686e-16,-0.152262962618,-3.53394964607e-16,0.134734166768,-0.0,-0.568979824646,-0.0,-0.198474565367,-1.41357985843e-16,-0.237627324161,-2.12036978764e-16,0.0643707130881
25.48,-0.0,0.45287349664,-0.0,0.769585780564,-1.41357985843e-16,-0.0753624967917,-0.0,-0.636053011127,-2.82715971686e-16,-0.276399551572,-1.41357985843e-16,-0.544604927807,-2.82715971686e-16,-0.0625487872151
23.78,-0.0,-0.501126170339,-0.0,-0.133432452163,-1.41357985843e-16,0.365134495165,-1.41357985843e-16,0.00478827606048,-1.41357985843e-16,0.292553347498,-1.41357985843e-16,0.547862541359,-0.0,-0.342824048797
13.44,-0.0,-0.389566519453,-1.41357985843e-16,-0.973153443979,-2.82715971686e-16,-0.473487245373,-0.0,-0.273035690552,-2.82715971686e-16,0.0766476394541,-1.41357985843e-16,0.596196687239,-2.12036978764e-16,-0.184479520136
1.8,-0.0,-0.317638883693,-1.41357985843e-16,0.0079924572574,-2.82715971686e-16,0.666199638587,-3.53394964607e-16,-0.546283362943,-2.82715971686e-16,0.0630355156916,-0.0,0.556044082663,-3.53394964607e-16,-0.124159743913
28.7,-2.82715971686e-16,0.265464593538,-0.0,0.900852723156,-0.0,1.00035878562,-0.0,-0.303551000296,-1.41357985843e-16,-0.0383475514715,-1.41357985843e-16,-0.21041767898,-1.41357985843e-16,-0.0919218790193
3.6,-2.82715971686e-16,0.379563824986,-4.24073957528e-16,0.754117282574,-1.41357985843e-16,0.168157679089,-3.53394964607e-16,-0.529539078022,-1.41357985843e-16,-0.0419416425305,-2.12036978764e-16,-0.529399671401,-1.41357985843e-16,-0.0600624568287
24.2,-0.0,-0.551042414564,-0.0,-0.853621965279,-2.82715971686e-16,-0.377551042034,-2.12036978764e-16,0.212077524769,-2.82715971686e-16,0.22117482647,-2.12036978764e-16,0.640842447323,-1.41357985843e-16,-0.179020352935
13.1,-1.41357985843e-16,-0.749354577403,-1.41357985843e-16,-0.744237908998,-1.41357985843e-16,-0.2359610421,-0.0,0.210403213934,-2.82715971686e-16,0.402358223186,-1.41357985843e-16,0.630160676787,-2.12036978764e-16,-0.397729902872
8.9,-1.41357985843e-16,0.386145332086,-1.41357985843e-16,0.390306007481,-4.24073957528e-16,-0.540332160439,-0.0,-0.435327628473,-1.41357985843e-16,-0.0346695846783,-1.41357985843e-16,-0.501383827921,-0.0,-0.065207004744
2.94,-2.82715971686e-16,-0.131291833732,-1.41357985843e-16,-0.37874892349,-1.41357985843e-16,-0.604986989382,-2.82715971686e-16,-0.341584198229,-1.41357985843e-16,0.18763318892,-0.0,0.024081956474,-2.82715971686e-16,-0.0308188354056
1.14,-1.41357985843e-16,0.530077342633,-0.0,0.920771966886,-1.41357985843e-16,0.965217131784,-2.82715971686e-16,-0.524008868271,-0.0,-0.245135902639,-2.82715971686e-16,-0.342529975178,-0.0,-0.00397053960581
22.42,-0.0,0.054376035736,-0.0,0.151391415068,-0.0,-0.589184503369,-1.41357985843e-16,-0.69389641131,-0.0,0.138646970667,-2.82715971686e-16,-0.388849855168,-2.82715971686e-16,-0.00244874364823
12.26,-2.82715971686e-16,0.0464255278142,-0.0,0.807939965638,-1.41357985843e-16,0.552342832676,-0.0,-0.207557099514,-1.41357985843e-16,-0.294362431981,-2.82715971686e-16,-0.250932843515,-1.41357985843e-16,-0.440089630517
